Estimated daily crossings,Latitude,Longitude,Name
362,46.271351,-119.205322,Jaci's Way/Saint Thomas Dr/Bogumill Dr
362,46.256162,-119.185064,Argent St/Rd 72
160,46.331990,-119.092584,US Hwy 395
390,46.232292,-119.113310,N 18th Ave/W Yakima St
216,46.230792,-119.075995,S Wehe Ave
276,46.272747,-119.176198,Ebbets Dr/Brooklyn Ln
445,46.243334,-119.135598,W Agate St
160,46.244341,-119.203806,Rd 86/Adams Dr
160,46.261804,-119.140147,Meadowview Ct
160,46.240478,-119.183250,Hilbert Ln
246,46.270463,-119.164535,Lansing Ln
305,46.244305,-119.068656,/Horizon Ridge St
390,46.279613,-119.173710,Nisqually Dr/Larrabe Ln
334,46.248992,-119.126358,US Hwy 395/I- 182
362,46.250106,-119.092732,I- 182
334,46.235857,-119.131622,W A St
216,46.275565,-119.175083,Ruth Dr/Mays Ln
160,46.259809,-119.205999,Rd 88
276,46.263577,-119.205362,Massey Dr/Duroc Ln
160,46.232127,-119.150499,/Riverhaven St
246,46.259852,-119.167988,Saratoga Ln
334,46.226659,-119.088362,S 1st Ave/W A St
334,46.264243,-119.148829,Desert Ct
216,46.243757,-119.070020,Sunview/Crestview
160,46.660379,-118.855221,E Franklin St
160,46.273908,-119.164139,McKinley Ct
216,46.241673,-119.177662,Rd 66 Pl/Court St
216,46.238798,-119.188196,Ivy Ln/Daisy Ct
276,46.231332,-119.109392,N 15th Ave/W Shoshone St
160,46.279065,-119.213919,Midland Ln
160,46.241601,-119.182877,Hilbert Ln
216,46.268593,-119.138111,Cactus Ct
246,46.275544,-119.196463,Zayas Dr/Dundas Ln
246,46.274348,-119.193841,Flores Ln/Wrigley Dr
246,46.236113,-119.064363,Andrea Ave/George St
246,46.274041,-119.147726,Rd 44/Artesia Dr
216,46.240612,-119.140943,Brown St/N Rd 38
362,46.248501,-119.098201,Lincoln Dr
362,46.228528,-119.091259,W South St/S 4th Ave
499,46.262439,-119.221355,Chelan Ct/Hayden Ln
216,46.226727,-119.097227,S 7th Ln/W A St
216,46.229305,-119.125202,S 26th Ave
185,46.281104,-119.196468,Okanogan Ln/Hudson Dr
1174,46.241285,-119.096803,N 5th Ave/Court St
472,46.267688,-119.207638,Finnhorse Ln/Maltese Dr
216,46.280000,-119.192334,Saddle Creek Ln/Rush Creek Dr
185,46.249654,-119.214259,Court St/N Rd 94
362,46.267491,-119.147848,Rd 44/Sahara Dr
276,46.241195,-119.189226,Marigold Loop
185,46.328309,-119.220137,Amer Trail Ln
160,46.276823,-119.199642,Orcas Dr/Hornby Ln
418,46.229811,-119.128131,W Bonneville St/Rd 28
185,46.652566,-118.864176,S 2nd Ave/W Gum St
160,46.229840,-119.087905,S 2nd Ave
185,46.652567,-118.864506,/W Gum St
334,46.249021,-119.126682,/US Hwy 395/I- 182
276,46.227923,-119.130819,Homestead Dr/Diamond Dr
334,46.233805,-119.074639,E Lewis St/N Beech Ave
334,46.240225,-119.096840,W Brown St/N 5th Ave
216,46.239391,-119.057181,/E Lewis St
160,46.239320,-119.096855,N 5th Ave/W Marie St
605,46.229451,-119.117638,S 20th Ave/N 20th Ave/W Lewis St
246,46.274083,-119.158226,Bilbao Dr/Rd 52
216,46.273050,-119.196408,Madeira Dr/Dundas Ln
185,46.261221,-119.200569,Rd 84
710,46.230210,-119.098091,N 7th Ave/W Clark St
276,46.258485,-119.168848,Saratoga Ln/Thistledown Dr
526,46.240613,-119.114801,N 19th Ave/Cartmell St
160,46.278019,-119.168741,Sandifur Pkwy/Rd 60
305,46.241664,-119.175109,Rd 64/Court St/W Court St
390,46.248533,-119.111877,I- 182
305,46.276629,-119.204835,Westminster Ln/Lancaster Dr
216,46.253011,-119.169408,Killdeer Ln/Rd 60
305,46.270836,-119.232004,I- 182
390,46.658217,-118.859145,/E Birch St
334,46.270411,-119.221654,Broadmoor Blvd
216,46.248613,-119.101874,I- 182
185,46.275558,-119.144271,Tarragona Ct/Laredo Dr
216,46.283897,-119.193666,Entiat Ct/Skagit Dr
160,46.662495,-118.863680,N 2nd Ave/W Borah St
445,46.227645,-119.134519,US Hwy 395
499,46.248520,-119.117043,/20th Ave
305,46.239282,-119.098712,N 7th Ave/W Marie St
185,46.654354,-118.867794,S 5th Ave/W Fir St
362,46.239755,-119.189652,Ivy Ln/Rose Ct
334,46.263445,-119.218122,Winthrop Dr/Fernwood Ln
552,46.243148,-119.101976,N 9th Ave/W Agate St
185,46.272565,-119.197454,Langara Dr/Valdez Ln
185,46.273342,-119.173857,Polo Ln/Candlestick Dr
390,46.213756,-119.041818,C St/5th St
160,46.289028,-119.190537,Kau Trl/N Rd 68
276,46.247955,-119.130145,Rd 30/Seabrook Ct
499,46.260363,-119.168136,Unnammed Ct
160,46.269351,-119.246529,Waters Edge Dr/Shoreline Ct
418,46.227664,-119.134650,US Hwy 395
185,46.663509,-118.869672,W Clark St
185,46.247605,-119.108651,W Jay St/N Jay St
216,46.227567,-119.128035,W A St/Homestead Dr/Rd 28
216,46.275951,-119.174677,Mays Ln/Gehrig Dr
216,46.245201,-119.153888,Pearl St/Rd 48
185,46.652549,-118.859794,E Gum St/S Almira Ave
160,46.661492,-118.864312,/W Adams St
499,46.247347,-119.122319,24th Ave
276,46.235699,-119.096919,N 5th Ave/W Park St
160,46.259409,-119.150279,Angelo Ln/Cathedral Dr
362,46.236864,-119.112984,N 18th Ave/W Margaret St
362,46.246898,-119.126599,/US Hwy 395
216,46.250541,-119.106595,Henley Dr/Sun Willows Blvd
305,46.270351,-119.149654,Peyote Dr/Sinai Dr
185,46.269377,-119.138419,Mesquite Dr
362,46.226803,-119.106208,S 13th Ln/W A St
160,46.250380,-119.108636,Camargo Ln/Innisbrook Ln/Sun Willows Blvd
246,46.236702,-119.107316,N 14th Ave/W Margaret St
334,46.267875,-119.167225,Des Moines Ln/Salem Dr
185,46.243831,-119.077856,Salt Lake St/Utah Ave
390,46.279395,-119.204937,Desoto Dr/Westminster Ln
185,46.567006,-118.992576,US Hwy 395/Pepiot Rd
160,46.230106,-119.079832,S Main Ave/E Marvin St
216,46.270602,-119.205496,Chapel Hill Blvd/Muris Ln
526,46.234122,-119.117449,Sylvester St/N 20th Ave
418,46.270235,-119.138583,Verbena Ct/Mesquite Dr
526,46.235943,-119.113435,N 18th Ave/W Park St
160,46.732880,-119.185464,Robin Rd
276,46.267469,-119.216772,Welsh Dr
216,46.269576,-119.156381,Cholla Ct
499,46.228867,-119.117661,S 20th Ave/W Frontage Rd
305,46.232173,-119.085152,W Lewis St/N Tacoma St/S Tacoma St
246,46.298153,-119.252220,Seabreeze Ct/Kohler Rd
185,46.240987,-119.070601,E Parkview Blvd/N Elm Ave
160,46.226554,-119.074757,A St/Beech Ave
305,46.648982,-118.870785,W Hemlock St
246,46.269172,-119.142442,Tusayan Dr
160,46.268290,-119.220015,Welsh Dr
185,46.239718,-119.144895,N 41st Pl/Marie St
390,46.239631,-119.120025,N 22nd Ave/W Marie St
276,46.266025,-119.239730,Court St/I- 182
216,46.265292,-119.226263,Pine Ct
185,46.251687,-119.082715,N Oregon St//US Hwy 12/I- 182
526,46.234141,-119.120086,N 22nd Ave/Sylvester St
160,46.266746,-119.157814,Yuma Dr/Hilltop Dr
160,46.417051,-119.258091,N Columbia River Rd
246,46.248753,-119.190584,Rd 76
334,46.241350,-119.102031,N 9th Ave/Court St
418,46.270403,-119.168739,Burden Blvd
185,46.237888,-119.143646,Henry St/Rd 40
305,46.232329,-119.120916,W Yakima St/Rd 23
246,46.239171,-119.185490,Hollyhock Ct
1020,46.246032,-119.121383,Leola St
216,46.266618,-119.151394,Mojave Dr/Hilltop Dr
216,46.378909,-119.114548,/N Glade Rd
362,46.235297,-119.062079,Pennie Ave/Alvina St
216,46.250664,-119.153677,W Richardson Rd/Rd 48/Richardson Rd
160,46.573675,-119.001029,/Pepiot Rd
246,46.236133,-119.136919,Park St/N Rd 35
185,46.264462,-119.084916,/Kartchner St
160,46.266086,-119.226509,Rd 105
276,46.256153,-119.182346,Argent St/Rd 70
160,46.246441,-119.104959,Riverview Dr/N 12th Ave
276,46.271443,-119.205778,Saint Thomas Dr
216,46.234333,-119.162292,Sylvester St/Rd 54
472,46.248755,-119.130096,Wernett Rd/Rd 30
185,46.239791,-119.154052,W Marie St/Rd 48
160,46.663365,-118.855104,E Clark St
160,46.423221,-119.032275,US Hwy 395
216,46.235338,-119.169984,Sylvester St/Rd 60
445,46.244556,-119.127527,/US Hwy 395
216,46.268943,-119.212211,Percheron Dr
160,46.429095,-119.241988,Graystone Ln
362,46.278744,-119.176422,Westport Ln/Enzian Falls Dr
216,46.284907,-119.208050,Durham Ct/Rd 90
276,46.256426,-119.209489,Argent St/Tuscany Dr
160,46.283377,-119.200187,Rd 84/Carbon Ct
160,46.576761,-119.091669,Colonial Rd/Sheffield Rd
160,46.243472,-119.172355,W Agate St
160,46.594019,-119.153610,1st Pl/Bailie Blvd
160,46.261493,-119.151263,Madison Ave
216,46.275014,-119.200756,Queensbury Dr/Paddington Ln
246,46.228018,-119.131508,Eldorado Dr/Homestead Dr
684,46.246951,-119.122342,24th Ave/Wade Ct
499,46.245957,-119.115874,N 19th Dr/W 19th Dr
185,46.579536,-119.003195,May Ave/Peabody Ave
390,46.228916,-119.098868,W Lewis St/N 8th Ave
185,46.225655,-119.104908,S 13th Ave
216,46.228075,-119.051868,Fiesta Ct/Estrella Dr
160,46.277920,-119.168743,Sandifur Pkwy/Rd 60
276,46.267849,-119.138271,Tusayan Dr/Kariba Ct
334,46.247136,-119.107029,W Jan St/N 14th Ave
160,46.660400,-118.857015,S Chelan Ave/E Franklin St
216,46.240797,-119.187558,Jasper Ct/Dahlia Ct/Ivy Ln
246,46.660435,-118.859936,N Almira Ave/E Franklin St/S Almira Ave
216,46.271692,-119.147740,Rd 44/Antigua Dr
185,46.666008,-118.876206,W Fulton St
813,46.230491,-119.092231,N 4th Ave/S 4th Ave/W Lewis St
658,46.235427,-119.123931,N 25th Ct
185,46.329021,-119.092636,/US Hwy 395
305,46.239170,-119.186128,Jasmine Ln/Hollyhock Ct
216,46.241702,-119.185580,Heather St/Rd 72/Court St
246,46.276924,-119.171372,Mariner Ln/Comiskey Dr
526,46.234856,-119.092382,Sylvester St/N 3rd Ave
362,46.237532,-119.098768,N 7th Ave/W Henry St
160,46.225256,-119.083960,E B St/S Walnut Ave
334,46.241448,-119.146184,Rd 42
305,46.248819,-119.121588,/I- 182
418,46.270201,-119.208720,Finnhorse Ln/Oliver Dr
362,46.271183,-119.205347,/Bogumill Dr
418,46.229298,-119.101927,W Clark St/N 10th Ave
605,46.232554,-119.102104,N 9th Ave/W Yakima St
418,46.270239,-119.139528,Verbena Ct/Adobe Ct/Adobe Dr
276,46.239971,-119.167865,Rd 59
216,46.243033,-119.094892,N 4th Ave/W Agate St
185,46.227944,-119.052618,Cereza Ct
185,46.245127,-119.134190,Pearl St/N Rd 33
246,46.265774,-119.211799,John Deere Ln/Welsh Dr
216,46.273276,-119.158231,Rd 52/Lucena Dr
160,46.254067,-119.222525,Rd 100/Court St
160,46.408030,-119.196944,Taylor Flats Rd
216,46.235706,-119.088796,Sylvester St/N 1st Ave
246,46.246147,-119.201181,Rd 84/Court St
418,46.230593,-119.132331,US Hwy 395
185,46.263759,-119.211219,Rd 92
390,46.238377,-119.114833,N 19th Ave/W Octave St
216,46.265917,-119.150118,Desert Dr
160,46.244232,-119.138152,Rd 36/Opal Pl
160,46.254030,-119.131170,Rickenbacker Dr/Morasch Ln
1772,46.270620,-119.183893,Burden Blvd/N Rd 68
160,46.566900,-118.992205,US Hwy 395/Pepiot Rd
246,46.663493,-118.875324,W Clark Rd/W Clark St
216,46.225327,-119.093191,W B St/S 5th Ave
160,46.226540,-119.072143,Douglas Ave/A St
246,46.580085,-119.005627,N Rowell Ave/Judson St
579,46.270438,-119.220397,Mustang Dr
160,46.227058,-119.038654,US Hwy 12
160,46.290170,-119.190950,N Rd 68
216,46.275614,-119.169400,Blue Jay Dr/Oriole Dr
185,46.228954,-119.130773,Diamond Dr/Flamingo Dr
160,46.229522,-119.051738,Harvest Ct
216,46.226603,-119.081317,A St/S Maitland Ave
160,46.229386,-119.131442,Eldorado Dr/Flamingo Dr
216,46.270366,-119.153170,Kalahari Dr/Sinai Dr
305,46.249364,-119.096613,/I- 182
185,46.270147,-119.205487,Oliver Dr/Muris Ln
160,46.259063,-119.170683,Keeneland Ln/Thistledown Dr
216,46.245122,-119.065351,US Hwy 12
160,46.676432,-118.837944,/Lind Rd
185,46.663350,-118.851686,N Ephrata St/E Clark St
160,46.583607,-119.002305,State Rte 17
185,46.722055,-119.025712,State Rte 17/Coyan Rd
334,46.244540,-119.065361,E Sheppard St/N Cedar Ave
216,46.656051,-118.858674,S Burke Ave/E Elm St/Elm St E
276,46.256761,-119.222464,Argent St/Argent Rd/Rd 100
276,46.657759,-118.858653,S Burke Ave/E Cedar St
160,46.273305,-119.199587,Matia Ln/Lopez Dr
499,46.272229,-119.200713,Holborn Ln/Cambridge Ln
362,46.234834,-119.103252,W Nixon St/N 10th Ave
246,46.272909,-119.203151,Latimer Ct
334,46.229337,-119.128728,Atom Dr/Flamingo Dr
305,46.248678,-119.101201,I- 182
216,46.238479,-119.185425,Daffodil Ct
160,46.208966,-119.051077,SE Rd 36
246,46.283647,-119.217545,Dunsmuir Dr/Exeter Ln
472,46.242428,-119.119959,N 22nd Ave/W Ruby St
185,46.734030,-118.820851,Muse Rd/US Hwy 395
276,46.222751,-119.096095,S 7th Ave/W Ainsworth St
246,46.263164,-119.220204,Winthrop Dr/Manassas Ct
658,46.235977,-119.117433,N 20th Ave/W Park St
305,46.267501,-119.149758,Peyote Dr/Sahara Dr
362,46.226674,-119.090437,W A St/S 4th Ave
605,46.239264,-119.117404,N 20th Ave/W Marie St
160,46.435681,-119.016628,Tuck Rd
216,46.248477,-119.106928,I- 182
334,46.276526,-119.158876,Truman Ln/Cantalonia Dr
276,46.264988,-119.182242,Rd 68
185,46.663359,-118.853717,N Dayton St/E Clark St
526,46.234183,-119.131718,Sylvester St/US Hwy 395
185,46.258388,-119.148949,Tamarisk Dr/Hovley Dr
185,46.233395,-119.050135,E Lewis Pl
499,46.242427,-119.121265,N 23rd Ave/W Ruby St
185,46.280106,-119.146744,Santa Fe Dr/NW Commons Dr
499,46.234039,-119.103264,Sylvester St/W Sylvester St/N 10th Ave
185,46.225474,-119.089189,S 3rd Ave
276,46.267859,-119.138050,Tusayan Dr/Cactus Ct
216,46.282128,-119.192749,Salmon Dr
658,46.271017,-119.192835,Quadra Dr/Montague Ln
185,46.333599,-119.175674,John Petty Farms
246,46.448233,-119.017595,US Hwy 395/Blanton Rd
216,46.273991,-119.197459,Valdez Ln/Quatsino Dr
185,46.253461,-119.146305,W Dougville Rd
185,46.267507,-119.150913,Sahara Dr/Baja Dr
216,46.279385,-119.194210,Hudson Dr
216,46.246639,-119.093350,W Jan St/N 3rd Ave/N 2nd Ave
216,46.256147,-119.174556,Argent St/Rd 64
472,46.224017,-119.106977,S 13th Ln/W Washington St
185,46.660964,-118.859932,N Almira Ave
185,46.292657,-119.093728,US Hwy 395
362,46.229539,-119.109382,W Bonneville St/N 15th Ave
710,46.270948,-119.200064,I- 182
216,46.239257,-119.090557,N 1st Ave/W Octave St
246,46.663962,-118.876154,W Clark Pl
160,46.635627,-119.176421,Memorial Ln/Sagehill Rd
185,46.233148,-119.119702,N 22nd Ave/W Irving St
276,46.654338,-118.862031,/W Fir St
362,46.243265,-119.064254,Madrona Ave
185,46.252637,-119.200956,Rd 84/Livingston Rd
160,46.343814,-119.091211,/US Hwy 395
160,46.237019,-119.152872,Margaret St
160,46.209221,-119.050914,SE Rd 36/E Cargo St
276,46.267848,-119.138043,Cactus Ct/Kariba Ct
276,46.253089,-119.130369,Argent Rd/Morasch Ln
418,46.228641,-119.109417,W Clark St/N 15th Ave
276,46.656769,-118.857665,E Date St
246,46.221003,-119.102003,W River St
390,46.268914,-119.146501,Sirocco Dr
362,46.242220,-119.094907,N 4th Ave/W Ruby St
276,46.249893,-119.094797,4th Ave/N 4th Ave/I- 182
762,46.245096,-119.114617,Pearl St/N 19th Ave
305,46.270636,-119.208505,Chapel Hill Blvd/St Paul Ln
160,46.285246,-119.179161,Powerline Rd
185,46.234262,-119.147846,Sylvester St/43rd Way
334,46.234857,-119.104896,W Nixon St/N 12th Ave
246,46.650940,-118.865246,/S 3rd Ave
246,46.261200,-119.222169,Maple Dr/Rd 100
160,46.593364,-119.152235,Estella Dr/1st Pl
185,46.662513,-118.861060,E Borah St
185,46.237003,-119.150214,Rd 45
334,46.272259,-119.153031,Teruel Ln/Malaga Dr
216,46.218574,-119.104455,S 10th Ave
334,46.277997,-119.197472,Sandifur Pkwy/Valdez Ln
305,46.256158,-119.177990,Argent St
160,46.249779,-119.164254,W Melville Rd/Rd 56
246,46.230572,-119.128684,Atom Dr/W Hopkins St
160,46.212656,-119.043418,3rd St/D St
276,46.229270,-119.072113,Douglas Ave/Helena St
418,46.274756,-119.171388,Mariner Ln/Wrigley Dr
362,46.228700,-119.104473,W Clark St/N 12th Ave
160,46.656054,-118.863329,W Elm St
216,46.237349,-119.091631,N 2nd Ave/W Margaret St
160,46.245022,-119.199745,W Ruby St
526,46.277727,-119.175738,Cy Young Ln/Robinson Dr
160,46.272073,-119.093131,Industrial Way
788,46.240936,-119.117389,N 20th Ave/Cartmell St
362,46.247127,-119.101796,W Jan St/N 9th Ave
334,46.267511,-119.152019,Saguaro Dr/Sahara Dr
334,46.240649,-119.188347,Ivy Ln
160,46.248913,-119.180067,Wernett Rd/Rd 68
362,46.242441,-119.122571,24th Ave/W Ruby St
418,46.241565,-119.075759,N Wehe Ave
216,46.281678,-119.177401,Three Rivers Dr/Washougal Ln
246,46.250361,-119.094810,4th Ave/
160,46.273593,-119.143020,Santa Fe Ln/Artesia Dr
390,46.279166,-119.219896,Sandifur Pkwy/Dunbarton Ave
160,46.228263,-119.097132,W Columbia St/S 7th Ave
216,46.244212,-119.132946,N Rd 32/Opal St
362,46.228618,-119.107443,W Clark St/N 14th Ave
472,46.271047,-119.168043,Cleveland Ln/Taft Dr
246,46.237834,-119.122668,24th Ave/W Henry St
813,46.246033,-119.122396,24th Ave/Leola St
160,46.251401,-119.108242,Inverness Way/Sun Willows Blvd
160,46.215856,-119.041818,5th St/A St
185,46.285033,-119.220498,Knightsbridge Ln/Norfolk Dr
216,46.275798,-119.154204,Gibralter Ln/Laredo Dr
216,46.264680,-119.202013,Dartmoor Ln/Messara Ln
305,46.276334,-119.196472,Dundas Ln/Savary Dr
246,46.658813,-118.861328,S Columbia Ave/E Birch St
334,46.258228,-119.158851,I- 182
160,46.236099,-119.133994,Park St/32nd Ave
305,46.228607,-119.105842,W Clark St/N 13th Ave
305,46.265359,-119.201043,Finnhorse Ln/Galway Ln
185,46.250990,-119.108681,Inverness Way/Innisbrook Ln
185,46.546629,-119.006062,US Hwy 395
216,46.244367,-119.075642,Salt Lake St/Shepperd St
334,46.276447,-119.196469,Dundas Ln/Savary Dr
552,46.271810,-119.198592,Quadra Ct
943,46.245127,-119.119824,Pearl St/N 22nd Ave
334,46.258189,-119.158726,I- 182
160,46.262318,-119.099850,4th Ave/Dynamics St
334,46.247319,-119.201140,Roberts Dr/Rd 84/Court St
216,46.268977,-119.218927,Belgian Ln/Percheron Dr
216,46.546190,-119.006389,US Hwy 395
246,46.272065,-119.143044,Santa Fe Ln
160,46.652569,-118.865829,/W Gum St
362,46.270182,-119.207506,Campolina Ln/Oliver Dr
334,46.236210,-119.074577,E George St/N Beech Ave
185,46.662167,-118.850902,E Ford Ave
160,46.280172,-119.147605,Santa Fe Dr
185,46.245117,-119.132886,Pearl St/N Rd 32
160,46.247886,-119.104416,Lincoln Dr/N 12th Ave
160,46.537221,-119.132169,/N Glade Rd
246,46.277541,-119.165958,Jefferson Dr/Arthur Ln
276,46.232265,-119.130613,/W Lewis St
526,46.235349,-119.068028,Alvina St
185,46.580987,-119.004025,State Rte 17/Manton Way
390,46.231385,-119.115218,N 19th Ave/W Shoshone St
390,46.251992,-119.137698,I- 182
216,46.239426,-119.057100,US Hwy 12/E Lewis St
246,46.247485,-119.153789,W Walker Way/Rd 48
160,46.430724,-119.196367,Elm Rd/Taylor Flats Rd
216,46.252390,-119.169429,W Livingston Rd/Rd 60
418,46.260062,-119.148603,Cathedral Dr
418,46.229218,-119.097588,N 7th Ave/S 7th Ave/W Lewis St
305,46.277559,-119.090843,US Hwy 395
160,46.236494,-119.127944,Rd 28
216,46.650545,-118.862877,/S 1st St
472,46.248767,-119.117031,N 20th Ave/20th Ave/I- 182
185,46.230483,-119.103921,W Hopkins St/N 11th Ave
160,46.409333,-119.049755,US Hwy 395
362,46.234990,-119.073311,N Owen Ave/E Alvina St
160,46.221949,-119.099235,S 8th Ave/W Washington St
160,46.737718,-119.080659,State Rte 17
216,46.667076,-118.875613,N 11th Ave
160,46.352689,-119.198122,Taylor Flats Rd/Honeysuckle Rd
334,46.271987,-119.190772,Guemes Ln/Cordero Dr
160,46.663464,-118.858578,E Clark St/N Burke Ave
334,46.234048,-119.105405,Sylvester St/N 12th Ave
185,46.386274,-119.069032,W Sagemoor Rd
160,46.460068,-119.023382,Eltopia Rd
160,46.649105,-118.963876,Dilling Ln
216,46.265142,-119.154200,Sonora Ct
160,46.256610,-119.216674,Argent St/N Rd 96
445,46.275806,-119.204823,Gatwick Ct/Westminster Ln
362,46.241310,-119.099384,N 7th Ave/Court St
216,46.251800,-119.203664,Franklin Rd
362,46.275837,-119.158221,Laredo Dr/Rd 52
246,46.236127,-119.135836,Park St/Rd 34
216,46.239620,-119.056648,/E Lewis St
216,46.248623,-119.104338,I- 182
246,46.234285,-119.152345,Sylvester St/Rd 46
216,46.217094,-119.024808,US Hwy 12
160,46.652593,-118.867410,W Gum St
216,46.267386,-119.211798,John Deere Ln/Maltese Dr
390,46.660451,-118.861306,N Columbia Ave/S Columbia Ave/E Franklin St
246,46.273862,-119.151813,Monrovia Ln
246,46.272177,-119.221572,Saint Thomas Dr/Broadmoor Blvd
185,46.578358,-119.006813,Franklin St/N 1st Ave/S 1st Ave
185,46.274021,-119.142473,Artesia Dr
160,46.256147,-119.170925,Argent St/Rd 61
160,46.401108,-119.197149,/Taylor Flats Rd
246,46.265053,-119.168449,Montgomery Ln
160,46.236994,-119.138445,Rd 36/W Margaret St
334,46.267350,-119.208495,Messara Ln/Maltese Dr
334,46.262764,-119.085741,E Hillsboro St/US Hwy 395
891,46.271739,-119.199448,Quadra Dr/Matia Ln
185,46.263900,-119.158505,Desert Plateau Dr
305,46.276172,-119.193817,Flores Ln/Savary Dr
216,46.241211,-119.185535,Heather St/Blue Star Ct
246,46.580081,-119.006222,/Judson St
160,46.279802,-119.168615,Overton Rd/Rd 60
276,46.271809,-119.167052,Fenway Dr/Buchanan Ln
216,46.250661,-119.216879,N Rd 96/Court St
276,46.278464,-119.192329,Saddle Creek Ln/Deschutes Dr
658,46.271014,-119.190769,Quadra Dr/Guemes Ln
216,46.236514,-119.069388,Sycamore Ct/N Sycamore Ave
276,46.275421,-119.199447,Hornby Ln
305,46.267961,-119.167139,Salem Dr
552,46.232848,-119.100839,W Yakima St/N 8th Ave
185,46.265143,-119.204917,Duroc Ln/Messara Ln
390,46.247744,-119.119678,N 22nd Ave/Jay St
185,46.256088,-119.176443,65th Pl
246,46.237837,-119.124000,N 25th Pl/W Henry St
216,46.299503,-119.144197,N Rd 42
160,46.656065,-118.865327,S 3rd Ave/W Elm St
160,46.251153,-119.090119,N Oregon Ave
216,46.239737,-119.148817,Rd 44/Marie St
526,46.273256,-119.169392,Marlin Dr/Candlestick Dr
216,46.236443,-119.167899,Park Pl
160,46.267988,-119.179385,Homerun Rd/Convention Pl
216,46.284262,-119.218672,Nottingham Dr/Hampshire Ct
445,46.262450,-119.231878,Rd 105/Argent Rd
160,46.211881,-119.043341,Sacajawea Park Rd/S Rd 40 E
216,46.225347,-119.094632,W B St/S 6th Ave
160,46.353694,-119.256426,Rivershore Dr
185,46.218831,-119.086655,E Washington St
526,46.243825,-119.122496,24th Ave
160,46.235796,-119.133221,N Rd 32/1st St
160,46.252885,-119.143013,Rd 40
160,46.652568,-118.865391,S 3rd Ave/W Gum St
160,46.248229,-119.206436,Rd 88/Whipple Ave
246,46.278485,-119.194207,Hudson Dr/Deschutes Dr
390,46.247889,-119.111890,N 18th Ave/W Jay St
216,46.277955,-119.221443,Bedford St/Broadmoor Blvd
