Estimated daily crossings,Latitude,Longitude,Name
334,48.648518,-122.365702,Nulle Rd/I- 5
736,48.718515,-122.502213,12th St/Larrabee Ave
216,48.767250,-122.474487,Broadway/Crescent Pl
185,48.861796,-122.485935,/State Hwy 539
160,48.911629,-122.304156,Oat Cole Rd
160,48.761706,-122.443958,Xenia St/Texas St
160,48.768168,-122.482641,W Illinois St/Russell St
185,48.994738,-122.722869,Lincoln Ln
185,48.727476,-122.502655,12th St/Easton Ave
160,48.993890,-122.681626,H Street Rd
276,48.920989,-122.743393,Francis Ln/Piney Ln
185,48.793808,-122.479331,Archer Dr
305,48.942654,-122.469628,17th St
160,48.931928,-122.742241,Sea Links Dr/N Golf Course Dr
160,48.999356,-123.037981,Meadow Ln/Maple St
552,48.747017,-122.465164,I- 5
362,48.728667,-122.478769,Voltaire Ct
185,48.995781,-122.747940,4th St
839,48.730944,-122.475394,32nd St/Elwood Ave
160,48.738730,-122.459962,Honeysuckle Pl/Nevada St
246,48.997052,-122.735468,12th St/E St
185,48.994002,-122.743907,H St/6th St
390,48.924543,-122.743842,Beachcomber Dr
185,48.890752,-121.945483,Bourne St
160,48.743407,-122.433505,Cascade Ave/Cascade Pl
160,48.783141,-122.457524,Jill Ct
160,48.717222,-122.344427,Fawn Ct
2868,48.740603,-122.483538,/Oak St
216,48.959039,-122.418727,Line Rd/Mercedes Dr
216,48.945001,-122.460708,9th St/Glenning St
160,48.778800,-122.409855,Britton Ct/Britton Rd
160,48.833374,-122.458364,/E Smith Rd
305,48.786021,-122.508060,Home Rd
160,48.710793,-122.463553,Padden Hills Court Cd
216,48.723199,-122.502874,Gambier Ave
246,48.724552,-122.471534,Taylor Ave/Samish Way
185,48.951460,-122.441164,Bender Rd/Garden Dr
526,48.782424,-122.488001,/McLeod Rd
216,48.707279,-122.454048,48th St/College Ave
185,48.941211,-122.759841,Maplecrest St
246,48.716464,-122.490620,21st St
160,48.666723,-122.326222,Mink Ln/Rainbow Dr
160,48.981768,-122.737628,Bayview Ave
160,48.791264,-122.405191,Emerald Lake Way/Diamond Loop
160,48.794253,-122.465137,Kellogg Rd/Spring Creek Dr
160,48.742617,-122.452078,Whatcom St/St Paul St
185,48.727481,-122.497158,Easton Ave/16th St
246,48.920113,-122.341339,Kirsh Dr/E Main St
579,48.720901,-122.501060,13th St/Mill Ave
362,48.738115,-122.467397,I- 5
216,48.723187,-122.345848,Lost Fork Ln/Stable Ln
185,48.764474,-122.481545,Grove St
160,48.947334,-122.445508,Maple St
185,48.709038,-122.502102,Willow Ct S
246,48.910599,-122.751618,Maple St
160,48.931776,-122.744223,W Golf Course Dr/N Golf Course Dr/Wedgewood Ct
552,48.760413,-122.457653,Carolina St/Orleans St
185,48.865215,-122.615879,Grouse Cir
334,48.942691,-122.451370,4th St/Judson Street Aly
160,48.949539,-122.463339,Benson Rd/Benson Ln
160,48.991203,-122.258254,Hovel Rd
160,48.988298,-123.067810,Benson Rd/Tyee Dr
160,48.899328,-122.477865,Aaron Pl/Brent Ln
276,48.757545,-122.443908,Xenia St/Yew St
788,48.742890,-122.471814,Whatcom St/Ellis St/E Chestnut St
160,48.774295,-122.400896,Summit Ct
160,48.838846,-122.553245,Bell West Dr/Smith Way
185,48.756360,-122.469281,Iowa St/Grant St
362,48.751881,-122.463685,Fraser St/King St
362,48.987490,-122.743301,Garfield Ave/Alder St
362,49.000211,-122.734246,B St
185,48.959903,-122.772978,Bufflehead Ct/Wood Duck Way
185,48.727566,-122.341642,Hillside Pl/Harbor View Dr
185,48.855687,-122.598158,Seamount Dr/Vista Dr
216,48.769153,-122.409199,Park Pl/N Shore Dr
276,48.867314,-122.602679,Fulton St
185,48.998148,-122.735492,12th St/D St
762,48.740154,-122.464219,Lincoln St
160,48.944234,-122.787419,W Shoreview/E Shoreview/Bay Ridge Dr
160,48.997514,-122.257630,Third St
160,48.780595,-122.534107,Airport Dr/Alderwood Ave
160,48.965137,-122.780102,Wood Duck Way/Bald Eagle Dr
305,48.735996,-122.480968,Arboretom Dr
185,48.940121,-122.461828,12th St/Front St
185,48.772691,-122.185674,/Nelson Rd
246,48.991107,-122.741665,I- 5/Mitchell Ave
185,48.866838,-122.624077,Glenmore St
216,48.723989,-122.465467,Viewmont Ct
160,49.001162,-122.746634,A St
216,48.814869,-122.526799,Northwest Dr
246,48.757757,-122.441228,Kentucky St/Superior St
390,48.761708,-122.459111,Texas St/Nevada St
216,48.757427,-122.439850,Michigan St/Kentucky St
160,48.739060,-122.665781,Lummi Rd
185,48.692535,-122.492845,/Chuckanut Dr
160,48.889602,-121.944848,Vaughn Ave/Coal Creek Rd/Mount Baker Hwy
160,48.706804,-122.671227,/Seacrest Dr
552,48.741283,-122.487654,N State St/E Pine St
185,48.714394,-122.338143,Rocky Ridge Dr/Eagle Crest Ct
552,48.716864,-122.486326,Wilson Ave/24th St
246,48.744673,-122.446652,Powell St/Old Lakeway Dr
216,48.646248,-122.365221,/I- 5
160,48.739691,-122.669779,Haxton Way
160,48.780686,-122.209605,Uluquance Dr/Emily Dr
216,48.748505,-122.426231,Lakeway Dr/Birch St
160,48.763000,-122.426223,Alabama St/Birch St
788,48.771213,-122.443526,Newmarket St/Barkley Blvd
160,48.718810,-122.206185,Hudson Rd
216,48.964202,-122.485179,E Badger Rd
185,48.827695,-122.558584,I- 5
160,48.719603,-122.469879,36th St/Samish Way
160,48.781036,-122.455365,Cranberry Ct/Fruitland Dr
246,48.739613,-122.475899,E Myrtle St/Liberty St
160,48.945559,-122.783943,Bay Ridge Dr/Shoreline Ct
160,48.746258,-122.441463,Lakeway Dr
185,48.768711,-122.430903,Heights Dr/Heights Pl
445,48.730250,-122.503249,Bayview Dr/Blvd Park
246,48.921170,-122.742633,Lora Ln
160,48.996611,-123.036862,Wicklow Pl/Kilarney Pl
185,48.771825,-122.428239,Chandler Pkwy/Barkley Blvd
216,48.998142,-122.743996,6th St/D St
185,48.921145,-122.741904,Lora Ln
160,48.767356,-122.420833,Dakin St/Vermont St
390,48.768096,-122.460562,Moore St/E Illinois St
276,48.723967,-122.502635,12th St/Douglas Ave
472,48.766831,-122.445328,Woburn St/E Maryland St
216,48.721465,-122.330473,Sudden Valley/Bogey Ln
160,48.946378,-122.456216,Main St
216,48.853047,-122.605038,Madrona Dr/Hawthorne Ln
276,48.953160,-122.428673,Eastwood Way/Bradley Rd
185,48.819150,-122.546277,Graveline Rd
160,48.784300,-122.416082,Marie Ct/Tamarack Rd
160,48.894117,-122.660731,Whistler Dr/Hick Rd
185,48.759568,-122.439852,Michigan St/Claudia Ct
579,48.758764,-122.482261,F St/Girard St
390,48.756444,-122.460577,/Moore St/Iowa St
160,48.940539,-122.797523,Salish Rd
276,48.831015,-122.565073,Spoonbill Ln/Seahawk Dr
185,48.765687,-122.497517,Lynn St/W Connecticut St
185,48.798940,-122.461220,Frances Ave
185,48.711658,-122.438590,Jefferson Ave/Sehome Ave
216,48.853884,-122.583095,I- 5
216,48.988520,-122.743287,Cedar St/Garfield Ave
160,48.681976,-122.394510,I- 5
334,48.767126,-122.461293,E Illinois St
216,48.997264,-122.264958,Cherry St
216,48.964232,-122.485464,W Badger Rd
216,48.904829,-122.485585,State Hwy 539
185,48.715345,-122.331379,Sudden Valley/Sudden Valley Dr E
185,48.789531,-122.453349,Irongate Rd/Rogers St
160,48.728306,-122.504045,S State St/Bayview Dr
216,49.000442,-122.263377,Sumas Ave
160,48.702337,-122.485879,Interurban Trl/Old Samish Rd
160,48.997081,-122.733220,14th St/E St
160,48.946094,-122.507287,W Main St/Berthusen Rd
185,48.938465,-122.750294,Henley St
185,49.000774,-122.258892,Gough St/Cleveland St
334,48.742333,-122.489192,Pine St/Wharf St
160,48.860649,-122.609242,Pine Cir/Pine Dr
552,48.752395,-122.484858,Roeder Ave
160,48.848819,-122.577919,I- 5
526,48.764391,-122.486088,W North St/Meridian St
185,48.960918,-122.457255,Fieldstone Loop
216,48.725483,-122.501499,13th St/Taylor Ave
499,48.768092,-122.461286,E Illinois St
160,48.751358,-122.414710,Oriental Ave/Susan Ct
1329,48.745024,-122.478043,N Garden St/E Maple St
185,48.945515,-122.463985,Main Pl
334,48.741553,-122.463572,Lincoln St
216,48.852429,-122.601965,Birch Dr/Ferndale Ter
185,48.895543,-122.601943,Atwood Rd
160,48.817319,-122.545535,Slater Rd
160,48.770901,-122.405751,E Oregon St
472,48.762114,-122.484953,Broadway/Peabody St
185,48.715857,-122.495240,Old Fairhaven Pkwy
160,48.941709,-122.352372,Trapline Rd/Hampton Rd
160,48.751774,-122.453452,Fraser St
246,48.778275,-122.404811,Megan Ln
160,48.664728,-122.335294,Summit Pl/E Alder Dr
445,48.711338,-122.475436,/I- 5
216,48.960068,-122.455767,Wildrose Cir
160,48.721172,-122.353244,Huckleberry Ct
526,48.939417,-122.471345,Front St/Stremler Dr
160,48.798035,-122.460639,King Ave
160,48.767605,-122.518302,/Marine Dr
185,48.754791,-122.422574,Ohio St/Electric Ave
160,48.961457,-122.432567,Willow St
160,48.746148,-122.415295,Oriental Ave/Lakeway Dr
246,48.757231,-122.441216,Superior St
160,48.828144,-122.443080,Krystal Pond/Hannegan Rd
246,48.891542,-122.485667,E Pole Rd/State Hwy 539/W Pole Rd
994,48.730734,-122.490306,20th St
185,48.739965,-122.476424,E Myrtle St/Key-Liberty Aly
472,48.742876,-122.470430,Franklin St/Whatcom St
658,48.847993,-122.573181,Barrett Rd/Main St
185,48.946495,-122.460666,N 8th St/Main St
185,48.741644,-122.393384,Coronado Ave/Lasalle St/Lasalle Ave
216,48.741860,-122.439484,Alvarado Dr
362,48.763019,-122.448027,Alabama St/Verona St
445,48.749080,-122.467718,Humboldt St/Gladstone St
418,48.934010,-122.485424,Guide Meridian Rd
185,48.845513,-122.588579,Main St
216,48.727155,-122.471678,Ridgemont Way/Samish Way
246,48.997155,-122.753225,Marine Dr
160,48.837508,-122.540876,Northwest Dr/W 54th Ln
160,48.765684,-122.496391,Henry St/W Connecticut St
362,48.758279,-122.479989,Halleck St/D St
246,48.960006,-122.426929,Colony Ct
390,48.847105,-122.592383,Main St/Third Ave
185,48.833211,-122.415317,E Smith Rd/Bellweather Ln
276,48.924096,-122.077236,Mount Baker Hwy/Silver Lake Rd
276,48.759940,-122.476137,C St/Kearney St
334,48.761886,-122.490680,Monroe St/Park St
305,48.862535,-121.679782,/Mount Baker Hwy
185,48.842820,-122.592900,1st Ave
160,48.709898,-122.464519,S Samish Way/Harrison St/Samish Way
160,48.771916,-122.419091,Springland Ln
631,48.749091,-122.469046,Gladstone St/Grant St
276,48.706209,-122.509660,Linden Rd/Fieldston Rd
216,48.833195,-122.409697,Starry Rd/E Smith Rd
216,48.985303,-122.744913,Peace Portal Dr/Georgia St/Blaine Ave
185,48.762751,-122.420811,Dakin St
160,48.762200,-122.401662,N Shore Dr/Delgaty Rd
216,48.723601,-122.706043,Sunny Hill Ln
246,48.708872,-122.340466,Louise View Dr
418,48.764793,-122.490664,Park St
362,48.799465,-122.530160,Pacific Hwy
160,48.757749,-122.450731,Toledo St/Kentucky St
276,48.743818,-122.488008,Beal Memorial Way/Cornwall Ave
160,48.864345,-122.616671,Church Rd
334,48.763026,-122.467821,Alabama St/Humboldt St
891,48.743268,-122.471806,Key St/Ellis St
1459,48.742853,-122.483311,E Ivy St/N Forest St
276,48.722434,-122.502222,12th St/Knox Ave
362,48.955286,-122.448296,Cambridge Dr
160,48.932886,-122.723568,Carstan Ct
276,48.850383,-122.589838,Washington St/2nd Ave/Second Ave
160,48.953488,-122.418845,Bradley Rd/Line Rd
160,48.720123,-122.506856,Harris Ave/8th St
185,48.972052,-122.719582,I- 5
362,48.714540,-122.475458,Old Fairhaven Pkwy/32nd St
305,48.939276,-122.473962,Fairside Dr/Front St
552,48.738466,-122.488386,N Garden St
334,48.763019,-122.461759,Alabama St/I- 5
216,48.781341,-122.420442,Magrath Rd/Welling Rd
418,48.790353,-122.500552,Paloma Ln
160,48.833373,-122.458203,E Smith Rd
216,48.727476,-122.505014,10th St/Easton Ave/S State St
185,48.811739,-122.501699,Tremont Ave/Boardwalk Dr
160,48.891760,-122.447015,Golf View Dr/E Pole Rd
160,48.998051,-123.034218,Fir St/Bayview Dr
160,48.768095,-122.459104,E Illinois St/Nevada St
160,48.937455,-122.574325,Enterprise Rd
160,48.766856,-122.402753,E Maryland St
185,48.906774,-122.738099,Halibut Dr/Bay Rd
160,48.742917,-122.428702,Whatcom St/Raymond St
216,48.767785,-122.413411,Flint St/Academy St
160,48.978498,-123.048071,Roberts Dr/Waters Rd
216,48.859090,-122.612563,Heather Dr/S Bakerview Park Dr
160,48.750592,-122.414692,Oriental Ave/York St
185,48.719238,-122.477016,McKenzie Ave
579,48.771087,-122.457750,Barkley Blvd
160,48.935340,-122.549496,Birch Bay Lynden Rd
160,48.782488,-122.511183,McLeod Rd/W Maplewood Ave
216,48.708769,-122.341023,Louise View Dr
334,48.761709,-122.461762,I- 5
185,48.865220,-122.615560,Grouse Cir
276,48.768208,-122.495140,W Illinois St/Victor St
160,48.948554,-122.440459,Alder St
160,48.937439,-122.141982,Pony Express Way/Blackfoot Pl
185,48.772218,-122.442561,Yew St
185,48.771425,-122.423060,Sylvan St
160,48.711780,-122.470116,36th St
160,48.843992,-122.586191,Baker St/
160,48.714051,-122.488975,22nd St
1097,49.002374,-122.756283,I- 5
160,48.718915,-122.341544,Sudden Valley Dr/Cascade Ln
216,48.911062,-122.355155,Strandell St/Everson Rd
160,48.975810,-123.059572,Simundson Dr/Edwards Dr
276,48.773163,-122.454826,Studio Ln
216,48.742190,-122.446605,Newton St
160,48.710188,-122.322672,Grand View Ln
160,48.679698,-122.307739,/S Bay Dr
185,48.824640,-122.486006,State Hwy 539
334,48.847856,-122.591724,Third Ave/Vista Dr
418,48.756332,-122.476988,Young St/Halleck St
445,48.962477,-122.440792,Aaron Dr
276,48.771106,-122.454643,Barkley Blvd/Barkley Meadows Cir
160,48.770878,-122.417346,E Oregon St
160,48.891668,-122.472459,E Pole Rd
185,48.947197,-122.452399,3rd St
160,48.714703,-122.504426,Bayside Rd/Hawthorn Rd
185,48.722808,-122.357316,Polo Park Dr
216,49.000079,-123.035242,Cedar St/Bayview Dr
185,48.971966,-122.719475,I- 5
305,48.771883,-122.465027,James St
216,48.793633,-122.524512,Pacific Hwy
160,48.814973,-122.545754,I- 5
160,48.946478,-122.741976,Sagebrush Ln/Glendale Dr
994,48.725295,-122.485359,25th St/Taylor Ave
185,48.720388,-122.467211,38th St/Mill Ave
216,48.826232,-122.216875,Mount Baker Hwy/Main St
334,48.943753,-122.449829,Front St
185,48.954789,-122.455390,Piper St
160,48.749752,-122.429208,Arbor St
160,48.985391,-122.741736,Mitchell Ave/Georgia St
160,48.649533,-122.324273,Cain Lake Rd/Thompson Rd
185,48.727417,-122.333788,N Point Cir/N Point Ct
185,48.999972,-122.260343,Garfield St/Lawson St
160,48.848303,-122.596969,Sterling Ave/Main St
216,48.765127,-122.511880,Lindbergh Ave/Gilligan Way
305,48.734547,-122.474653,32nd St/Allen Ave
160,48.950813,-122.459297,S Park St/Bess Bay Dr
185,48.716459,-122.493053,Cowgill Ave/19th St
