Estimated daily crossings,Latitude,Longitude,Name
185,48.337881,-117.304452,Hwy 20/Monumental Way
160,48.183988,-117.043925,W Walnut St/N Washington Ave
160,48.149864,-117.301310,/State Hwy 211
160,48.337872,-117.303600,Monumental Way
160,48.175990,-117.052846,US Hwy 2/S Calispell Ave/6th St
185,48.335807,-117.293409,River Ave/Timber St
160,48.177067,-117.053334,S Calispell Ave/5th St
160,48.345764,-117.304521,Hwy 20/Kapps Ln
160,48.066498,-117.218988,N Willms Rd
185,48.360098,-117.275245,Turtle Rd
185,48.182856,-117.052424,N Calispel Ave/Spruce St
160,48.177063,-117.052788,S Calispell Ave/5th St
160,48.339243,-117.304472,Hwy 20
160,48.865098,-117.373267,State Rte 31
160,48.177642,-117.042162,W 4th St
160,48.852126,-117.390302,State Rte 31/N Main Ave
160,48.112936,-117.220394,Hwy 2
216,48.179073,-117.045529,3rd St/S Spokane Ave
160,48.096665,-117.285363,/Hwy 2
160,48.353885,-117.272844,/Leclerc Rd N
216,48.184754,-117.040895,N Newport Ave
216,48.178024,-117.043283,4th St
185,48.196777,-117.296985,State Hwy 211
160,48.316850,-117.274737,Kings Lake Rd
160,48.108147,-117.260575,Elsie Ct
276,48.183994,-117.042223,W Walnut St
160,48.317550,-117.285440,Minnesota/Union
160,48.118550,-117.254369,/Veit Rd
160,48.219237,-117.297698,Hwy 211
160,48.889188,-117.332957,/Lehigh Ave
160,48.278607,-117.213736,Trinity Ln
160,48.861444,-117.374328,/Park St
160,48.338390,-117.304471,Hwy 20
160,48.861926,-117.371540,/Commercial St
160,48.313276,-117.281381,5th St/Front Ave
305,48.337205,-117.295971,Monumental Way/2nd Ave
160,48.091615,-117.325545,Hwy 2/Ranka Rd
160,48.176078,-117.055373,/Hwy 2
160,48.164874,-117.306835,Fertile Valley Rd
216,48.317340,-117.284737,Main St/Calispel
160,48.174225,-117.067201,/7th St
216,48.295786,-117.247487,Flagpole Way/Craggy Ln
160,48.126903,-117.181671,/Oak Ct
276,48.183826,-117.042506,N Union Ave
160,48.312818,-117.280666,6th St/Front Ave
185,48.175993,-117.045572,S Spokane Ave
185,48.196665,-117.297080,State Hwy 211
216,48.139375,-117.161190,/Hwy 2
160,48.230930,-117.288306,State Hwy 211
185,48.176148,-117.045577,Railroad Ave
185,48.181663,-117.048354,/N Scott Ave
160,48.329066,-117.274097,Leclerc Rd N
185,48.185390,-117.055326,W Quail Loop/Quail Loop
185,48.294803,-117.248248,Songbird Ln
185,48.295792,-117.247284,Flagpole Way/Swallow Tail Ln
216,48.851511,-117.390467,State Rte 31/Linton St
276,48.337178,-117.294828,Monumental Way/S 1st Ave
160,48.244970,-117.167854,Le Clerc Rd S
185,48.113312,-117.219305,Hwy 2/Camden Rd
160,48.181086,-117.058893,McAvoy Ave/1st St/Circle Dr E
276,48.184466,-117.039519,N State Ave
160,48.177048,-117.059876,5th St
216,48.333725,-117.292978,Skookum St/River Ave
160,48.894528,-117.327928,Lehigh Ave
160,48.850320,-117.389947,Selkirk St/N Spokane Ave
160,48.178139,-117.042513,S Union Ave
160,48.359933,-117.275786,Turtle Rd
185,48.174731,-117.041153,W 7th St/S Newport Ave
160,48.861651,-117.371748,E 4th Ave/Commercial St
160,48.344522,-117.269013,Buffalo Ln/Community Hall Rd
216,48.295753,-117.248739,Songbird Ln/Flagpole Way
185,48.177412,-117.045549,US Hwy 2/S Spokane Ave
185,48.296070,-117.247304,Tall Pine Loop
160,48.179084,-117.039603,State Rte 41
160,48.137127,-117.186008,/Trask Rd
160,48.108690,-117.254395,Casey Rd/Casey Ct
160,48.138005,-117.287016,State Hwy 211
160,48.096627,-117.286014,Hwy 2
185,48.075230,-117.331155,Hwy 2/Fertile Vly Rd
160,48.149799,-117.301219,Sacheen Terrace Dr/State Hwy 211
160,48.296359,-117.249475,Wayfared Ln/Gazebo Ln
185,48.334986,-117.294793,S 1st Ave/Tacoma St
246,48.335976,-117.296666,3rd Ave/Timber St
160,48.337586,-117.304453,Hwy 20/Winchester St
160,48.182020,-117.040845,Pine St
185,48.142633,-117.222109,/Huckleberry Ln/Black Pine
216,48.335968,-117.294796,S 1st Ave/Timber St
185,48.182055,-117.049836,Pine St/N Cass Ave
160,48.143239,-117.223645,Terry Hump Rd/Meadow Vw
160,48.313981,-117.280160,River Rd/5th St/Black Rd
160,48.190387,-117.059863,N Quail Ave
160,48.739564,-117.418851,Hambrook St
246,48.295092,-117.247757,Adventure Ln
160,48.149752,-117.301142,/State Hwy 211
362,48.180068,-117.044051,S Washington Ave/2nd St
160,48.151033,-117.151613,M T Pocket Ln
160,48.849478,-117.391281,Metaline St/State Rte 31
160,48.181640,-117.049833,/N Cass Ave
160,48.296615,-117.248259,/Gazebo Ln
160,48.128115,-117.185569,Farrs Ln/S Shore Rd
185,48.472579,-117.302189,Hwy 20/Riverview Camp
160,48.177662,-117.042612,S Union Ave
160,48.180955,-117.057886,/S Garden Ave
160,48.159243,-117.310345,Fertile Valley Rd
276,48.183983,-117.042511,N Union Ave/W Walnut St
160,48.163921,-117.307746,/Fertile Valley Rd
160,48.318218,-117.272187,Kings Lake Rd
216,48.342629,-117.268175,Buffalo Ln
160,48.143077,-117.223781,Terry Hump Rd/Black Pine
160,48.316228,-117.282838,River Rd/2nd St
160,48.305189,-117.283943,Hwy 20/Triangle Rd/State Hwy 211
185,48.182020,-117.041868,Pine St
160,48.181089,-117.055209,N Craig Ave/1st St
160,48.077566,-117.327990,Hwy 2
160,48.136424,-117.185999,Trask Rd
216,48.317676,-117.284064,River Rd/Main St
160,48.136036,-117.168067,Hwy 2/Diamond Dr
160,48.178013,-117.042638,S Union Ave/4th St (Newport)
160,48.180056,-117.041772,2nd St
160,48.849453,-117.390666,Metaline St/S Spokane Ave/N Spokane Ave
160,48.345909,-117.284669,/Pow Wow Pk
160,48.180014,-117.040868,2nd St
216,48.142828,-117.222313,Meaadow Vw/Meadow Vw/Black Pine
216,48.851157,-117.389320,N Spokane Ave/Linton St
160,48.133090,-117.222095,/N Shore Rd
160,48.678658,-117.389777,Barber Rd
185,48.295867,-117.247202,/Flagpole Way
160,48.180126,-117.049833,S Cass Ave/2nd St
160,48.552816,-117.326948,Grand View Rd/Oxbow Rd
160,48.504764,-117.241197,/Squaw Valley Rd
160,48.177679,-117.052810,S Calispell Ave/
160,48.093810,-117.321720,Hwy 2
185,48.143012,-117.221357,/Horseshoe Loop
160,48.087433,-117.078139,Spring Valley Rd
185,48.343272,-117.270781,Leclerc Rd N/Community Hall Rd
160,48.181095,-117.049829,N Cass Ave/1st St/S Cass Ave
160,48.131552,-117.113092,Ponderosa Pl
185,48.317691,-117.285123,Minnesota/State
160,48.861958,-117.369744,Washington St/5th Ave
160,48.180020,-117.040829,2nd St
160,48.862355,-117.369454,E 6th Ave/Washington St
276,48.179052,-117.044633,/3rd St
160,48.740044,-117.418832,Blackwell St
418,48.183982,-117.039519,W Walnut St/N State Ave
216,48.472598,-117.302650,Hwy 20
160,48.295671,-117.249321,Flagpole Way/Swallow Tail Ln
160,48.181092,-117.056508,N Quail Ave/1st St
