Estimated daily crossings,Latitude,Longitude,Name
185,47.323351,-119.544202,2nd Ave NE/D St NE
160,47.325378,-119.567065,Sagebrush Flats Rd
160,47.245389,-119.848340,3rd Ave NE
160,47.176424,-119.321238,Nellis St
160,46.970516,-119.346424,O'Sullivan Dam Rd
216,47.182149,-119.316105,Dover St NE
246,47.118970,-119.259335,E St Helens Dr/S Tommy Dr
526,47.326156,-119.549662,C St NW/Frey Rd NW
305,46.967657,-119.037569,E 3rd St/S Maple Ave
160,47.130910,-119.292546,Sagebay Dr
216,47.940951,-119.003859,Van Tyne St/Spokane Way
276,47.234217,-119.856681,D St SW/2nd Ave SW
185,47.230472,-120.004034,Hwy 28 W
185,47.318926,-119.557710,3rd Ave SW/E St SW
160,47.343905,-119.528763,State Hwy 28 W
160,47.086049,-119.081383,S Frontage Rd E
185,47.226691,-119.854758,N St SW/1st Ave SW
185,46.903041,-119.620858,Cherry St NE
185,47.934981,-119.033845,/Miller Ave
362,47.242444,-119.848238,3rd Ave NE
160,47.137840,-119.297091,Abbey Rd
246,47.121698,-119.274371,S Division St/E Hill Ave
216,47.240533,-119.848248,3rd Ave NE/C St NE
276,47.121989,-119.287712,S B St/W Columbia Ave
160,47.213981,-119.243586,8.6 NE
185,47.128760,-119.263555,/S Coolidge St
216,46.965163,-119.037622,S Maple Ave
160,47.106274,-119.276778,E Bristlecone Ct
216,47.182192,-119.324307,College Pkwy NE/Randolph Rd NE/26th Ave NE
185,46.731141,-119.902515,7th St
185,47.936506,-119.002977,Weil Pl
305,47.145974,-119.276796,Wenatchee Dr NE
185,47.937870,-119.012693,/Grand Coulee Ave
246,47.119866,-119.272936,S Garden Dr/Grant St
160,47.228495,-119.868851,L St SW
305,47.233711,-119.849951,F St SE/Second Ave SE
160,46.967500,-119.341058,Highland Dr
185,46.966658,-119.117941,/State Rte 17 S
185,47.224909,-119.875095,Rd R NW
185,47.051812,-119.092470,Rd 2.7 SE
185,47.934159,-119.029055,Coulee Blvd/Coulee Ave
185,47.381587,-119.414461,C.6 NE
185,46.969735,-119.049070,1st/1st St/Grant Ave
160,47.116934,-119.365002,Mae Valley Rd NE
160,47.617270,-119.300057,Hwy 2 E
246,46.959707,-119.047776,/W 11th St
418,47.146604,-119.296269,N Buell Dr/W Bruce St
185,47.325147,-119.534639,3rd Ave NE
216,47.119130,-119.271466,E 11th Ave/S Skyline Dr
334,47.321111,-119.545258,Lincoln Ave/Nob Hill Dr
160,47.608320,-119.288846,S 1st St/W Lincoln St
216,46.906663,-119.627657,Ahlers Rd/Widmer Dr NE/Ahlers Ave N
246,47.108587,-119.277061,Venice Ct
160,47.628578,-119.282859,Fordair Rd NE/I- 8/38 Rd
276,47.962051,-118.986308,Stevens Ave
160,46.967741,-119.341053,Highland Dr
160,47.310558,-119.561737,11th St SW/D St SW
160,47.110499,-119.278361,Division St/S Division St/Eastlake Dr S
160,47.091084,-119.279287,Baseline 3
160,46.967830,-119.340990,Bayview Ave
305,47.149876,-119.293913,/Grape Dr NE
216,47.934621,-118.991640,/Roosevelt Dr
276,47.126598,-119.258180,Ewing Pl
246,46.960687,-119.048287,S Adams Ave/W 10th St
418,46.968708,-119.043556,W 2nd St/S Elm Ave
160,47.122824,-119.254552,Wilder St/Raymond Dr
160,47.131558,-119.290268,Sagebay Dr/N Manzanita St
185,47.075801,-120.028995,Community St/Boyer Ave
216,47.170111,-119.321394,Doolittle Dr/Cannon Ln
160,47.030900,-119.933955,I-90 W
160,46.998958,-119.062923,Rd 6 SE
185,47.116370,-119.244708,Nelson Rd NE
362,47.117852,-119.276694,Ashcroft Pl
362,47.231300,-119.869188,10th Ave SW
160,46.903078,-119.628411,Juniper Cir/Grape St/Ahlers Ave N
160,47.145131,-119.193004,Rd N NE
185,47.105103,-119.614670,N Frontage Rd W
276,47.134507,-119.296326,White Dr
216,47.141518,-119.268983,State Rte 17
305,46.965650,-119.036497,E 5th St
362,47.129306,-119.277162,E 4th Ave/S Division St/W 4th Ave
160,47.940092,-119.007514,Kimball St/Van Tyne St
216,47.132453,-119.295340,N Dale Rd/White Dr
160,47.612714,-119.297147,/7th St
160,47.146484,-119.276534,Wenatchee Dr NE
185,47.146499,-119.278284,Stratford Rd/Highland Dr NE
160,47.101623,-119.237553,Kittleson Rd NE
276,47.110734,-119.335535,Bluff West Dr//N Dove Ct
579,47.119726,-119.266069,S Juniper Dr/S Alderwood Dr
160,47.174035,-119.268268,/Rd 5.9 NE
334,47.116481,-119.257840,E Nelson Rd/S Clover Dr
185,46.900049,-119.624194,Camelia St NE/Catalpa Ave NE
160,47.116550,-119.315826,Melody Ln/Bond Rd NE/Melody Ln NE
276,47.307984,-119.562332,C St SW/13th Ave SW
216,47.934106,-119.030346,/Coulee Blvd
216,47.143396,-119.278321,N Stratford Rd/State Rte 17
276,47.130590,-119.259522,E Terrace Ave/Canterbury Ln
185,47.135020,-119.256598,Lasco Ln
160,46.746375,-119.919192,Hwy 243 S
185,47.231306,-119.999082,W 8/Hwy 28 W
160,47.199482,-119.363968,State Rte 17/Neppel Rd NE/Hwy 17 N
185,47.104044,-119.566292,I-90 W
160,47.227618,-119.849936,M St SE/2nd Ave SE
276,47.148185,-119.298429,N Mary St/W Gary St
160,47.929911,-119.042569,State St/Coulee Blvd
160,47.161300,-119.864246,Rd 5 NW/Q.5
160,46.920406,-119.481672,/Market Street Royal
246,47.128658,-119.271196,E 7th Ave
185,47.147926,-119.280640,Miller St/Parkway Dr NE
185,47.189744,-119.277868,Rd 7 NE/Moses Lake-Stratford Rd/Stratford Rd
216,46.734199,-119.903983,4th St
1200,47.101022,-119.245870,State Rte 17 N
185,47.940485,-119.004223,Continental Hts/Spokane Way
216,47.316703,-119.540991,1st Ave SE/G St SE
276,47.327447,-119.564923,Mocliff Rd/Statter Rd
445,47.325053,-119.550309,C St NW/4th Ave NW
246,47.220664,-119.994686,Sunserra Loop Rd
185,47.241140,-119.853365,Central Ave N
160,47.101156,-119.257377,Rd K NE
160,47.237672,-119.834203,10th Ave SE/A St SE
160,46.966799,-119.053337,S Harrison St/W 4th St
216,47.220661,-119.993596,Blue Heron NW/Cliff Rd NW
216,47.114366,-119.268038,Quintanilla Dr
526,47.112465,-119.268447,S Monroe St/Sharon Ave E
160,47.606443,-119.287477,W Arch St
390,47.131091,-119.267857,E Wheeler Rd/Laurel Dr
160,47.113338,-119.256859,State Rte 17 N
390,47.107753,-119.271641,Allen Ave
305,46.967656,-119.039046,E 3rd St/S Ash Ave
185,47.186036,-119.315661,Bolling St NE
160,46.677509,-119.919323,Summer Pl
334,46.963635,-119.036140,S Alder Ave/E 7th St
185,46.966660,-119.043873,/W 4th St
185,47.148502,-119.277334,Sagedale Rd NE
216,47.137861,-119.286795,N Clark Rd/W Loop Dr
160,47.320717,-119.548182,A St NE/1st Ave NE
185,47.316896,-119.551597,Nat Washington Way/Southeast Blvd/A St SE
246,47.160148,-119.312190,Patton Blvd
216,47.240511,-119.849974,2nd Ave NE/C St NE
216,47.141433,-119.268682,State Rte 17
160,47.085556,-119.298540,Park Pl SE/Goodrich Rd SE
160,47.304229,-119.561638,16th Ave SW
246,47.148500,-119.278083,Sagedale Rd NE
216,47.123390,-119.259538,S Evergreen Dr/E Lark Ave
276,47.117752,-119.257132,E Hayden Dr/S Clover Dr
185,47.239543,-119.853354,B St NE/Central Ave N/B St NW
334,46.732294,-119.906847,6th St/Portage Ave
185,46.675598,-119.907199,Brad Pl/Tradewind Way S
160,46.979193,-119.024555,Rd 6.9 SE
246,46.964651,-119.039075,/E 6th St/S Ash Ave
185,47.132323,-119.289991,N Grape Dr/Sagebay Dr/N Central Dr
605,46.961660,-119.046081,County Rd/W 9th St
160,47.164021,-119.250435,Rd 5 NE/Crystal Springs Pl NE
499,47.234028,-119.841176,F St SE/G St SE
185,47.237160,-119.855545,Division St W/1st Ave SW
185,47.146499,-119.278505,Highland Dr NE
246,47.244255,-119.845888,H St NE/Willow Ave NE
185,46.974155,-119.967220,I- 90
276,46.968701,-119.046465,W 2nd St
276,47.110789,-119.337715,Shipmaster Ct/Cove West Dr
305,46.968733,-119.048056,S Adams Ave/W 2nd St
160,46.899988,-119.621705,Camelia St NE/Beech Ave NE
160,47.150496,-119.290779,Butler Ln/Beacon Rd
216,46.945041,-119.961740,/I- 90
246,47.939625,-119.004958,Weil Pl
160,47.135969,-119.297322,Luta St
185,47.231661,-119.840160,Parkway Dr
526,47.326037,-119.549654,5th Ave NW/Frey Rd NW
185,47.220662,-119.992920,Red Hawk Ln NW/Cliff Rd NW
445,46.969704,-119.045871,1st St/County Rd
472,47.120190,-119.287742,W Columbia Ave/S C St
160,47.095139,-119.315882,Everett Pl/Bayside St
160,47.189614,-119.238143,Rd 7 NE/K 7
276,47.116506,-119.270866,S Jefferson Ave/E Nelson Rd
185,47.128327,-119.281780,S Cedar St/W 3rd Ave
216,46.964636,-119.035280,Pine Ave/E 6th St
216,46.970822,-119.042070,N Oak Ave/Railroad Way
390,47.232113,-119.867048,9th Ave SW/H St SW
185,46.834925,-119.931435,Tacoma St/1st Ave
160,47.232640,-119.976176,Rd 10 NW
160,46.946013,-119.472185,/Rd A SE/A Rd SE
160,47.103598,-119.300288,W Lakeside Dr/Archer St S
246,47.133239,-119.271874,N Elder St/E 3rd Ave
813,47.131047,-119.271179,E 5th Ave
160,47.154241,-119.356571,Westshore Dr NE/Melby Way
216,46.943968,-119.964636,I- 90
185,47.232136,-119.863994,H St SW/7th Ave SW
160,47.327999,-119.544572,A St NW
390,47.325376,-119.552599,/4th Ave NW
160,47.325210,-119.560302,Roosevelt Blvd/Maringo Rd
160,46.962539,-119.056777,8th St
160,47.062884,-119.939699,Rd U SW
246,47.103932,-119.619972,I-90 W
246,47.102512,-119.321728,I-90 E
246,47.057042,-119.896840,I- 90/Rd S SW
362,46.967657,-119.036769,/E 3rd St
762,47.231217,-119.853335,Rd Q NW/I St SW
160,46.821658,-119.922221,3rd Ave SW/Morrison St
185,47.116406,-119.250485,Nelson Rd NE
185,46.774280,-119.927278,/Hwy 243 S
185,47.162281,-119.328109,Lenae Ln NE
276,47.940955,-119.006259,Midway Ave
185,47.087093,-119.230026,Potato Frontage Rd SE/Baseline Rd E
216,47.141480,-119.268846,State Rte 17
334,47.326934,-119.548885,C St NW/6th Ave NW
160,47.615079,-119.287596,E Lewis St/N McEntee St
216,47.087398,-119.116769,I- 90
246,47.110261,-119.300619,S Barbara Ave/W Basin St
418,47.119219,-119.274388,E 11th Ave/S Division St
185,47.133415,-119.325920,Valley Rd NE/Scott Rd NE
276,47.114016,-119.346783,Fairway Dr NE/Quail Dr NE
160,47.932373,-118.983569,State Rte 174/Granger Ave NE
185,47.546613,-119.455660,Marmot Cir/Sunset Dr
160,47.199143,-119.678398,Rd 7.6 NW/State Hwy 283 N
160,46.926183,-119.046658,Rd U SE/Rd 11 SE
526,47.104786,-119.270492,Leanne Ave
246,47.146610,-119.294185,N Grape Dr/W Bruce St
216,47.115183,-119.257889,S Clover Dr
334,47.234639,-119.842657,D St SE/6th Ave SE
185,47.116537,-119.289100,S Milwaukee Ave/W Ivy Ave
216,47.093250,-119.318246,Glenmore Dr/Waterford Ln
305,47.117477,-119.298806,W Sunset Dr/W Lee St
160,47.136017,-119.299508,Luta St
160,47.613276,-119.290204,N 2nd St/W Locust St
185,46.678064,-119.920086,Summer Pl
185,46.970820,-119.043607,Railroad Way/N Elm Ave
276,47.117224,-119.254164,E Oasis Cir
160,47.234067,-119.858320,3rd Ave SW/D St SW
276,46.966747,-119.052278,W 4th St
185,47.133848,-119.175399,Front St NE/4th St NE
160,46.740347,-119.906772,E Saddle Mt Dr/N Portage Rd/Portage Ave
390,47.099905,-119.244715,State Rte 17 N/
216,47.936915,-119.003412,Weil Pl
246,47.108425,-119.305778,W Broadway Ave
160,47.190452,-119.768189,Adams Rd N/Rd 7 NW
334,46.966743,-119.051862,W 4th St
185,47.109479,-119.337352,Edwards Dr NE
160,46.971203,-119.365456,Rd F SE
160,47.083053,-119.292434,Benjamin Way SE/Vernal Ave SE
216,47.319982,-119.549697,Division Ave E/A St SE
276,47.116506,-119.270593,E Nelson Rd
160,47.385138,-119.488842,/Aster St S
246,46.968690,-119.045893,County Rd/W 2nd St
185,47.311729,-119.538835,Ivy St SE
185,47.104390,-119.349393,N Frontage Rd E/Bogey
276,47.132371,-119.291808,Gold Cup Ct
185,46.683570,-119.919823,Cherry Ln
160,47.113193,-119.342423,Hansen Rd
160,47.232709,-119.184851,N 4/Rd 10 NE
276,46.967723,-119.048066,3rd St/S Adams Ave
305,46.960690,-119.046712,/W 10th St
246,47.935499,-118.997510,Bowen St/Garner Ave
185,47.929504,-119.035662,School Ave/Park Ave
216,47.094223,-119.237995,State Rte 17 N
160,47.182153,-119.315661,Dover St NE
216,47.101657,-119.318784,I- 90
246,46.683731,-119.921168,Cherry Ln/Desert Aire Dr
246,47.100673,-119.318889,W Lakeshore Dr
185,47.942407,-119.003245,Fortuyn Rd/2nd St
216,47.115007,-119.303824,W Marina Dr
185,47.103977,-119.449469,I- 90/Rd B NE
160,47.932047,-119.018258,Wenatchee Ave/Spokane Blvd
216,47.220924,-119.991869,Riverview Way
216,47.101871,-119.270512,Rd 1 NE
160,47.094015,-119.193620,S Frontage Rd E
160,47.230331,-119.869254,Birch St SW
216,47.104758,-119.303868,W Texas St
160,47.102244,-119.556479,/C-nw Rd
185,47.133064,-119.297287,Blanchette Dr
246,46.736012,-119.906647,Portage Ave/2nd St
305,47.103383,-119.303889,W Peninsula Dr
216,47.111829,-119.300898,/W Broadway Ave
185,47.610674,-119.294345,N 5th St
160,47.887980,-119.080732,Coulee Blvd
160,46.971622,-119.035932,Evan Hall St
185,46.682361,-119.920152,Apple Pl
160,47.087077,-119.107940,N Frontage Rd/Rd R NE
216,47.163186,-119.313648,Patton Blvd
362,47.149676,-119.293966,Grape Dr NE
658,47.083451,-119.860053,Hwy 281 N/Frontage St/Royal Anne Dr
216,47.149300,-119.267955,/Orchard Dr NE
216,46.734201,-119.904388,4th St/
216,47.173829,-119.322535,Moses St/Mather Dr
362,47.132833,-119.267578,E 5th Ave/N Block St
185,47.230324,-119.848214,3rd Ave SE/J St SE
185,47.100662,-119.327390,Laguna Dr
390,47.232880,-119.846471,4th Ave SE/G St SE
160,47.125132,-119.267828,Laurel Dr
185,47.933475,-118.992261,Knute St/Rowland Ln
160,47.099521,-119.304831,W Lakeside Dr/S Wanapum Dr
160,47.176234,-119.783999,Rd 6 NW/Rd M 7 NW
246,47.148903,-119.294611,/W Gary St
216,46.959718,-119.049396,W 11th St/Grant Ave
185,47.139216,-119.308969,/Airway Dr NE
160,47.105722,-119.334603,Dusty St/Oklahoma
160,47.191374,-119.299351,Graham St
185,47.088109,-119.120792,N Frontage Rd
305,46.908964,-119.622087,Hargraves Ave NE
160,47.146806,-119.853496,Hwy 281 N/Rd 4 NW
185,46.679819,-119.925221,Lake Pl
185,47.308416,-119.560480,State Rte 282/Basin St SW
160,47.225811,-119.853360,Rd Q NW/O St SW
160,47.931195,-119.019307,Lakeview Pl
216,47.326461,-119.564833,Statter Rd
185,46.969631,-119.026954,Rd 8 SE
246,46.890428,-119.602485,Hwy 26 W
160,46.941129,-119.115076,/Rd 10 SE
216,47.085444,-119.020820,/N Frontage Rd
305,47.103794,-119.614670,I- 90
160,47.103425,-119.768774,I- 90/Rd M NW
160,47.591772,-119.398716,/Park Lake Rd NE
160,47.229343,-119.869120,10th Ave SW
246,47.932530,-119.044085,Sunny Dr
305,46.674884,-119.914021,Roosevelt Ln
276,47.104015,-119.334637,I-90 E/Oklahoma
552,47.121150,-119.267630,S Pioneer Way/E Hill Ave
160,47.276452,-119.579683,RR Ave/State Hwy 28 W
246,47.107416,-119.303243,S Burress Ave/W Spruce St
160,47.104063,-119.345055,I-90 E/Hansen Rd
185,47.305171,-119.555010,C-nw Rd/Rd 14.6 NW
160,47.240336,-119.296068,Idano Ln
160,47.086599,-119.081384,N Frontage Rd
160,47.310933,-119.534122,5th Ave SE/L St SE
160,47.164999,-119.323202,Schilling Dr/McConnell Dr
246,46.966666,-119.045057,W 4th St/S Walnut Ave
246,46.963684,-119.046666,/W 7th St
160,46.969660,-119.033521,E 1st St
499,47.121545,-119.257116,E Hill Ave/S Clover Dr
305,46.959703,-119.047211,Washington Ave/W 11th St
160,47.608701,-119.288849,/S 1st St
276,47.119600,-119.256003,Greens Loop
305,46.965650,-119.036118,S Alder Ave/E 5th St
276,47.145789,-119.276531,Kinder Rd NE
390,46.965662,-119.039709,/E 5th St
246,47.325177,-119.540963,3rd Ave NE/G St NE
216,47.101742,-119.269316,Rd 1 NE
160,47.082639,-119.295117,Boylston Dr/Viewcrest Rd
276,46.961694,-119.049295,W 9th St/Grant Ave
160,47.312559,-119.559263,10th Ave SW/C St SW
160,47.287387,-119.571722,Royal Cir
185,47.186042,-119.316527,22nd Ave NE/Bolling St NE
390,46.969679,-119.040574,S Main Ave/E 1st St/W 1st St/N Main Ave
216,47.121229,-119.283715,W Lakeside Dr/W Rose Ave
185,47.093836,-119.312656,Bayside St/W Peninsula Dr
160,46.969652,-119.034648,E 1st St/Pine Ave/Railroad Ave
160,47.013622,-119.033620,Rd 5 SE
216,47.127041,-119.258544,Ewing Pl/S Grand Dr
185,47.087898,-119.290246,Baseline .1 NE
246,47.132419,-119.270989,E 4th Ave/N Elder St
160,47.289491,-119.575524,2361 Loop
246,47.121984,-119.285058,W Gem Ave/S B St
418,47.123801,-119.287705,W Columbia Ave/W 4th Ave/S A St
160,47.140524,-119.326033,Valley Rd NE/Stanley Dr NE
160,47.277172,-119.579985,State Hwy 28 W/State Rte 28
185,47.230318,-119.851656,1st Ave SE/J St SE
160,47.025591,-119.967959,Old Vantage Hwy/Vantage Rd
246,47.308338,-119.563355,13th Ave SW/D St SW
246,46.962816,-119.042720,/W 8th St
160,47.120834,-119.323816,Brunch Rd NE/Gladys Ln NE
305,46.965132,-119.039074,/S Ash Ave
185,47.898071,-119.073366,Lake View Ln
390,47.941955,-119.005212,Nelson Rd
160,47.113645,-119.294480,W Peninsula Dr/S Locust Ln
246,47.113658,-119.346866,Quail Dr NE
305,47.103279,-119.303986,W Peninsula Dr/Winona St
160,47.270405,-119.854894,Rd Q NW
160,47.136272,-119.328902,Clink Rd NE/Bow St NE
246,47.073549,-120.030725,Hunter Ave SW
305,47.232058,-119.846467,4th Ave SE/H St SE
185,47.939977,-119.010787,Colfax St
185,47.114707,-119.273177,S Horizon St/S Skyline Dr
160,47.142355,-119.299506,N John St
185,47.323343,-119.557462,G St NW/1st Ave NW
160,47.146567,-119.311373,Airway Dr NE/Hillcrest Dr NE
160,47.115400,-119.248164,E Wildcat Ln/Hamilton Rd NE
246,47.111305,-119.301663,/W Broadway Ave
216,47.105526,-119.303167,W Texas St
472,47.121429,-119.255958,Megan Dr/Lakeland Dr
185,47.101831,-119.262798,Kittleson Rd
216,47.101070,-119.982512,Rd 1 NW/Rd W NW
160,47.326951,-119.545289,A St NW/7th Ave NW
185,47.934850,-118.992704,/Bachelor Sq
216,47.112495,-119.275313,Legend Ln/Sharon Ave E
216,47.137478,-119.266103,Broadway Extended NE
276,47.132178,-119.291415,Windrose Dr/Gold Cup Ct
216,47.939150,-119.004536,Johnson St
305,47.127534,-119.278264,W 5th Ave/S Beech St
246,47.110315,-119.335078,Bluff West Dr/Swan Ln
160,47.080913,-120.028280,River Dr SW/Sand St
276,46.737801,-119.908854,Mansion St/Rd 24 SW
185,47.318012,-119.544213,Crest Dr/D St SE
185,47.319318,-119.558882,F St SW/3rd Ave SW
216,47.109202,-119.270468,Leanne Ave
246,47.086996,-119.086983,Rd S NE
160,47.369662,-119.501111,/Lakeview Dr NW
160,47.130521,-119.171324,Rd 3 NE
185,47.116504,-119.279588,S Lakeway Dr/W Nelson Rd
160,47.933403,-119.018177,Radio Rd/Spokane Blvd
526,46.968690,-119.042732,W 2nd St
160,47.184359,-119.259939,Grace Loop NE/Grace Ln NE
334,47.149294,-119.294128,N Grape Dr
160,46.998840,-118.981970,Rd X SE/Rd 6 SE
185,46.969734,-119.051095,S Madison Ave/1st St/State Rte 170
160,47.156185,-119.239211,Parker Dr NE
185,47.113482,-119.348510,Partridge Dr/Eagle Dr NE/Partridge Dr NE
246,47.128000,-119.277330,W 5th Ave/S Ash St
160,47.312676,-119.536685,3 Ave SE
160,47.167743,-119.319551,Halsey Dr/Travis Dr
276,47.155016,-119.307686,State Rte 17
160,47.115666,-119.248959,S Vandal Ct
185,46.998934,-119.045822,Rd U SE/Rd 6 SE
185,47.137864,-119.302176,Mississippi Dr/Tennessee Dr
185,47.111851,-119.298874,W Basin St/S Sycamore Ln
160,47.929267,-119.040173,Palmer Ave/
216,47.083889,-119.859403,/Frontage St
160,47.094630,-119.288082,I.6 NE/Morgan Rd NE
276,46.967282,-119.034657,Pine Ave
160,47.087313,-119.318617,S Lystil Ln/W Peninsula Dr
185,47.124114,-119.349195,Winesap Rd NE/Edwards Dr NE
160,47.355947,-119.514374,/State Hwy 28 W
216,47.180479,-119.315351,21st Ave NE
185,47.156793,-119.309904,Arlene Ln/Owens Rd
160,47.085662,-119.288638,Albert Way
160,47.124976,-119.266187,E Olive Ave/S Juniper Dr
160,47.113920,-119.291761,/W Lakeside Dr
334,46.965671,-119.045073,W 5th St/E 5th St/S Walnut Ave
160,47.300089,-119.536657,State Rte 282/B 3
472,47.123988,-119.290333,/W 3rd Ave
216,47.072831,-120.028416,Boyer Ave
185,46.968739,-119.050134,Jackson Ave/W 2nd St
472,47.121255,-119.256809,State Rte 17 N
185,47.327502,-119.562898,Mocliff Rd/Columbia Rd
160,47.239608,-119.848240,3rd Ave NE/B St NE/Third Ave NE
390,46.962674,-119.046058,County Rd/W 8th St
160,46.898867,-119.790490,Rd 13 SW/Rd N SW
246,47.384801,-119.488852,Aster St S
160,47.096125,-119.308310,W Lakeside Dr
160,47.219904,-119.992165,Eagle Ln NW
305,47.211595,-119.994176,1st St/A St
246,47.130149,-119.291602,Larkspur Dr/Edgewater Ln
160,47.943999,-119.003249,A St/2nd St
246,47.103963,-119.620025,I-90 W
216,47.096052,-119.214979,S Frontage Rd E/Rd M NE
160,46.735553,-119.627043,State Rte 24/Rd 24 SW
579,47.226236,-119.848217,/O&m Rd
160,46.683151,-119.913653,Desert Aire Dr/Sunshine Cir W
185,47.101255,-119.299735,I- 90
160,47.248464,-119.855840,Rd 11 NW
362,46.967660,-119.043869,/W 3rd St
160,47.375171,-119.495447,Adrian Ave NW/Adams St NW
160,46.960725,-119.051326,10th St/S Madison Ave
160,47.106425,-119.336895,Montana St/Windy St
160,47.116509,-119.274528,E Nelson Rd/S Division St/W Nelson Rd
185,47.106860,-119.273705,E Tanglewood Dr
185,47.122786,-119.294989,/W Marina Dr
160,47.160190,-119.240504,/Rd 5 NE/Joey Rd NE
305,47.331060,-119.566772,Jaffa Ct
216,47.232055,-119.848209,3rd Ave SE/H St SE
185,47.160630,-119.321794,State Rte 17
160,46.654392,-119.893393,/Damn Rd
185,47.184106,-119.316504,22nd Ave NE/Chanute St NE
160,47.159218,-119.240491,Bluff Dr NE/Joey Rd NE
305,46.969285,-119.039048,/S Ash Ave
246,47.120839,-119.293142,W Broadway Ave
160,47.091686,-119.166950,S Frontage Rd E
185,47.109238,-119.297039,S Barbara Ave//W Lakeside Dr
160,47.614218,-119.292959,N 4th St/W Washington St
246,46.968779,-119.051832,W 2nd St
185,47.116379,-119.246369,Nelson Rd NE
160,47.106611,-119.363568,Rd F NE
418,47.235395,-119.848219,Third Ave SE/C St SE
334,46.967666,-119.045046,W 3rd St/S Walnut Ave
216,47.119101,-119.294248,S Western Ave/W Broadway Ave
276,46.735088,-119.906598,3rd St/Portage Ave
160,47.149917,-119.320630,Ottmar Rd NE
185,47.116502,-119.278514,W Nelson Rd/Eastlake Dr S
216,47.136547,-119.292179,N Washington St
160,47.141482,-119.286672,W Village Ave/N Evelyn Dr
216,47.127055,-119.260892,E Plum St/S Hawthorne Dr
362,46.965674,-119.043597,/W 5th St/S Elm Ave
160,47.351759,-119.277118,Rd 18 NE/Moses Lake-Stratford Rd
185,47.125770,-119.257102,S Fairbanks Dr/S Clover Dr
160,47.354297,-119.511919,Rd A NW
160,47.156886,-119.304836,Arlene Ln/Ray Rd NE
246,47.931838,-119.038461,Stevens Ave/Western Ave
185,47.545794,-119.457266,/Moore Rd NE
185,47.101984,-119.278853,Rd 1 NE
160,47.229429,-119.843956,K St SE/Marginal Way
185,47.327199,-119.545115,A St NW
246,46.943658,-119.966061,I-90 W
445,47.225616,-119.997129,Canyon Dr NW
160,47.289392,-119.575100,/2361 Loop
216,47.144028,-119.328728,Bertram Way NE/Evans Ln NE
160,47.073336,-119.876014,Rd R SW
305,47.103969,-119.614671,I-90 W
246,47.084922,-119.861384,Hwy 281 N/I- 90
185,47.115037,-119.300349,W Fern Dr/W Crouse St
216,47.090675,-119.235030,Lynn Rd NE
