Estimated daily crossings,Latitude,Longitude,Name
246,47.346602,-122.272281,49th Ave S/S 284th Pl
185,47.513688,-122.363663,SW 100th St
526,47.311658,-122.224134,Park Ave
160,47.534151,-122.176629,SE 76th Pl
390,47.309368,-122.375251,33rd Ave SW/SW 327th St
160,47.710146,-122.289171,NE 113th St
216,47.420836,-122.225410,S 202nd St/87th Ave S
246,47.566999,-122.086848,191st Ave SE
185,47.514269,-121.921580,SE 97th St/314th Ave SE/
631,47.535215,-122.275332,46th Ave S/S Webster St
552,47.762630,-122.343113,Stone Ave N/N 184th Ct
246,47.376613,-122.287132,35th Pl S/S 251st St
334,47.191549,-122.016400,SE 456th Way/244th Ave SE
160,47.638697,-122.114958,169th Ave NE/NE 32nd St
762,47.304685,-122.281633,42nd Ave S/S 331st St
305,47.579248,-122.395949,SW Admiral Way/Garlough Ave SW
2141,47.612734,-122.322088,Harvard Ave/Seneca St
276,47.394044,-122.215192,94th Ave S/S 232nd St
276,47.315052,-122.271001,51st Ave S
216,47.757380,-122.216100,93rd Pl NE
160,47.752052,-122.309119,NE 170th St/18th Ave NE
552,47.669536,-122.304219,NE Park Rd/NE Ravenna Blvd
160,47.491309,-122.328165,S 124th St/4th Ave S
658,47.300670,-122.313405,S 336th St/Pacific Hwy S
216,47.680188,-122.402122,NW 71st St/35th Ave NW
418,47.735495,-122.192161,112th Ave NE
305,47.354149,-122.209000,Green River Rd/S 277th St
246,47.351162,-122.003272,253rd Pl SE/SE 279th Pl
305,47.405525,-121.570786,I- 90
276,47.483935,-122.304880,/22nd Ave S
579,47.543540,-122.307322,S Corgiat Dr/Ursula Pl S/Corgiat Dr S
865,47.674065,-122.121551,164th Ave NE
246,47.192060,-122.002071,Warner Ave/Charwila Ln
185,47.710566,-122.286625,39th Ave NE
305,47.765187,-122.245518,71st Ave NE/NE 188th Ct
1071,47.288361,-122.192464,Auburn Way S/Dogwood St SE
276,47.358681,-122.085316,193rd Ct SE
526,47.759049,-122.328183,2nd Ave NE
160,47.486880,-122.137096,Rosario Pl NE
185,47.317396,-122.390667,SW 317th Pl//45th Pl SW
305,47.660295,-122.333745,N 44th St/Meridian Ave N
334,47.372428,-122.170745,SE 256th St/128th Ave SE
185,47.327824,-122.327190,S 306th St/5th Pl S
160,47.555654,-122.225876,W Mercer Way/W Mercer Pl
305,47.636987,-122.284717,E Newton St/37th Pl E
160,47.387592,-122.026800,SE 243rd St/SE Daybreak Pl
246,47.631919,-122.200731,106th Ave NE/NE 24th St
305,47.344996,-122.303669,23rd Ave S/S 286th St
216,47.489833,-122.144471,NE 4th Ct
216,47.774378,-122.230665,81st Pl NE
276,47.280633,-122.294949,/30th Ave S
160,47.493637,-122.362627,SW 122nd Pl/24th Pl SW
246,47.421082,-122.083539,196th Ave SE/Pipeline Rd
445,47.450856,-122.374867,SW 171st St
216,47.506419,-122.378745,SW 108th St/37th Ave SW
185,47.421802,-122.193999,SE 201st Pl
684,47.718489,-122.177746,NE 132nd St/122nd Pl NE
5374,47.601614,-122.330038,Prefontaine Pl S
362,47.462725,-122.270209,Klickitat Dr/51st Ave S
445,47.402794,-122.181413,120th Ave SE/SE 222nd Pl
362,47.422827,-121.413605,Kendall Peak Way
334,47.664291,-122.336415,Wallingford Ave N/N 49th St
160,47.703355,-122.372751,NW 103rd St/13th Ave NW
362,47.355602,-122.295064,S 275th Pl
216,47.573088,-122.306833,S Hinds St/19th Ave S
362,47.332518,-122.169867,129th Ave SE
3308,47.444696,-122.291932,/32nd Ave S
788,47.567197,-121.889029,/338th Pl SE
334,47.505449,-122.148611,144th Ave SE
1537,47.704279,-122.210792,Juanita Dr NE
605,47.736819,-122.345168,Aurora Ave N/N 149th St
160,47.777080,-122.384075,21st Pl NW/21st Ave NW
865,47.777623,-122.318259,NE 205th St/I- 5
276,47.745045,-121.982849,1st View Ln NE
160,47.376194,-122.265733,Frager Rd
185,47.721996,-122.332219,/N 128th St
445,47.394604,-122.171595,SE 232nd St/127th Ave SE
472,47.591697,-122.143453,SE 21st St
865,47.775055,-122.347199,N 201st St/Whitman Ave N
185,47.379761,-122.276928,45th Ave S
305,47.308936,-122.206126,R Pl NE
605,47.300600,-122.302667,I- 5/S 336th St
160,47.646520,-122.011639,244th Ave NE
246,47.523704,-122.161898,Coal Creek Pkwy SE
2596,47.563658,-122.376194,35th Ave SW
305,47.663089,-122.277327,NE 47th St/47th Ave NE
631,47.384293,-122.310008,18th Pl S/S 243rd St
185,47.637758,-122.362297,4th Ave W/W Crockett St
160,47.509646,-122.245039,Cornell Ave S/S Ryan St
246,47.727377,-122.331537,Roosevelt Way N/Corliss Ave N
1929,47.625407,-122.343729,Aurora Ave N/Roy St
445,47.508158,-122.186680,NE 18th St
276,47.529877,-122.327715,W Marginal Way S
390,47.587375,-122.178188,SE 26th St/121st Ave SE
185,47.461406,-122.270620,51st Ave S
185,47.375466,-122.264814,S Kent Des Moines Rd
390,47.326028,-122.343507,SW 308th St/6th Pl SW
305,47.609600,-122.208533,100th Ave SE
160,47.747161,-122.363750,NW 163rd St/6th Ave NW
185,47.195542,-121.963485,SE 452nd St
185,47.659136,-122.287219,38th Ave NE/NE 42nd St
276,47.306456,-122.163689,134th Ct SE
1097,47.579486,-122.407072,Marine Ave SW/SW Lander St
658,47.269783,-122.227417,B St SE/45th St SE
185,47.465851,-122.180550,Index Ct SE
390,47.660222,-122.355447,N 44th St/Greenwood Ave N
246,47.524736,-122.204181,102nd Ave SE
917,47.657740,-122.347389,N 42nd St/Aurora Ave N
216,47.596923,-122.143983,147th Ave SE
246,47.574915,-122.178047,SE 40th Ln
445,47.531480,-122.039162,NW Alder Pl/2nd Pl NW
246,47.714855,-122.197002,NE 128th St
246,47.632025,-122.033493,229th Ave NE/NE 25th Way
526,47.439533,-122.139665,152nd Ave SE
185,47.573368,-122.281285,S Horton St
216,47.355829,-122.013859,Maple Ridge Way SE/SE 275th St
305,47.754905,-122.060605,206th Ave NE/NE 175th St
305,47.624368,-122.298767,26th Ave E/E Mercer St
185,47.739565,-121.971446,NE 153rd Pl/275th Ave NE
246,47.725854,-122.294598,NE 134th St/31st Ave NE
579,47.726027,-122.355554,Greenwood Ave N
216,47.687393,-122.037638,227th Way NE/NE 99th St
160,47.676660,-121.953060,/NE Carnation Farm Rd
6917,47.615504,-122.346151,Battery Street Tunl/3rd Ave
160,47.720261,-121.132159,Stevens Pass Hwy
276,47.483060,-122.338037,3rd Ave SW/SW 134th St
968,47.679534,-122.375137,Alonzo Ave NW/NW 70th St
246,47.546938,-122.268582,51st Pl S/S Bateman St
276,47.318370,-122.391967,/SW 316th Pl
1149,47.544681,-122.376447,SW Morgan St/35th Ave SW
579,47.714157,-122.207117,NE 127th Pl
246,47.763142,-122.316135,12th Ave NE/NE 185th St
390,47.314581,-122.345792,8th Ave SW
1563,47.611012,-122.328210,University St/Terry Ave
185,47.387001,-122.018103,242nd Way SE/SE 242nd Way SE
552,47.560764,-122.291496,32nd Ave S/S Alaska St
160,47.530082,-121.862509,Snoqualmie Pkwy
185,47.572175,-122.156547,SE Allen Rd/138th Ave SE
216,47.609223,-122.286483,E Columbia St
246,47.758425,-122.231751,NE 179th Pl
185,47.383148,-122.325450,7th Ave S
276,47.538840,-122.357267,SW Orchard St/18th Ave SW
305,47.635933,-122.367016,W Howe St
185,47.645710,-122.035418,Redmond Fall City Rd NE/228th Ave NE
305,47.339827,-122.276902,/45th Pl S
839,47.568108,-122.297286,S Andover Ct
579,47.752789,-122.170371,127th Pl NE/NE 173rd Pl
9232,47.614359,-122.331266,/Convention Place Acrd
185,47.611639,-122.291453,E Spring St/32nd Ave
334,47.465924,-122.258433,Sunwood Blvd
305,47.401404,-122.171204,127th Ave SE/SE 224th St/SE 223rd Dr
185,47.633772,-122.394257,W Garfield St/29th Ave W
552,47.468861,-122.158649,136th Ave SE/
185,47.551144,-122.308050,S Orcas St
185,47.731124,-122.239178,76th Pl NE
246,47.728671,-122.338279,Densmore Ave N/N 137th St
246,47.765942,-122.232035,NE 190th St/81st Ave NE
185,47.711902,-122.286630,39th Ave NE/NE 115th St
216,47.743706,-122.334551,N 158th St/Meridian Ave N
185,47.339037,-122.343981,7th Ave SW
216,47.632692,-122.299864,26th Ave E/E Garfield St
499,47.757996,-122.167630,NE 180th St
216,47.460887,-122.147710,SE 158th St/SE 159th Pl
276,47.302370,-122.381241,39th Ave SW/SW 335th St
334,47.673235,-122.101026,/Bear Creek P&R Acrd
276,47.315193,-122.345165,SW 320th St
216,47.406578,-122.207343,SE 218th Pl/100th Ave SE
185,47.701167,-122.380756,NW 99th St/Bayard Ave NW
246,47.491892,-122.275767,46th Ave S/S 125th St
185,47.674861,-122.403508,NW 64th St/36th Ave NW
160,47.608344,-122.015942,242nd Ct SE
305,47.663539,-122.091057,NE 63rd Way
160,47.417238,-122.302592,24th Ave S
185,47.541504,-122.127245,SE Cougar Mountain Way
579,47.339074,-122.280324,S 293rd St/43rd Ave S
160,47.257261,-122.284787,39th Ave S/S 384th St
390,47.386735,-122.256475,62nd Way S/W James St
788,47.539815,-122.195691,Ripley Ln N
185,47.506394,-122.252400,S Bangor St/65th Ave S
160,47.728132,-121.991008,Snoqualmie Valley Trl
185,47.475464,-122.178990,/Cedar River Trl Walk
1123,47.662083,-122.348589,N 46th St
1407,47.664295,-122.347386,Aurora Ave N/N 49th St
526,47.382907,-122.301554,S 244th St/25th Ave S
418,47.685472,-122.357976,N 78th St/NW 78th St/1st Ave NW
526,47.733784,-122.296520,30th Ave NE/NE 145th St
276,47.492022,-122.325274,/State Rte 509
839,47.482109,-122.274172,48th Pl S/48th Ave S
390,47.291572,-122.333788,S 346th Ln/2nd Ln S
2354,47.654508,-122.322328,I- 5/NE Northlake Way
362,47.377943,-122.117138,SE 250th Ct
1149,47.434315,-122.270268,I- 5
246,47.670227,-122.181599,NE 73rd St
160,47.620145,-122.117385,167th Pl NE/NE 12th St
246,47.538297,-121.870957,/Autumn Ave SE/SE Wilson St
160,47.385067,-122.212702,242nd St/S 242nd St/96th Ave S
185,47.751340,-122.170699,128th Ln NE/NE 170th Ln
305,47.646499,-122.126168,160th Ave NE/NE 40th Way
276,47.555662,-122.394983,49th Ave SW/SW Dawson St
160,47.638833,-122.130632,157th Ave NE
160,47.208647,-122.056632,214th Ave SE
216,47.556941,-122.079087,SE 51st St
390,47.298266,-122.186664,/State Rte 18
160,47.545373,-122.176982,SE 64th Pl
305,47.652243,-122.402282,35th Ave W/W Ruffner St
216,47.746684,-122.048815,NE 164th St/216th Ave NE
552,47.567521,-122.409516,Beach Dr SW/SW Carroll St
160,47.727564,-121.962494,282nd Ct NE/NE 141st Pl
160,47.744216,-122.135050,NE 161st St
305,47.650512,-121.911846,/Stossel Ave
917,47.646796,-122.347233,Aurora Brg
362,47.533079,-122.293424,30th Ave S/S Portland St
160,47.563045,-122.185186,SE 47th St/116th Ave SE
2435,47.618611,-122.130333,NE 10th St
216,47.452335,-122.192750,111th Ave SE/SE 168th St
276,47.394383,-122.264431,S 231st Pl
472,47.684453,-122.127594,160th Ave NE/NE 93rd Way
865,47.528523,-122.279084,43rd Ave S
305,47.600033,-122.152587,140th Ave SE/SE 12th St/145th Pl SE
305,47.622089,-122.182669,NE 12th St
276,47.616453,-122.296157,Martin Luther King Jr Way S/E Olive St
943,47.532624,-122.282807,Chicago Ct S/S Chicago St
246,47.583005,-122.392866,SW Niesz Ct/48th Ave SW
4209,47.606626,-122.329269,I- 5
276,47.434802,-122.207372,S 50th St
246,47.494917,-122.257876,61st Ave S/Beacon Ave S
813,47.307676,-122.221775,F St SE/E Main St
276,47.559332,-122.139884,150th Ave SE/151st Ave SE/SE 48th Dr
813,47.565430,-122.290294,/S Adams St
362,47.677558,-122.329465,Sunnyside Ave N/Woodlawn Ave N
1174,47.765889,-122.322838,I- 5
1459,47.463868,-122.245149,Interurban Trl/I- 405
526,47.761803,-122.354933,N 183rd St/Dayton Ave N
160,47.739202,-122.228370,84th Pl NE/NE 153rd St
160,47.323905,-122.106012,177th Ave SE
788,47.602668,-122.303735,E Fir St/22nd Ave
762,47.653766,-122.344072,Woodland Park Ave N/Bridge Way N/N 39th St
185,47.538838,-122.226505,SE 72nd Pl
216,47.308326,-122.250215,W Main St Byp
276,47.676597,-122.395681,NW 66th St/30th Ave NW
813,47.603515,-122.310181,E Spruce St/17th Ave
160,47.526808,-122.143593,SE 85th St
160,47.771677,-122.225502,NE 198th St
185,47.685674,-122.116656,167th Ave NE/NE 95th St
1304,47.642028,-122.324677,E Louisa St/Franklin Ave E
1071,47.590548,-122.303144,/I- 90
160,47.459161,-122.166136,SE 160th Pl
160,47.163788,-121.819230,/SE Enumclaw Chinook Pass Rd/323rd Ave SE
445,47.761765,-122.196181,108th Ave NE
1149,47.646022,-122.135045,NE 40th St/State Rte 520
499,47.690302,-122.306855,NE 85th St/20th Ave NE
684,47.399134,-122.327165,6th Ave S/S 226th St
246,47.703904,-122.123333,162nd Ave NE/NE 116th St
185,47.771078,-122.237989,NE 197th Ct
160,47.519758,-121.877040,SE Merritt St
160,47.686195,-122.120654,NE 96th Pl
185,47.737423,-122.046857,NE 151st St
445,47.699704,-122.023101,Pr Dr
526,47.591538,-122.317282,12th Ave S/S Judkins St
216,47.449835,-122.196838,/108th Ave SE
418,47.636763,-122.227755,Hunts Point Cir
246,47.693804,-122.130336,157th Ave NE/NE 106th St
160,47.421759,-122.300096,/26th Ave S
943,47.430690,-122.272712,I- 5
160,47.294405,-122.270945,51st Ave S
418,47.675388,-122.196973,Kirkland Ave/6th St
216,47.758209,-122.225870,NE 180th St/86th Ave NE
445,47.559406,-122.089836,Newport Way NW
185,47.426676,-122.179742,121st Ave SE/SE 196th St
160,47.534264,-122.343954,SW Austin Pl/7th Ave SW
499,47.602648,-122.152719,141st Pl SE/SE 8th St
276,47.459628,-122.318238,12th Ave S/S 160th St
305,47.522805,-122.330684,S Henderson St/3rd Ave S
736,47.587243,-122.228674,82nd Ave SE/SE 26th St
246,47.544752,-122.144020,148th Ave SE
362,47.504863,-122.339086,SW 110th St/4th Ave SW
891,47.716689,-122.179039,/NE 130th Ln/121st Way NE
334,47.634740,-122.362336,4th Ave W/W Blaine St
362,47.561699,-122.314142,14th Ave S/S Snoqualmie St
2088,47.711188,-122.189090,NE 124th St
418,47.404020,-122.178517,123rd Ave SE/SE 221st St
185,47.715460,-122.096327,NE 129th Pl/182nd Ave NE
160,47.429147,-122.503311,131st Ave SW/SW 196th St
11628,47.613992,-122.332117,/Convention Place Acrd
246,47.748685,-122.179449,NE 166th Pl
185,47.498532,-122.173702,NE 10th St/Newport Ct NE
216,47.479203,-122.061112,210th Ct SE
216,47.577732,-122.021717,239th Ave SE
445,47.475121,-122.212315,S 6th St/Whitworth Ln S
4181,47.617867,-122.343585,Battery Street Tunl
362,47.576867,-122.313368,15th Ave S/S Stevens St
246,47.739684,-122.184851,NE 153rd St/116th Pl NE
246,47.435858,-122.168430,129th Pl SE/SE 186th St
216,47.691450,-122.100023,NE 101st Ct
160,47.492657,-122.249149,S 124th St/68th Ave S
418,47.484812,-122.251820,66th Ave S/S 132nd St
160,47.702891,-122.091055,NE 116th St
390,47.353795,-122.265322,S 272nd Way
305,47.640256,-122.312379,15th Ave E
472,47.349186,-122.023557,239th Ave SE/SE 282nd St
445,47.271499,-122.223270,River Dr/42nd St SE
185,47.697511,-122.396892,31st Ave NW
472,47.590595,-122.386185,SW Atlantic St/California Ave SW
246,47.569669,-122.110323,172nd Ave SE/SE 42nd Pl
710,47.470238,-122.331570,State Rte 509
185,47.261270,-122.306310,S 380th St/21st Pl S
11935,47.609219,-122.335777,4th Ave/Union St
160,47.554667,-122.138556,152nd Pl SE/151st Ave SE
185,47.573378,-122.039737,SE Highland Cir
334,47.464465,-122.256975,62nd Ave S/Sunwood Blvd
216,47.617655,-122.286269,E Howell St/37th Ave
552,47.578056,-122.207383,I- 90/100th Ave SE
185,47.474364,-122.120775,SE 143rd Pl
216,47.294014,-122.378765,/36th Pl SW
276,47.586295,-121.993391,259th Ct SE
4728,47.606836,-122.316782,E Barclay Ct/12th Ave
160,47.566604,-122.389447,SW Dakota St/45th Ave SW
185,47.713099,-122.088014,NE 127th St
499,47.315167,-122.215873,K St NE/8th St NE
216,47.427583,-122.274362,Orillia Rd S
185,47.628348,-122.209770,NE 20th St/98th Ave NE
390,47.491062,-122.164253,NE 5th St/Union Ave NE
216,47.770391,-122.234216,NE 196th St
246,47.361097,-122.057235,213th Pl SE/SE 268th St/SE 268th Pl
160,47.521945,-121.836798,378th Ave SE
160,47.291587,-122.192120,19th Pl SE/Dogwood St SE
631,47.591893,-122.301293,S Judkins St/24th Ave S
246,47.543673,-122.381134,SW Warsaw St
305,47.408571,-122.327528,S 216th St
216,47.331527,-122.282951,S 301st Pl
362,47.449255,-122.225702,SW 34th St
160,47.300727,-122.151063,142nd Ln SE/SE 336th St
246,47.468021,-121.742164,SE 146th St/448th Ave SE
1615,47.619662,-122.332252,Pontius Ave N/John St
917,47.494517,-121.786117,Main Ave S
472,47.480950,-122.267316,S 136th St/54th Ave S
276,47.419477,-121.589374,I- 90
246,47.572337,-122.207038,Mercerwood Dr/SE 43rd Pl/99th Ave SE
445,47.590677,-122.382602,California Way SW/Ferry Ave SW
160,47.624744,-122.236429,/NE 16th St
276,47.555310,-122.300401,25th Ave S
684,47.571411,-122.348802,/11th Ave SW/SW Spokane St
216,47.565278,-122.274504,47th Ave S/S Adams St
246,47.411247,-122.179651,120th Pl SE/SE 213th St
276,47.562444,-122.148308,144th Pl SE
185,47.628476,-122.056822,212th Pl NE/212th Ave NE
788,47.307403,-122.229826,E Main St/Division St S/W Main St/N Division St
362,47.407227,-122.194838,SE 218th St
185,47.704103,-121.910571,317th Pl NE
216,47.370537,-122.182911,119th Ave SE
472,47.673280,-122.201685,3rd Ave S/3rd Pl S
418,47.457929,-122.275099,S 162nd St
762,47.759358,-122.205365,Woodinville Dr/101st Ave NE
305,47.413582,-122.176184,SE 210th Pl
499,47.356198,-122.124239,/Covington Way SE
216,47.715775,-122.371672,NW 120th St/12th Ave NW
185,47.514923,-122.318280,14th Ave S/S 99th St
160,47.765708,-122.071366,NE 191st St
160,47.719160,-122.279621,Burke-Gilman Trl
499,47.470421,-122.341839,SW 148th St/6th Ave SW
362,47.746278,-122.036185,NE 165th Ct
160,47.644096,-122.414545,45th Ave W/W Raye St
334,47.515488,-122.365894,/SW 98th St/26th Ave SW
334,47.573149,-122.381395,SW Hinds St/39th Ave SW
891,47.604218,-122.295863,E Alder St/28th Ave
276,47.711751,-122.157641,/NE 124th St
216,47.407228,-122.320560,Westly Garden Rd
305,47.514912,-122.281447,41st Ave S/S Perry St
305,47.726134,-122.177669,122nd Ave NE/NE 140th St
160,47.687154,-122.107540,NE 97th Way/174th Pl NE
246,47.705514,-122.171314,NE 117th Pl
813,47.724164,-122.342286,Stone Ave N/N 131st St
160,47.503648,-122.259492,/S Eastwood Dr/59th Ave S
445,47.308744,-122.335010,1st Ln SW
246,47.745022,-122.229941,NE 161st Pl
185,47.776316,-122.291709,NE 204th St
305,47.571787,-122.021663,238th Pl SE
185,47.762685,-122.258180,NE 185th St
216,47.667218,-122.336393,Wallingford Ave N/N 53rd St
246,47.570476,-122.146452,145th Ave SE/SE 42nd Pl
185,47.288341,-122.282225,41st Pl S
185,47.426241,-122.156592,138th Ave SE
1589,47.610103,-122.196178,108th Ave NE/108th Ave SE/Main St
185,47.660692,-122.415996,Montana Cir/Utah Ave
185,47.711585,-122.232285,82nd Ave NE/NE 124th St
160,47.211983,-122.002930,Florence St
839,47.510628,-122.198024,I- 405
216,47.494362,-122.153823,Field Ave NE
160,47.384765,-122.210987,97th Pl S
160,47.591199,-121.906271,Fall City Carnation Rd SE
160,47.746725,-122.089323,/187th Ave NE
390,47.395538,-122.323822,Marine View Dr S/S 231st St
246,47.750526,-122.342468,N 167th St/Stone Ct N
305,47.553745,-122.273909,S Mayflower St
216,47.471591,-122.327400,5th Ave S
362,47.600030,-121.982289,268th Way SE
185,47.726277,-122.081162,NE 140th Pl/194th Ave NE
216,47.566457,-122.274512,South Dakota St/47th Ave S
3170,47.609761,-122.330134,Exeter House Acrd/8th Ave
736,47.777766,-122.358036,NW 205th St/N 205th St
246,47.545862,-121.879860,Douglas Ave SE/SE Burke St
185,47.353296,-122.273917,S 277th Pl/48th Ave S
1667,47.649539,-122.357170,W Cremona St/Nickerson St
216,47.580568,-122.231368,SE 33rd Pl
185,47.689761,-121.911956,319th Ave NE/NE 103rd St
499,47.508683,-122.157756,/NE 18th St
185,47.215996,-121.989656,264th Ave SE
418,47.683777,-122.127584,160th Ave NE
185,47.735615,-122.301972,NE 147th St/25th Ave NE
185,47.578698,-122.121970,163rd Ave SE/164th Pl SE/SE 35th Ct
185,47.415548,-122.313086,S 208th St/16th Ave S
160,47.666687,-122.289067,36th Ave NE/NE 52nd St
362,47.637907,-122.300532,25th Ave E/E Newton St
305,47.530440,-122.028525,/5th Ave NE
418,47.321872,-122.324650,S 313th St
418,47.714816,-122.188487,NE 128th St/
3364,47.649822,-122.351305,N 34th St/Evanston Ave N
710,47.591704,-122.309944,Poplar Pl S
418,47.673605,-122.133851,W Lake Sammamish Way NE/Redmond Way
276,47.640279,-122.409436,W Parkmont Pl/W Viewmont Way W
472,47.491988,-122.263987,Martin Luther King Jr Way
185,47.318737,-122.276794,46th Ave S
185,47.777426,-122.298211,NE 205th St
216,47.701577,-122.376770,15th Ave NW/NW 100th St
160,47.553806,-122.378955,37th Ave SW/SW Brandon St/Unnamed Walkway
276,47.579941,-122.233340,79th Ave SE/SE 34th St
579,47.259302,-122.260036,State Rte 167
813,47.656661,-122.349950,Fremont Ave N/N 41st St
185,47.574786,-122.354644,Klickitat Ave SW/16th Ave SW
160,47.594822,-122.118577,SE 17th Pl
246,47.294199,-122.352896,SW 343rd St
216,47.562060,-122.013200,SE 46th Pl
160,47.545736,-122.172984,126th Ave SE
246,47.636331,-122.098166,NE 30th St/181st Ave NE
160,47.699690,-122.273008,Riviera Pl NE
246,47.481221,-122.145803,SE 136th St
943,47.592020,-122.383038,SW Leon Pl
185,47.453593,-122.209296,S 30th Pl
185,47.571920,-122.404850,SW Manning St
246,47.420837,-122.156660,SE 204th Way
246,47.582958,-122.306868,S College St/20th Ave S
160,47.766414,-121.895924,/330th Ave NE
246,47.566642,-122.084695,SE 43rd Pl
6062,47.612938,-122.319436,10th Ave/E Union St
246,47.217474,-121.989670,264th Ave SE
185,47.687324,-122.201157,4th St/15th Ave
185,47.486730,-121.718673,466th Ave SE/SE Mt Si Rd
390,47.364635,-122.286043,Hampton Way/Yale Ct
185,47.588119,-122.022627,/SE 24th St
216,47.373365,-122.275402,S 254th Pl/45th Pl S/S 254th St
334,47.774566,-122.168591,NE 203rd Ct
305,47.598574,-122.039846,/SE 12th Pl/225th Pl SE
216,47.181767,-122.010840,Enumclaw Buckley Rd
185,47.569116,-122.218866,90th Ave SE/SE 43rd St
362,47.547063,-122.317928,S Angelo St/Ellis Ave S
334,47.667787,-122.183072,117th Ave NE/117th Dr NE
684,47.390396,-122.295524,Pacific Hwy S
160,47.547414,-121.823180,SE 60th St/
736,47.571475,-122.345969,SW Manning St
552,47.464591,-122.323437,Des Moines Memorial Dr S
334,47.364296,-122.193825,110th Pl SE
305,47.320958,-122.352472,SW 314th St/13th Ave SW
418,47.708276,-122.166484,131st Ln NE/NE 121st Ln
334,47.370872,-122.101835,SE Wax Rd/SE 258th St
1407,47.683287,-122.355299,Greenwood Ave N/N 75th St
160,47.487087,-122.287298,S 130th St/
305,47.492032,-122.194290,/Houser Way N
185,47.487840,-122.226067,NW 3rd Ct
216,47.369359,-122.089743,SE 260th St/189th Ave SE
736,47.620926,-122.133425,155th Ave NE
362,47.449518,-122.285279,37th Ln S//S 172nd St
185,47.697537,-122.301548,25th Ave NE/NE 95th St
1149,47.582942,-122.302388,S College St/24th Ave S
499,47.266655,-122.298528,S 373rd Pl/27th Ave S
605,47.718432,-122.189660,NE 132nd St
160,47.764394,-122.261953,NE 187th St/NE 187th Pl
160,47.321500,-122.372970,32nd Ave SW/SW 313th St
185,47.354634,-122.297956,S 276th Pl
4787,47.618086,-122.343583,Battery Street Tunl
276,47.588979,-122.006936,SE 22nd Ct/250th Pl SE
185,47.772784,-122.201621,NE 200th St/NE 199th St/104th Ave NE
160,47.337390,-122.184159,118th Ave SE
