Estimated daily crossings,Latitude,Longitude,Name
160,48.645742,-118.737732,S Clark Ave/E 8th St/W 8th St
160,48.318299,-118.227635,Hall Creek Rd
160,48.763775,-118.658314,/Kiwanis Rd
160,48.626835,-118.123216,Columbia Dr/Riverwood Beach Dr
160,48.724448,-118.668376,/Petes Retreat Rd
160,48.271670,-118.377182,Resort Dr/Trapper Ln
185,48.649324,-118.734831,N Adams St
160,48.648530,-118.760247,E Lilly Creek Rd/Lilly Creek Rd
160,48.626713,-118.123269,Columbia Dr/Arrow Ct
185,48.649185,-118.737070,/N Keller St
160,48.621616,-118.131024,State Hwy 20 E
160,48.643354,-118.729955,Hesse Blvd/14th Blvd
160,48.643618,-118.737359,S Clark Ave
160,48.648668,-118.738769,W Delaware Ave
160,48.643552,-118.730492,14th Blvd/S Monroe St
160,48.649787,-118.737184,Klondike Rd/N Keller St
185,48.646717,-118.737882,S Clark Ave/W 7th St
160,48.617412,-118.135566,Fine Hill Rd
185,48.646805,-118.737894,S Clark Ave/W 7th St
160,47.996709,-118.692263,/State Hwy 21
160,48.648617,-118.733558,N Jefferson Ave/
185,48.710427,-118.122954,Waterview Dr
160,48.297035,-118.197363,/Bridge Creek Rd
185,48.650794,-118.693746,Lawson Way
160,48.874631,-118.603884,Curlew School Rd
185,48.648274,-118.735759,/N Portland St
185,48.976208,-118.523628,Lone Ranch Creek Rd/Albin Ave
216,48.687574,-118.665861,/Sunset Ln
160,48.271982,-118.377436,Resort Dr/Trapper Ln/Resort Rd/Lake Dr
160,48.627440,-118.122620,State Hwy 20 E/US Hwy 395 N
160,48.627152,-118.123564,State Hwy 20 E
160,48.750204,-118.671087,Tiffany Ct
160,48.318073,-118.191166,Cobbs Creek Lake Rd/
160,48.763991,-118.658319,Kiwanis Rd
185,48.648951,-118.734621,E Delaware Ave
160,48.649779,-118.738350,Knob Hill Rd/N Clark Ave/Klondike Rd
160,48.019736,-118.409943,Ninemile-Hellgate Rd
160,48.296928,-118.197729,/Bridge Creek Rd
160,48.663194,-118.693351,/Klondike Rd
160,48.808760,-118.603426,Baump Rd
185,48.649828,-118.693646,Lawson Way
160,48.644765,-118.737563,E 9th St/S Clark Ave/W 9th St
160,48.648373,-118.736956,/N Keller St
160,48.643605,-118.729897,State St/Hesse Blvd
160,48.301830,-118.203668,Community Center Loop/Inchelium Hwy
160,48.300979,-118.204812,Short Cut Spur Rd/Bosie Haul Rd
185,48.647592,-118.739478,W 6th St
160,48.646384,-118.739030,S Kean St
185,48.648695,-118.738191,E Delaware Ave/N Clark Ave/W Delaware Ave
160,48.316972,-118.189955,Cobbs Creek Lake Rd/
160,48.650638,-118.684954,State Hwy 21/State Hwy 20 S
160,48.875065,-118.605272,/Curlew School Rd
160,48.300296,-118.191689,Moccasin Run
160,48.646477,-118.736647,/S Keller St
185,48.648941,-118.734767,E Delaware Ave/N Adams St/S Adams St
160,48.617749,-118.136891,State Hwy 20 E/Fine Hill Rd
160,48.975213,-118.523571,Albin Ave
185,48.647647,-118.738624,/W 6th St
160,48.627195,-118.123436,/State Hwy 20 E
160,48.649507,-118.733681,E Delaware Ave//N Jefferson Ave
185,48.646764,-118.737289,/W 7th St
160,48.644104,-118.737485,S Clark Ave
160,48.646798,-118.736706,W 7th St/S Keller St
185,48.648865,-118.735869,E Delaware Ave/N Portland St
160,48.647641,-118.719883,State Hwy 20 S
185,48.650010,-118.693678,Lawson Way
160,48.646639,-118.736677,/S Keller St
160,48.648386,-118.760074,E Lilly Creek Rd
160,48.800706,-118.607824,Saint Peters Creek Rd
160,48.617669,-118.136585,Fine Hill Rd
160,48.643287,-118.728779,State St
160,48.800971,-118.609657,/Lilly Mae Ln
185,48.648456,-118.735788,/N Portland St
185,48.649253,-118.735939,N Portland St
