Estimated daily crossings,Latitude,Longitude,Name
185,48.096166,-119.780476,Griggs Ave E
246,48.416805,-119.512736,Riverside Dr
276,48.364429,-119.581599,Pine St/3rd Ave N/3rd Ave S
185,48.048547,-119.906841,/Riverside Dr
160,48.066906,-119.871611,/Hwy 97
160,48.361897,-120.120227,6th Ave/Lincoln St
160,48.363180,-119.584792,4th Ave S/Spruce St
246,48.092491,-119.781649,Cliff Ave/W Cliff Ave
185,48.707616,-119.437154,Whitcomb Ave/W Division St/US Hwy 97
216,48.095195,-119.777788,/Ferry Ave E
185,48.463301,-120.173327,Hwy 20
185,48.415001,-119.510643,US Hwy 97
246,48.051856,-119.901861,/Lakeshore Dr
185,48.938350,-119.435890,Main St/14th Ave
160,48.302643,-119.696377,Hinger Ln/B and O Rd
276,48.708040,-119.439859,1st St
216,48.369999,-119.576051,4th Ave N/June St
185,48.364361,-120.121288,Glover St/Third Ave
160,48.369689,-119.580662,Highland Dr/Viewmont Dr
160,48.106649,-119.785815,Reservoir Hill Rd
160,48.398915,-119.575635,Pogue Rd
160,48.067094,-119.872323,/Unnamed Dirt Rd
160,48.404648,-119.530104,Ash St S/5th Ave W
160,48.413392,-119.529992,Ash St N/Bartlett Ave W
216,48.093772,-119.778276,Ester Ave/S 2nd St
160,48.387806,-119.890154,/Hwy 20/Nat For Dev Rd 41
160,48.419586,-119.516790,Oak St N/Robinson Canyon Rd
305,48.415659,-119.526011,Elberta Ave E/Ross Canyon Rd
160,48.098177,-119.789910,W Indian Ave
246,48.987763,-119.429262,Veranda Dr/Bare Foot Dr
160,48.117116,-119.722133,Golden Ln
160,48.354034,-119.599654,/Fowlers Trailer Ct
160,48.197492,-120.106567,/Hwy 153
160,48.400867,-119.536628,/Sewer Treatment Plant Rd/Fir St S
160,48.254710,-119.723057,/Hwy 97
160,48.276619,-119.201592,BIA Rd 69
160,48.084339,-119.831646,Orchard Rd-House End of Rd
160,48.090904,-119.781660,Cliff Ave/Bruce Ave W
216,47.966739,-118.975607,Holly St/6th St
160,48.442905,-119.494648,/Old Riverside Hwy
185,48.414486,-119.520535,Maple St N/Dewberry Ave E
160,48.358867,-120.111696,Hwy 20/Marble St
216,48.366062,-120.121314,Glover St/Twisp Ave
305,48.987593,-119.425956,Firerock Ln/Veranda Dr
160,48.403498,-119.511164,State Hwy 155
160,48.946228,-119.435976,Juniper St
160,48.095193,-119.780475,E Ferry Ave
160,48.480740,-120.201694,Hwy 20/
160,48.965954,-119.443725,Elgin Way
160,48.359988,-120.117965,Hwy 20/Canyon St
160,48.502553,-119.507827,/Edwards St
160,48.439847,-120.241445,Blackjack Rd N
160,48.609347,-120.444510,N Cascades Base Camp Rd
160,47.974289,-118.966173,11th St/Central Dr/Tilmus St
276,48.704552,-119.439777,4th St/Whitcomb Ave
185,48.988314,-119.431530,/Eastlake Rd
216,48.410134,-119.524523,Omak Ave E/Benton St
160,48.479202,-120.183780,Englar St/Bridge St
185,48.368679,-120.163470,Poorman Creek Rd
185,48.416816,-119.513995,Pine St/Riverside Dr
160,48.407095,-119.533931,3rd Ave W/Douglas St S
160,48.406542,-119.484263,/River Overlook/E Parkway St
246,48.412148,-119.535046,/Apple Ave W
185,48.102209,-119.785314,US Hwy 97
160,48.364692,-119.587623,Monroe St S/7th Ave S
160,48.975769,-119.198804,Pioneer Rd
160,48.094525,-119.800485,Hull Rd/Sunset Dr
185,48.134259,-118.973454,Palus St/Methow Ave
185,48.933145,-119.436828,Main St/9th Ave
160,48.504958,-119.501193,/Omak Riverside Eastside Rd
160,48.420031,-119.535327,Willow Ln
160,48.096152,-119.786796,S 7th St/W Griggs Ave
160,48.405750,-119.520164,4th Ave E/Edmonds St
185,48.098177,-119.778522,S 2nd St/E Indian Ave
160,48.090525,-119.812070,Pvt Rd-Orchard Rd/US Hwy 97
160,48.090499,-119.817364,Unnamed Dirt Rd
160,48.477594,-120.190037,Hwy 20/
160,48.415024,-119.522229,Locust St N/Grainger Ave
160,48.471352,-120.183341,Twin Lakes Rd
216,48.705700,-119.439744,E 3rd St
160,48.329648,-119.616377,Too Our Rd
160,48.067893,-119.662709,Midland Rd/State Hwy 17
160,48.409682,-119.536935,1st Ave W/Fir St S
246,48.099688,-119.779374,N 3rd St/Alley-Unnamed Rd
160,47.963324,-118.970884,Crest Dr
160,48.398926,-119.571267,/6th Ave N
276,48.705504,-119.439235,E 3rd St
160,48.356906,-119.591431,/2nd Ave S
185,48.700531,-119.442991,/N State Frontage Rd
185,48.367225,-119.582863,Norman St/6th Ave N
185,48.422630,-119.527487,Shumway Rd
216,48.407024,-119.528502,3rd Ave W/Main St S
160,48.937504,-119.429861,Dogwood St/Central Ave
305,48.708130,-119.438409,N Western Ave/W Division St/Western Ave
160,48.420026,-119.534821,Wildwood Dr/Willow Ln
160,48.353744,-119.585441,Hwy 97
160,48.363749,-119.589739,8th Ave SW/Mill St/8th Ave S
160,48.335736,-119.602532,/Hwy 97
305,48.419499,-119.528973,/Sunrise Dr
185,48.407758,-119.520134,Omak Ave/Edmonds St
160,48.054502,-119.903869,Ives St/Independence St
160,48.598360,-120.417890,Lost River Rd
185,48.406792,-119.518353,Omak Ave
160,48.141728,-119.756963,Schnibbe Rd/Valley Rd
185,48.364307,-120.123325,3rd Ave/Johnson St
160,48.400480,-119.513967,8th Ave E/Index St
185,47.999660,-118.950330,Seaton Ave/View Ter
160,48.369727,-119.580729,Crestview Dr/Viewmont Dr
160,48.102594,-119.623581,/Knapp Ranch Rd
160,48.100015,-119.789930,Main
160,48.354168,-119.584877,Hwy 97
185,48.700285,-119.443149,No Name Private Rd
185,48.369698,-119.581005,Crestview Dr
185,48.357468,-119.592976,5th Ave S/Gordon St/Nickell St
185,48.415488,-119.527123,Ironwood St N/Elberta Ave W
160,48.093923,-119.802590,Sunset Dr
305,48.706556,-119.438970,2nd St
160,48.418631,-119.519979,Jonathan Ln/Johathan Ln
160,48.405822,-119.524823,Benton St/4th Ave E
160,48.413287,-119.535577,Bartlett Ave W/Elm St N
160,48.928123,-119.435162,4th Ave/Golden St
216,48.363442,-120.122382,Hwy 20/Fourth Ave
160,48.476149,-120.179934,/Castle Ave
160,48.348603,-120.088637,/Twisp Airport Rd
160,48.403679,-119.512349,/Jackson St/Omak Ave E
185,48.935128,-119.436903,11th Ave/Main St
418,48.403868,-119.521325,US Hwy 97/Dayton St
160,48.366856,-119.583369,Highland Dr/6th Ave N
160,48.406225,-119.560335,Pogue Rd/Weatherstone Rd
160,48.366519,-119.583527,6th Ave N/Oak St
160,48.420611,-119.535528,Cypress Ave
185,48.091638,-119.781672,Cliff Ave
185,48.469481,-120.176323,Riverside Ave
160,48.042773,-119.939559,Alta Lake Rd/Golf Pl
185,48.092828,-119.778485,E Douglas Ave
160,48.416931,-119.527644,Ironwood St N/Grape Ave E/Ironwood St
160,48.994677,-119.459175,US Hwy 97
216,48.105540,-119.786878,7th St N
185,48.363307,-119.581412,2nd Ave S/Queen St
185,48.410865,-119.533163,Cedar St S/Central Ave W
160,48.366049,-120.120177,Lincoln St/Twisp Ave
216,48.407821,-119.538548,Granite St S/Canyon Court Dr
246,48.987786,-119.426827,Bootlegger Ln/Malarkey Ln
160,48.412128,-119.531566,Birch St N/Apple Ave W
160,48.414689,-119.529974,Dewberry Ave W/Ash St N
216,48.987843,-119.427703,Timbucktu Ln/Veranda Dr
276,48.408512,-119.521536,Hwy 155/2nd Ave/Omak Ave
160,48.420630,-119.549059,Ross Canyon Rd
216,48.422123,-119.504293,Koala Dr
160,48.367246,-119.579540,4th Ave N/Linden St
216,48.987685,-119.429745,Veranda Dr/Flip Flop Ln
305,47.965666,-118.978031,Roosevelt Way/Birch St
246,48.704254,-119.441861,5th St/Western Ave
160,48.097183,-119.780348,/E Hanson Ave
246,48.464085,-120.164045,E Twisp-Winthrop Rd/Twisp Winthrop East Co Rd
185,48.710618,-119.446471,/Airport Rd
246,48.987733,-119.427310,Malarkey Ln/Veranda Dr
160,48.940829,-119.426197,Chesaw Rd
160,48.132298,-118.972811,Nespelem St/San Piol Ave
160,48.439553,-120.164512,Hwy 20
246,48.705073,-119.441126,4th St/W 4th St/Western Ave
276,48.703721,-119.440531,Whitcomb Ave/5th St
160,48.367707,-119.586171,Crestview Dr/Viewmont Dr
305,48.408312,-119.532591,Cedar St S/2nd Ave W
160,48.091053,-119.810887,Soto Farm Rd/US Hwy 97
160,48.414095,-119.521734,Riverview
246,48.104305,-119.786878,7th St N/Paradise Rd
472,48.416749,-119.507265,Engh Rd
216,48.360989,-119.584338,2nd Ave S
216,48.095207,-119.777371,S 1st St/Ferry Ave E
160,48.705937,-119.440356,Western Ave/E 3rd St
160,48.954161,-119.419786,Lakeview Loop
185,48.367309,-119.583028,Richlyn Ave
185,48.096166,-119.780305,Griggs Ave E
276,48.359999,-119.587298,3rd Ave S
160,48.440241,-120.242746,Rodeo Dr
160,48.405816,-119.524549,Benton St/4th Ave E
160,48.053867,-119.667813,/State Hwy 17
216,48.416757,-119.516942,Oak St N/Riverside Dr
160,48.403751,-119.506041,Co Rd 280
185,48.413393,-119.529176,/Bartlett Ave W
246,48.093777,-119.777002,S 1st St/Ester Ave
246,48.988507,-119.426808,Bootlegger Ln
160,48.132300,-118.973428,San Piol Ave/Palus St
160,48.361818,-120.119035,Methow St
305,48.416792,-119.511318,Riverside Dr/Quince St
216,48.451163,-120.197543,Mertensia Rd
445,48.417150,-119.508164,US Hwy 97
160,48.283014,-119.708191,Old Hwy 97
185,48.355123,-119.598324,State Rte 20/Fowlers Trailer Ct/2nd Ave S
334,48.408313,-119.533920,Douglas St S/2nd Ave W
160,48.419976,-119.534822,Bramble Ave/Wildwood Dr
246,48.364910,-119.584309,5th Ave S/Queen St
160,48.415056,-119.497212,Loop Dr
216,48.415821,-119.505919,Omak River Rd
185,48.100183,-119.790059,US Hwy 97/Hwy 97
305,48.099203,-119.779355,N 3rd St/E Main/S 3rd St/S 2nd St
305,48.365487,-119.581744,4th Ave N/Oak St
276,48.101665,-119.785314,6th St N
216,48.410799,-119.527346,Omak Ave E
160,48.098156,-119.783803,Indian Ave W/5th St S
160,48.353980,-119.599704,/Fowlers Trailer Ct
305,47.965703,-118.977348,Roosevelt Way/Mead Way
185,48.445047,-119.499610,Running Well Ln
216,48.405718,-119.523895,/4th Ave E
160,48.447066,-119.497813,Sunny Beach Rd
160,48.417364,-119.534292,Hillcrest Circle Dr
216,48.397799,-119.546558,Middle Lane Rd/Haussler Rd
185,48.700354,-119.443492,US Hwy 97
160,48.373687,-119.449646,Mission Rd
160,48.706939,-119.437105,/1st St
160,48.132374,-118.974802,Big Coyote Crk St
185,48.987135,-119.431024,/Veranda Dr
185,48.594356,-120.404727,Country Rd/Chechaquo Ranch Rd
160,48.097182,-119.780142,E Hanson Ave/Alley-Unnamed Rd
160,48.954075,-119.418873,Vinyard Ln/Eastlake Rd
160,47.964469,-118.970960,Bureau Rd
185,48.099191,-119.783819,W Main/5th St N/5th St S
160,48.129632,-119.857714,Indian Dan Canyon Rd
160,48.364473,-119.579901,Oak St/2nd Ave N
160,48.405927,-119.532622,4th Ave/4th Ave W/Cedar St S
160,48.096174,-119.778481,Griggs Ave E/E Griggs Ave/S 2nd St/52nd St
185,48.404638,-119.527642,Juniper St S/5th Ave W
185,48.934646,-119.436732,Main St/US Hwy 97
160,48.367135,-119.581029,5th Ave N/Maple St
160,48.096602,-119.778533,S 2nd St
216,48.416837,-119.516781,Riverside Dr/Oak St
305,48.408289,-119.530053,Ash St S/2nd Ave W
160,48.707112,-119.437535,Whitcomb Ave/1st St
276,48.416473,-119.508924,US Hwy 97
216,48.405890,-119.530081,4th Ave/Ash St S
305,48.409548,-119.530042,1st Ave W/Ash St S
185,48.422508,-119.503849,Koala Dr/Shumway Rd
160,48.372822,-119.576552,Sunrise Hts
160,47.996919,-118.953838,Canyon St/Front St
160,48.302417,-119.695949,Hinger Ln
185,48.473551,-120.177724,Riverside Ave
246,48.365190,-120.122422,Hwy 20/Second Ave
160,48.420565,-119.534532,/Wildwood Dr
305,48.703494,-119.439964,/5th St
160,48.363028,-119.590746,Murray St
160,48.360670,-119.586305,3rd Ave S/Conconully St
185,48.950128,-119.434255,/Juniper St
160,48.363249,-119.590255,8th Ave SW
160,48.474030,-120.175716,Castle Ave/Roses Hill Rd
185,48.032706,-119.933313,/Short Dr/Long Dr
160,48.935170,-119.435587,11th Ave/Golden St
160,48.358129,-120.107701,/Hwy 20
160,48.409876,-119.536845,1st Ave W/Fir St S
334,47.966552,-118.978932,Sixth St/Aspen St
160,48.413399,-119.531564,Birch St N/Bartlett Ave W
160,48.096529,-119.778485,52nd St
160,48.134258,-118.974785,Methow Ave/Big Coyote Crk St
246,48.362616,-120.122149,Hwy 20/Fifth Ave
334,47.966685,-118.976492,Fir St/6th St
160,48.283860,-119.706756,Central St/B and O Rd
246,48.987079,-119.428270,Malarkey Ln
160,48.453126,-119.460558,/Rocky River Hud Rd
160,48.995617,-119.431908,Champerty Rd/Chamamperty Rd
160,48.319281,-119.642927,/Hwy 20/State Rte 20
160,48.370278,-119.340371,/State Rte 155
246,48.363472,-120.121299,Fourth Ave/Glover St
160,48.405901,-119.528514,4th Ave/4th Ave E/Main St S
160,48.091933,-119.811271,Pvt Rd-Orchard Rd
185,48.367771,-119.582166,6th Ave N/Maple St
216,48.987795,-119.427470,Veranda Dr
160,48.929201,-119.430611,Hwy 97/5th Ave
160,48.324743,-119.619382,Barnholt Loop Rd/Old Hwy 97
160,48.011246,-119.611440,Half-Sun Way/Bridgeport St Pk Golf Course
185,48.364296,-119.591106,Mill St
160,48.408422,-119.523231,Columbia St/2nd Ave E
160,48.283017,-119.706772,Burdette St/Old Hwy 97
216,48.355213,-119.597975,Hwy 20/State Rte 20
216,48.405284,-119.515574,Omak Ave E
160,48.402554,-119.541266,6th Ave W/Jasmine St
216,48.097138,-119.786809,S 7th St/W Hansen Ave
160,48.645417,-120.503847,Cottonwood Cir
160,48.090620,-119.812180,Pvt Rd-Orchard Rd
160,48.399316,-119.525461,US Hwy 97
160,48.369078,-119.577183,4th Ave N/
185,48.369596,-119.580962,Highland Dr
160,48.417236,-119.533298,Hillcrest Circle Dr
185,48.369711,-119.580873,Crestview Dr
160,48.089933,-119.780855,E Ansel Ave/S Bridge St
160,48.380576,-120.117074,/E Twisp-Winthrop Rd
216,48.412108,-119.526551,Apple Ave E
160,48.244243,-120.117628,Twisp-Carlton Rd/State Rte 153
216,48.405390,-119.515770,Omak Ave E
160,48.406905,-119.518568,Ferry St/Omak Ave
246,48.409549,-119.531414,1st Ave W/Birch St S
160,47.970250,-118.970077,Crest Dr/Tulip St
160,48.255231,-120.106522,/Hwy 153
160,48.926021,-119.434818,Moonlight Dr
160,48.092154,-119.810513,Soto Farm Rd
185,48.594646,-120.438804,Freestone Lake Dr
579,48.477533,-120.185987,Hwy 20
160,48.413228,-119.535715,Bartlett Ave W
185,48.705760,-119.436937,S Tonasket Ave/2nd St
160,48.405898,-119.531448,4th Ave/Birch St S
216,48.359411,-119.587762,Seattle St/3rd Ave S
160,48.698963,-119.434899,/Mill Dr
276,48.369682,-119.585190,Viewmont Dr/del Mav
216,48.361544,-119.583641,Tyee St/2nd Ave S
246,48.410601,-119.526203,Hwy 155
160,48.284755,-119.698601,Orchard St/Old Hwy 97/Old US Hwy 97
160,48.054459,-119.898913,/S Dawson
185,48.434803,-120.164023,Hwy 20/
185,48.422515,-119.527533,Pine Cone Dr/Ironwood St N/Shumway Rd
160,48.167034,-118.976618,C St/9th St
160,48.438797,-120.164564,Hwy 20/Twin Lakes Rd
160,48.131935,-119.731155,/Old Hwy 97
216,47.970704,-118.976781,River Dr
160,48.090816,-119.812905,Pvt Rd-Orchard Rd
160,48.365763,-119.580245,Norman St
160,48.502528,-119.505917,Tunk Valley Rd/N Main St
160,48.363325,-120.116812,Alder St
216,48.704342,-119.439254,/4th St
160,48.584070,-120.381554,Winter Park Ln/N Goat Creek Loop
216,48.101203,-119.786827,7th St N/Keller Ave W
246,48.364317,-120.122420,Hwy 20/3rd Ave/Third Ave
552,48.404265,-119.519961,Edmonds St S/5th Ave E
305,48.706080,-119.437786,/2nd St
160,48.420579,-119.527102,Pan Vista Dr/Koala Ave E
216,48.987833,-119.428834,Shenanigan Ln/Veranda Dr
160,48.064330,-119.881589,Gravel Rd
185,48.987933,-119.428811,Shenanigan Ln
160,47.969912,-118.973192,Civic Way/Spruce St
160,48.407103,-119.521683,Dayton St/3rd Ave E
160,48.582511,-120.382357,N Goat Creek Loop/Co Hwy 1163
185,48.413381,-119.526083,Juniper Pl/Bartlett Ave E
160,48.504864,-119.502155,Frank Rd/Tunk Valley Rd
216,48.361839,-120.115821,Fifth Ave/Bridge St
246,48.414922,-119.526377,Juniper St N
185,48.388337,-119.552741,2nd Ave N
160,48.964540,-119.442572,Deep Bay Rd
160,48.128581,-119.738316,Old Hwy 97/Blossom Ln
216,48.705065,-119.437566,State St/S Tonasket Ave/Tonasket Ave S
185,48.053946,-119.899900,/Commercial Ave
185,48.171061,-118.966759,/5th St
160,48.988471,-119.427793,Timbucktu Ln
160,48.410906,-119.537430,Central Ave W
185,48.364749,-120.123649,Johnson St
160,48.405916,-119.533922,4th Ave W/Douglas St S
160,48.583442,-120.381188,N Goat Creek Loop
185,48.409496,-119.523417,/Hwy 155/Omak Ave E
246,48.412145,-119.534393,Douglas St N/Apple Ave W
216,48.363899,-119.580665,Pine St/2nd Ave S/2nd Ave N
160,48.371543,-120.125085,Burgar St/Hagerman St
276,48.416112,-119.526071,Ross Canyon Rd/Fig Ave E
160,48.096173,-119.777449,S 1st St/Griggs Ave E
276,48.408536,-119.521634,Hwy 155/Omak Ave E/Dayton St
160,48.405742,-119.532624,Okoma Dr/Cedar St S
390,48.416774,-119.509789,Riverside Dr/Omache Dr
160,48.418300,-119.522182,Skyview Dr/Locust St N
160,48.818144,-119.402059,/US Hwy 97
185,48.105345,-119.786879,Hospital Way/7th St N
216,48.386731,-119.554624,Elm Way/2nd Ave N/River St
160,48.504446,-119.282396,/Pr Rd
160,48.932127,-119.436775,8th Ave/Main St
160,48.365075,-119.587480,Bridge St/7th Ave S
216,49.000250,-119.461658,US Hwy 97
160,48.596548,-120.439771,Freestone Inn Dr
160,48.478022,-120.180376,Lufkin Ln/
160,48.409894,-119.535650,1st Ave W/Elm St S
160,48.703062,-119.443063,Western Ave
160,48.100140,-119.779443,N 3rd St/Jay Ave E
160,48.929365,-119.430566,US Hwy 97/Bob Neil Rd/Hwy 97
160,48.926058,-119.434992,/Moonlight Dr
160,47.997327,-118.953842,3rd Ave/Front St
305,48.703802,-119.440732,5th St
216,48.946468,-119.436697,Kay St/21st Ave
246,48.412611,-119.526084,Juniper Pl
160,48.409769,-119.537466,/1st Ave W
160,48.411265,-119.518994,Ferry St S//Ferry St
185,48.935143,-119.436431,11th Ave/
160,48.067154,-119.872302,/Unnamed Dirt Rd
160,48.890376,-119.425008,/US Hwy 97
160,48.135089,-118.975339,Nez Perce Ave
160,48.404702,-119.512281,N Jackson/5th Ave E
160,48.410828,-119.531580,Birch St N/Birch St S/Central Ave W
160,48.013203,-119.665846,State Hwy 17
185,48.947254,-119.435426,/Juniper St
160,48.366216,-119.579369,3rd Ave N/Maple St
160,48.103465,-120.008131,Black Pine Rd
276,47.966119,-118.976415,Fir St/Mead Way
160,48.929170,-119.430326,Hwy 97
160,48.940191,-119.434504,Main St/16th Ave
185,48.994860,-119.431095,Chamamperty Rd
185,48.703194,-119.439217,5th St/S Tonasket Ave
246,48.097181,-119.781873,Hanson Ave
246,48.364362,-119.581696,Pine St/3rd Ave S
160,48.105699,-119.786049,/Methow Ave
160,48.417028,-119.549329,Hendrick Rd/Breshears Rd
216,48.412109,-119.526901,Juniper St/Juniper St N/Apple Ave E
185,48.051363,-119.903267,Hwy 97
160,48.355997,-119.596223,Morris Rd
160,48.053826,-119.902868,/Independence St
160,48.354071,-119.585007,Hwy 97
160,48.098172,-119.780389,/Alley-Unnamed Rd/E Indian Ave
160,48.097188,-119.780891,E Hanson Ave/Bridge St S/Hanson Ave
216,48.413384,-119.528425,Bartlett Ave W/Main St N/Bartlett Ave E
276,48.052573,-119.900012,Pateros Mall/Lakeshore Dr
160,48.358329,-120.207498,Poorman Creek Rd/
185,48.405189,-119.533947,Douglas St S
276,48.364936,-119.582693,Pine St
216,48.370266,-119.574261,Irene St/3rd Ave N
160,48.362230,-120.117400,Fifth St/Fifth Ave/Webb Ln
160,48.095193,-119.780882,W Ferry Ave/E Ferry Ave/S Bridge St
160,48.106919,-119.782518,/Hospital Way
216,48.410883,-119.534387,Douglas St N/Central Ave W
246,48.701800,-119.441531,/E 7th St
216,48.417759,-119.516758,Oak St N/Mountain View Trailer Ct
246,48.092811,-119.780648,E Douglas Ave
216,48.988029,-119.430894,Maeberry Ln
160,48.946075,-119.435810,Juniper St
160,48.414287,-119.560212,Summer Wind Rd/Weatherstone Rd
160,48.358191,-120.108030,/Hwy 20
160,48.412133,-119.532116,/Apple Ave W
185,48.388652,-119.553493,4th Ave N
185,48.408356,-119.538399,Granite St S/2nd Ave W
160,48.103395,-119.786849,7th St N
185,48.417803,-119.525488,Hale Ave E/Jackpine St
160,48.462679,-120.162957,E Twisp-Winthrop Rd
305,48.397166,-119.544904,Haussler Rd/Jasmine St
160,48.054666,-119.899195,S Dawson
305,48.366052,-120.122402,Hwy 20/Twisp Ave
160,48.929089,-119.430240,Hwy 97/Jennings Loop Rd
160,48.134939,-118.973462,Nez Perce Ave
160,48.362609,-119.588932,5th Ave S
160,48.413936,-119.511794,Dewberry Ave E/US Hwy 97/W River Rd
216,48.355645,-119.597986,Morris Rd
185,48.987525,-119.430545,Maeberry Ln/Veranda Dr/Bare Foot Dr
160,48.135092,-118.975411,Nez Perce Ave
160,48.365185,-119.590591,Monroe St/Monroe St S/9th Ave SW
246,48.477281,-120.186533,Hwy 20
160,48.372658,-119.555457,Hwy 97
160,48.291398,-120.065287,/Hwy 153
185,48.404460,-119.522044,5th Ave E/Columbia
185,48.362656,-120.120169,Lincoln St/Fifth Ave
334,47.966070,-118.977224,Mead Way
160,48.403141,-119.521285,6th Ave E
160,48.479904,-120.185910,Bluff St/Riverside Ave
160,48.937948,-119.431168,Central Ave/Elm St
185,48.946596,-119.437371,21st Ave/Westlake Ave
160,48.100222,-119.786815,/7th St N/Jay Ave NW
305,48.365030,-119.582395,Pine St/4th Ave N
160,48.505464,-119.501448,Tunk Creek Rd
160,48.069113,-119.866133,Orchard Landing Rd
216,48.473065,-120.178061,/Riverside Ave
246,48.477232,-120.188100,Hwy 20/
160,48.356164,-119.590859,/South Dr
160,48.134251,-118.973010,Chelan St/Methow Ave
216,48.096161,-119.781822,W Griggs Ave
160,48.420174,-119.534816,Wildwood Dr
160,48.403114,-119.511873,6th Ave E
185,48.354980,-119.584327,/Apple Way Rd
