Estimated daily crossings,Latitude,Longitude,Name
216,46.969445,-123.827272,W Wishkah St/S Washington St
526,46.976946,-123.858246,29th St/Cherry St
499,47.196745,-124.197344,Meriweather St/Fireside Ln
160,46.858803,-124.084731,State Rte 105
160,46.890519,-123.714729,Artic Rd/US Hwy 101
185,47.004456,-123.390455,Olympic Hwy
185,47.196478,-124.200530,S Glen Ln
160,46.997453,-123.443287,75730/el Monte
160,47.013197,-124.163972,/Anchor Ave
160,46.998386,-123.499010,/Olympic Hwy
472,46.981877,-123.887202,Karr Ave/Jefferson St
185,46.973951,-123.888545,8th St
160,46.959144,-124.142912,Mount Olympus Ave SE
216,46.984578,-123.896975,Wheeler Ave/Cleveland St
216,46.978406,-123.608535,W Pioneer Ave/Old 410 Hwy/W Wynooche Ave
160,47.070631,-124.165265,Lone Tree Dr/First Ave
185,46.985032,-123.900932,W Prospect Ave
276,46.975606,-123.601068,Olympic Hwy
160,46.984256,-123.568285,70780
185,46.974127,-123.885497,9th St/L St
185,46.892708,-124.019933,State Rte 105
160,47.016266,-124.166655,Cuddy Ct NW
185,46.984970,-123.800582,Pioneer Blvd/N Fairfield St/Clinton St
216,46.964461,-123.800864,S Clark St/Stockwell St
246,46.987041,-123.814880,4th Ave/
305,46.980737,-123.609126,7th St S/W Cooper Ave
160,46.984327,-123.599526,River St N/Beacon Ave W
305,46.978218,-123.805516,Summit St
160,46.963894,-123.686306,Sunset Rd/Granada Rd
160,46.811286,-123.171150,Niederman Rd/Davis Dr
160,46.970580,-123.844514,Wooding St/Morgan St
579,46.975138,-123.852210,Simpson Ave/Myrtle St
160,47.006662,-123.445884,Hurd Rd
160,47.055849,-123.301137,Elma Hicklin Rd W/79000
526,46.981893,-123.891771,Karr Ave/Grant St
276,47.208838,-124.200135,Fourth S St/Main St/Fourth St N
552,46.973855,-123.813794,E State St/S H St
276,46.966741,-123.795105,S Lawrence St/
160,47.015657,-124.159167,Vitoria Loop/Magellan Ave NE
216,47.068898,-123.270006,Miller Ln
390,46.977607,-123.829426,W 5th St/N N St
216,47.007696,-123.394775,Oakhurst Dr
185,46.798041,-124.090822,State Rte 105/Pirates Aly
185,46.948639,-123.773719,Holly Ln
160,47.057686,-123.269015,S 6th St
362,46.979743,-123.836251,W 7th St/N Scammel St
418,46.962667,-123.791721,Lindstrom St
160,46.989098,-123.639618,Valentine Gardens Rd/95190
185,46.981492,-123.597084,Church St N/Church St S/E Broadway Ave
160,46.971470,-123.856301,30th St
305,46.984294,-123.808137,Chicago Ave/Arthur St
418,47.007284,-124.164131,W Chance A la Mer NW
160,46.983294,-123.815137,Essex Ave/Burleigh Ave
362,46.974168,-123.833723,N Thornton St/Aberdeen Ave
246,46.981282,-123.809282,N A St/E 1st St/A St
185,46.979490,-123.880922,C St/16th St
160,46.947409,-123.838234,State Rte 105
216,46.954080,-123.772345,3rd St/Third St/D St
216,46.974413,-124.141064,Oyster Ct SE/Duck Lake Dr SE
216,47.009015,-123.414081,Wakefield St/N 11th St
185,47.014352,-123.417863,Garden Hill Rd W
185,47.052440,-123.269639,S 6th St/W Pine St
185,46.977391,-123.835005,N Jeffries St
216,46.969684,-123.786415,/E Scott St
305,46.963646,-123.802385,S Boone St/W Lindstrom St
160,46.839313,-123.222134,US Hwy 12/82110
160,47.346976,-124.292441,Cuitan St/3rd Ave
185,46.886699,-124.114760,Grays Harbor Coast Guard/Ocean Ave W
160,47.482520,-124.075436,US Hwy 101
160,46.903322,-124.110229,Montesano St
160,46.840883,-123.238299,S Park St
185,47.006176,-123.384627,/W Simpson Svr
216,46.994802,-123.818952,Valley Rd
216,46.982232,-123.607500,6th St N/Spruce Ave W
472,46.974261,-123.860481,Aberdeen Ave/28th St
185,46.984687,-123.902256,Adams St
160,47.235918,-123.944903,McNutt Rd/Newbury Rd/Mc Nutt Rd
216,46.973388,-123.620650,Vessey Ln
160,46.967921,-123.807564,W Cushing St/S Exchange St
160,46.981225,-124.141274,Werner Ct SE
160,46.960035,-124.157327,S Razor Clam Dr SW
160,46.967956,-124.146549,Toleak Ave SE/Mount Olympus Ave SE
390,46.988177,-123.885707,Lincoln St/Ramer Ave
418,46.981596,-123.846503,Basich Blvd/Oak St/Anderson Dr
160,46.988853,-123.543375,Camp Creek Rd/97100
305,46.982489,-123.819612,Bland St/N F St
160,46.985815,-123.557340,97100
216,46.979789,-123.849453,Kaufman St
418,46.974540,-123.890343,N St/7th St
246,46.980988,-123.901608,Emerson Ave/O St
276,46.971519,-123.798015,N Custer St/W Curtis St
736,46.981561,-123.828795,N L St/W 9th St
160,46.963202,-123.729360,Country Club Rd/Central Park Dr
185,47.012977,-124.149157,Morningstar Ln/Morning Star Ln
276,46.979072,-123.898917,O St/Spruce St
160,47.058324,-124.168152,Madrona/Oyster Ln/Sand Rd
246,46.991622,-123.804030,Butler St
160,47.482402,-124.075007,US Hwy 101
276,46.985080,-123.818567,2nd Ave/N E St
160,46.840719,-124.105510,/Wind Sand Ln W
185,46.891726,-124.109383,N Olympia St
160,47.085533,-124.168343,State Rte 109
160,46.979129,-123.606489,W Pioneer Ave/Old 410 Hwy/5th St S
185,47.206594,-124.200420,Beach Ave
216,47.116321,-124.157122,30030
160,47.056622,-123.200957,W Simpson Svr
216,46.978500,-123.874984,Broadview Dr/Beacon Hill Dr
246,46.973139,-123.699733,/Olympic Hwy
276,46.967166,-123.831179,Hood St/S Division St
334,46.977516,-123.600843,Main St S
185,46.963626,-123.793627,W Lindstrom St/S Evans St
445,46.975091,-123.836250,N Scammel St/Simpson Ave
160,46.989779,-123.837222,Basich Blvd
160,46.997483,-123.448340,75720
160,46.943411,-123.849221,/State Rte 105
185,46.980052,-123.874434,Broadview Dr/Beacon Hill Dr
185,46.836851,-124.101399,State Rte 105/Chester Ave
160,46.986144,-123.605371,4th St N/Simpson Ave W
216,47.336714,-124.283325,E Capoeman Dr
246,46.984991,-123.805203,Young St
418,46.972450,-123.828744,W 2nd St/N Park St
185,46.979813,-123.899974,O St/Maple St
216,46.988778,-123.805218,Young St/Hayes St
185,46.985015,-123.559837,Monte Brady Rd
185,47.093224,-124.169621,State Rte 109/260
216,46.874119,-124.104136,S Montesano St
160,47.051171,-123.229413,Wm McCleary Rd/Wm Mc Cleary Rd
185,47.057387,-124.170761,Beach Rd/Crab Ln
185,46.985064,-123.806569,Roosevelt St/Lafayette St
305,46.952870,-123.781610,Bell Dr
185,46.986128,-123.609294,Simpson Ave W
305,46.979691,-123.814733,N E St/E 2nd St
305,46.975035,-123.619353,/Olympic Hwy
160,46.972698,-124.162433,Pyxis Ct SW
160,46.801626,-124.091833,/State Rte 105
445,46.967846,-123.831173,W Wishkah St/S Division St/S Garfield St
160,46.970876,-124.152162,Makah Ave SE/Tahola St SE
185,46.984752,-123.800225,N Fairfield St
216,47.049891,-123.264236,/3rd St
160,46.841256,-124.103175,Cabin Ln/State Rte 105
160,47.010980,-123.415468,N 12th St/N Harding Rd/Garden Hill Rd W
246,46.983274,-123.559203,Olympic Hwy/Monte Brady Rd
185,46.876308,-124.104156,S Montesano St/Newell Ave W
160,47.216561,-124.195097,Sandpiper Ln/Moonrise Ln
579,46.974852,-123.831373,/Simpson Ave/N Park St
305,46.979636,-123.590021,Old 410 Hwy/S Blakely St
185,46.967018,-123.811307,W Perry St/SW Front St
216,47.006452,-123.383771,W Simpson Svr
160,46.964805,-123.733399,Country Club Ln/Central Park Dr
216,46.977536,-123.894607,3rd St/N St
160,46.963637,-124.135911,N Bay Ave SE/Wakina Loop SE
552,46.969685,-123.841594,Haight St/W 1st St
305,46.986220,-123.590168,Simpson Ave E/N Blakeley St
246,46.974234,-123.851765,Aberdeen Ave
305,46.972330,-123.858330,29th St/Bay Ave/Industrial Rd
160,47.469527,-123.922911,N Shore Rd
390,46.971234,-123.823814,W Wishkah St/S Michigan St
334,47.000681,-123.403103,Olympic Hwy/S 3rd St
216,46.981492,-123.595364,/E Broadway Ave/Chehalis St S/N Chehalis St
216,47.207668,-124.200664,Central Ave
185,46.964522,-123.809278,Water St/Stockwell St
160,46.985548,-123.599476,River St N
216,46.811354,-123.171944,Petoie Ln
160,46.878756,-124.049768,State Rte 105
160,46.984845,-123.559743,/Monte Brady Rd
185,46.999755,-123.493338,Olympic Hwy/Hwy 12
526,46.983273,-123.890250,Garfield St/Orchard Dr
160,46.998243,-124.162114,Gull St NW/Frigate St NW
276,46.944348,-124.172620,Driftwood St
334,46.974208,-123.844464,Wooding St/Aberdeen Ave
334,46.839749,-123.229174,Temple St/Main St/E Blockhouse Rd
216,46.835936,-123.232937,96411/Meritt Ln/State St S
160,47.031290,-124.025527,State Rte 109
246,47.005790,-123.391718,/E Young St
390,46.973412,-123.867585,Pacific Ave/25th St
185,46.962184,-123.813533,SW Front St/Ralph Rd
246,46.995508,-123.429421,Olympic Hwy
334,46.969618,-123.843048,W 1st St
216,47.207445,-124.202261,31110
246,46.841248,-123.232828,N State St/
216,46.967890,-123.805686,W Cushing St/S Mill St
160,46.996579,-123.445189,/Olympic Hwy
160,46.943021,-123.316750,US Hwy 12
160,46.947563,-123.778063,Andrews Ave/Birkdale St
246,46.978082,-123.598373,Sylvia St S
216,46.928311,-124.170684,Byrne Ave/E Ocean Shores Blvd SW
185,46.985369,-123.799533,Clinton St
246,46.975395,-123.877068,Simpson Ave
160,46.968971,-123.821358,S Michigan St
185,46.954579,-123.788361,Franklin Dr
246,46.980504,-123.881209,15th St/B St
160,46.975236,-123.893679,5th St
390,46.960689,-123.691305,River Rd/Hill Rd/55380
160,46.980231,-123.841426,Isabel Way
390,46.972914,-123.856268,Bay Ave/30th St
246,46.980903,-123.882038,14th St/B St
526,46.986356,-123.885736,Soule Ave/Lincoln St
160,46.903857,-124.106385,Nyhus St N/Wilson Ave/1st Ave
362,46.967734,-123.715087,Solki Rd
185,46.981107,-123.908481,Eisenhower St/W Emerson Ave
1407,46.974869,-123.816724,E Wishkah St/S I St
185,46.995314,-123.890279,Fir St
185,47.054574,-123.282867,W Simpson Svr
305,46.840875,-123.235191,Pine St/S 1st St/1st St
185,46.981760,-123.571047,62920/Simmon Rd
185,46.966103,-124.153231,N Wynoochee Dr SW/Point Brown Ave SE
160,46.969692,-123.787155,N Rogers St/E Scott St/Rogers St
185,46.976603,-123.608648,Westend Pl S/W Arland Ave
160,46.868818,-123.264212,US Hwy 12
160,47.240253,-123.937322,US Hwy 101
160,47.056997,-123.275850,Ash St
160,47.211661,-124.204251,Main Access Rd
305,46.981392,-123.607501,6th St N/6th St S/Broadway Ave W
185,47.347495,-124.294083,Quinault St/2nd Ave
185,47.001765,-124.154188,Paradise Ct/Sunset Ave
246,46.969681,-123.834944,W 1st St/N Jeffries St
160,47.056070,-123.300834,/Elma Hicklin Rd W
216,46.907284,-124.111990,/Nyhus St N
246,46.951150,-123.777994,/Alder Dr
160,47.086638,-124.172217,Chabdt Rd
216,46.973640,-123.681966,56800
160,46.992144,-123.812913,N B St/Wishkah Rd
160,47.051461,-123.272126,W Simpson Svr
160,46.967874,-123.790786,E Cushing St/S Dewey St
305,46.970536,-123.865322,Ontario St
216,46.972523,-123.871253,23rd St/Bay Ave
216,46.980524,-123.898870,N St/Maple St
185,46.975794,-123.895098,4th St
943,46.977462,-123.886003,J St/7th St
216,47.044732,-123.260627,W Simpson Svr
160,47.051473,-123.259664,E Cedar St
160,46.838187,-123.235281,1st St/W Harris St
813,46.953920,-123.774552,/E St
185,46.841064,-123.238640,W Pine St/Pine St
185,47.034974,-124.157528,State Rte 115
160,47.033628,-123.507491,Cody Ln W/Cooper Ln/Cody Ln E
160,46.977505,-123.890301,5th St/L St
246,46.979465,-123.586112,Olympic Hwy
160,47.055796,-124.079330,/State Rte 109
334,46.983273,-123.888087,Orchard Dr/Center St
362,46.966978,-123.800855,S Clark St/W Perry St
160,47.177845,-124.194192,/State Rte 109
246,46.999974,-123.402948,S 3rd St
185,46.955093,-123.778575,Altenau St
246,46.987973,-123.592073,McBryde Ave E/N Satsop St
185,46.962891,-123.809944,Fordney St
418,46.976263,-123.808789,S Harbor St/E Heron St
160,47.206601,-124.200097,Beach Ave/Fourth S St
160,47.006755,-123.813897,Wishkah Rd/Hoffman Rd
185,46.987112,-123.966386,Breckenridge Dr/State Rte 109
216,46.958761,-123.811752,Coolidge Rd/W Huntley St
216,47.051425,-123.269696,W Oak St/S 6th St
160,47.004767,-124.154179,Seawolf Ct
185,46.956966,-123.772993,/G St
160,47.052480,-123.271109,W Pine St
160,46.965973,-123.699743,Shadow Ln/Joann Way
276,47.014248,-123.415806,Vine Ln/Blossom Ln
390,46.977653,-123.832574,W 5th St
160,46.973377,-123.862954,Pacific Ave/27th St
216,47.226853,-124.211198,Sunset St
418,46.992971,-123.894363,/Queen Ave
605,47.007211,-124.166136,Ocean Shores Blvd NW/W Chance A la Mer NW
160,46.972443,-123.913572,Airport Way/Moon Island Rd
160,46.870312,-124.105601,13890//S Ocosta St
445,46.983658,-123.885689,Lincoln St/Chenault Ave
276,47.000074,-123.488809,Olympic Hwy
160,46.971594,-123.871244,23rd St
362,46.978546,-123.598353,Wynooche Ave E/Sylvia St S
160,46.972806,-123.679696,56860
305,46.971687,-123.827885,W 1st St/N Park St
334,46.960317,-123.791405,W Mohler St/E Mohler St
305,46.974015,-123.798751,Cedar St
185,47.109305,-124.177865,Haven Ln
185,46.848454,-123.647474,60750
160,46.975561,-123.666562,Olympic Hwy
216,47.012739,-124.148821,Morningstar Ln/Duck Lake Dr NE
160,47.005110,-124.156654,Alder Ct
246,46.966981,-123.786676,S West Blvd/E Perry St
1850,46.972210,-123.819462,S L St/W Heron St
216,46.988496,-123.590960,Caldwell Ct
160,46.836796,-123.233056,Fairview St
246,47.208545,-124.201196,/Third S St
160,47.200548,-124.199175,Koala Ln
684,46.974476,-123.812641,S G St/E State St
276,46.985925,-123.892874,Upper Grand Ave/Hyde Park Dr
185,46.874281,-124.120383,Ocean Spray Ln
185,46.885860,-124.106619,S Broadway St/W Grant Ave
185,46.984459,-123.902263,Adams St
216,46.979739,-123.833627,N Thornton St/W 7th St
160,47.008675,-123.393182,Oakhurst Dr
246,46.981077,-123.814470,Randall St/N D St
276,47.000222,-123.488843,Hwy 12
160,46.812516,-124.094645,Hart St/State Rte 105
160,46.890347,-124.046516,State Rte 105
185,46.982590,-123.603205,N Fleet St/Spruce Ave W
362,46.983891,-123.888056,Bluff Alley Rd/Center St
160,46.980170,-123.906261,Firman Ave
216,46.997705,-124.164061,Trois Ct
160,46.888564,-124.102918,Tacoma Ave/N 1st St
526,46.973194,-123.810874,US Hwy 101
160,46.989848,-123.594372,Ferndale Ave E
526,46.977134,-123.811700,E Wishkah St
334,46.858850,-124.099436,Englewood Ln S/State Rte 105/Roberts Rd W
445,46.909287,-124.113503,Westhaven Dr/Harbor Ave
185,46.964943,-124.136296,Chinook Ave SE/Butin Ct
216,46.980886,-123.836237,N Scammel St/Earl St
334,46.982601,-123.810969,Randall St
276,46.969612,-123.831174,W 1st St/N Division St
160,46.969610,-123.714481,Wadsworth Ln/Karjala Rd
160,47.001339,-123.400187,Olympic Hwy
276,46.993524,-123.513698,Olympic Hwy
305,46.971501,-123.844470,Wooding St/W 2nd St
160,46.980654,-123.801831,McClellan St
160,46.888778,-124.114073,Aberdeen St
160,46.907181,-124.110101,Lamb St/Westhaven Dr
216,47.016059,-123.410172,/N Harding Rd
185,46.863497,-123.732605,Lund Rd
216,46.985270,-123.581918,Bender Ln/Beacon Ave E
305,46.977699,-123.833683,N Thornton St/W 5th St
246,46.984146,-123.815691,N C St/1st Ave
185,47.011114,-124.162927,Minard Ave NW/Barnacle St
160,47.001763,-123.485822,74481/7th St
185,46.973907,-123.615790,Olympic Hwy
216,47.007129,-123.421551,N 17th St
246,47.007056,-123.381954,W Simpson Svr
246,46.981413,-123.779662,E Wishkah Blvd
160,46.932705,-124.172266,Caliente Ct SW/Ocean Shores Blvd SW
185,46.984168,-123.834235,Friedlander Dr
160,47.039373,-123.327828,W Simpson Svr
362,47.007302,-123.389855,/12S/E Main St
160,46.794193,-124.091509,Cranberry Beach Rd
276,46.977050,-123.865359,Cherry St/Ontario St
216,46.965973,-123.684555,563/Lions Club Park Rd
216,46.981830,-124.165178,Aries Ct SW/Ocean Shores Blvd SW
305,46.952938,-123.783790,Dundee Dr/Paisley Way/Dundee St
246,46.988944,-123.533018,Olympic Hwy
160,47.006136,-123.417956,W Martin St/N 14th St
160,46.961063,-124.136515,Duck Lake Dr SE/Evergreen Ave
185,47.008781,-123.415415,N 12th St
160,47.053772,-123.208608,W Simpson Svr
736,46.976018,-123.837606,Martin St/Sumner Ave
216,46.971451,-123.722607,Olympic Hwy
334,46.956151,-123.776489,H St/4th St
185,46.984821,-123.570711,70780
246,46.959472,-123.793636,Farrel St/W Farrell St/S Evans St
499,46.986085,-123.814879,/3rd Ave
160,47.001957,-123.811789,Wishkah Rd
160,47.003289,-123.456009,Oaksridge Golf Course/Newman Creek Rd/97100
390,46.981785,-123.817152,Arnold St
160,46.840725,-124.103507,Wind Sand Ln W
445,46.964503,-123.807523,Exchange St/S Exchange St/Stockwell St
499,46.976942,-123.845933,N Maple St/Cherry St
305,46.948576,-124.132238,Discovery Ave SE
305,46.976025,-123.836265,N Scammel St/Sumner Ave
185,46.974150,-123.890954,7th St
362,46.981086,-123.807685,E Market St/Grant St
305,47.010574,-124.166158,/Ocean Shores Blvd NW
160,47.469410,-123.923956,/US Hwy 101
305,46.953897,-123.772683,/D St
185,46.978261,-123.893553,M St/3rd St
216,46.974633,-123.679284,Olympic Hwy
185,46.908589,-124.114081,/Nyhus St N
185,47.050722,-123.270792,W Simpson Svr
185,46.899542,-124.105825,N Montesano St/Montesano St
185,47.003956,-124.154508,Sandi Ct/Sunset Ave
185,46.973302,-123.848793,Pacific Ave/Oak St
246,46.973340,-123.860475,Pacific Ave/28th St
276,46.948952,-124.139084,Wawona Ave SE/Bristol Ct SE
160,46.997638,-123.382114,/US Hwy 12
160,46.949997,-124.141130,Wawona Ave SE
160,46.953805,-123.783728,Franklin Dr/Paisley Way
216,46.972173,-124.150855,Quinault Ave SE/Cape Alva St SE
216,46.983113,-123.805787,E 1st St
160,46.953023,-123.776157,Sixth St/6th St/E St
160,46.984697,-124.159670,S Narwhal Loop SW/N Narwhal Loop NW/Ocean Lake Way
445,46.976737,-123.887101,K St/7th St
305,46.986451,-123.803784,Laura St
160,46.970766,-123.719494,Kaimana Ln/Horizon St
160,46.952612,-123.773128,/C St
185,46.999818,-123.492968,Olympic Hwy/Hwy 12
160,46.878682,-124.116638,Strand St/Surf St
160,46.984385,-123.837936,Weatherwax Ln/Grays Pointe Ln
160,46.882893,-124.110640,Kirra Ct/S Central St
160,47.057844,-124.168085,Scallop Ln/Sand Rd/Spruce Ln
160,46.982650,-123.626589,Rimrock Ln/Sylvia Ridge Ln
185,46.994387,-123.813584,Valley Rd
160,46.885883,-124.107283,W Grant St/W Grant Ave/Grant St
160,46.946594,-123.778011,Birkdale St
390,46.975700,-123.881350,I St/Simpson Ave
160,46.815402,-123.161049,Tahown Dr/80940
605,46.986082,-123.814321,N B St/3rd Ave
216,46.888304,-124.104173,/N Montesano St
246,46.872315,-124.104133,S Montesano St/View Ridge Dr/Montesano St S
185,46.981622,-123.588432,E Park Ave/N Adams St
185,47.003881,-123.392335,Olympic Hwy
160,47.018161,-123.371678,/Old 410 Hwy
1123,46.976632,-123.813246,E Wishkah St/S F St
246,46.980592,-123.606432,W Cooper Ave/5th St S
160,47.011346,-124.006786,State Rte 109/Kessler Ln
362,46.984312,-123.602631,W Beacon Ave
917,46.980577,-123.826731,N K St/W 8th St
160,46.980965,-123.587327,Elma Ave E
605,46.984527,-123.812279,Stewart St/Holmes St
160,46.987492,-123.595142,N Chehalis St
305,46.983725,-123.897016,Chenault Ave/Cleveland St
160,46.953289,-123.777685,F St
246,46.887666,-124.107972,W Seattle Ave/N Melbourne St/Melbourne Ave
216,46.992020,-123.528442,97100
246,46.976934,-123.844441,Wooding St/Cherry St
185,47.052005,-123.269663,/S 6th St
160,46.872917,-124.106432,Cooper St
160,46.982138,-123.840290,Council Crescent Dr
445,47.195261,-124.197847,Meriweather St/W Myrtle Ln/E Myrtle Ln
216,46.885033,-124.048017,Bayview Rd/State Rte 105/Euclid Ave
160,47.016213,-123.407676,Garden Hill Rd
334,46.886760,-124.104172,N Montesano St/S Montesano St/W Ocean Ave
305,46.953871,-123.776576,F St
276,46.976051,-123.854166,Sumner Ave/31st St
276,46.953289,-123.773798,/D St
246,47.055618,-123.267314,/W Simpson Ave
160,47.295179,-124.241330,34601/State Rte 109
160,47.056820,-124.170956,Beach Rd/Dunes Ln
185,46.973066,-123.742704,Brenion Ln
334,46.986827,-123.803789,Thomas St/Laura St
160,46.971873,-123.856292,30th St
276,46.964245,-123.813488,SW Front St
160,46.978818,-123.779671,Hagara St
160,46.980910,-123.839547,Council Crescent Dr/Earl St/Council Crest Dr
246,46.985245,-123.602044,1st St N/Kamilche Ave W
160,46.987277,-123.882660,Arnold Ave/Polk St
334,46.978273,-123.815040,E 1st St/N F St
160,46.870283,-124.112724,Hoquiam Ln S141/Hoquiam Ln S
185,46.973788,-123.890999,/7th St/Earley Industrial Way
499,46.977195,-123.809084,E Wishkah St/S Harbor St/Harbor St
216,46.969846,-123.820456,S Jefferson St
185,46.987810,-123.605591,McBryde Ave W/Lake Hill Rd N
160,46.994885,-124.166117,Kelp St NW/Ocean Shores Blvd NW
305,46.858852,-124.098411,State Rte 105/Roberts Rd W
185,46.983871,-123.823793,Spur St
362,46.986375,-123.884099,Soule Ave/Monroe St
185,46.973304,-123.845937,N Maple St/Pacific Ave
160,47.096032,-123.687974,58730
334,47.208810,-124.203352,1st St S/Main St
160,46.966611,-123.799566,W Schley St
160,46.987821,-123.606568,McBryde Ave W
390,46.962672,-123.792138,S Tilden St/Lindstrom St/W Lindstrom St
362,46.979542,-123.609746,7th St S/Byles Ave W
160,47.003431,-123.386460,US Hwy 12/Becks Ln
160,46.920393,-123.950777,19080
185,46.962909,-124.157889,S Butterclam St SW/Butterclam St SW/N Butterclam St SW
160,46.983376,-123.799503,Randolf St
185,47.000209,-123.527991,Winkleman Hts Ln
160,46.833072,-124.099163,Wood Ln
216,46.997660,-123.451009,Olympic Hwy
160,46.961130,-123.788874,E Lovett St
185,46.837208,-123.232911,State St/E Eagle St
160,47.086695,-124.171995,Chabdt Rd/
185,46.931566,-124.170882,Randall Ct
160,47.050393,-123.269741,S 6th St
305,46.973980,-123.930842,Airport Way
160,47.118747,-124.171051,/State Rte 109
605,46.970556,-123.833720,N Thornton St/Morgan St
276,47.055183,-123.273889,S 9th St/Simpson Aly W
160,47.114404,-124.172591,State Rte 109/Copalis Ln
216,46.979308,-123.875207,Highland Dr
526,46.978496,-123.602114,1st St S/W Wynooche Ave/S 1st St/W Wynoochee Ave
160,47.284580,-124.233933,State Rte 109
334,46.976201,-123.823821,W 3rd St/N L St
390,46.980647,-123.885658,Lincoln St/5th St/Levee St
160,46.973263,-123.772047,Wagar St/52500
160,47.057742,-123.263077,Veterans Way/N 1st St
185,46.955288,-123.778577,Altenau St
334,46.984385,-123.805183,Young St
185,47.006039,-123.430607,Calder Rd/Firlawn Dr
185,47.050382,-123.230665,W Simpson Svr
160,47.056993,-124.167370,Pine Ln/Crest Bar
160,46.949896,-124.148264,Tonquin Ct/Tonquin Ave SW
160,46.996889,-123.594354,/Sylvia Lake Rd
185,47.007139,-123.410084,N Division St
891,46.954647,-123.807276,S Boone St
246,46.908672,-124.112208,Dock Ave
499,46.911945,-124.116338,Neddie Rose Dr
160,47.006822,-123.411425,/N 9th St
