Estimated daily crossings,Latitude,Longitude,Name
160,47.284243,-123.164892,Hwy 101/E Miracle Heights Dr
160,47.199704,-123.019531,SE Yarrow Ln/SE Arcadia Rd
160,47.222567,-122.981495,E Dana Pl
216,47.228079,-123.125144,Olympic Hwy N
185,47.338034,-122.834015,Grapeview Loop Rd
160,47.410027,-123.140424,Harrison Ave/N Hill Rd
216,47.189386,-123.105116,SE Vic King Rd
160,47.424952,-122.849497,E Jody Lynn Ln
160,47.246694,-123.138068,E Blevins Rd N
160,47.289972,-123.042516,E Tregaron Ct/E Cardigan Ct/E Saint Andrews Dr N
160,47.198078,-123.088987,Holman St/SE Arcadia Rd
185,47.213848,-123.112088,W Railroad Ave/N 11th St/S 11th St
160,47.217344,-123.114492,N 13th St/W A St
160,47.133101,-123.098203,W Kamilche Ln
160,47.212908,-123.122978,W Railroad Ave
160,47.254371,-122.929232,/E Pickering Ln
246,47.217353,-123.120567,Monroe St/W C St
160,47.428325,-122.889705,NE North Shore Rd
160,47.216956,-122.973808,E Totten Pl/Lakeshore Dr W
305,47.334732,-123.157171,N Salish Ct
216,47.222316,-123.113259,E E St/N 13th St
216,47.129526,-123.098839,Ramp
160,47.166872,-123.251480,Lost Lake Rd
160,47.187825,-123.269646,W Highland Rd
160,47.262811,-123.018311,/State Rte 3
160,47.259729,-122.893851,E Thornton Rd
160,47.558164,-123.025843,Hwy 101
185,47.218600,-122.977026,E McLane Dr/E Timberlake Dr
216,47.211404,-123.103526,W Grove St/Cookson St
160,47.316135,-123.123698,E Moonrise Ln N
160,47.233033,-123.109604,Christmas Tree Ln/Noel Ln
276,47.334861,-123.157132,N Salish Ct
160,47.228781,-122.969606,E Timberlake Dr E/Lakeshore Dr W/E Timberlake Dr
185,47.206033,-123.129652,W Sentry Dr/W Hulbert Rd
185,47.409151,-122.838391,E Belwood Ln/
160,47.220958,-123.116917,E E St/Washington St
216,47.334454,-123.058326,E Susan Ct
160,47.259137,-123.104326,E Brockdale Rd
160,47.195135,-123.099626,E Delanty Rd
160,47.125377,-123.074446,SE Klah Che Min Dr/SE Klah-Che-Min Dr
160,47.200748,-123.075682,Dickinson Ct/Dickinson Ave
160,47.399861,-123.142748,Hwy 101
160,47.289290,-123.062369,E Somersby Pl/E Paisley Way
216,47.426556,-122.886236,NE Dulalip Lndg
305,47.216014,-123.109236,W Pine St
246,47.197207,-123.096312,Olympic Hwy S/SE Olympic Hwy S
216,47.210138,-123.103511,Cookson St
216,47.382385,-122.840801,E Lakeland Dr/E Lake Forest Dr
185,47.201462,-123.090712,Cascade Ave/Ridge Road St
160,47.161180,-123.248771,Lost Lake Park Ct
160,47.272693,-122.954184,E Pickering Rd/E Pine Tree Cove
185,47.375490,-122.846284,E Lakeshore Dr/E Northbay Pl
160,47.419169,-122.856025,E Blake Rd
185,47.340657,-123.161121,Hwy 101/N Reservation Rd
160,47.244878,-123.090623,Endeavor Ln
216,47.164701,-123.096068,US 101 Hwy
216,47.164699,-123.095800,US Hwy 101
216,47.221452,-123.118590,Jefferson St/E F St
216,47.226986,-123.112758,N 13th St/Mountain View Dr
160,47.173873,-123.065653,Rosewood Ct
276,47.203187,-123.097561,Boundary St/Ellinor Ave
185,47.439064,-122.865677,NE Barbara Blvd/Allen Ct
185,47.237817,-123.105107,E Capitol Prairie Rd/E Johns Prairie Rd
418,47.215053,-123.106985,N 7th St/W Cedar St
185,47.161253,-123.095910,US 101 Hwy
160,47.151441,-123.335993,W Star Lake Dr
160,47.326306,-122.955404,Shore Dr/Shore Ct
185,47.200259,-123.101821,Lake Blvd/S 1st St
362,47.206994,-123.113835,W Harvard Ave
160,47.282905,-123.040252,E Mason Lake Rd
160,47.348192,-123.076552,Robin Hood Village
185,47.221490,-122.961078,E Day Spring Rd
390,47.214519,-123.101000,N 2nd St/W Cedar St
160,47.167715,-123.070134,SE Cole Rd
160,47.138574,-123.064814,SE Kamilche Point Rd
185,47.460760,-122.815169,/NE State Rte 3
216,47.351516,-123.026943,E Timber Tides Dr/E State Rte 106
185,47.216040,-123.100710,N 2nd St/W Alder St
216,47.369993,-123.054110,/Shorebrook Dr
160,47.203119,-123.090319,Edgewood Ave/Ellinor Ave
160,47.495165,-122.803673,NE Miller Rd
160,47.433824,-122.868280,NE Bryan Ln
160,47.223663,-123.108646,Terrace View Dr/Northcliff Rd
526,47.214271,-123.107134,N 7th St/W Franklin St
499,47.450810,-122.827375,NE State Hwy 300/NE State Rte 3
160,47.197288,-123.085047,SE Jones Rd/SE Arcadia Rd
246,47.128150,-123.096328,SE Old Olympic Hwy/SE Whitner Rd
160,47.258862,-123.004580,E Agate Rd/E Spencer Lake Rd
160,47.238038,-123.123112,E Shelton Springs Rd/Parsley Ave
185,47.217109,-123.115142,Jefferson St/W A St
160,47.244154,-122.924243,E Harstine Bridge Rd
160,47.201697,-123.103702,S 3rd St/Satsop Ave
185,47.300773,-122.850376,E Windjammer Cir
160,47.441776,-122.859351,NE Quail Trl
185,47.382492,-122.942696,E State Rte 106
246,47.219247,-123.106773,Roy Blvd/N 7th St
185,47.383670,-122.843343,E Lakeshore Dr/E Lakeland Dr
185,47.208572,-123.116482,Turner Ave/S 14th St
334,47.231541,-123.124689,E Wallace Kneeland Blvd/Bell Ln
160,47.412356,-122.843735,State Rte 3
160,47.162575,-123.246038,Russell Pl/Lost Lake Park Ct/W Lost Lake Park Dr
160,47.186477,-123.107170,/Hwy 101
160,47.385467,-122.838451,Fairway Dr/E Country Club Dr
160,47.221276,-123.107973,N 8th St/Elizabeth St
160,47.345587,-123.161256,Hwy 101/N Minerva Terrace Rd
185,47.145404,-123.094723,SE Brewer Rd
160,47.230402,-122.977080,E Treewater Pl/E Timberlake Dr W
160,47.165879,-123.112692,W Olde Bell Rd
160,47.406040,-122.838830,E Shady Valley Ln
160,47.348370,-123.161149,/Hwy 101
185,47.215615,-123.114639,/Olympic Hwy N
160,47.431366,-122.881636,NE Huffman Rd/NE Beck Rd
160,47.440961,-122.864853,NE Leya Ln
216,47.214689,-123.111931,W Franklin St/N 11th St
216,47.278496,-123.042590,E Cromarty Ct
160,47.330378,-123.071518,E Rhododendron Ct/E Rhododendron Ln
160,47.122506,-123.082916,SE Klah Che Min Dr
276,47.207541,-123.108095,S 7th St/May Ave
160,47.214395,-123.055268,E Crestview Dr/E Hillcrest Dr
