Estimated daily crossings,Latitude,Longitude,Name
160,45.638223,-121.972377,Fort Rains
160,45.699567,-121.888967,NW Willard St
160,45.693370,-121.899909,SW Iman Cemetery Rd/SW Briggs Rd
185,45.744397,-121.823721,Dillingham Loop/Dillingham Loop Exn
390,45.692717,-121.885683,Ash Aly/SW Second St
305,45.692774,-121.886852,Rock Creek Dr
160,45.745736,-121.829516,Fuller Rd
160,45.739125,-121.820773,Evelyn Rd
185,45.692854,-121.883325,SW Russell Ave/1st St/SW First St/Russell Ave
276,45.701522,-121.887501,Cheri Ln/NW Gropper Rd
160,45.725920,-121.821756,Boyd St/Glur Rd
160,45.738238,-121.820894,Hughes Rd
160,45.591333,-122.143918,State Hwy 14/Prindle Rd
160,45.612985,-122.055610,State Hwy 14/Duncan Creek Rd
160,45.682268,-121.901617,State Hwy 14/Rock Creek Dr
160,45.672507,-122.153446,Washougal River Rd
185,45.628363,-122.022751,State Hwy 14
216,45.691862,-121.884452,Seymour St
216,45.738142,-121.820476,Wind River Rd/Hughes Rd
160,45.728377,-121.797433,/St Martin's Rd
160,45.699600,-121.881164,Thomas Rd
160,45.747586,-121.827413,Sasquatch Dr/High Bridge Rd
160,45.627153,-122.024265,State Hwy 14/Kueffler Rd/
160,45.704698,-121.876622,Bone Rd/Wisteria Way
160,45.699333,-121.881156,Thomas Rd
160,45.729202,-121.572030,Ashley Dr/Ravens View Rd
160,46.065956,-121.945391,/Nat For Dev Rd 90
160,45.724579,-121.820479,Fredrickson Ave/Wind River Rd
160,45.612649,-122.044232,Skamania Landing Rd
160,45.692153,-121.880418,Leavens St
276,45.691845,-121.882456,Russell Ave
160,45.728396,-121.570564,Crestview Ln/Hale Dr
160,45.691567,-121.897948,SW Attwell Rd/Rock Creek Dr
160,45.772659,-122.244540,/Nat For Dev Rd 4109
160,45.733815,-121.820490,Wind River Rd/Smith-Beckon Rd
160,45.737317,-121.812700,Evans St
160,45.612928,-122.242917,Eastwood Ln/Keystone Rd
216,45.663824,-121.905011,/State Hwy 14
160,45.724684,-121.825731,Carson Creek Rd
160,45.588747,-122.178720,State Hwy 14/Salmon Falls Rd
160,45.779607,-121.519467,Lakeview Rd/Osterman Rd
216,45.734643,-121.815391,Metzger Rd/Barnes Rd
160,45.734016,-121.807612,Evergreen St
160,45.961207,-121.632804,/031
160,45.697410,-121.877399,Lutheran Church Rd
160,45.633955,-121.974740,Island Way/Pioneer Dr
216,45.693238,-121.882481,/1st St
160,45.692073,-121.893457,/Rock Creek Park Rd
160,45.645672,-121.965259,Aalvik/Aalvik Rd
160,45.646550,-121.965821,Greenleaf Ln
160,45.694230,-121.889279,NW Lasher St/Vancouver Ave
185,45.631594,-122.236195,Panda Rd/Stephanie Ln
160,45.566160,-122.218592,State Hwy 14/Belle Center Rd
160,45.701656,-121.892486,Maple Way/Gropper Rd/NW Gropper Rd
160,45.645852,-121.965693,Greenleaf Ln/Aalvik Rd
216,45.725937,-121.820479,Wind River Rd/Glur Rd/Hot Springs Ave
160,45.647904,-122.238606,Skye Rd/Highland Rd
362,45.612263,-122.242990,Eastwood Ln/Washougal River Rd
276,45.634204,-121.975180,Island Way
160,45.799265,-121.912130,Welsh Rd
160,45.737036,-121.820471,/Wind River Rd
160,45.638255,-121.982473,Columbia
160,45.743823,-121.646419,Bunker Keys Rd
160,45.695754,-121.894476,NW Angel Heights Rd
160,45.677073,-121.931869,Blue Lake Rd
160,45.708820,-121.905124,Manning Rd
160,45.645948,-121.964766,Aalvik/Greenleaf
160,45.696226,-121.910481,Red Bluff Rd
185,45.722493,-121.815894,Columbia Dr/Oak St
160,45.640442,-121.985015,Grenia Rd
160,45.743857,-121.645687,Bunker Keys Rd/Cook Underwood Rd/Rist Rd
246,45.691639,-121.887177,/SW Second St
160,45.692788,-121.888746,Rock Creek Dr
160,45.624658,-122.183875,Hoosier Way
160,45.613217,-122.055058,State Hwy 14
216,45.733802,-121.815357,Metzger Rd/Smith-Beckon Rd
390,45.692736,-121.886409,Rock Creek Dr
185,45.729534,-121.569823,Ashley Dr
160,45.732064,-121.820501,Wind River Rd/Pizza Way
160,45.714686,-121.785004,House St
160,45.723016,-121.560920,State Hwy 14/Office Rd/Spring Creek Hatchery Rd
160,45.627605,-122.023887,/State Hwy 14
160,45.644158,-121.966716,Park Lane Rd/Cascade Dr
160,45.780500,-121.516399,/Nester Peak Rd/Nester Park Rd
160,45.612737,-122.054786,Indian Mary Rd/Skamania Landing Rd
185,45.694243,-121.890512,SW Vancouver Ave/Vancouver Ave
185,45.617831,-122.238686,Fairview Ln/Buhman Rd
160,45.781827,-121.515894,Big Buck Creek Rd
160,45.699196,-121.880314,Loop Rd/Thomas Rd
160,45.747143,-121.827419,N Bigfoot Dr/Sasquatch Dr
216,45.710847,-121.892281,Quail Run Rd/Venado Trl
160,45.608955,-122.171752,Mabee Mines Rd/Patrick Ln
160,45.782098,-121.515021,Big Buck Creek Rd
160,45.645022,-121.958099,/Dam Access Rd
185,45.695557,-121.890599,NW Lasher St
185,45.628226,-122.022988,State Hwy 14
160,45.594228,-122.235544,Country View Dr
160,45.691984,-121.896908,Rock Creek Dr
160,45.734063,-121.810064,Shipherd Falls Rd/Smith-Beckon Rd
160,45.639435,-121.975727,/Cascade Dr/Talema
160,45.745730,-121.828706,/Fuller Rd
160,45.735597,-121.818201,Newport Dr
362,45.693184,-121.883614,SW Russell Ave/Ash Aly/Russell Ave
160,45.777384,-121.855976,/Old State Rd
185,45.701026,-121.885496,NW Gropper Rd
160,45.745693,-121.827428,Fuller Rd
160,45.699566,-121.885653,NW Bulldog Dr
160,45.697450,-121.877371,Lutheran Church Rd
160,45.736064,-121.563878,Roberson Dr
185,45.731464,-121.820501,Wind River Rd
246,45.729477,-121.820487,Wind River Rd/Cloverdale Ave
160,45.590628,-122.148735,Unnamed Pvt Driveway/Prindle Rd
216,45.722191,-121.817263,Oak St
185,45.706133,-121.869031,NE Montell Ter
185,45.740261,-121.820551,Metzger Rd/Wind River Rd
160,45.616586,-122.054770,Shady Cove Ln
246,45.619898,-122.235720,Fairview Ln
160,45.690360,-121.904899,SW Ryan Allen Rd/Foster Creek Rd
160,45.701643,-121.892436,Maple Way/NW Gropper Rd
160,45.696784,-121.901966,Falcon Ct
160,45.692388,-121.892456,/Rock Creek Park Rd
160,45.638746,-121.971541,Fort Rains/Chinook
160,45.696617,-121.882423,NW Del-Ray Ave
160,45.559823,-122.248603,State Hwy 14
185,45.633833,-121.979111,Portage Dr
160,45.655234,-121.956573,Powell Blvd
160,45.696815,-121.877278,State Hwy 14/Lutheran Church Rd/1st St/SW Cascade Ave
216,45.694954,-121.889279,NW Jefferson St/NW Lasher St
160,45.735526,-121.563862,Roberson Dr
185,45.726532,-121.820497,Wind River Rd
160,45.744901,-121.822421,Kelsey Ln
160,45.736390,-121.812834,Shipherd Falls Rd
160,45.640943,-121.985272,Grenia Rd
160,45.781417,-121.516266,Creekside Pl
216,45.720328,-121.815340,Juniper Rd
160,45.691694,-121.897746,SW Ryan Allen Rd/Rock Creek Dr
185,45.638496,-121.976372,/Cascade Dr
185,45.644570,-121.967544,Park Ln Pl/Park Lane Pl
160,45.638882,-121.970750,Fort Rains/Garrison Dr
185,45.740250,-121.821817,/Metzger Rd
160,45.609160,-122.171741,Mabee Mines Rd/Foggy Ridge Rd
160,45.875853,-122.181062,Nat For Dev Rd 527
160,45.696882,-121.877322,Lutheran Church Rd
276,45.694275,-121.882404,SW Leavens St/NW Second St/SW Second St
185,45.696513,-121.895428,NW Dud Ranch Rd/NW Angel Heights Rd
160,45.700567,-121.893004,W Loop Rd
160,45.750560,-121.830574,High Bridge Rd
246,45.662851,-121.904170,Bridge of the Gods
160,45.692565,-121.891936,/Rock Creek Park Rd
160,45.775585,-121.537824,Little Buck Creek Rd/Upper Lakeview Rd
160,45.694499,-121.884836,NW Vancouver Ave/Russell Ave
160,45.701434,-121.889815,Gropper Rd/NW Gropper Park Loop/NW Gropper Rd
160,45.738987,-121.528760,Cooper Ave Spr/Cooper Ave
418,45.692367,-121.886252,/SW Second St
160,45.699452,-121.880297,Loop Rd/NW Frank Johns Rd
160,45.587557,-122.187330,State Hwy 14
160,45.646439,-121.964159,Greenleaf
160,45.639807,-121.976404,Talema
160,45.705823,-121.885620,Kanaka Creek Rd/Simmons Rd
160,45.698954,-121.880329,/Loop Rd
216,45.735229,-121.808819,Wildwood Ln
160,45.782223,-121.515346,Big Buck Creek Rd
160,45.725274,-121.577466,Scenic Hts
216,45.685549,-121.906071,Lost Bear Rd
160,45.653570,-121.916229,State Hwy 14
246,45.692181,-121.884730,SW First St/Seymour St/SW Seymour St
160,45.696174,-121.883903,Homeward St/NW Del-Ray Ave
968,45.686725,-121.905654,/Skamania Lodge Dr
160,45.780137,-121.515781,Nester Peak Rd
160,45.691689,-121.898005,SW Ryan Allen Rd
160,45.697005,-121.876944,State Hwy 14
160,45.725934,-121.815259,Metzger Rd/Hot Springs Ave
216,45.692566,-121.880746,Leavens St
390,45.692886,-121.885343,SW Second St/SW Seymour St
185,45.701431,-121.886725,/NW Gropper Rd
160,45.725184,-121.821762,Boyd St/Carson Creek Rd
160,45.590729,-122.145369,Prindle Rd
216,45.719477,-121.815406,Spruce St
160,45.781764,-121.515608,Big Buck Creek Rd/
216,45.692476,-121.882918,SW Russell Ave/Russell Ave
305,45.701519,-121.887899,NW Gropper Rd
160,45.676985,-121.931540,/Blue Lake Rd
160,45.635659,-121.972894,Shahala/Garrison Dr
185,45.695537,-121.879725,NW Second St/NE 2nd St
185,45.706519,-121.869402,NE Montell Ter
160,45.743392,-121.645639,Cook Underwood Rd
160,45.617915,-122.238082,Fairview Ln/Deerhams Ln
160,45.640723,-121.985000,Grenia Rd
185,45.694243,-121.888754,Vancouver Ave
552,45.685579,-121.905549,Lost Bear Rd/Skamania Lodge Dr
160,45.780585,-121.515517,Creekside Pl
160,45.725938,-121.815326,Fifth St/Hot Springs Ave
160,45.693264,-121.888590,SW Lotz Rd
160,45.636172,-121.973070,Shahala E/Shahala
305,45.693580,-121.882776,/Ash Aly
185,45.722221,-121.815476,Columbia Dr/Old Airport Rd
160,45.646270,-121.964930,Greenleaf
160,45.648708,-122.238618,Skye Rd
160,45.732063,-121.819894,Pizza Way
276,45.692128,-121.882605,Russell Ave/SW Cascade Ave
