Estimated daily crossings,Latitude,Longitude,Name
216,48.095600,-122.522177,S Eagle Watch Way/E Candlefish Ln
185,48.216361,-122.536405,W Olympic St
445,48.294921,-122.674847,SW Putnam Dr/SW Heller St
160,48.093421,-122.521693,S John Ct
246,47.978528,-122.356787,/Deer Lake St/Central Ave
185,48.293317,-122.635054,Brant St/Meadow Dr
160,47.961153,-122.442527,Sills Rd
160,48.308388,-122.631001,W Crescent Harbor Rd
160,48.225650,-122.518344,Dynes Rd/Tradewind Ln
160,48.284592,-122.691733,SW Fairway Point Dr
160,48.209174,-122.634502,Parker Rd
160,48.264413,-122.747823,N Whitecap Ln
160,48.003812,-122.541447,Cameron Rd
160,48.131089,-122.502694,Lowell Point Rd
160,48.306136,-122.592083,Eastern Dr/Larch Dr
246,48.294183,-122.626809,Crane Ln/Wake Ave
246,48.326101,-122.665173,1st St
418,48.287584,-122.648066,SE Dock St/SE Bayshore Dr
246,48.217872,-122.683932,6th St NE/Haller St NE
160,48.301236,-122.685010,Highland Dr/Airline Way
246,48.182292,-122.481485,S Patricia Ann Dr
160,48.222232,-122.532564,Yukon St/Lagoon Way
736,48.305010,-122.643298,NE 8th Ave/NE Goldie St
334,48.304785,-122.666757,NW Fairhaven Dr/NW Hiyu Dr
185,48.215689,-122.680417,3rd St NE/NE 3rd St
246,48.406340,-122.644596,Deception Pass Brg
185,48.290929,-122.638469,SE 9th Ave/SE Pasek St
160,48.153833,-122.490442,S Silver Fir Dr/Rhododendron Dr/Silver Fir Dr
390,48.295724,-122.674847,SW Heller St
185,48.302814,-122.665549,NW Favorite St/NW Columbia Dr
185,48.157114,-122.479737,Maddy Ln
185,48.405513,-122.644540,State Rte 20/Deception Pass Brg
160,48.205824,-122.478871,/Lehman Dr
160,48.217343,-122.689812,Meadow Ct NW/6th St NW/Glenwood Ct NW
160,48.294104,-122.670065,SW Lopez Dr/SW Judson Dr
185,48.301035,-122.637247,NE 4th Ave/NE Queets St
160,48.084900,-122.567084,Coral St/Aqua View Ln
216,48.292439,-122.629919,Guam Ave/Thrush Ln
305,48.297260,-122.674051,SW Leschi Dr
813,48.301247,-122.666735,NW 3rd Ave
