Estimated daily crossings,Latitude,Longitude,Name
160,46.693762,-123.737087,Mill St/Park Ave
185,46.486436,-124.049103,Ridge Ave/254th Pl
160,46.303350,-124.043712,Loop 100
160,46.338741,-124.042758,Peninsula Rd
160,46.685763,-123.771226,Hammond Rd
246,46.336433,-124.054719,Pacific Way/47 Pl
160,46.309589,-124.031739,Rose Ave NE/Iris Ave NE
160,46.419821,-124.051900,Pacific Way
160,46.268959,-123.942495,Wilson Ln
160,46.470999,-124.037603,234th Ln/Birch Pl
160,46.408056,-124.057842,146th Ln
160,46.376003,-123.802574,State Rte 4/State Hwy 401
418,46.351351,-124.055266,1st St NW/Ocean Beach Blvd N/1st St NE
160,46.632612,-123.954220,/1st St
160,46.370923,-124.054465,26th St NW/Sea Crest Ave N/26th St N
160,46.307425,-124.040476,Myrtle Ave/Main St SE
160,46.269128,-123.941300,US Hwy 101/Alder Ln
160,46.272225,-123.816368,State Rte 401
276,46.306430,-124.038509,Howerton Way
160,46.345861,-124.058443,Shoreview Dr
362,46.361296,-124.059032,14th St NW
185,46.352688,-124.055364,3rd St NW
160,46.668507,-123.814560,W Water St
276,46.346596,-124.053507,9th St S/Oregon Ave S/9th St SE
160,46.276660,-123.952869,Cherry St
185,46.468211,-124.037889,230th Ln/Birch Pl
160,46.476040,-124.055423,240th St
160,46.406667,-124.052365,144th Ln/Pacific Way
160,46.497253,-124.049814,269th Pl/Vernon Ave
160,46.662202,-123.787850,First St E
185,46.335122,-124.057229,45Pl/45 Pl
185,46.330981,-124.056881,39th Pl/K Pl
185,46.335815,-124.057309,46th St/46 Pl/Grvl Dr
160,46.368263,-124.054134,22nd St NW/Ocean Beach Blvd N
185,46.312748,-124.043144,School Rd/1st Ave N
160,46.664229,-123.810294,1st St/Maple St
160,46.502511,-124.050033,O St/276th Pl
160,46.308871,-124.044718,Loop 100/Spruce St W/2nd Ave SW
216,46.360250,-124.050504,13th St N
185,46.685614,-123.730899,Commercial St/5th St
160,46.686585,-123.732145,4th St/Duryea St
160,46.684704,-123.723991,11th St/Blake St
185,46.695098,-123.743076,Gaylord St
160,46.668469,-123.691408,Oldani Rd/Belmont Rd
160,46.660498,-123.789762,2nd St
160,46.664067,-123.788882,Monroe St/Broadway Ave
160,46.326838,-124.056025,L Pl/34th St
160,46.365051,-124.053821,Pacific Way/18th St NW
160,46.491504,-124.033839,Peninsula Hwy/Bay Ave
160,46.303451,-123.966701,US Hwy 101
160,46.473981,-124.044730,U St
160,46.468201,-124.038519,230th Ln
185,46.309612,-124.036890,Willow St/Quaker Ave/Willow St NE
160,46.344679,-124.056421,12th St SW/Ocean Beach Blvd S
185,46.312372,-124.043259,Ash St/1st Ave N
160,46.484996,-124.048406,252nd Pl
160,46.268867,-123.940969,Macy Ln/US Hwy 101
185,46.360143,-124.054814,Ocean Beach Blvd N
305,46.345360,-124.055427,California Ave S/11th St SW
185,46.372255,-124.054411,Sea Crest Ave N
160,46.672706,-123.783253,Summit Ave/Hampshire St
185,46.351295,-124.052512,Washington Ave/Bolstad Ave/Idaho Ave S
160,46.531183,-124.053872,J Pl
160,46.330934,-124.053932,39th Pl/N Pl
185,46.490060,-124.052861,L Pl/259th Pl
216,46.476875,-124.032373,241st Pl
216,46.342621,-124.054515,Pacific Ave/15th St SW/15th St SE
185,46.684609,-123.730016,Blake St
160,46.461304,-124.044391,V Ln/V St/220th St
160,46.353424,-124.055895,4 Th St
185,46.277515,-123.952644,Ford Ln
160,46.479613,-124.053804,L Ln
216,46.355653,-124.054262,7th St N/Pacific Way
160,46.663343,-123.816075,S Bend Palix Rd/Willapa Ave/Rixon Rd
160,46.242637,-123.886790,US Hwy 101
160,46.448465,-124.050929,Pacific Way/202nd Ln
160,46.679431,-123.738281,Welsh St/May St
160,46.344648,-124.053450,Washington Ave S/12th St SE
160,46.370243,-124.054024,25th NW/Ocean Beach Blvd N
276,46.241170,-123.875006,State Rte 401/Astoria-Megler Brg/US Hwy 101
185,46.687307,-123.730934,5th St
160,46.442893,-124.052399,194 St/194 Pl
160,46.408726,-124.053137,147th Pl
160,46.370240,-124.053478,Pacific Ave N/25th St NE
160,46.339843,-124.053596,Washington Ave S/19th St S
160,46.368915,-124.053580,23rd St NE/Pacific Ave N/23rd St NW
185,46.311730,-124.039320,Fir St NE
160,46.682635,-123.745990,Summit Ave
185,46.353339,-124.052384,Washington Ave/4th St NE/Idaho Ave N
160,46.481167,-124.034342,247th Pl/Isle Pl
185,46.360514,-124.052049,Washington Ave N
305,46.305973,-124.038252,Waterfront Way
160,46.378619,-124.053075,Pacific Way/105th Ln
160,46.680688,-123.742104,Barnhart St/Ocean Ave
185,46.706935,-123.982963,Kindred Ave
276,46.352015,-124.054437,2nd St NE/Pacific Way
246,46.707196,-123.981602,4th St/Wheeler Ave
185,46.342634,-124.055502,15th St SW/California Ave S
160,46.337819,-124.054675,49 Pl/Pacific Way
185,46.485734,-124.050170,253rd Pl/Vernon Ave
160,46.408720,-124.053433,147th Pl
160,46.420336,-124.051885,/Pacific Way
160,46.665667,-123.811778,/Willapa Ave
160,46.794193,-124.091509,Cranberry Beach Rd/Alley
160,46.676039,-123.745800,Jackson St/Bradford St
185,46.276801,-123.952316,Ford Ln/Cherry St
246,46.330300,-124.056909,38 Pl/K Pl
160,46.335732,-124.053739,46 Pl/N Pl
160,46.663442,-123.815829,Willapa Ave/4th St W
160,46.662962,-123.815658,Rixon Rd
276,46.492264,-124.051017,N Pl/262nd Pl
160,46.274767,-123.948101,Davis Rd
160,46.421355,-124.053513,165th St
160,46.278183,-123.949619,Pine St/US Hwy 101
246,46.308157,-124.041467,1st Ave SE/Lake St SE/Williams Ave
185,46.391881,-123.825748,Youth Camp Ln
160,46.546900,-124.055351,I St/338 St
185,46.494380,-124.048887,265th Pl/Ridge Ave
246,46.345357,-124.054618,11th St SW/Pacific Way/11th St SE
160,46.361206,-124.054734,14th St NW/Ocean Beach Blvd N
185,46.370932,-124.054819,26th St/26th St N
160,46.421613,-124.054544,M St
185,46.685672,-123.724012,Commercial St/11th St
185,46.476010,-124.030953,240
160,46.371278,-124.053428,Pacific Ave
160,46.678395,-123.718545,Bloomhardt Rd/State Rte 6
160,46.660010,-123.788758,3rd St
185,46.683993,-123.726181,9th St
246,46.490716,-124.050024,260th Pl/Vernon Ave
185,46.352650,-124.053409,Oregon Ave N/3rd St NE
160,46.694675,-123.744269,Riddell Ave/Godfrey St
160,46.349502,-123.814914,State Hwy 401
160,46.663274,-123.798167,Robert Bush Dr/Kendrick St
185,46.352006,-124.055963,2nd St N
160,46.679422,-123.739551,Fowler St/Welsh St
160,46.507935,-124.042565,V Ln
1149,46.346038,-124.061163,Sid Snyder Dr
160,46.667736,-123.788807,Montana Ave/Monroe St
216,46.335071,-124.053765,45 Pl/N Pl
185,46.559766,-123.554072,1st St/Pacific St
160,46.585264,-123.620755,Stauffer Rd/
362,46.686593,-123.733341,3rd St/Duryea St
185,46.662865,-123.796320,Washington St
160,46.310597,-124.031700,US Hwy 101
160,46.358685,-124.054107,Pacific Way/11th St N
185,46.270867,-123.942331,Olympia St E
216,46.336450,-124.055719,L Pl/47 Pl
246,46.690386,-123.745991,Crescent St
160,46.494451,-124.052742,L Pl/265th Pl/265th Ln
185,46.276915,-123.951853,Cherry St
160,46.692887,-123.741823,Garfield Ave/Willapa St
160,46.559845,-123.554549,Pacific St
160,46.343982,-124.054471,Pacific Ave/13th St SE/13th St SW/Pacific Ave S
185,46.490769,-124.052873,L Pl/Park/260th Pl
160,46.663373,-123.805557,Paynes Aly/Ferry St
160,46.323927,-124.053938,/30th St
160,46.279194,-124.053115,Cape D Rd
185,46.479438,-124.044549,245th St/U St
185,46.308883,-124.036890,Quaker Ave/Spruce St E
185,46.662244,-123.790758,Madison St/First St E
246,46.354920,-124.055093,6th St N/Ocean Beach Blvd N
160,46.681749,-123.732057,US Hwy 101
160,46.669222,-123.815069,C St/W Water St
160,46.685695,-123.721901,Commercial St/13th St
160,46.632976,-123.954609,Park St E/1st St
185,46.309513,-124.040444,/Myrtle Ave/Willow St NE
160,46.361555,-124.054665,Ager Dr N/Ocean Beach Blvd N
276,46.272250,-123.944959,W Oregon St/Oregon St E/US Hwy 101
246,46.346682,-124.056227,9th St SW/Ocean Beach Blvd S
160,46.609853,-123.953564,Bay Center Rd/Sunset Rd
160,46.420043,-124.051902,163rd Pl/Pacific Way
334,46.273427,-123.946030,US Hwy 101
185,46.342647,-124.056477,15th St SW/Ocean Beach Blvd S
160,46.500899,-124.056278,274th Pl/I Ln
160,46.746613,-124.085799,Juniper St/Douglas St
185,46.348370,-124.052623,S Washington
246,46.355617,-124.055060,7th St NW/Boulevard Ave N/Ocean Beach Blvd N
160,46.444690,-124.052793,197th St
160,46.311025,-124.035942,Elizabeth Ave NE/Cedar St NE
160,46.337819,-124.053676,49 Pl//N Pl
160,46.687941,-123.729487,US Hwy 101/Ellis St
216,46.322048,-124.005800,US Hwy 101 Alternate Rte/US Hwy 101
160,46.665357,-123.792970,/Robert Bush Dr
185,46.360129,-124.052081,/Idaho Ave N
160,46.368943,-124.055030,23rd St N
160,46.663204,-123.792538,E Water St/Water St/Jefferson St
216,46.504280,-124.050087,O St/279th Pl
185,46.330256,-124.054943,38 Pl/Pacific Way
185,46.325491,-124.057050,32 St/K Pl
160,46.662809,-123.734149,/Joe Rockey Rd
160,46.336382,-124.057337,47th Pl
185,46.345958,-124.056394,Sid Snyder Dr/Boulevard Ave
185,46.336473,-124.056697,47th Pl/47 Pl/K Pl
276,46.492248,-124.049981,Vernon Ave/262nd Pl
185,46.328880,-124.053968,37th St/N Pl
160,46.341269,-124.056538,17th St S/17th St SW/Boulevard Ave S
185,46.322164,-124.008474,Fox Glove Ln/US Hwy 101
216,46.693757,-123.738865,Anderson Ln/Park Ave
185,46.234949,-123.871869,Astoria-Megler Brg/Oregon Coast Hwy
160,46.680271,-123.743247,Laurel Ave
185,46.328918,-124.056943,37th St/K Pl
160,46.476775,-124.037866,Ash Pl
185,46.309512,-124.040958,Willow St NE
185,46.270521,-123.942978,W Olympia St/Olympia St E/US Hwy 101
185,46.623486,-123.648344,Bullard Ave
185,46.335792,-124.055757,L Pl/46 Pl
160,46.310228,-124.030767,Hemlock St NE/Iris Ave
185,46.374667,-123.800039,Torppa Rd/Naselle Rd
160,46.328907,-124.055998,L Pl/37th St
160,46.442049,-124.053449,Spr 194th St
160,46.448631,-124.050030,P Pl
160,46.500091,-124.048712,Ridge Ave/273rd Pl
185,46.693751,-123.739457,Park Ave/Larch St
216,46.692910,-123.739119,Garfield Ave
160,46.682717,-123.733239,S 3rd
160,46.443745,-124.045401,196th St
334,46.306238,-124.039242,Pearl Ave SE/Howerton Way
276,46.686577,-123.734521,Duryea St/2nd St
160,46.252752,-123.921494,/Columbia Ln/US Hwy 101
160,46.490701,-124.048989,Ridge Ave/260th Pl
216,46.467513,-124.037748,229th Ln/Birch Pl
160,46.684605,-123.730892,5th St/Blake St
216,46.495093,-124.048854,Ridge Ave/266th Pl
160,46.543951,-124.030692,Espy Dr/Peninsula Hwy
246,46.355669,-124.055058,7th St N/Boulevard Ave N/Ocean Beach Blvd N
185,46.678546,-123.747078,Bradford St/Elm St
246,46.330345,-124.055910,L Pl
160,46.500905,-124.056664,274th Pl
216,46.305802,-124.040866,/Howerton Ave/Howerton Way
185,46.367313,-124.038195,Pioneer Rd
246,46.496557,-124.049843,Vernon Ave/268th Pl
160,46.664096,-123.792526,Jefferson St/Broadway Ave
216,46.298792,-124.073568,N Head Lighthouse Rd
185,46.479366,-124.044551,U St/245th Ln
246,46.341928,-124.053525,Washington Ave S/Wash9Ngton Ave S
160,46.368931,-124.054089,23rd St NW/23rd St N/Ocean Beach Blvd N
160,46.408752,-124.053827,Long Driveway/147th Pl
185,46.664999,-123.790710,Madison St/Minnesota Ave
160,46.471677,-124.037111,235th Ln/Birch Pl
839,46.350111,-124.054577,3rd St SW/Pacific Way/3rd St SE
160,46.681616,-123.745385,Adams St
185,46.367323,-124.038717,Pioneer Rd
160,46.356456,-124.055004,Ocean Beach Blvd N/8th St N
160,46.480398,-124.053909,L Ln
160,46.477492,-124.037932,Ash Pl/242nd Pl
160,46.276371,-123.951768,Bay Front Ln
216,46.333038,-124.055832,L Pl/42 Pl
160,46.546472,-124.028912,School St/Territory Rd
160,46.307186,-124.040394,Myrtle Ave
185,46.461058,-124.029508,220th Ln/Sandridge Rd
185,46.347853,-124.054731,7th St SW/Pacific Way/Pacific Ave S/7th St SE
160,46.310717,-124.030770,US Hwy 101
160,46.464478,-124.052612,Pacific Way
246,46.348936,-124.053363,Oregon Ave S/5th St SE
305,46.354134,-124.053340,Oregon Ave N/5th St NE
185,46.277180,-123.948465,Evelyn St
160,46.501788,-124.050189,O St/275th Pl
185,46.269365,-123.941758,Wilson Ln
216,46.491548,-124.052843,Park/Bay Ave
160,46.340563,-124.055589,California Ave/18th St S
160,46.670450,-123.696579,State Hwy 6
160,46.661464,-123.798161,Kendrick St/Cowlitz Ave E
160,46.311694,-124.038959,Fir St NE/Brumbach Ave NE
216,46.650977,-123.676204,Hunt Clubb Rd/State Hwy 6
160,46.497478,-124.033552,Peninsula Hwy/270th Pl
185,46.668453,-123.695428,Oldani Rd
276,46.559591,-123.553133,Pacific St/2nd St
160,46.366274,-124.051013,Washington Ave N
160,46.344650,-124.052499,12th St SE/Idaho Ave
160,46.791765,-124.093125,Alley
160,46.542773,-123.468136,/State Rte 6
160,46.537829,-124.055490,I St/325th Pl
216,46.269808,-123.942120,Lindstrom Ln/US Hwy 101
185,46.496540,-124.048717,268th Pl
160,46.681646,-123.745524,Adams St
216,46.651044,-123.676442,State Hwy 6
216,46.494401,-124.049921,265th Pl/Vernon Ave
185,46.660427,-123.786275,2nd St
160,46.363932,-124.053883,17th St NW/Pacific Way/17th St NE
160,46.500112,-124.050785,273rd Pl/N Pl
160,46.692493,-123.741821,Willapa St/Vail Ave
390,46.340546,-124.054567,Pacific Ave/18th St S
185,46.327560,-124.057844,35th St
334,46.312695,-124.038760,Brumbach Ave NE
185,46.475403,-124.051827,Pacific Way/239th Pl
185,46.360784,-124.051995,Washington Ave N
185,46.624789,-123.650868,/Viking Way/Preston St
185,46.350081,-124.053321,Oregon Ave S/3rd St SE
160,46.480629,-124.051133,247th St
160,46.354992,-124.057182,6th St N
160,46.345918,-124.052452,Sid Snyder Dr/Idaho Ave
160,46.693986,-123.734258,/Monohon Landing Rd
246,46.309342,-124.041499,Williams Ave
160,46.331366,-124.056882,K Pl
160,46.682116,-123.743029,Peters St/Abby Rd
160,46.330943,-124.054921,Pacific Way/39th Pl
160,46.493713,-124.052777,264th Pl/L Pl
160,46.436190,-124.051313,/Pacific Way
160,46.431322,-124.051469,/Pacific Way/178th Pl
246,46.283513,-124.054437,Coast Guard Rd
160,46.685695,-123.721880,Commercial St/13th St
160,46.362473,-124.056907,Shoreview Dr N
246,46.348395,-124.055975,Ocean Beach Blvd/6th St SW
160,46.367644,-123.770805,/Upper Naselle Rd
185,46.370992,-123.768710,Kasandra Ln
160,46.427648,-124.051618,State Rte 103/174th Ln
160,46.793844,-123.533398,N River Rd
216,46.371641,-124.054436,Sea Crest Ave N
160,46.508457,-124.040369,285th Ln/X Ln
185,46.379282,-124.053047,106th Ln/Pacific Way
160,46.517626,-124.053520,297th Ln/L Ln/K Pl
160,46.482890,-124.035332,Dell Pl/250th St
185,46.694692,-123.743056,Gaylord St/Riddell Ave
216,46.504395,-124.049281,Vernon Ave
160,46.341412,-124.056981,Grvl Dr To W 1611 Blvd
160,46.391805,-123.827559,/Youth Camp Ln/Radar Ridge Ln
246,46.348392,-124.053412,6th St SE/Oregon Ave S
160,46.659569,-123.790605,Smith Green House Rd
160,46.674448,-123.767116,Colorado Ave/Ocean Ave
160,46.391504,-123.827922,Youth Camp Ln
246,46.330284,-124.055905,L Pl/38 Pl
160,46.465344,-124.052577,Pacific Way/225th Ln
185,46.614042,-123.633048,Lilly Weaton Rd
362,46.347004,-124.054746,Pacific Ave S
160,46.494437,-124.050951,265th Pl/N Pl
185,46.680877,-123.736935,Willapa Place Way/Ocean Ave
160,46.743610,-124.080690,Seabreeze Ave/Vista Dunes Rd
216,46.347105,-124.053173,8th St SE/Oregon Ave S
160,46.545150,-124.056763,H Pl/335th Pl
160,46.648776,-123.918501,/US Hwy 101
185,46.366177,-123.777067,State Rte 4/Upper Naselle Rd
160,46.688926,-123.725237,Franklin St
160,46.662151,-123.811532,Cedar St
160,46.268554,-123.941322,Macy Ln
160,46.360733,-124.054008,Pacific Way/14th St NE
160,46.421373,-124.054293,165th St
160,46.310220,-124.031136,Hemlock St NE
160,46.280645,-124.046794,Coast Guard Rd
160,46.543964,-124.029884,Nelson St
185,46.359459,-124.054865,Ocean Beach Blvd N
160,46.476876,-124.032966,241st Pl
185,46.360615,-124.052037,Washington Ave N
185,46.682628,-123.730209,/US Hwy 101
246,46.687851,-123.732162,4th St/Ellis St
160,46.447571,-124.049952,201st St/P Pl
160,46.724628,-124.020404,State Rte 105/Tokeland Rd
276,46.684672,-123.725687,Blake St
334,46.312483,-124.039001,School Rd/Brumbach Ave NE
160,46.668752,-123.786879,Dakota St/Robert Bush Dr/Quincy
160,46.478511,-124.044582,U St
839,46.345445,-124.061672,11th St
246,46.343656,-124.055739,Condo Dr
160,46.496564,-124.050892,N Pl/268th Pl
160,46.668474,-123.690627,Oldani Rd/Krause Rd
160,46.499404,-124.050812,N Pl/272nd Pl
160,46.662759,-123.787096,Quincy
185,46.359524,-124.052091,12th St N/Idaho Ave N
160,46.612348,-123.640292,State Hwy 6
160,46.688875,-123.724130,Franklin St/11th St
160,46.345992,-124.058433,Sid Snyder Dr
160,46.482013,-124.038863,248th Pl
216,46.684567,-123.729402,US Hwy 101
160,46.311838,-124.036940,Quaker Ave NE/Cougar Trot Dr NE
160,46.673509,-123.747142,Harrison St
390,46.345932,-124.054763,Sid Snyder Dr/Pacific Way/Pacific Ave S
216,46.476068,-124.032125,240th Pl
185,46.330968,-124.055915,L Pl/39th Pl
246,46.564197,-123.545604,Halfmoon Creek Rd
160,46.462650,-124.033646,/221st Ln
160,46.366425,-124.051005,Washington Ave N/18th St N
160,46.360122,-124.053042,13th St N/Oregon Ave N/13th St NE
362,46.491498,-124.050008,Bay Ave/Vernon Ave
185,46.335129,-124.056736,45 Pl/K Pl
160,46.311014,-124.037923,Advent Ave NE/Cedar St NE
246,46.684677,-123.726190,9th St/Blake St
160,46.290182,-124.056273,Loop 100/Coast Guard Rd
160,46.339435,-124.054598,Pacific Ave
185,46.366530,-123.778225,S Valley Rd/State Rte 4
185,46.274142,-123.946681,W Prince St/US Hwy 101/Prince St E
160,46.309588,-124.030763,Iris Ave/Iris Ave NE
160,46.686603,-123.728558,Duryea St/7th St
160,46.470377,-124.052375,Pacific Way/232nd Ln
160,46.280627,-124.046117,Coast Guard Rd
160,46.253622,-123.918982,Park Ln
160,46.662282,-123.794413,Adams St/First St E
185,46.360605,-124.054015,Pacific Way
185,46.623445,-123.648643,State Hwy 6/Bullard Ave
216,46.353385,-124.054370,4th St NE/Pacific Way/4th St NW
185,46.485765,-124.047812,253rd Pl/R St
216,46.335767,-124.054741,Pacific Way/46 Pl
185,46.308140,-124.043369,1st Avenue S W/1st Ave S/Lake St SE/Lake St SW
160,46.537100,-124.055472,I St/324th Pl
160,46.333049,-124.056848,42 Pl/K Pl
160,46.682212,-123.745995,Adams St
160,46.326914,-124.057017,K Pl
160,46.667806,-123.788809,Monroe St/Robert Bush Dr
160,46.536684,-123.462978,Breen Rd
160,46.481943,-124.049904,P St/248th Ln
185,46.359556,-124.051027,12th St N
160,46.269861,-123.818907,State Rte 401/
160,46.632255,-123.955447,Park St E/Park St W/2nd St
276,46.335096,-124.054767,Pacific Way/45 Pl
160,46.668459,-123.694549,Oldani Rd/State Hwy 6
160,46.463897,-124.029441,224th Ln/Sandridge Rd
160,46.681133,-123.748384,Fir St
160,46.550213,-124.026162,Clark St/1st St
160,46.327858,-124.057977,J Ln
185,46.508466,-124.041481,W Ln/285th Ln
160,46.363940,-124.054391,17th St NW/Ocean Beach Blvd N
160,46.405971,-124.051689,143rd Pl
276,46.344017,-124.056422,Boulevard Ave S/13th St SW/Ocean Beach Blvd S
160,46.693760,-123.737639,Park Ave
246,46.491490,-124.048958,Ridge Ave/Bay Ave
185,46.328265,-124.057946,36th St/J Ln
160,46.663750,-123.808457,/W First St
216,46.347131,-124.053495,Oregon Ave S
185,46.277031,-123.949083,Evelyn St/US Hwy 101
160,46.420722,-124.051899,164th St/164th Pl
216,46.269957,-123.942300,US Hwy 101
160,46.481440,-124.050623,Pacific Way/247th Pl
160,46.292113,-123.960537,/US Hwy 101
246,46.330285,-124.056569,38 Pl/K Pl
185,46.360295,-124.052075,Idaho Ave N
160,46.680549,-123.736762,Ocean Ave
526,46.350125,-124.055738,Ocean Beach Blvd/3rd SW/3rd St SW
160,46.268823,-123.940914,US Hwy 101
160,46.528921,-124.057565,G St/313 Pl
185,46.337100,-124.053695,48th Pl/N Pl
160,46.277673,-123.948701,Cherry St E/Cherry St
160,46.280299,-124.047137,Coast Guard Rd
185,46.665408,-123.810086,Robert Bush Dr/Alder St
276,46.308886,-124.041494,Williams Ave/Spruce St E
160,46.466889,-124.036653,228th St
160,46.345920,-124.053320,Sid Snyder Dr
160,46.343963,-124.053456,13th St SE/Washington Ave S
185,46.334427,-124.055802,L Pl/44th Pl
160,46.492999,-124.052812,L Pl/263rd Pl
160,46.379478,-123.812081,/State Rte 4
160,46.659701,-123.797627,3rd St E
160,46.366334,-124.053766,Pacific Way/19th St N/19th St NW
160,46.341246,-124.055573,17th St S/17th St SW/California Ave/California Ave S
160,46.443237,-124.049928,Q St/195th Ln
185,46.365151,-124.052555,/18th St NE/Oregon Ave N
160,46.694581,-123.737172,Mill St/US Hwy 101
160,46.280733,-124.046391,Coast Guard Rd
160,46.350733,-124.051394,2nd St S
160,46.431971,-124.052876,179th Pl
185,46.360895,-124.051977,Washington Ave/Washington Ave N
216,46.333022,-124.054836,Pacific Way/42 Pl
160,46.484362,-124.038722,Z Pl/252nd Pl
160,46.546188,-124.056792,336th Pl
216,46.361237,-124.057406,14th St NW
160,46.332371,-124.057801,41 Pl
216,46.662143,-123.812353,Cedar St
160,46.480762,-124.049926,P St/247th Ln
160,46.280380,-124.045870,Coast Guard Rd
160,46.484349,-124.037750,Ash Pl/252nd Pl
216,46.351310,-124.053451,Bolstad Ave/Oregon Ave N/Oregon Ave S/1st St NE
160,46.529477,-124.052395,O Pl/314th Pl/L St
160,46.311707,-124.043360,Fir St NE/1st Ave N
160,46.693925,-123.737104,Mill St
160,46.310283,-124.037920,/Advent Ave NE
160,46.673560,-123.685367,Whitcomb St/Cole Ave
160,46.681340,-123.743144,Ocean Ave
185,46.335809,-124.056704,46 Pl/K Pl
160,46.681472,-123.745259,Adams St
160,46.794206,-124.090402,Cranberry Beach Rd
160,46.502850,-124.041641,W Ln
362,46.351349,-124.055542,Ocean Beach Blvd/1st St NW/Bolstad Ave W
160,46.669179,-123.694485,Gruhn Rd/Romane St
160,46.512049,-124.042465,Joe Johns Rd/V Ln
160,46.586193,-123.621528,Stauffer Rd/Oxbow Rd
160,46.491467,-124.047549,R St/Bay Ave
185,46.347785,-124.052125,7th St S
