Estimated daily crossings,Latitude,Longitude,Name
216,46.204808,-123.383479,Second St/Chester Ave/2nd St
418,46.201529,-123.384792,Broadway St/Main St/River St
160,46.199107,-123.359472,Randal Dr
216,46.201022,-123.386175,Broadway St
362,46.199509,-123.380875,2nd St/Elm St
305,46.204440,-123.382547,Main St
185,46.194701,-123.368745,Columbia St/Olive Rd
160,46.319111,-123.685838,Alder Rd/Alder Dr
160,46.270333,-123.456330,State Rte 4
445,46.202329,-123.385376,River St/Tug Boat Aly
216,46.179791,-123.218328,Grasseth Dr
160,46.220517,-123.355153,Elochoman Valley Rd
276,46.197181,-123.375528,Glen Ln
160,46.336300,-123.705015,State Rte 4 W
160,46.201571,-123.383264,Angle St/S 2nd St
445,46.205454,-123.382887,Ocean Beach Hwy/State Rte 4
160,46.188351,-123.380708,Hay Way
246,46.197544,-123.373977,Glen Gate Loop/Hill Dr
305,46.198262,-123.368131,Ocean Beach Hwy
445,46.205511,-123.383466,3rd St/Chester St/Chester Ave
185,46.196538,-123.370994,Indian Village Rd
246,46.206443,-123.382982,Greenwood Rd
160,46.319736,-123.686085,Alder Dr/State Rte 4
160,46.161992,-123.386852,W Sunny Sands Rd/Park Pl
246,46.195052,-123.363321,/Ocean Beach Hwy/Fernhill Rd
185,46.197925,-123.369985,Anderson St
160,46.191261,-123.385172,State Rte 409
160,46.201280,-123.357320,Sun Crest Ln
160,46.198925,-123.353765,Crista Vista Dr
160,46.220584,-123.355221,Elochoman Mainline/Elochoman Valley Rd
334,46.201158,-123.384237,/Columbia St
185,46.195894,-123.368046,Indian Village Rd
185,46.154005,-123.377742,State Rte 409
160,46.155160,-123.377036,W Sunny Sands Rd/E Sunny Sands Rd/State Rte 409
160,46.266463,-123.422853,State Rte 4
160,46.193930,-123.362136,Island View Ln/Ocean Beach Hwy
160,46.198974,-123.379518,Alder St
216,46.204836,-123.385517,Beal St/2nd Ave
160,46.204018,-123.384668,Una Ave
160,46.154050,-123.295332,W Cape Horn Rd
185,46.196707,-123.365418,Ocean Beach Hwy
185,46.154334,-123.292945,Ocean Beach Hwy/Little Cape Horn Rd
185,46.199832,-123.384404,Commercial St
185,46.186045,-123.381037,Hay Way
160,46.193507,-123.362792,Island View Ln
216,46.153930,-123.292970,Little Cape Horn Rd
362,46.200272,-123.381813,Maple St/2nd St
418,46.201377,-123.384508,Main St/Columbia St/Front St
160,46.204521,-123.385502,Beal St
160,46.208130,-123.380211,Morgan Dr/Greenwood Rd
160,46.171779,-123.403177,W Sunny Sands Rd
185,46.201459,-123.381959,3rd St/Spring St
334,46.191901,-123.363926,Island View Ln
160,46.197078,-123.372608,Douglas St
185,46.203130,-123.384167,Butler St/Main St
185,46.197920,-123.370979,Anderson St
185,46.199793,-123.371589,N Jacobson Rd/Ocean Beach Hwy/State Rte 4
305,46.204781,-123.382541,2nd St
185,46.199492,-123.371518,Jacobson Rd
246,46.203964,-123.383069,Main St/Chester Ave
160,46.214803,-123.388214,Elochoman Valley Rd
185,46.207560,-123.380248,Cedar Ln/Greenwood Rd
160,46.351934,-123.593017,/Loop Rd
185,46.174397,-123.217863,County Line Park
160,46.188794,-123.380645,Hay Way/State Rte 409
216,46.197178,-123.370994,Indian Village Rd
185,46.198089,-123.382310,Front St
305,46.199814,-123.382572,Columbia St/Maple St
362,46.204792,-123.382138,Main St/Ocean Beach Hwy/Greenwood Rd
