Estimated daily crossings,Latitude,Longitude,Name
216,45.735805,-121.514498,SW Markey Ln/SW Peck Rd
216,45.729722,-121.489193,NW Washington St/NW Garfield Ave
185,45.730223,-121.484017,NE Scenic St/NE Estes Ave
305,45.727366,-121.485101,E Jewett Blvd/SE 2nd Ave
160,45.820766,-120.828287,S Klickitat Ave/W Allyn St
160,45.758890,-120.823090,Centerville Hwy//Hwy 97
160,45.733381,-121.496676,Alta Vis/el Camino Real
160,45.738907,-121.485615,NE Nickols St
216,45.735790,-121.515458,Sterling Blvd/SW Pucker Huddle Rd/SW Peck Rd
185,45.725433,-121.480378,SE Fifth Pl
160,46.018464,-121.292060,Ash St/S Ash St/E Main St/W Main St
185,45.714423,-121.466713,Oak St
216,45.739024,-121.519593,SW Martin Rd
160,45.725622,-121.472803,NE Tohomish St/NE Park Ave
160,45.868730,-121.055795,Bluehse Yurt Spr
160,45.780843,-120.823396,Old 97 S/Van Hoy Rd
160,45.819321,-120.830193,W Collins St/S Mill Ave
216,45.699390,-121.403406,State Hwy 14/Kurt Rd
160,45.677808,-121.093015,Dalles Mountain Rd
160,45.710499,-121.454825,Wild Ranch Rd
160,45.629788,-121.179804,/Dallesport Rd
216,45.795385,-121.483848,Longbow Ct
160,45.785849,-120.823385,S Columbus Ave
185,45.694192,-121.286148,4th St/State Hwy 14
185,45.694409,-121.281163,7th St/Keasey Ave
160,45.781352,-120.831227,Bailey Loop Dr
160,45.732195,-121.483982,NE Estes Ave/NE Green St
160,45.719476,-121.467425,State Hwy 141/Bridgeview Ct
362,45.715861,-121.467071,Ash St/W Humboldt St
160,45.740458,-121.512470,NW Phillips Dr/W Jewett Blvd
216,45.736293,-121.514149,SW Neal Rd
160,45.734844,-121.484552,N Main Ave
160,45.997047,-121.528871,Jennings Rd/Church St/Hwy 141
246,45.619972,-121.180943,Seventh Ave
216,45.718690,-121.473973,Hwy 14
160,45.738953,-121.487688,NW Loop Rd/Wilkes Rd
160,45.654067,-121.093113,State Hwy 14
160,45.850206,-121.510205,Lay Z Ln
160,45.732199,-121.482873,NE Green St/NE Wauna Ave
160,45.829612,-120.824261,N Grant Ave
160,45.619651,-121.145330,US Hwy 197/
160,45.817074,-120.827939,S Klickitat Ave/Railroad Ave
160,45.659468,-120.967176,Bunn Canyon
160,45.828102,-120.825808,NW High St
160,45.726092,-121.502057,Hwy 14
160,45.817808,-120.812396,E Brooks St/S Roosevelt St/S Roosevelt Ave
216,45.806333,-120.819504,S Benson Ct
276,45.741675,-121.494590,NW Bruin Country Rd
160,45.731884,-121.487666,NW Academy Ct
160,45.732806,-121.483581,NE Estes Ave/Alley Pl E
216,45.699382,-121.403244,/State Hwy 14
160,45.811636,-120.028917,Hwy 14
216,45.719020,-121.474474,Taylor Way/Hwy 14
160,45.819286,-120.828368,S Klickitat Ave/W Collins St
246,45.726898,-121.482929,E Jewett Blvd/NE Wauna Ave
185,45.770501,-120.823112,Old 97 S/Hwy 97
160,45.713009,-121.459400,Vine St/E Humboldt St
160,45.897713,-120.770626,Forest Hill Ln
160,45.814843,-120.812384,/S Roosevelt St/S Roosevelt Ave
160,45.817066,-120.829763,Railroad Ave/S Mill Ave
185,45.649035,-121.182319,State Hwy 14/Dallesport Rd
160,45.823069,-120.831842,W Broadway St/N Washington Ave
216,45.696677,-121.291260,State Hwy 14
160,45.659345,-120.962709,Delaney St/Railroad Ave
160,46.007354,-121.565544,/Trout Creek Rd
160,45.869021,-120.760304,Berry Ln/Hwy 97
246,45.618009,-121.172685,Airport Way
160,45.829986,-120.807653,Pipeline Dr
160,45.612402,-121.173573,Sunridge Ave/Dallesport Rd
160,45.861523,-120.770917,Hwy 97
185,45.649828,-121.185329,Grandview Dr
160,45.612871,-121.142717,US Hwy 197
276,45.716650,-121.469183,Walnut St/W Humboldt St
216,45.693558,-121.283531,Centerville Hwy/Glenwood Ave/Maple Haven Way
160,45.719245,-120.314853,Sundale Rd
160,45.719863,-121.476006,Charters Rd/Hwy 14
216,45.996170,-121.525793,Hwy 141/Mount Adams Rd
160,45.735237,-121.486917,NW Spring St
160,45.821496,-120.828238,S Klickitat Ave/W Court St
472,45.715592,-121.468628,Alder St/Hwy 14
160,45.934269,-120.693327,/Hwy 97
160,45.823777,-120.822630,NW Second Ave/N Columbus Ave
362,45.727771,-121.487347,Riverwatch Dr/W Jewett Blvd
246,45.797167,-121.485185,Hwy 141
185,45.742069,-121.491823,NW Simmons Rd
160,45.724276,-121.491533,Hwy 14/E Sr141 Pullout Hwy
246,45.727088,-121.483820,E Jewett Blvd/SE 3rd Ave
216,45.727237,-121.488027,Riverwatch Dr/Overlanders Dr/SW Riverwatch Dr
216,45.818507,-120.813927,S King Ave/Elm Dr
185,45.820026,-120.826487,W Burgen St/S Golden Ave
160,45.742183,-121.503916,NW Kennedy Ln
216,45.805700,-120.819780,S Benson Ct/E 21st St
160,45.693112,-121.285520,Washington St/Fifth St
160,46.018516,-121.290840,E Main St/Bunnel St/S Bunnel St
185,45.826502,-120.805252,Llama Ln/E Broadway St
160,45.657916,-120.968020,Main St/Coffield Canyon Rd
160,45.724949,-121.494856,S Dock Grade Rd/Dock Grade Rd/Hwy 14
216,45.611240,-121.140551,US Hwy 197
160,45.718307,-121.469344,Willow St/W Jefferson St
160,45.729954,-121.503997,SW Dogwood Ln/W Jewett Blvd
160,45.852056,-121.511943,Robison Rd
160,45.848961,-121.508764,/Hwy 141
160,45.823044,-120.829997,W Broadway St/Mill Ave
160,45.998901,-121.535894,Hwy 141
362,45.817157,-120.817530,Schuster Ave/
185,45.822184,-120.813911,E Main St/S King Ave
160,45.614961,-121.183253,/Third Ave
160,45.617492,-121.179824,Central Blvd/Sixth Ave
390,45.727962,-121.485386,NE Church Ave/NE Tohomish St
160,45.820736,-120.824616,S Grant Ave/W Allyn St
160,45.719897,-121.473387,Park Bluff Dr
185,45.741829,-121.486916,N Main Ave/NW Simmons Rd
160,45.732253,-121.483595,NE Estes Ave/NE Green St
216,45.822280,-120.831854,W Main St/S Washington St/N Washington Ave
185,45.692328,-121.281527,E Klickitat/State St/State Hwy 14
160,45.815412,-120.822676,S Columbus Ave/W Putman St
160,45.871674,-120.756331,/Hwy 97
160,45.709825,-121.454476,State Hwy 14/Hwy 14
216,45.795741,-121.483638,Longbow Ct
185,45.822212,-120.824541,S Grant Ave/W Main St/N Grant Ave
185,45.648878,-121.181696,State Hwy 14
185,45.729722,-121.488825,NW Michigan Ave/NW Washington St
160,45.840975,-121.393455,Cayote Song Ln
160,45.787717,-121.497879,Hwy 141
216,45.735303,-121.486145,NW Patton Dr
160,45.710841,-121.455281,Wild Ranch Rd
216,45.798186,-121.485240,/State Hwy 141/Hwy 141
160,45.726628,-121.480489,NE Vine St/NE Grandview Blvd
216,45.726834,-121.486766,SE Wyers St/S 1st Ave
160,45.817314,-120.822653,S Columbus Ave
185,45.716901,-121.467717,W Franklin St
160,45.773020,-121.522520,Campbell Rd
185,45.819256,-120.817547,Schuster Ave/E Collins St/E Collins Dr
185,45.822984,-120.815710,N Academy Ave/E Broadway St
160,45.738939,-121.488974,NW Loop Rd
160,45.815410,-120.827968,S Klickitat Ave/W Putman St
216,45.795247,-121.483583,Arrow Ln
160,45.822220,-120.822628,S Columbus Ave/N Columbus Ave/E Main St/W Main St
216,45.727423,-121.481227,NE East Ave/Center Pl
160,45.693306,-121.280323,/Spokane Ave
160,45.828103,-120.824873,NW High St
472,45.715205,-121.467566,Ash St/Hwy 14
160,45.612115,-121.180597,Sunridge Ave/Sunridge Ct
216,45.693200,-121.283793,Centerville Hwy/State Hwy 14
160,45.829359,-120.823444,Ankeny St
185,45.619432,-121.179842,Central Blvd/Muriel Dr
160,45.717690,-121.469799,Willow St/W Franklin St
160,45.695776,-121.288034,Tacoma Ave/2nd St/Klickitat St
160,45.723510,-121.163039,Centerville Hwy/Mt Adams View Rd
246,45.719124,-121.474641,/Hwy 14
216,45.822972,-120.813892,N King Ave/E Broadway St
185,45.683142,-120.830334,Maryhill Hwy
216,45.722988,-121.484718,Hwy 14/Northshore Dr
160,45.735421,-121.484435,N Main Ave
160,45.740899,-121.504945,NW Elton Dr/NW Kennedy Ln
160,45.738952,-121.488150,NW Loop Rd/Greentree Ln
160,45.734420,-121.506850,Herway
160,45.732185,-121.483657,NE Estes Ave/NE Green St
160,45.729907,-121.503871,W Jewett Blvd
160,45.734719,-121.478037,Barnedt Rd/Navajo Ln
185,45.718609,-121.473989,Hwy 14
160,45.724218,-121.494033,S Dock Grade Rd
160,45.725360,-121.496614,Hwy 14
160,45.829354,-120.824267,Ankeny St/N Grant Ave
160,45.840979,-121.394334,Coyote Song Ln/Staats Rd
160,45.731510,-121.486590,N Main Ave/NW Academy St
216,45.730690,-121.484015,NE Estes Ave/NE Hood St
216,45.818484,-120.818972,E Darland Dr/S Wilbur Ave
334,45.728032,-121.481789,NE Tohomish St/NE Snohomish Ave
160,45.820800,-120.833482,W Allyn St
160,45.820698,-120.822615,S Columbus Ave/W Allyn St
185,45.839070,-120.672432,Bickleton Hwy
185,45.798922,-121.030941,Harms Rd
160,45.733977,-121.504251,/Palos Verde
160,45.816218,-120.829773,W Sentinal St/S Mill Ave
185,45.658871,-120.967263,Bunn Canyon
160,45.820694,-120.812277,S Roosevelt St/S Roosevelt Ave/E Allyn St
216,45.696319,-121.290549,State Hwy 14/Depot Rd
185,45.731525,-121.487401,NW Academy Ct/NW Academy St
390,45.727967,-121.486647,NE Tohomish St/N Main Ave
160,45.820631,-120.822619,S Columbus Ave/E Allyn St
216,45.818506,-120.812395,S Roosevelt St/S Roosevelt Ave/Elm Dr
246,45.823250,-120.810456,E Broadway Exd/E Broadway St
185,45.731588,-121.485352,NE Church Ave
160,45.724050,-121.494089,S Dock Grade Rd/Hood Vista Dr
160,45.731831,-121.516666,/Panarama Point Rd
160,45.693726,-121.284977,State Hwy 14/Fifth St
185,45.726361,-121.482697,/SE 4th Ave
160,45.817079,-120.826108,S Golden Ave/W Railroad Ave
160,45.659720,-120.967611,Bunn Canyon
216,45.696066,-121.290047,State Hwy 14
276,45.728045,-121.484028,NE Estes Ave/NE Tohomish St
160,45.734180,-121.515453,Rd Number 1046/SW Pucker Huddle Rd
160,46.019227,-121.292068,Ash St/N 1st St
362,45.728041,-121.482472,NE Tohomish St
160,45.817818,-120.824793,S Grant Ave/W Brooks St
160,45.718821,-121.474172,Hwy 14/Park Bluff Dr
160,45.844415,-120.795592,/Painted Rock Rd
160,45.844748,-121.510480,McIlroy Ln
246,45.726966,-121.485293,/SE 2nd Ave/Overlanders Dr
160,45.619937,-121.182372,Seventh Ave/D St
185,45.735792,-121.513613,SW Neal Rd/SW Peck Rd
160,45.736913,-121.493484,Cochran Ln
160,45.735204,-121.479470,Navaho Ln/Barnedt Rd/NE Spring St
185,45.729735,-121.489808,NW Washington Pl
160,45.841413,-120.798992,/Hwy 97
160,45.648100,-121.182420,Newcastle Rd/Dallesport Rd
185,45.726492,-121.485387,SE Wyers St/SE 2nd St
276,45.716255,-121.468124,Alder St/W Humboldt St
160,45.822996,-120.820798,E Broadway St/N Chatfield Ave
160,45.677824,-120.863798,Maryhill Museum Dr
160,45.660618,-120.969364,Fallbridge/Bluff Rd
160,45.819974,-120.822630,S Columbus Ave/E Burgen St/W Burgen St
160,45.692435,-121.279937,E Klickitat
216,45.739307,-121.519473,SW Sunset Cir
216,45.616821,-121.186720,E St/Third Ave
185,45.650633,-121.185277,State Hwy 14/Grandview Dr
216,45.696022,-121.289959,State Hwy 14/Hwy 142
160,45.658714,-120.967268,Bunn Canyon
185,45.694805,-121.280806,Columbia Dr/7th St
160,45.843343,-120.797266,Hwy 97
160,46.007516,-121.565613,Elk Meadows Rv Park/Trout Creek Rd
160,45.717001,-121.467989,/W Franklin St
160,45.612408,-121.174389,Sunridge Ave
160,45.736596,-121.495780,Cochran Ln/Shambo Ln
160,45.659177,-120.967356,Bunn Canyon/Duty Ln
216,45.728771,-121.489215,NW Garfield Ave/NW Lincoln St
160,45.629367,-121.179809,/Garden Ln/Dallesport Rd
216,45.627366,-121.149377,US Hwy 197/Dow Rd
185,45.693291,-121.282568,Maple Haven Way
160,45.697893,-120.818004,US Hwy 97
160,45.820764,-120.832924,W Allyn St/W Dunbar St
160,45.738937,-121.489134,NW Loop Rd
160,45.696381,-121.287680,Spokane Ave/Tacoma Ave
160,45.721594,-121.475836,SE Oak St
160,46.002212,-121.538688,Guler Rd
160,45.735238,-121.484826,NW Spring St
160,45.613459,-121.143614,US Hwy 197
160,45.813544,-120.822680,S Columbus Ave/E Simcoe Dr
160,45.890528,-120.730739,Frog Hollow/Hwy 97
160,45.710593,-121.458406,Marina Access Rd
246,45.726716,-121.485393,SE 2nd St
160,45.817069,-120.828415,S Klickitat Ave/Railroad Ave
160,45.725424,-121.497004,Hwy 14
185,45.715439,-121.465958,Oak St/E Humboldt St/W Humboldt St
185,45.692734,-121.282652,State Hwy 14/Seventh St
185,45.805809,-120.821034,E 21st St/Chatfield Pl
160,45.650940,-121.098960,State Hwy 14
160,45.821430,-120.812248,E Court St/S Roosevelt Ave
160,45.838705,-120.797611,/Rimrock Rd
160,45.822989,-120.822612,W Broadway St/N Columbus Ave/E Broadway St
160,45.818349,-120.805830,Hwy 97/E Collins Dr
445,45.727763,-121.486738,E Jewett Blvd/S 1st Ave/W Jewett Blvd
160,45.664365,-120.984844,Coffield Ln
246,45.742669,-121.486828,N Main
160,45.661312,-120.965585,Ross St/Bluff Rd
216,45.729750,-121.485378,NE Church Ave/NE Washington St
216,45.713963,-121.464197,Cherry St/Hwy 14
160,45.694046,-121.283829,Glenwood Ave/Klickitat St
160,45.726079,-121.485718,SE 2nd Ave
305,45.694707,-120.805834,Stonehenge Monument
185,45.717068,-121.470238,Willow St/W Humboldt St
160,45.772497,-121.521811,Hwy 141/Campbell Rd
160,45.738414,-121.487719,Wilkes Rd
160,45.726156,-121.502463,Hwy 14
160,45.739127,-121.486471,/N Main Ave
160,45.710957,-121.455392,Wild Ranch Rd/Windranch Rd
216,45.730208,-121.485367,NE Church Ave/NE Scenic St
276,45.727124,-121.484049,E Jewett Blvd/NE Estes Ave
160,45.733443,-121.485724,N Main Ave/NE Wisconsin St
160,45.734364,-121.478133,Navajo Ln
160,45.854233,-120.783523,/Hwy 97
160,45.614732,-121.173553,Dallesport Rd/Third Ave
160,45.823597,-120.822624,N Columbus Ave
160,45.615305,-121.179831,Gertrude Dr/Central Blvd
160,45.861278,-120.771218,Hwy 97
160,45.868506,-120.761110,Horse Ranch Rd/Hwy 97
246,45.726655,-121.483972,/SE 3rd Ave
185,45.728875,-121.484016,NE Lincoln St/NE Estes Ave
160,45.726220,-121.484196,SE Wyers St/SE 3rd Ave
160,45.731174,-121.485345,NE Columbia St/NE Church Ave
160,45.897008,-120.770531,Orchard Heights Rd/Forest Hill Ln
160,45.911929,-120.708140,Hwy 97
160,45.730196,-121.482885,NE Scenic St/NE Wauna Ave
390,45.727314,-121.486761,S 1st Ave/Overlanders Dr
185,45.732387,-121.497902,Ivan Dr
160,45.731557,-121.488344,NW Achor Ave/NW Academy St
160,45.735244,-121.485445,/NW Spring St
160,45.828103,-120.824010,NW High St/N Grant Ave
160,45.795488,-120.816950,Loop Rd/W Loop Dr/Hwy 97
185,45.817778,-120.813898,E Brooks St/S King Ave
160,45.814559,-120.822693,S Columbus Ave/Nesbitt St
160,45.612118,-121.179734,Sunridge Ave
305,45.727953,-121.484023,NE Estes Ave/NE Tohomish St
305,45.735793,-121.486129,NW Patton Dr
334,45.817289,-120.817529,Schuster Ave
160,45.661745,-120.958051,Bunn St/Boulder Dr
160,45.719277,-121.468375,Bridgeview Ct
160,45.691597,-121.281951,Washington St/8th St
185,45.726621,-121.481827,E Jewett Blvd/NE Grandview Blvd
160,45.880098,-119.885733,Sonova Rd
216,45.714602,-121.463715,Cherry St/E Humboldt St
160,45.617464,-121.184193,5th Ave
185,45.819974,-120.820777,E Burgen St/S Chatfield Ave
160,45.659605,-120.961864,Columbia Ave/Railroad Ave
246,45.719705,-121.473984,Taylor Way
160,45.694704,-121.287310,State Hwy 14/3rd St
185,45.822236,-120.826369,S Golden Ave/N Golden Ave/W Main St
160,45.733115,-121.485410,Church Pl/NE Church Pl
185,45.720618,-121.478177,Hwy 14
160,45.726186,-121.486761,S 1st Ave
185,45.718567,-121.473790,Hwy 14
160,45.658640,-120.967331,Holzschuh St/Bunn Canyon/Main St
216,45.728854,-121.485358,NE Lincoln St/NE Church Ave
160,45.725113,-121.473393,NE Center St/NE Park Ave
160,45.659019,-120.962981,Delaney St
185,45.862017,-120.770331,Hwy 97
160,45.694798,-121.287504,State Hwy 14/Tacoma Ave
160,45.817062,-120.843578,Tom Miller Rd
246,45.729742,-121.486629,NE Washington St/NW Washington St/N Main Ave
390,45.728043,-121.482919,NE Tohomish St/NE Wauna Ave
160,45.817057,-120.831734,Railroad Ave
160,45.684347,-120.829659,Hwy 97
185,45.714379,-121.465318,Maple St/Hwy 14
160,45.739511,-121.495042,NW Bruin Country Rd/NW Loop Rd
160,45.658718,-120.964940,Park Pl
334,45.715558,-121.470010,Walnut St
246,45.721992,-121.469017,NE Rhine Village Dr/Rhine Village Dr
216,45.822320,-120.833171,W Main St
390,45.727247,-121.486764,S 1st Ave/Overlanders Dr
160,45.660371,-120.968532,Riverview/Bluff Rd
160,45.789951,-121.494768,Hwy 141/Wall St
160,45.816239,-120.826118,S Golden Ave/W Sentinal St
160,45.848421,-121.508326,Hwy 141
160,45.729626,-121.502925,W Jewett Blvd
216,45.696769,-121.291444,State Hwy 14
160,45.787500,-121.498223,Hwy 141/Old Mill Rd
160,45.840975,-121.393779,/Coyote Song Ln
216,45.822196,-120.812237,E Main St/S Roosevelt Ave/N Roosevelt Ave
216,45.818495,-120.820774,E Darland Dr/S Chatfield Ave
160,45.731185,-121.486597,NE Columbia St/N Main Ave
246,45.796797,-121.485227,Hwy 141/Indian Creek Rd
276,45.713809,-121.461598,Elm St/E Humboldt St
185,45.714810,-121.466429,Oak St/Hwy 14
185,45.725762,-121.480482,Upper Wyers St
160,45.658716,-120.966960,Main St
246,45.719266,-121.474880,Hwy 14
160,45.857194,-120.778118,Hwy 97
185,45.723983,-121.489955,Hood River Brg/Hwy 14
160,45.836602,-120.801338,Hwy 97
160,45.660103,-120.967134,Riverview
160,45.849608,-121.509969,/Sprinkle Ln
185,45.819236,-120.812306,S Roosevelt St/E Collins Dr
276,45.819267,-120.824707,W Collins St/S Grant Ave
160,45.839017,-120.843613,Fairgrounds Rd W/N Fairgrounds Rd
160,45.660426,-121.059108,State Hwy 14
160,45.659208,-120.963378,/Park Pl/Railroad Ave
160,45.820696,-120.810428,S Garfield Ave/E Allyn St
160,45.819271,-120.826525,W Collins St/S Golden Ave
160,45.733412,-121.485412,Church Pl/NE Wisconsin St
185,45.713406,-121.460507,Pine St/E Humboldt St
160,45.986063,-120.654538,Ski Lodge Rd
185,45.816232,-120.827945,S Klickitat Ave/W Sentinal St
185,45.993637,-121.323905,Hoodenpyle Dr/Lake Rd/Cemetery Rd
185,45.726789,-121.482490,E Jewett Blvd/SE 4th Ave
276,45.728849,-121.486639,NE Lincoln St/N Main Ave
160,45.695262,-121.286835,3rd St/Klickitat St
160,45.750043,-120.199626,East Rd/Hwy 14/Railroad Ave
160,45.732848,-121.496364,el Camino Real
160,45.728512,-121.505914,McCoy Rd
185,45.725667,-121.480112,SE Fifth Pl/Upper Wyers St
276,45.819249,-120.818965,E Collins St/S Wilbur Ave
185,45.718469,-121.494669,Hood River Brg
160,45.851975,-121.511034,/Robison Rd
160,45.664006,-120.984830,State Hwy 14/Coffield Ln
160,45.816248,-120.822660,S Columbus Ave/W Sentinal St
160,45.957533,-119.910596,/Alderdale Rd
185,46.027546,-120.618911,Hwy 97
216,45.817836,-120.820782,S Chatfield Ave/E Brooks St
216,45.716471,-121.466603,Ash St/W Franklin St
160,45.725945,-121.486735,SE Oak St/S 1st Ave
160,45.790642,-121.493905,Fairway Dr//Hwy 141
246,45.736171,-121.487269,NW Cherry Hill Rd
160,45.659638,-120.962903,Delaney St/Main St
185,45.729751,-121.484015,NE Washington St/NE Estes Ave
160,45.728673,-121.481128,NE Pioneer Pl
160,45.713986,-121.465623,/Maple St
160,45.732666,-121.496366,el Camino Real
160,45.814561,-120.827957,S Klickitat Ave/Nesbitt St
160,45.745339,-121.510154,NW Country Place Rd
160,45.731811,-121.483979,NE Estes Ave
160,45.733399,-121.485114,NE Wisconsin St
390,45.816391,-120.817530,Schuster Ave
160,45.651105,-121.185803,State Hwy 14
246,45.616855,-121.185081,Fourth Ave
185,45.810070,-120.812402,S Roosevelt Ave
160,45.782223,-121.515346,Anderson Rd
160,45.725834,-121.486693,SE Oak St
160,45.828096,-120.826063,NW High St
160,45.725055,-121.478445,SE 6th Pl/E Jewett Blvd
160,45.714847,-121.462168,Cedar St/E Franklin St/N Cedar St
160,45.731706,-121.497889,NW Lincoln St/Ivan Dr
160,45.730916,-121.488803,NW Michigan Ave
160,45.780137,-121.515781,Nester Peak Rd
160,45.854860,-120.782394,Hwy 97
160,45.817074,-120.827043,W Railroad Ave/Railroad Ave
160,45.664014,-120.984962,State Hwy 14
362,45.727508,-121.485612,NE Church Ave/E Jewett Blvd
160,45.720453,-121.477676,Hwy 14
160,45.729848,-121.504225,Maxfield Ln/SW Dogwood Ln
160,46.026983,-120.626685,BIA Rd 284
160,45.616929,-121.179828,Central Blvd/Iola Dr
185,45.829605,-120.803163,Hwy 97
305,45.819999,-120.824667,S Grant Ave/W Burgen St
185,45.683186,-120.831000,/Hwy 97
418,45.714848,-121.467833,Ash St/
160,45.735232,-121.486627,NW Spring St
160,45.780126,-121.515760,Nester Peak Rd
185,45.726400,-121.478888,NE O Keefe Ave/NE Grandview Blvd
246,45.789231,-121.491970,Cedar Ln
160,45.823826,-120.828144,NW Second Ave/N Klickitat Ave
185,45.716878,-121.467656,Alder St/W Franklin St
160,45.730694,-121.485340,NE Church Ave/NE Hood St
185,45.712775,-121.461013,Pine St/Hwy 14
185,45.713170,-121.462075,Hwy 14/Elm St
160,45.809982,-120.822727,S Columbus Ave//Old 97 S/Golden Ridge Dr
216,45.693274,-121.283727,Centerville Hwy
