Estimated daily crossings,Latitude,Longitude,Name
246,46.147420,-122.904041,Columbia St/8th Ave N
579,46.133344,-122.952871,26th Ave
390,46.156156,-122.954864,30th Ave
216,45.927388,-122.727744,Statesman Dr/Embassy Loop
684,46.146933,-122.923421,Washington Way/W Main St
334,46.161834,-122.970428,36th Ave/Pennsylvania St
216,46.169979,-123.017781,Grove St/Branch Creek Dr
305,46.083304,-122.867264,I- 5
185,45.906596,-122.746392,CC St/Park Ave
736,46.116396,-122.950647,Oregon Way/W Port Way
418,46.286259,-122.902599,Exit 49
216,46.155526,-122.928813,Columbia Heights Rd/Maplewood Dr
246,46.137219,-122.957704,Garfield St/28th Ave
185,46.133833,-122.912162,Laurel St/5th Ave S
160,46.136843,-122.926084,Broadway St/7th Ave
216,46.194046,-122.916250,Monterey Dr
185,46.132786,-122.913600,4th Ave S/Yew St
216,46.122986,-122.926570,Onramp Hwy
276,46.123085,-122.934297,Wheeler St/9th Ave
445,46.011477,-122.846894,NE Frontage Rd/Ivy St
246,46.149367,-122.900593,Ayers St/12th Ave N
276,45.975160,-122.755739,Blackjack Dr
334,46.177089,-122.901020,Kitchen Dr/N Pacific Ave
185,46.104498,-122.961817,Lewis and Clark Brg
276,46.160636,-122.993679,Ocean Beach Hwy/Totem Ln
216,46.139692,-122.919967,3rd Ave
216,46.128368,-122.945676,18th Ave/Nichols Blvd
445,46.164089,-122.902679,Holcomb Rd
246,45.948639,-122.783844,S Cloverdale Rd/Erion Ln
160,46.172670,-122.983263,Cambridge Ln/Regency Pl
276,45.922205,-122.736215,Willow St
160,46.151929,-122.876056,Harris Access Rd
246,46.136345,-122.953454,Florida St/Nichols Blvd
631,46.142314,-122.912961,Ash St/1st Ave S
276,46.146425,-122.938963,Ocean Beach Hwy/19th Ave
246,46.275337,-122.910772,W Cowlitz Ave/Leaming St
160,45.967469,-122.339554,/Frasier Rd
160,46.148373,-122.877149,Sunrise St/Harris St
2569,46.145387,-122.929678,10th Ave
276,45.906167,-122.744416,CC St/Dale St
246,46.268783,-122.906419,Dike Rd/Front Ave SW
216,46.266492,-122.974608,Melton Rd/Horsley Place Dr
185,46.003298,-122.830826,Ashland St/Graystone Rd
305,46.154049,-122.907706,Redpath St/3rd Ave N
216,46.003843,-122.845526,Hendrickson Dr
390,46.281185,-122.901562,Pioneer Ave NE
276,46.152240,-122.899877,Minor Rd/Mt Brynion St
472,46.137848,-122.931294,11th Ave/Broadway St
160,46.228800,-122.911256,Gray Rd/Westside Hwy
160,46.170171,-122.931379,Kelsey Ct/Olson Rd
276,46.010779,-122.840098,N 5th St/Geranium St
216,46.124914,-122.933567,Tennant Way/9th Ave
305,46.187170,-122.905996,Cowlitz Dr/Westside Hwy
605,46.007457,-122.845286,I- 5/Elm St
445,46.154027,-122.953470,Laurel Rd/Pacific Way
160,46.268981,-122.898929,Buland Dr
246,46.109262,-122.880894,I-5
185,46.126226,-122.952034,Baltimore St/21st Ave
160,46.272984,-122.913351,5th Ave SW/C St SW
216,46.142296,-122.965467,Floral Ct
160,46.277517,-122.907251,Maple St NE
185,46.003303,-122.832022,Ashland St/Ashland Ct
185,46.169205,-122.911791,Cowlitz Gardens Rd/Cowlitz Gardens Ln
160,46.170741,-122.916912,Dixie Ln
276,45.897949,-122.752149,S Pekin Rd/5th St
246,46.150029,-122.910508,Harris St/1st Ave N
276,46.147694,-122.922665,Grant St/8th Ave NW
334,46.188663,-122.913292,Boardwalk Way
216,46.141505,-122.912543,S Pacific Ave/S Maple St
445,46.041261,-122.859272,Cottonwood Dr/I-5
216,46.242026,-122.885792,I-5/I- 5
334,46.162896,-122.908749,Dillon Dr
216,46.138746,-122.896913,Manasco Dr/S 13th Ave
216,46.126027,-122.962598,Alabama St/28th Ave
305,46.158078,-122.984608,Cowan Ct
216,46.145508,-122.879267,Corduroy Rd/Abbotsford Loop
160,46.060076,-122.849720,Primrose Rd/Mount Pleasant Rd
160,46.136896,-122.926063,Broadway St/7th Ave
305,46.003822,-122.844034,I- 5
246,46.276865,-122.910471,N W Shintaffer Ave/Shintaffer
305,46.123665,-122.951434,19th Ave/Beech St
160,45.979314,-122.816493,Oneal Rd/Todd Rd
334,46.145498,-122.885342,Allen St/Crescent Dr
160,45.961258,-122.772688,Green Mountain Rd/Varsity Rd
246,46.163879,-122.910245,Shawnee St/2nd Ave N
445,46.387299,-122.902606,I- 5
334,46.156967,-122.899248,Florence Ave/Teresa Way
185,46.165974,-122.943636,Columbia Heights Rd/Nevada Pl
160,46.282334,-122.905864,Huntington Ave N/Merrill Ave NE/Front Ave
246,46.159269,-122.910685,Barnes St/2nd Ave N
216,46.129764,-122.914538,Willow St/S Pacific Ave
216,46.120801,-122.886439,Cedar Falls Dr/Krystle Ct
185,45.924271,-122.735610,Lolo Trail Ave
160,45.915874,-122.769024,Guild Rd
185,46.143089,-122.883116,Nightingale Ln/Kingfisher Ln
605,45.982310,-122.827042,I-5/Ramp
160,46.275092,-122.912250,W Cowlitz St
160,45.890118,-122.741835,Pinkerton Dr
246,46.132555,-122.949739,23rd Ave/Kessler Blvd E
246,46.151030,-122.909044,N Pacific Ave
160,46.002921,-122.841076,Woodale Dr/Cloverdale Rd
185,45.940370,-122.672086,Big Sky Rd
160,46.162348,-123.027102,Willow Grove Connection Rd/Wood Duck Ln
160,46.159196,-122.915798,Westside Hwy
246,46.135833,-122.899031,Jefferson St
246,46.173953,-123.020408,Heritage Blvd/Ocean Beach Hwy
160,46.172798,-123.024224,Mallard Ln/Blue Heron Dr
