Estimated daily crossings,Latitude,Longitude,Name
216,48.103329,-122.794630,Hancock St/W Sims Way
160,48.042333,-122.780640,Irondale Rd
160,47.917124,-122.690275,S Bay Ln
160,48.119264,-122.790725,27th St/Sheridan St
160,47.993469,-122.864846,Fairmount Beach Rd
160,48.104901,-122.794676,Hancock St/7th St
185,48.112031,-122.771174,Gaines St/Clay St
160,48.064279,-122.811833,Theater Rd/Airport Cutoff Rd
276,48.111614,-122.772242,Clay St/Kearney St
631,48.116107,-122.752441,Monroe St/Water St
216,48.030093,-122.762694,Garden Ct/Garden Court Rd
216,48.046370,-122.826495,Xavier Way
216,48.109754,-122.772156,E Sims Way/Jefferson St
160,48.042147,-122.782536,Irondale Rd
160,48.071024,-122.818990,Whiskey Rd
216,48.116284,-122.761078,Clay St/Polk St
216,48.128879,-122.770020,Cherry St
160,47.705505,-122.924728,Palomino Ln/Appaloosa Dr
216,47.539738,-124.331952,Old Olympic Hwy
160,48.018356,-122.777626,Rhody Dr/H J Carrol Park
185,48.052383,-122.777147,Andrew Ave
160,47.869823,-122.672576,Watney Ln/Whatney Ln
605,48.115512,-122.756120,Adams St/Washington St
160,48.126520,-122.781557,Kuhn St/37th St
185,47.913367,-122.694097,Camber Ln/Driftwood Ct
160,47.839468,-122.686682,Bluejay Ln/S Point Rd
160,48.019622,-122.766739,Redeemer Way/Brookside St
216,47.920339,-122.701091,Village Way/Ebb Tide Ct/Paradise Bay Rd
160,47.534926,-123.763488,N Shore Rd
185,47.939041,-122.691254,Keefe Ln
160,48.022341,-122.786813,Olalla St/Salal Ave
185,48.030988,-122.759106,Chimacum Rd
160,48.095607,-122.876933,Sunset Blvd/Sequim Pl/S Palmer Dr
160,48.091870,-122.810366,Glen Cove Rd/Carroll Ave
185,48.118826,-122.754970,Monroe St/Clay St
160,48.068694,-122.795269,Kala Point Dr/Fairbreeze Dr
216,47.540086,-124.332160,Queets Ave/Old Olympic Hwy
185,47.924676,-122.682860,Marina View Dr
160,48.115800,-122.804547,22nd St/Eddy St
160,48.115077,-122.807015,St Helens Pl
160,47.993410,-122.888600,Olympic Hwy
334,48.117902,-122.786474,25th St/Holcomb St
160,48.106422,-122.779624,Jefferson St
216,48.112970,-122.786063,18th St/Holcomb St
185,48.114063,-122.761850,Jefferson St/Harrison St
160,48.028311,-122.882535,/Old Gardiner Rd
160,48.105623,-122.793870,8th St
160,48.046036,-122.784414,W Horton St
216,47.866318,-122.635934,Hood Canal Floating Brg
185,48.117026,-122.767429,Blaine St/Pierce St
160,48.107779,-122.774709,Washington St
160,47.922806,-122.691505,Scott Ct
160,48.118800,-122.791827,Grant Pl
185,47.822631,-122.875691,Olympic Hwy/E Rose St
418,48.115265,-122.754490,Quincy St/Water St
160,47.824304,-122.878328,Bowen St/Washington St
160,47.536049,-124.333184,US Hwy 101
185,48.054637,-122.782864,W Island View Ave
246,48.045921,-122.771100,Arden St/2nd Ave
418,48.008533,-122.863703,Orcas Dr/Old Gardiner Rd
276,48.106286,-122.797996,9th St/Logan St
160,48.090296,-122.816448,Reynolds Rd
1020,48.114420,-122.756518,Taylor St/Water St
160,48.116881,-122.765878,Garfield St/Van Buren St
246,48.103153,-122.800091,W Sims Way/McPherson St
160,48.112364,-122.795814,Discovery Rd
185,48.106522,-122.778076,Washington St
160,48.038263,-122.778493,Foster St
185,48.122709,-122.781018,Alder St/Umatilla Ave
160,48.123967,-122.771363,K St/Cherry St
216,48.111510,-122.767965,Walker St/Jefferson St
160,48.058372,-122.776451,Upper Bluffs Dr/Sailview Dr
160,48.129840,-122.766441,Fir St/T St
160,48.115107,-122.806929,/St Helens Pl
160,48.123348,-122.779160,Woodland Ave
246,48.112319,-122.791344,17th St
185,48.112960,-122.787171,Gise St/18th St
185,48.115855,-122.766347,Lincoln St/Pierce St
160,48.070581,-122.817430,Theater Rd/Airport Cutoff Rd
185,47.867444,-122.638233,State Rte 104
185,48.127023,-122.767227,P St/Fir St
246,47.867985,-122.638944,Termination Point Rd
160,48.115255,-122.765789,Pierce St/Lawrence St
185,48.058481,-122.775988,Bluffs Dr/Sailview Dr
185,48.118160,-122.777921,25th St/San Juan Ave
160,47.810790,-122.912576,Hatchery Penny Creek Rd/Fish Hatchery Rd
276,48.116029,-122.767930,Garfield St/Benton St
160,48.119343,-122.758280,Lincoln St/Quincy St
160,48.117941,-122.791815,Grant Pl/25th St
160,48.110061,-122.788308,Wilson St/14th St
185,48.013584,-122.778501,Plum Ave/W Valley Rd
160,48.132081,-122.766905,Willow St/W St
160,48.030774,-122.772336,Quimper Ln/Jefferson Pl
526,48.109555,-122.770341,Washington St/Kearney St
160,48.105655,-122.787039,Gise St/8th St
160,48.022813,-122.785471,Coho Dr/Tamanamus Ave
160,48.114350,-122.774830,Blaine St/Kearney St
160,48.109361,-122.773189,Jefferson St
160,48.092959,-122.817177,S 2nd St
160,47.922949,-122.813693,Center-Sr104 Loop/State Rte 104
185,48.106444,-122.790323,9th St/Sheridan St
160,48.064982,-122.812455,Theater Rd/Airport Cutoff Rd
185,47.927220,-122.681627,Admiralty Ln
160,48.114294,-122.793823,Sherman St/20th St
276,48.107127,-122.792578,10th St/Hendricks St
185,48.110103,-122.784430,Hill Pl/14th St
160,48.118915,-122.759303,Adams St/Lincoln St
246,48.117952,-122.769632,Fir St/Benton St
160,48.136658,-122.765399,/Alexanders Loop
216,48.115600,-122.768952,Garfield St/Calhoun St
160,48.035364,-122.788849,/Kennedy Rd
185,47.535568,-124.332150,Old Olympic Hwy/Jackson Hts
160,48.046717,-122.783173,8th Ave/W Kinkaid St
605,48.114394,-122.795901,20th St
216,47.867569,-122.646402,Linda View Dr/Shine Rd
160,48.104344,-122.786743,6th St
185,48.121863,-122.784719,Kimball Ct/Jackman St
185,47.821859,-122.875598,Rodgers St/Masonic Temple Rd
160,48.117894,-122.752718,Jackson St/Jefferson St
160,48.128768,-122.771157,Redwood St/Q St/Beech St
185,48.115143,-122.789296,21st St/Cleveland St
605,48.113179,-122.758295,Polk St
216,48.136157,-122.764074,/Alexanders Loop
185,47.824300,-122.875713,Bowen St/Olympic Hwy
160,48.017465,-122.766102,Brookside St
185,48.118343,-122.772823,B St/Cherry St
185,47.922732,-122.812910,State Rte 104/Center Rd
160,47.937987,-122.690016,Pioneer Dr/McCurdy Ln
160,48.104928,-122.791416,7th St/Grant St
160,47.991271,-122.890334,Olympic Hwy/Store Rd
185,47.932760,-122.683570,Grove Ct
390,48.112692,-122.760597,Water St/Harrison St
246,47.866356,-122.636000,State Rte 104/Hood Canal Floating Brg
160,47.823391,-122.878326,Washington St/Herbert St
185,48.067334,-122.791194,Baycliff Dr/Belvedere Dr
216,48.120967,-122.784275,Kimball Ct/29th St
216,47.927814,-122.700238,Mockingbird Ln
160,48.118661,-122.757642,Quincy St/Lawrence St
160,48.100529,-122.813799,S Discovery Rd/Mill Rd/Discovery Rd
160,48.134748,-122.765097,/Battery Way
160,48.017893,-122.862553,Broders Rd/Olympic Hwy
246,47.987231,-122.885941,Olympic Hwy
185,48.122681,-122.789211,31st St
185,47.988927,-122.889706,Store Rd
362,48.117570,-122.767969,Van Ness St/Pierce St
160,47.980552,-122.896501,W Uncas Rd
160,47.866987,-122.641818,Shine Rd/Killapie Beach Rd
185,48.061034,-122.781225,Kala Point Dr/Foxfield Dr
216,48.115849,-122.762102,Fillmore St/Clay St
160,48.022341,-122.785286,Coho Dr/Salal Ave
160,48.112865,-122.781466,Kuhn St
160,48.116567,-122.791659,23rd St/Grant St
160,48.107935,-122.776427,Jefferson St
246,48.125883,-122.804179,Eddy Ct
160,47.993350,-122.864828,Fairmount Beach Rd
160,48.115847,-122.789560,22nd St
160,48.039217,-122.785010,/Rhody Dr
216,47.922739,-122.682779,Gull Dr/Heron Rd
160,48.113050,-122.781454,Kuhn St/18th St
160,47.942842,-122.686955,Maple Ln
160,47.872311,-122.658397,Garten Rd
185,48.035281,-122.694030,Freeman Rd/Smith Rd
160,47.923147,-122.814415,State Rte 104
185,48.107095,-122.797961,10th St/Logan St
246,48.120936,-122.784789,29th St
334,48.116980,-122.752693,Washington St
160,48.110709,-122.788725,Wilson St/15th St
160,47.986615,-122.885262,State Hwy 20/Olympic Hwy
216,48.102810,-122.802843,Cliff St
160,48.113756,-122.780177,Haines St/19th St
160,48.114854,-122.808157,Shasta Pl
160,48.037474,-122.772620,W 3rd St
160,48.023276,-122.786567,Algona Ave/Honeysuckle St
185,48.121132,-122.772063,F St/Cherry St
246,48.116094,-122.763758,Harrison St/Lawrence St
160,48.122672,-122.777847,Umatilla Ave/San Juan Ave
305,48.117838,-122.785731,25th St
160,47.929056,-122.697203,Talbot Way/Walker Way
185,48.114329,-122.770554,Lincoln St/Walker St
216,48.105654,-122.788369,Hospital Rd
160,47.934227,-122.691609,Forester Ln
160,48.101644,-122.793556,Sherman St
160,48.109743,-122.767667,Water St
390,48.116492,-122.751505,Water St/Jackson St
160,48.095815,-122.819976,Arcadia Ter/Arcadia Dr
185,47.926875,-122.693390,Rainier Ct
160,48.086730,-122.820348,Pebble Ln/Cottage Pl
160,48.111935,-122.766950,Jefferson St/Cass St
160,47.870038,-122.685453,State Rte 104
246,48.116195,-122.756790,Adams St/Jefferson St
160,48.120841,-122.762478,Taylor St/Roosevelt St
160,48.041113,-122.880084,Olympic Hwy
185,48.064355,-122.794693,Pinecrest Dr
160,48.144045,-122.754608,/Harbor Defense Way
216,48.122707,-122.779955,Haines St/Umatilla Ave
246,48.111464,-122.791503,16th St/Grant St
185,48.118893,-122.754594,Clay St
160,48.119282,-122.791958,Grant Pl/27th St
216,48.107174,-122.777620,San Juan Ave
216,48.128942,-122.777803,San Juan Ave
160,48.045561,-122.783280,8th Ave
160,47.936205,-122.688993,Harms Ln
160,48.132846,-122.773137,W St/Rosewood St
185,48.107124,-122.778066,Jefferson St
216,48.119826,-122.762990,F St/Tyler St
216,48.132768,-122.779735,Haines St/45th St
185,48.001255,-122.876953,Olympic Hwy
185,48.037529,-122.763341,3rd St/B St
185,48.116153,-122.807384,Shasta Pl/Crest Ave
216,48.128823,-122.769031,Rose St
160,48.121405,-122.764744,Maple Pl/Oak St
160,48.012207,-122.784764,/Wades Loop
160,48.112932,-122.789261,18th St/Cleveland St
216,47.823247,-122.875632,Olympic Hwy
185,48.121862,-122.792603,Hendricks St/30th St
160,47.873273,-122.688012,Teal Lake Rd
185,47.822513,-122.875736,Olympic Hwy/W Rose St
160,48.101224,-122.798825,Thomas St
185,48.110052,-122.790374,Sheridan St/14th St
185,48.140155,-122.790672,56th St
160,48.113046,-122.766560,Franklin St/Calhoun St
246,48.009140,-122.862879,Orcas Dr
185,48.109280,-122.791396,13th St/Grant St
160,48.113568,-122.769838,Walker St/Lawrence St
160,48.050239,-122.935583,/Olympic Hwy
160,47.953088,-122.881712,State Hwy 104
276,48.120293,-122.771212,Rose St/E St
160,47.985049,-122.716955,Burns Rd
216,48.110336,-122.768472,Washington St
160,48.139493,-122.789729,55th St/Cleveland St
160,48.122685,-122.789714,Cross St/31st Ave/31st St
216,48.032686,-122.757472,Curtiss St/Irondale Rd
160,48.036302,-122.758267,/Brighton St
185,48.030833,-122.781473,Rhody Dr/Charles St
160,47.925629,-122.697600,Mainsail Ln/Rainier Ln
216,48.118835,-122.792581,Hendricks St
160,48.018314,-122.775991,Hj Carroll Park Rd/H J Carrol Park
160,47.701512,-122.908930,Dosewallips Rd/Jaybird Ln
160,48.050292,-122.949189,Olympic Hwy
160,48.123906,-122.790641,Silver St/Corona St
160,48.112297,-122.772886,Kearney St/Lawrence St
160,48.136661,-122.765849,Alexanders Loop
160,48.142110,-122.759233,Harbor Defense Way/Knapp Cir
160,48.126521,-122.781600,37th St
160,47.926327,-122.697719,Ketch Ln
160,48.118702,-122.779050,25th St
276,48.106279,-122.799050,9th St/Thomas St
216,48.106354,-122.790322,9th St/Sheridan St
246,48.122700,-122.793919,Sherman St/31st Ave
160,48.016314,-122.698530,/Resort Rd
160,47.608860,-122.985330,Handley Ln
216,47.693573,-122.897971,US Hwy 101/Brinnon Ln/Sylopash Ln
160,48.102779,-122.845823,J Popper Way
160,48.014942,-122.778492,Plum Ave
185,48.129086,-122.766087,Maple St Lp/Maple Hll Rd
