Estimated daily crossings,Latitude,Longitude,Name
160,46.322819,-117.988213,W Brooklyn Ave/N Cottonwood St
160,46.323190,-117.986220,/N Front St
160,46.321330,-117.974520,E Clay St/S 5th St
185,46.312860,-117.991370,/Cameron St
160,46.320566,-117.983724,N Front St
185,46.091093,-117.853407,Nat For Dev Rd 650
216,46.318350,-117.975120,/S 3rd St
246,46.321040,-117.977660,N 3rd St/S 3rd St/E Main St
334,46.314800,-117.971110,S 3rd St/E Mustard St
160,46.520502,-118.127629,Main St
185,46.322390,-117.972670,S 7th St/E Clay St
160,46.082720,-117.851150,Nat For Dev Rd 650/Bluewood Rd
216,46.323166,-117.975380,/N 5th St
160,46.321270,-117.989220,N Willow St/W Dayton Ave
185,46.313483,-117.991434,/US Hwy 12
276,46.319700,-117.980570,S 1st St/E Main St/N 1st St
160,46.285028,-118.111328,Main Rd
185,46.310980,-117.963700,/S 5th St
160,46.279085,-118.116578,US Hwy 12
160,46.312440,-117.991450,Oliver St/Port Way
160,46.517200,-118.124986,Pataha St/Palouse St/E 4th St
160,46.516790,-118.126010,Spokane St
160,46.317330,-117.988490,N Cherry St/W Commercial St
185,46.317610,-117.974410,/S 3rd St
216,46.317980,-117.974760,S 3rd St/E Park St
160,46.318219,-117.986301,N Willow St
160,46.315860,-117.975820,E Oak St
185,46.091460,-117.853400,N Touchet Rd/Nat For Dev Rd 650
185,46.323279,-117.975529,N 5th St
160,46.519340,-118.127050,Mc Neil St
160,46.323170,-117.983870,/N 1st St
160,46.286827,-118.064226,Blue Crane Ln
185,46.320517,-117.988507,N Willow St/W Richmond Ave
185,46.320620,-117.978590,/E Main St
160,46.318290,-117.986370,W Commercial St/N Willow St
160,46.298250,-118.014420,/Pie Plant Hollow Rd
246,46.315865,-117.972600,S 3rd St
160,46.324060,-117.988040,W Whitman Ave
160,46.573898,-118.226928,/Lyons Ferry Rd
160,46.284360,-118.111360,Huntsville Rd/
160,46.517208,-118.119575,Tucannon St
160,46.322800,-117.983520,N 1st St/E Richmond Ave
160,46.326150,-117.973700,E Patit St
160,46.318170,-117.983950,S Cottonwood St/N Cottonwood St/W Main St
160,46.320471,-117.983844,W Washington St/W Washington Ave
160,46.317220,-117.974040,E Oak St/S 3rd St
160,46.230413,-117.949914,Pettyjohn Grade Rd
160,46.517830,-118.125010,E 4th St/Tucannon St
160,46.311889,-117.992057,Port Way
246,46.317710,-117.975340,/E Park St
160,46.517198,-118.125023,Pataha St/Palouse St
160,46.322380,-117.987970,/N Cottonwood St
185,46.316220,-117.970820,/S 4th St
160,46.316640,-117.984850,S Willow St/W Clay St
160,46.317430,-117.985580,N Willow St/W Main St/S Willow St
160,46.312158,-117.991297,Oliver St
160,46.318170,-117.979110,E Spring St/S 1st St
160,46.321680,-117.971840,E Spring St/S 7th St
160,46.517667,-118.125004,E 4th St
160,46.326850,-117.974000,E Main St
276,46.318950,-117.982200,N Front St/E Main St/W Main St
160,46.317386,-117.988239,N Cherry St/
160,46.318720,-117.975470,S 3rd St/E Tremont St
216,46.322080,-117.975330,E Main St/S 5th St
160,46.318601,-117.986743,N Willow St
160,46.317420,-117.988270,/W Commercial St
160,46.311901,-117.991608,Oliver St
160,46.325810,-117.973055,/E Main St
160,46.297780,-118.013910,Eslick Ln/Pie Plant Hollow Rd
185,46.312832,-117.991617,US Hwy 12
