Estimated daily crossings,Latitude,Longitude,Name
160,47.229270,-117.368820,S Josephine Ave/S Whitman Ave/Old State Hwy
185,46.912990,-117.075880,Beach St/E Mohr St
15996,46.734270,-117.171660,NE Colorado St
160,46.750785,-117.057147,/Airport Rd
579,46.727060,-117.178030,SE Jackson St/SE Spring St
160,46.873746,-117.350755,E Valleyview Ave
185,47.181680,-117.377380,Blank Rd/Old Thornton Hwy
418,46.726870,-117.173840,SE Jackson St
305,46.721560,-117.188800,SW Fountain St
1329,46.731204,-117.180463,N Grand Ave
216,46.749730,-117.183060,NW Robert St/NW Ridgeline Dr
246,46.727228,-117.182572,SE Jackson St/SE Jordan Rd
362,46.716430,-117.175010,Karcio Ct
160,46.731700,-117.206930,Golden Falls Loop
185,46.720110,-117.178040,SE Spring St/SE Bellevue St
526,46.737820,-117.176810,NW Ritchie St/NW Webb St
216,46.742460,-117.137200,NE Terre View Dr/
943,46.736220,-117.176830,NW Ritchie St/NW Harrison St
3308,46.727320,-117.167100,/SE Idaho St
276,46.732200,-117.184280,NW Poplar St
305,46.743580,-117.175720,NW Deane St/NW Linda St
246,46.729250,-117.098180,/Pullman Moscow Hwy
160,46.723270,-117.180410,SE Derby St/SE Kamiaken St
185,46.892910,-117.360980,/E 4th St/N Morton St
305,46.731910,-117.197130,/NW Park West Dr
943,46.725920,-117.160230,/SE Forest Way
160,46.895221,-117.104958,State Hwy 27
865,46.741480,-117.173030,/NW Anthony St/NW Deane St
305,46.873920,-117.364040,E Wawawai St
185,47.246920,-117.366580,W Whitman St
710,46.887830,-117.364350,Harrison St/N Main St
216,46.735640,-117.188600,/NW Guy St
185,46.871010,-117.365220,S Main St/S View Hts
418,46.746550,-117.178070,NW Larry St/NW Turner Dr
5493,46.739679,-117.172551,NE Stadium Way
418,46.727409,-117.180141,SE Kamiaken St
762,46.737000,-117.176800,NW Ritchie St/NW Windus St
15742,46.734750,-117.170430,NE Ruby St/NE California St
185,46.745180,-117.190230,Valhalla Dr/NW Larry St
6732,46.734476,-117.164833,NE Lake St/NE Shaw St
160,46.722330,-117.168160,/SE Professional Mall Blvd
160,46.873760,-117.352590,E Southview Ave
631,46.888490,-117.364310,/N Main St/E Tyler St
185,46.910550,-117.075770,N Beach St/Whitman/E Whitman St
185,46.733400,-117.193630,NW Davis Way/
160,46.756820,-117.161450,Kitzmiller Rd
418,46.727100,-117.179030,SE Pine St/SE Jackson St
160,47.105386,-117.378970,US Hwy 195
334,46.875802,-117.360018,E Pine St
788,46.727960,-117.175720,SE McKenzie St
418,46.724940,-117.189070,SW Center St/SW Winter Cir
499,46.732830,-117.180570,NW Whitman St/NW State St
246,46.749865,-117.171888,N Grand Ave
185,46.809840,-117.653830,/Dusty Rd
8522,46.739559,-117.172228,NE Stadium Way
552,46.718515,-117.164549,/SE Bishop Blvd
160,47.239983,-117.365927,E 1st St/S Summit Ave/E North St
305,46.713862,-117.182742,Fairmount Rd
160,46.732480,-117.206580,/Golden Falls Loop
3475,46.736267,-117.161559,NE Stadium Way
4353,46.726386,-117.163046,/Olympia Ave
246,46.779862,-117.293437,US Hwy 195
305,46.912190,-117.071650,H St//W Alder St
216,46.886470,-117.363320,N Park St/N Mill St
185,46.885720,-117.366170,W Last St/N West St
3531,46.730810,-117.159080,/Wilson Rd/NE Stadium Way
185,46.718050,-117.191950,SW Staley Dr/SW Wadleigh Dr
246,46.910577,-117.075376,E Whitman St
1149,46.728687,-117.172034,E Main St
472,46.731120,-117.154230,NE Ellis Way
305,46.713460,-117.182050,/Fairmount Rd
160,46.906990,-117.076530,S Bridge St/E Union Ave
305,46.748940,-117.179990,/NW Thomas St/NW Turner Dr
160,46.730437,-117.187459,W Main St
472,46.727702,-117.181160,/SE Pioneer St
216,46.735170,-117.188600,NW Guy St
4845,46.728820,-117.161220,Stadium Way/NE Stadium Way
334,46.715660,-117.168340,SE Fancy Free Dr
185,47.228870,-117.070566,Roosevelt St
185,46.739820,-117.183200,NW Orion Dr/NW Darrow St
2786,46.743710,-117.153920,/NE Merman Dr
552,46.722914,-117.159281,SE Forest Way/Forest Way
160,46.909560,-117.078850,W Main St/N Mill St
160,46.871388,-117.364118,S Mill St/E South St
246,46.733100,-117.045100,Pullman Moscow Hwy
1097,46.728416,-117.178970,/SE Pine St
185,47.091800,-117.585630,/Bartholow St/Front St
362,46.874182,-117.364691,E Wawawai St
579,46.737584,-117.161028,NE Upper Dr
276,46.910371,-117.074690,N Hall St
185,46.568980,-117.128530,Vulcan St/Steptoe St
246,46.740600,-117.178500,NW Timothy St/NW State St
1407,46.742473,-117.154262,NE Terre View Dr
1200,46.736470,-117.162930,Duncan Ln/NE Stadium Way
160,46.944320,-117.799310,Winona South Rd/Morrow St
185,46.737000,-117.182860,NW Windus St/NW Lark St
160,46.719490,-117.198640,/Crestview St/Ryan Ct
185,46.732380,-117.200990,NW Cory Ln
160,47.091770,-117.588870,Lancaster Rd
246,46.883790,-117.363420,E Island St/N Mill St
1746,46.720300,-117.164030,SE Bishop Blvd/SE Bleasner Dr
216,46.725508,-117.190305,SW Fountain St
185,46.719400,-117.181890,SE Crestview St/SE Thompson St
160,46.910207,-117.082972,W Whitman St/N Fir St
246,46.732075,-117.194027,NW Effie Dr
4410,46.732371,-117.176834,/NE Spaulding St
160,47.009296,-117.145336,7th St
160,46.736020,-117.323520,State Hwy 194
160,46.875450,-117.362860,S East St
185,47.210983,-117.362100,/Old State Hwy
160,46.719410,-117.180790,SE Crestview St/SE Kamiaken St
216,46.736160,-117.188590,/NW Guy St
917,46.740110,-117.162710,NE Valley Rd
246,46.716374,-117.184481,Prairie Ct
276,46.740971,-117.178853,/NW State St
276,46.718820,-117.169120,SE Lori Ct
246,46.911820,-117.075890,/N Beach St
185,46.729351,-117.094997,Bill Chipman Palouse Trl
1772,46.734120,-117.158930,/NE North Fairway Rd/NE Stadium Way
1798,46.725230,-117.168830,/SE Benewah St
13284,46.732740,-117.170590,NE Campus St/NE Monroe St
3419,46.733630,-117.174900,NE Maple St/NE Oak St
17987,46.733450,-117.166810,NE Colorado St/NE C St
1149,46.728817,-117.174399,Nillbrook/SE Dilke St
579,46.877990,-117.364830,E Rock St/S Main St/W Rock St
160,47.086760,-117.584020,Loomis Ave/Railroad Ave
185,46.729350,-117.199250,Hannah
160,46.720500,-117.194760,SW Crestview St/SW Marcel St
185,46.890920,-117.372170,W Walla Walla Hwy
160,46.715967,-117.187527,Prairie Ct/SW Jones Rd
185,46.729640,-117.152290,Farm Way
390,46.739510,-117.178330,/NW State St
4845,46.728930,-117.161000,NE Stadium Way
160,47.230070,-117.369470,10th St/S Whitman Ave
334,46.748100,-117.173560,NW Friel St/NW North St
6732,46.729120,-117.166860,NE Administration Rd/SE Idaho St/NE College St
160,46.809980,-117.582690,State Hwy 26
276,46.728149,-117.184987,SW State St
246,46.723210,-117.186440,SW Daisy St/SW State St
160,46.874633,-117.400452,/State Hwy 26
246,46.728000,-117.156560,Forest Way
160,46.906980,-117.074580,S Sumner St/E Union Ave
605,46.738107,-117.157262,NE Landis Pl
160,46.733970,-117.149600,NE South Fairway Rd
185,47.005610,-117.353010,Throop St/Scholz Rd
362,46.885680,-117.364450,W Last St/N Main St
445,46.884720,-117.364500,W North St/E North St/N Main St
3253,46.727950,-117.166970,/SE Idaho St
5881,46.728316,-117.165184,SE Nevada St
4381,46.731878,-117.173346,NE Gray Ln/NE Morton St
160,46.869763,-117.153360,Kamiak Butte Park Rd
185,46.749780,-117.169100,NE Hopkins Ct
160,46.728270,-117.147610,/Dairy Rd
968,46.728283,-117.171181,E Main St
160,46.882550,-117.359610,Hauser Ave/Hauser Rd
216,46.745190,-117.192480,NW Bella Vista Dr/NW Larry St/Bella Vista Dr
160,47.027920,-117.361050,/US Hwy 195
1772,46.737310,-117.164880,NE Lake St
1641,46.729377,-117.175798,SE Spring St
865,46.732050,-117.181290,NW Poplar St/NW State St
3225,46.740283,-117.165298,Brandi Way/NE Providence Ct
160,46.872166,-117.355966,US Hwy 195
216,47.031609,-117.295926,Steptoe Butte National Park
160,46.890020,-117.358290,N Park St
160,46.891570,-117.361210,/E 3rd St
246,46.873591,-117.363993,S Mill St
2950,46.738177,-117.169880,NE Monroe St/NE Monroe Exd
160,46.913390,-117.078050,/Mary St
160,46.892570,-117.360010,N Sumner St/E 4th St
305,46.742780,-117.191340,Eden Dr/Arcadia Dr
185,46.722312,-117.168735,SE Derby St
185,46.875461,-117.358804,S H St
305,46.752210,-117.182180,NW Parr Dr/NW Short Dr
185,46.876324,-117.366044,S Lake St/Lake
160,46.889526,-117.384272,State Hwy 26
839,46.741580,-117.173160,/NW Deane St
185,46.744874,-117.112636,Airport Rd
362,46.747390,-117.172450,N Grand Ave/NW Larry St
390,46.751200,-117.174550,NW Brandon St/NW Terre View Dr
160,47.091874,-117.579006,Front St
631,46.717830,-117.167050,SE Earthtone Ct
160,47.143030,-117.364580,Baird Rd
2009,46.724577,-117.165473,E Main St
305,46.751900,-117.175700,/NW Clay Ct/NW Terre View Dr
160,46.872190,-117.363020,E Fairview St/S East St
499,46.724170,-117.173240,SE Ridgeview St
160,46.810140,-117.701630,Luft Rd/State Hwy 26
185,46.721850,-117.150680,/E Main St
1304,46.722271,-117.164502,SE Bishop Blvd
160,46.870720,-117.365220,S Main St
552,46.741210,-117.161240,/Garden Ave
305,46.727803,-117.187311,SW Shirley St
246,46.912590,-117.075890,/Beach St
472,46.733080,-117.180330,NW Park St/NW State St
185,46.707850,-117.203580,/S Grand Ave
334,46.715900,-117.170620,/SE Klemgard St
160,46.738064,-117.192453,Hayward Rd
276,46.888080,-117.365830,W Railroad Ave
390,46.889942,-117.364376,W Walla Walla Hwy
160,46.715540,-117.187490,SW Jones Rd
160,47.047810,-117.379270,/US Hwy 195
160,47.004920,-117.352920,/Throop St
160,46.913400,-117.074560,/K St
788,46.727910,-117.174450,SE McKenzie St/SE Dilke St
160,47.113714,-117.379112,US Hwy 195
216,46.721444,-117.150627,/Bill Chipman Palouse Trl
216,46.803336,-117.748245,State Hwy 26
185,46.728240,-117.152690,/Forest Way/Olympia Ave
631,46.741420,-117.149830,Nez Perce Dr/NE North Fairway Rd
160,46.720080,-117.198790,Ryan Ct
4267,46.735950,-117.169890,NE Monroe St/NE Garfield St
160,47.131330,-117.241440,William St
216,46.809485,-117.655840,State Hwy 26
216,46.736520,-117.183550,/NW Harrison St/NW Charlotte St
160,46.712140,-117.180530,/Fairmount Rd
445,46.890077,-117.364082,US Hwy 195
160,47.009109,-117.354078,US Hwy 195
1252,46.723450,-117.165790,SE Latah St
185,46.745560,-117.179760,NW Kenny St/NW Larry St
160,47.228980,-117.368660,Old State Hwy
160,46.750758,-117.191500,NW Terre View Dr
445,46.717240,-117.169190,/SE Sunnymead Way
216,46.567970,-117.129980,Union St/Broadway St
246,46.873145,-117.362978,E James St/S East St
160,46.629300,-117.139260,Johnson Cutoff Rd/Johnson Rd
185,46.746120,-117.180440,NW Kenny St/NW North St
160,46.871660,-117.355390,/US Hwy 195
185,46.875140,-117.366060,W Thorn St/S Lake St
362,46.718200,-117.168520,/SE Sunnymead Way
5552,46.737190,-117.168130,NE B St/NE Michigan St
160,46.726367,-117.196835,Latour Peak St
216,46.912810,-117.070410,G St
160,47.009380,-117.145310,7th St/W Spokane St
160,46.736590,-117.188580,/NW Guy St
472,46.742240,-117.163810,/Garden Ave
160,46.913400,-117.075880,/Beach St
216,46.874260,-117.368010,S Middle St/Almota St
185,46.890870,-117.373630,/W Walla Walla Hwy
276,46.716110,-117.170590,SE Klemgard St
216,46.909790,-117.075630,N Beach St/E Main St
160,46.871114,-117.366290,/S Lake St
390,46.875040,-117.360560,S F St/E Thorn St
216,46.734569,-117.150021,NE Audubon Way
1667,46.737030,-117.164910,NE Lake St/NE Stadium Way
7696,46.734680,-117.160350,NE Colorado St/Flag Ln
788,46.728070,-117.177810,SE McKenzie St/SE Spring St
160,46.743200,-117.179760,NW Orion Dr
334,46.721380,-117.170970,SE Glen Echo Rd/SE Skylark St
276,46.723848,-117.206240,Lost Trail Dr
160,47.231798,-117.368929,E 9th St/S Josephine Ave
160,46.711388,-117.199019,S Grand Ave
216,46.911800,-117.071490,H St
160,46.812445,-117.802405,/State Hwy 26
246,46.729570,-117.150820,/Farm Way
3280,46.738050,-117.171040,NE Indiana St/NE Illinois St
185,46.731990,-117.204390,NW Glenhaven Dr/Glenhaven Dr
3475,46.731465,-117.174182,NE Morton St
216,46.890810,-117.376750,/State Hwy 26
736,46.737840,-117.175120,NW Webb St
276,46.751730,-117.178780,NW Parr Dr/NW Terre View Dr
8779,46.728380,-117.164270,SE Cole Pl
185,46.727016,-117.202246,Old Wawawai Rd
160,46.815220,-117.180040,/Palouse Albion Rd
276,46.730720,-117.193580,NW Wawawai Rd/W Main St
216,46.748880,-117.182540,NW Thomas St
2408,46.726390,-117.162500,/Olympia Ave
185,46.732100,-117.085401,Bill Chipman Palouse Trl
736,46.720880,-117.184550,/SE Crestview St/SW Crestview St/S Grand Ave
1746,46.729270,-117.170650,/NE College St
1046,46.742300,-117.150860,/NE Terre View Dr
4295,46.726914,-117.167170,SE Idaho St
631,46.742430,-117.171050,N Grand Ave/NW Turner Dr
160,46.727635,-117.113622,/Bill Chipman Palouse Trl
160,46.911450,-117.069390,F St/Church St
160,46.872510,-117.372240,/S Hillcrest Dr
185,46.722420,-117.191910,SW Dawnview Ct
276,46.743640,-117.192450,Ventura Dr/Bella Vista Dr
160,46.534130,-117.086050,/S Montgomery St
2462,46.731530,-117.177670,/NE Whitman St
334,46.732180,-117.197340,/NW Park West Dr
160,46.910490,-117.076840,N Bridge St/Whitman
246,46.733070,-117.045000,Pullman Moscow Hwy
185,46.720720,-117.190590,SW Crestview St/SW Monta Vista Cir/SW Fountain St
6549,46.727160,-117.165320,/SE Nevada St
1123,46.724750,-117.169250,/SE Benewah St
276,46.726605,-117.203727,Old Wawawai Rd
1563,46.730664,-117.173093,NE Pearl St
6062,46.735830,-117.160110,/NE Stadium Way
5463,46.732107,-117.167911,NE Campus St/NE B St
472,46.747957,-117.145774,NE Westwood Dr/Westwood Dr
216,46.726400,-117.200250,Lochsa Ln/Lost Trail Dr
1329,46.730680,-117.178440,NE Palouse St
160,46.693359,-117.283087,Ewartsville Rd
418,46.890330,-117.364730,/W Walla Walla Hwy
185,46.726410,-117.157940,/Olympia Ave
160,46.912180,-117.076980,W Alder St/N Bridge St
2705,46.731130,-117.171970,NE Gray Ln/NE Reaney Way
2435,46.729140,-117.160590,Quad Services Rd/NE Stadium Way
216,46.751740,-117.237014,US Hwy 195
552,46.743150,-117.172970,NW Leland St/NW Turner Dr
160,46.872300,-117.365210,S Main St/E Fairview St/W Fairview St
276,46.909870,-117.074600,S Sumner Footpath/E Main St/N Hall St
362,46.724010,-117.188710,SW Winter Cir
160,46.745828,-117.107244,Airport Rd
305,46.750542,-117.171997,NW Terre View Dr
160,46.540590,-117.088940,W Blair St/N High St
736,46.746860,-117.155160,NE Skyview Dr
305,46.731060,-117.193980,NW Frank St
499,46.722770,-117.183730,SE Thompson St/SE Taylor St
160,47.239960,-117.365710,/Merritt Rd/E North St
1252,46.723440,-117.169800,Robin Ct
1641,46.736760,-117.164110,Myrtle St/NE Stadium Way
160,46.911450,-117.069621,Church St
185,46.890950,-117.370760,/W Walla Walla Hwy
160,46.720640,-117.172310,SE Greenhill Ct/SE Glen Echo Rd
160,47.090980,-117.587580,Westview Ln
246,46.720890,-117.200190,Jameel Ct
185,46.733720,-117.211660,Davis Way
185,46.725426,-117.123035,Pullman Moscow Hwy
160,46.719040,-117.192690,SW Mies St/SW Alvar St
216,46.720650,-117.180670,SE Kamiaken St/SE Nebraska St
185,46.875773,-117.362854,S East St
305,46.752350,-117.178930,/NW Parr Dr
160,47.229337,-117.368870,S Whitman Ave
160,46.693400,-117.283120,Ewartsville Rd
276,46.726960,-117.175790,/SE Jackson St
160,46.882960,-117.392490,State Hwy 26
4554,46.740260,-117.167940,NE Providence Ct
4932,46.730930,-117.158220,/Wilson Rd
12727,46.734954,-117.172025,/NE Opal St
246,46.728701,-117.189513,SW Walnut St
216,47.006050,-117.354330,/Scholz Rd/Blackwell Rd
305,46.890673,-117.363761,US Hwy 195
185,46.722558,-117.194321,Finch Way
160,46.722749,-117.189086,SW Kimball Ct
160,46.890160,-117.383120,State Hwy 26/Arnold Dr
334,46.733750,-117.201050,NW Davis Way//NW Cory Ln
160,47.089180,-117.045980,Washington St/2nd St
160,46.541700,-117.089250,W Owen St/N High St
185,46.708000,-117.204030,US Hwy 195
2141,46.731008,-117.172617,NE Reaney Way
334,46.726968,-117.176024,SE Jackson St
160,46.762990,-117.994900,Dee Camp River Ranch Rd/State Hwy 26
