Estimated daily crossings,Latitude,Longitude,Name
160,47.332057,-118.689327,First St
160,47.333204,-118.689228,First Ave/First St
185,47.300685,-118.016111,I- 90
185,47.332100,-118.684256,S 4th St/E 2nd Ave
185,47.834992,-118.436677,Rosevelt View Dr
185,47.300878,-117.972939,E Railroad Ave
216,47.403816,-117.829861,/I- 90
160,47.655666,-118.145962,Sinclair St/Nichols St
160,47.754094,-118.697225,SE Spokane St/SE May Ave
160,47.406618,-118.381741,Mohler Rd E/Salo Rd/State Hwy 28
160,47.652457,-118.157641,12th St/Merriam/Twelfth
185,47.670406,-117.882409,W Columbia St
160,47.729536,-118.461791,State Rte 2 E/Houger Rd E
185,47.842668,-118.346546,Pine Pt/Roosevelt Dr
160,47.825140,-117.911503,/Little Falls Rd E
216,47.654890,-118.152298,Eighth St/Logan St/8th St
160,47.651178,-118.152305,8th St
185,47.334573,-118.687596,/S 2nd St
160,47.753339,-118.703661,SE Pope Ave/SE Brace St
246,47.753808,-118.705856,SE Knox St/SE Pope Ave
160,47.658095,-117.819640,Alexander Rd/N Carstens Rd
160,47.654882,-118.153453,9th St/Logan St
160,47.655491,-118.138782,Morgan St
160,47.755095,-118.707604,Regent Ave SW/Broadway St SW
160,47.756636,-118.699110,SE Railroad Rd
160,47.906016,-118.697879,Lupine Ln
216,47.654895,-118.145972,Logan St/Nichols St
216,47.397494,-117.837669,I- 90
160,47.650813,-118.143441,2nd St/Maxwell St
185,47.654047,-118.147996,Morgan St/Harker St
160,47.723340,-118.952039,Hanson Station Rd
160,47.754668,-118.520970,S Creston Ave
160,47.752883,-118.499980,Creston Butte Rd/Chipsite Rd
160,47.650790,-118.154966,Maxwell St/Tenth St
160,47.650789,-118.151063,7th St/Maxwell St
160,47.625468,-117.840943,Waukon Rd N
216,47.306141,-117.978448,I- 90
160,47.689751,-117.882323,State Hwy 231 N
160,47.477764,-118.257654,E Douglas St/S 5th St
216,47.669449,-117.883826,/W Broadway St
216,47.330378,-118.687159,4th Ave/Second St/Fourth Ave/S 2nd St
160,47.752638,-118.697224,SE Spokane St/SE Pope Ave
160,47.757678,-118.697432,SE Spokane St/NE Main Ave
160,47.647252,-118.157655,Twelth St/Industrial Rd
160,47.278839,-118.050484,I- 90
160,47.920418,-118.623927,Fishermans Cove E/Waterfront Dr E/Jones Rd E
160,47.689853,-117.882454,Fleming Rd E
246,47.757103,-118.701797,Brace St SE
185,47.651650,-118.156293,Marshall St/Eleventh St
160,47.651909,-118.144687,/3rd St
160,47.302019,-117.983870,/N H St
160,47.841986,-118.347108,Martin Pl/Roosevelt Dr
160,47.760426,-118.709875,NW Cole Ave/NW Raymond St
160,47.297145,-117.975357,S B St/Fifth St/B St
160,47.476668,-118.254440,S 3rd St/W Lincoln St
185,47.306377,-117.976805,I- 90
160,47.842834,-118.347148,Sitton Ln/Pine Pt
160,47.652531,-118.160365,/14th St
216,47.654050,-118.147250,Fourth St/Morgan St
160,47.334519,-118.690609,N Division St
160,47.759673,-118.592118,Smart Rd/US Hwy 2 E
160,47.754093,-118.700405,Bell St SE/SE May Ave
185,47.303764,-117.987456,/I- 90
160,47.657797,-117.970362,/State Hwy 2
160,47.654866,-118.143452,Logan St/2nd St
160,47.652474,-118.160305,14th St/Merriam
160,47.759174,-118.704362,NW Cole Ave/NE Cole Ave/NW Division St
185,47.850670,-118.343553,Ponderosa Cir/Grovepoint Ct
246,47.752846,-118.705013,SE College Ave/SE Anne St
216,47.653286,-118.152294,8th St
160,47.648808,-118.152304,/8th St
160,47.758701,-118.702166,NE Cole Ave/NE Anne St
160,47.754270,-118.700400,May Ave SE/Bell St SE
160,47.409440,-117.822947,I- 90
216,47.849493,-118.343680,Pine Ct
160,47.299850,-117.980838,S F St/W 1st St/W First St/N F St
160,47.934684,-118.936814,/Spring Canyon Campground Rd
160,47.706810,-118.942015,W Alder St/S 4th St
246,47.330425,-118.688607,Fourth Ave/S 1st St
216,47.756835,-118.701605,Railroad Ave SE
160,47.921091,-118.940708,E Spring Canyon Rd
216,47.652463,-118.156294,Merriam/Eleventh St
160,47.313438,-118.778065,/State Hwy 28
185,47.334052,-118.687602,E Marjorie Ave/S 2nd St
185,47.475646,-118.253753,W Adams St
160,47.301756,-117.983805,N H St
185,47.328974,-118.687304,S 2nd St
160,47.298697,-117.975576,B St/Third St
216,47.330800,-118.684369,/S 4th St
185,47.304120,-117.987276,I- 90
160,47.652987,-118.148000,Spring St/Harker St
185,47.758366,-118.700248,NE Cole Ave
160,47.657604,-118.065612,State Hwy 2 E
276,47.297946,-117.974262,Fourth St/A St
185,47.260946,-118.076707,US Rte 395/I- 90
216,47.298061,-118.024780,I- 90/Doerschlag Rd E
160,47.656086,-118.152323,/8th St
160,47.340151,-117.907491,Brown Rd
160,47.309244,-117.970844,I- 90
185,47.340625,-117.908343,Brown Rd/I- 90
216,47.751296,-118.697204,SE Spokane St
160,47.920436,-118.622880,/Jones Rd E
160,47.464267,-118.335964,/Duck Lake Rd E
160,47.654885,-118.159025,13th St/Logan St
185,47.653616,-118.148015,Harker St
276,47.297281,-117.973150,S Colfax St/E Brooke St
216,47.651621,-118.158991,Thirteenth/13th St/Marshall St
185,47.758922,-118.700895,NE Brace St/Cadco Ave NE
160,47.655992,-118.140297,Sunset Hwy
160,47.299097,-117.980741,W 2nd St/S F St/W Second St
160,47.334155,-118.690640,E Marjorie Ave/W Marjorie Ave/S Division St/N Division St
160,47.650031,-118.161733,15th St/Main St
160,47.651597,-118.151092,7th St/Marshall St
160,47.651624,-118.144685,3rd St/Marshall St
246,47.332218,-118.687038,E 2nd Ave/S 2nd St
160,47.923845,-118.951747,State Hwy 174
160,47.712039,-118.940892,N 3rd St/W Elm St
216,47.303360,-117.984571,N H St/Oak St
160,47.333870,-118.682252,E Marjorie Ave/S 5th St
185,47.331498,-118.684315,S 4th St
160,47.653157,-118.148043,Harker St
185,47.655699,-118.152312,Eighth St/Sinclair St/8th St
246,47.654056,-118.144676,3rd St/Morgan St/Third St
185,47.333135,-118.687383,E 1st Ave
160,47.751570,-118.708146,Division St S/SE Columbia Ave
216,47.847309,-118.332378,Airport Way
160,47.333256,-118.690702,First Ave/S Division St
160,47.863271,-118.829957,Bodeau Rd N/State Hwy 174
185,47.653537,-118.144687,3rd St
160,47.464262,-118.335285,Duck Lake Rd E
160,47.920437,-118.623561,/Jones Rd E
160,47.650397,-118.151057,/7th St
185,47.670571,-117.882040,N Oak St
160,47.398691,-117.836165,/I- 90
160,47.300119,-118.016402,Doerschlag Rd E
160,47.706771,-118.943659,W Alder St
160,47.759435,-118.709116,West St SW/NW West St/Main Ave W/NW Main Ave
160,47.650018,-118.152310,Main St/8th St
185,47.652716,-118.156294,Eleventh St
160,47.921836,-118.940059,/E Spring Canyon Rd
160,47.334957,-118.692057,S Alder St/W Railroad Ave N
160,47.657898,-118.033718,State Hwy 2 E/Jannett Rd
185,47.300843,-117.973382,State Hwy 23 E
160,47.331688,-118.684296,S 4th St
160,47.265540,-118.069510,I- 90
160,47.298258,-117.981949,W 3rd St/S G St/W Third St
185,47.654884,-118.144692,3rd St/Logan St/Third St
185,47.301664,-118.009654,I- 90
160,47.759182,-118.708022,Lincoln St SW/NW Lincoln St/Main Ave W
216,47.670316,-117.881858,/W Columbia Ave
160,47.757941,-118.702515,Main Ave E/NE Anne St/Anne St SE
185,47.758620,-118.522869,C St/N W Watson St
160,47.652402,-118.147244,Fourth St/Merriam St
160,47.930466,-118.973674,State Hwy 174
160,47.654876,-118.157662,12th St/Logan St
160,47.334319,-118.692113,S Alder St
216,47.306246,-117.978105,/I- 90
160,47.653244,-118.149815,Park St/Sixth St/6th St
160,47.299209,-117.979491,Second St/E St/W Second St
160,47.656116,-118.139908,Sunset Hwy
185,47.647974,-118.151025,7th St
160,47.752397,-118.500609,Creston Butte Rd
160,47.333143,-118.687672,E 1st Ave/First Ave/S 2nd St
160,47.330885,-118.697831,W 4th Ave/Elm St
160,47.306800,-117.976469,I- 90
305,47.297964,-117.973914,Fourth St/W 4th St/State Hwy 23 E
185,47.670391,-117.882032,/N Oak St
185,47.761440,-118.707189,W Dellah Ave/NW Lincoln St
246,47.654021,-118.152279,8th St
160,47.653001,-118.148004,Harker St
160,47.828354,-118.789030,State Hwy 174
160,47.331177,-118.683201,E 3rd Ave
160,47.760966,-118.708435,NW West St/NW Cliff Ave
160,47.297046,-117.976628,C St/Fifth St/S C St
216,47.298003,-118.025659,I- 90
185,47.751323,-118.698676,SE Mitchum St
160,47.760184,-118.708773,NW Cole Ave/NW West St
160,47.761229,-118.709520,NW Dellah/NW Raymond St
160,47.850865,-118.339799,Pike Sq/Seven Bays Rd E
185,47.286563,-118.038924,/I- 90
160,47.674244,-117.877983,N Aspen St/State Hwy 231 N
160,47.761508,-118.710913,NW Cliff Ave/NW Richmond St
160,47.654346,-118.153646,9th St/Logan St
160,47.760765,-118.711294,NW Cole Ave/NW Richmond St
160,47.657769,-117.976551,/State Hwy 2
216,47.654419,-118.147263,/Fourth St
160,47.648782,-118.156311,Eleventh St
160,47.842914,-118.345593,Sandy Dr/Roosevelt Dr
160,47.348387,-118.172124,/Bourne Rd
216,47.297815,-118.025289,I- 90
185,47.331541,-118.680589,S 6th St/Amende St
160,47.669361,-117.889303,W Broadway St/US Hwy 2 E
160,47.301313,-117.973268,State Hwy 23 E
160,47.713983,-118.942686,N 4th St/Country Rd
160,47.653224,-118.154930,Park St/Tenth St
160,47.654457,-118.148537,/5th St
160,47.296943,-118.026930,I- 90
160,47.648409,-118.156325,Adams St/Eleventh St
185,47.333123,-118.686958,E 1st Ave/S 2nd St
216,47.330891,-118.684364,4th Ave/S 4th St
160,47.825309,-117.874770,/Devils Gap Rd
160,47.333088,-118.686020,E 1st Ave/S 3rd St
160,47.653573,-118.143428,/2nd St
216,47.392287,-117.846560,/I- 90
216,47.713012,-118.942347,N 4th St/Locust St
160,47.294285,-118.030678,/I- 90
160,47.654026,-118.159005,13th St/Morgan St
160,47.654440,-118.151052,/7th St
216,47.506729,-117.951595,Nance St
160,47.654484,-118.157646,12th St/
160,47.757719,-118.693509,/State Hwy 2 E
160,47.671586,-117.880694,N Lake St/W Railroad Ave
216,47.506850,-117.952567,Nance St
160,47.753876,-118.702211,SE Milmont St/Milmont St SE/Regent Ave SE
160,47.650784,-118.144662,3rd St/Maxwell St
160,47.654048,-118.157629,12th St/Hwy 28/Morgan St
160,47.331294,-118.692367,S Alder St
160,47.759423,-118.705476,NW Cole Ave/N W Broadway St
246,47.654048,-118.152362,Morgan St
160,47.329391,-118.684480,E 5th Ave
160,47.924561,-118.955697,State Hwy 174/Spring Canyon Campground Rd
185,47.651622,-118.154958,Marshall St/Tenth St
160,47.656010,-118.140184,/Sunset Hwy
160,47.331504,-118.693876,S Birch St
160,47.905928,-118.697242,Lupine Dr
160,47.713037,-118.941313,Locust St
160,47.298596,-117.976831,C St/Third St
160,47.757712,-118.694255,NE Main Ave/State Hwy 2 E
216,47.667345,-117.880636,W Cottonwood Ave/S Lake St
160,47.300804,-118.010219,I St/
160,47.654869,-118.151047,7th St/Logan St
185,47.756791,-118.698846,SE Railroad Rd
246,47.753579,-118.704831,SE Anne St/SE Pope Ave
160,47.755177,-118.697363,SE Spokane St
185,47.753090,-118.702617,SE Milmont St/SE Pope Ave
160,47.652003,-118.157642,/Twelfth
185,47.333985,-118.685445,E Marjorie Ave/S 3rd St
160,47.755116,-118.520954,N Creston Ave
160,47.331909,-118.678701,S 7th St/E 2nd Ave
160,47.759472,-118.701768,NE Cliff Ave/NE Anne St
160,47.298885,-117.996216,I St
216,47.756787,-118.701301,/Railroad Ave SE
160,47.653624,-118.153627,/Ninth St
160,47.331606,-118.682444,Amende St/S 5th St
160,47.905786,-118.697659,Lupine Ln/Lupine Dr
160,47.299408,-117.973213,Colfax St
160,47.671859,-118.141021,E Cline/State Hwy 25 N
160,47.652050,-118.143428,2nd St
160,47.753515,-118.698761,SE Regent Ave/SE Mitchum St
185,47.758612,-118.523853,N W Watson St/SW B St
185,47.654049,-118.149788,Sixth St/6th St/Morgan St
160,47.260692,-118.076514,I- 90
185,47.652832,-118.154953,/Tenth St
185,47.475647,-118.254441,River Park Driveway/W Adams St
160,47.754327,-118.707992,Pope Ave SW/Broadway St SW
185,47.404199,-117.830438,/I- 90
185,47.300370,-117.973497,State Hwy 23 E/W 1st St/First St
160,47.669483,-117.877878,N Aspen St/E Broadway Ave
216,47.652048,-118.154967,/Tenth St
160,47.348510,-118.171215,Bourne Rd
160,47.849858,-118.342413,Frog Ln
185,47.475645,-118.253165,W Adams St
160,47.920282,-118.624617,/Waterfront Dr E
185,47.340465,-117.908029,Brown Rd/I- 90
160,47.332047,-118.682399,E 2nd Ave/S 5th St
216,47.850357,-118.342839,Ponderosa Cir/Pine Ct
160,47.551784,-118.055173,Coleman Rd E/Coleman Rd
160,47.655317,-118.147276,4th St
160,47.657465,-117.819712,US Hwy 2/N Carstens Rd/S Carstens Rd
160,47.656484,-118.138976,Sunset Hwy
246,47.669475,-117.880659,N Lake St/S Lake St/W Broadway Ave
185,47.298739,-117.973097,/S Colfax St
160,47.671577,-117.882052,W Railroad Ave/N Oak St/W Railroad St
185,47.755868,-118.702414,Brace St SE
160,47.782566,-117.888834,/Spring Creek Rd
160,47.301161,-118.010015,I- 90
160,47.699078,-118.974559,Maxwell Rd/42-ne Rd
216,47.298259,-118.025138,Doerschlag Rd E/I- 90
185,47.934837,-118.937354,/Spring Canyon Campground Rd
160,47.646823,-118.157654,Twelth St
160,47.673460,-117.877958,Poplar St/N Aspen St
216,47.308196,-117.972399,I- 90/State Hwy 23
160,47.301638,-117.983579,Alder St/N H St
185,47.285478,-118.042373,/Lake Rd
160,47.650778,-118.152288,8th St/Maxwell St
185,47.761431,-118.705738,W Dellah Ave
160,47.650792,-118.161734,15th St/Maxwell St
160,47.761582,-118.711250,NW Cliff Ave
185,47.654147,-118.143433,Morgan St/2nd St
160,47.710298,-118.471958,Nelson Rd E
185,47.654451,-118.149786,6th St
160,47.758436,-118.704723,Division St S/Main Ave E/Main St W/NW Division St
160,47.650795,-118.162474,Maxwell St
160,47.474727,-118.250100,S Coal Creek Rd
160,47.710696,-118.936782,E Main St
216,47.758487,-118.701107,NE Brace St/NE Cole Ave
185,47.654050,-118.153644,9th St/Ninth St/Morgan St
160,47.299025,-117.982038,S G St/W 2nd St
185,47.654884,-118.147280,Fourth St/4th St/Logan St
185,47.756139,-118.702278,Front Ave SE/Brace St SE
160,47.709903,-118.937987,S 1st St/W Maple St
160,47.649582,-118.152308,/8th St
216,47.669462,-117.882059,S Oak St/N Oak St/W Broadway Ave
185,47.753522,-118.700419,SE Regent Ave/Bell St SE/SE Bell St/Regent Ave SE
160,47.656240,-118.138218,/Sunset Hwy
160,47.917086,-118.941043,State Hwy 174
185,47.475648,-118.254594,River Park Driveway/W Adams St
185,47.653658,-118.149800,/Sixth St
160,47.300333,-117.974078,First St/E Boxcar Ave
160,47.759648,-118.522863,C St/N W Anderson St
185,47.651184,-118.154961,/Tenth St
160,47.759940,-118.707659,NW Cole Ave/NW Lincoln St
185,47.652429,-118.158984,Thirteenth/Merriam/13th St
160,47.300768,-117.974133,E Boxcar Ave
160,47.843178,-118.345171,Sandy Dr
160,47.757744,-118.701481,NE Brace St/NE Main Ave/Brace St SE/Main Ave E
305,47.297983,-117.973112,W 4th St/S Colfax St
160,47.660162,-118.012047,/Bennett Rd N
160,47.332570,-118.698983,W 1st Ave/S Fairway St
216,47.312087,-117.964003,I- 90
160,47.474693,-118.251635,/S 1st St/Coombs Dr/Combs Dr
276,47.330360,-118.684401,4th Ave/Fourth Ave
160,47.650013,-118.153629,Ninth St/Main St
185,47.655312,-118.152304,Eighth St
160,47.647948,-118.157660,Twelth St
216,47.652411,-118.154977,Merriam/Tenth St
160,47.840555,-118.348250,Roosevelt Dr
185,47.759275,-118.700723,NE Brace St/NE Cliff Ave
160,47.394245,-117.844520,Kallenberger Rd N
185,47.669507,-117.876384,S Birch St/N Birch St/E Broadway Ave
160,47.707746,-118.942118,W Oak St/S 4th St
160,47.331377,-118.682484,S 5th St
160,47.754049,-118.706910,Pope Ave SW/SE Pope Ave/Division St S
160,47.642951,-118.306515,Fictenberg Rd/State Rte 2 E
160,47.475645,-118.253018,W Adams St/S 2nd St
160,47.332358,-118.678680,S 7th St
160,47.650787,-118.153583,Ninth St/Maxwell St
160,47.654867,-118.149786,6th St/Logan St
185,47.815466,-117.821105,Rainbow Ridge
160,47.650397,-118.154977,/Tenth St
160,47.851181,-118.340577,Pike Sq/Seven Bays Rd E
160,47.653249,-118.148032,Park St/Harker St
160,47.298294,-118.026183,Lake Rd
246,47.654048,-118.152278,Morgan St/8th St
160,47.649218,-118.156297,Washington St/Eleventh St
160,47.651632,-118.143442,/Marshall St/2nd St
185,47.302454,-117.983943,/N H St
216,47.330784,-118.684371,4th Ave/S 4th St
160,47.729272,-118.462833,Houger Rd E
246,47.334859,-118.686481,Roy Ave
216,47.298598,-118.025686,Doerschlag Rd E/Lake Rd
160,47.750853,-118.697217,SE Spokane St/SE Trinity Ave
216,47.506326,-117.952390,Larrabee St E
216,47.816322,-117.821591,Rainbow Ridge Ln N
160,47.757861,-118.524131,N 1st St/SW B St
185,47.300396,-117.973109,Colfax St/E Railroad Ave/W 1st St
160,47.932964,-118.965189,/Geostar Dr N
185,47.333607,-118.685990,/S 3rd St
160,47.477548,-118.258827,E Douglas St
185,47.669433,-117.884803,/W Broadway St
160,47.649204,-118.152308,Washington St/8th St
160,47.648787,-118.154995,/Tenth St
185,47.260722,-118.077170,US Rte 395
216,47.668377,-117.880630,S Lake St/W Spokane Ave
160,47.761745,-118.711996,NW Cliff Ave/NW Portland St
216,47.756883,-118.701911,Brace St SE/Railroad Ave SE
246,47.653464,-118.152290,/8th St
160,47.654046,-118.148534,5th St/Morgan St
185,47.709940,-118.936737,/W Maple St
185,47.751742,-118.698713,SE College Ave/SE Mitchum St
185,47.647587,-118.150993,Jefferson St/7th St
160,47.875909,-118.153844,Porcupine Bay Rd
216,47.652029,-118.156293,/Eleventh St
160,47.299078,-117.973805,State Hwy 23 E
160,47.647612,-118.156347,Jefferson St/Eleventh St
276,47.331810,-118.687068,S 2nd St
160,47.655288,-118.145966,/Nichols St
160,47.649207,-118.153668,9th St/Washington St/Ninth St
160,47.653770,-118.157633,Hwy 28
160,47.754093,-118.698784,SE May Ave/SE Mitchum St
216,47.670399,-117.880685,N Lake St/W Columbia Ave
160,47.300299,-117.974631,First St
216,47.849382,-118.344202,Grovepoint Ct
160,47.815998,-118.904149,/Douglas Rd E
160,47.650015,-118.154990,Main St/Tenth St
216,47.297906,-117.975415,Fourth St/B St
160,47.652960,-118.148068,Spring St/Harker St
160,47.653100,-118.149816,6th St
160,47.654965,-118.140302,3rd St/Morgan St
160,47.476561,-118.254677,S Third St/S 3rd St
185,47.653720,-118.145934,Nicholls St/Spring St
216,47.333502,-118.684129,/S 4th St
160,47.300461,-117.972123,Sprague Hwy
160,47.475926,-118.255170,W Adams St
185,47.711981,-118.942324,N 4th St/W Elm St
160,47.330846,-118.696637,Douglas St/W 4th Ave
185,47.331972,-118.680546,S 6th St/E 2nd Ave
160,47.843112,-118.345037,Sandy Dr
185,47.332630,-118.684208,/S 4th St
216,47.312312,-117.964223,I- 90
160,47.650034,-118.162544,E Main St/Main St
160,47.651639,-118.157644,Marshall St/Twelfth
185,47.752845,-118.701529,SE Pope Ave/SE Washington St
160,47.905960,-118.697956,Lupine Ln
160,47.647618,-118.157657,Twelth St/Jefferson St
160,47.334204,-118.692124,/S Alder St/W Marjorie Ave
160,47.669480,-117.879259,N Laurel St/S Laurel St/W Broadway Ave
160,47.672073,-118.141021,State Hwy 25 N
160,47.850096,-118.339519,Richard Ln
185,47.329473,-118.687272,E 5th Ave/S 2nd St
185,47.710561,-118.936246,E Main St
160,47.875863,-118.153672,/Porcupine Bay Rd
160,47.398916,-117.836465,/I- 90
246,47.331430,-118.687095,Second St/S 2nd St/Third Ave
276,47.298417,-117.973069,S Colfax St/E Chestnut St
185,47.759471,-118.700630,NE Brace St/NE Cliff Ave
216,47.756712,-118.700818,Railroad Ave SE
185,47.288664,-118.035747,/Truck Parking
185,47.331471,-118.678718,Amende St/S 7th St
160,47.933234,-118.965382,/Geostar Dr N
216,47.753628,-118.701157,SE Washington St/Regent Ave SE
160,47.649214,-118.155008,Washington St/Tenth St
160,47.655700,-118.151071,Sinclair St/7th St
160,47.646888,-118.157654,Twelth St/Madison Rd
