Estimated daily crossings,Latitude,Longitude,Name
216,46.275630,-119.363209,Timberline Dr
390,46.180857,-119.177471,W 32nd Ave/W Canyon Lakes Dr
185,46.275050,-119.305229,Cottonwood Dr/Hartford St
216,46.181093,-119.144013,S Tacoma Pl/S Rainier St
445,46.315224,-119.277950,Galaxy Ln/Mercury Dr/Apollo Blvd
216,46.203018,-119.227733,S Georgia St
631,46.203009,-119.766292,Yakima Ave/6th St
160,46.197776,-119.768477,Colena St
216,46.222867,-119.270685,McIntosh Ct
418,46.300298,-119.281380,McMurray St/Jadwin Ave
160,46.204054,-119.776888,/Bryon Rd
160,46.199183,-119.324928,Sagrbrush Rd
362,46.293048,-119.290051,Van Giesen St/Thayer Dr
276,46.311161,-119.284594,Saint St/Stevens Dr
579,46.180297,-119.180920,S Volland Ct/W 33rd Ave
334,46.238621,-119.244207,State Rte 240/Columbia Park Trl
185,45.934757,-119.329139,I- 82
216,46.207609,-119.223977,S Columbia Center Blvd
216,46.220964,-119.279421,Baum/Clermont Dr/Baum St/Meadow Hills Dr
216,46.272882,-119.356122,Hermandt Ct
160,46.300180,-119.269076,Davison Ave/McMurray St/Hunt Ave
160,46.205841,-119.208388,S Penn Pl/W 4th Pl
185,46.217030,-119.247162,Tiger Ln
160,46.299480,-119.337994,S 39th Ave/Augusta St
185,46.212884,-119.263297,Willowbrook Ave
246,46.209961,-119.748322,Eastgate Dr/Benson Ct
216,46.280429,-119.276845,Gilmore Ave/Swift Blvd
160,46.207364,-119.228138,Peach Ln
499,46.199187,-119.206496,S Osborne St/W 10th Ave
418,46.208255,-119.169463,W 1st Pl/S Morain St
445,46.185450,-119.147485,S Underwood St
305,46.186072,-119.152230,S Zillah St/W 24th Pl
160,46.271918,-119.492990,13th St
160,46.248323,-119.648198,/W 232 Pr NW/N Rattery Rd
276,46.278520,-119.493284,4th Ave
185,46.280656,-119.289542,Mc Pherson Ave/Swift Blvd
216,46.300277,-119.278434,Pike Ave/McMurray St
185,46.215001,-119.347284,Ramp
160,46.304300,-119.353913,N Elm St
185,46.193368,-119.140302,W 16th Ave
160,46.168940,-119.090271,E Bowles Rd
216,46.177650,-119.181417,/S Williams St
160,46.185152,-119.122528,S Dayton St
445,46.209663,-119.170606,N Neel St/W Kennewick Ave/S Neel St
418,46.229321,-119.223515,Columbia Center Blvd/Tapteal Loop
160,46.198097,-119.218979,W 11th Ave/S Young St
216,46.201933,-119.102551,E 4th Ave/S Ivy St
160,46.263079,-119.487658,9th St
334,46.175498,-119.159839,W 36th Ct
246,46.289402,-119.344175,Melinda Dr
658,46.296126,-119.277684,Waldron St
185,46.204418,-119.171544,S Olson St
362,46.253453,-119.319883,Duportail St/Kensington Way/Keene Rd
276,46.173454,-119.137137,W 40th Ave/S Newport St
216,46.196536,-119.266676,Leslie Rd
160,46.233382,-119.274206,Sagewood St/del Cambre Loop
185,46.199604,-119.262659,Badger Rd
160,46.195310,-119.107213,E 14th Ave/S Gum St
185,46.185654,-119.195195,S Grant St/W 26th Ave
276,46.211587,-119.113676,N Beech St
579,46.205817,-119.150818,S Yelm St/W 4th Ave
160,46.212959,-119.283934,Rachel Rd
185,46.221024,-119.170549,W Canal Dr/N Neel St
160,46.193162,-119.265801,Ramp/I- 82
246,46.219922,-119.792177,Merlot Dr
185,46.251329,-119.477907,I- 82
160,46.251831,-119.873348,/Inland Empire Hwy/County Line Rd
305,46.304002,-119.284635,Stevens Dr
418,46.209416,-119.148355,S Vancouver St/W Kennewick Ave
418,46.201070,-119.146902,S Tacoma Pl/S Tacoma St
631,46.208424,-119.157577,W 1st Ave
185,46.156629,-119.033886,/S Finley Rd
216,46.173541,-119.155525,S Conway Ct/W 40th Ave
216,46.261871,-119.581207,I- 82
160,46.248776,-119.684999,N Beers Rd
362,46.192092,-119.178328,S Tweedt St/W 19th Ave
185,46.231772,-119.293034,Rippinggale Ave
362,46.215985,-119.176590,W Hood Ave/N Sheppard St
276,46.303887,-119.272417,Hoxie Ave/Newcomer St/Newcomer Ave
216,46.278330,-119.494288,Horne Dr
418,46.263303,-119.272816,Adams St
445,46.223645,-119.194531,N Grant St
276,46.304062,-119.289766,Forest Ave/la Verde Dr/Alameda Ct
185,46.212253,-119.281088,Cindy Rd/Katie Rd
246,46.296113,-119.336015,S 37th Ave/Dodge St
160,46.173380,-119.054719,S Haney Rd/Chemical Rd
160,46.247505,-119.282072,Ford Pr
185,46.195027,-119.190173,W 16th Ct
445,46.232364,-119.222768,/State Hwy 240
276,46.277440,-119.360594,Papyrus Ct
185,46.236762,-119.238570,Nevada Ave
305,46.192917,-119.213899,W 20th Ave/S Taft St
276,46.269738,-119.275925,Downing St/Jadwin Ave
246,46.209516,-119.184886,S Zinser St/A St
362,46.182110,-119.191437,W 32nd Ave/S Dawes St
185,46.260042,-119.342373,Bombing Range Rd/Jenny Lake Ct
472,46.192372,-119.126393,S Fruitland St/W 18th Ave
185,46.196662,-119.784176,/Canyon Dr
160,46.222277,-119.165250,N Johnson St
362,46.192757,-119.141346,W 17th Ave/S Quincy Pl
246,46.263297,-119.276682,Adams St/Casey Ave
185,46.232705,-119.289168,Southwell St/Manchester St
160,46.062501,-119.223318,Beck Rd/I- 82
160,45.947921,-119.331210,812 Pr SE
160,46.173798,-119.033808,E 239 Pr SE/S Finley Rd
185,46.204154,-119.761661,Claire St/Paterson Ave/Patterson Rd
334,46.205453,-119.111151,S Date St/E 3rd Ave
276,46.198966,-119.125219,S Fruitland St/S Everett St
185,46.286981,-119.358644,Oasis St/S 55th Ct
216,46.200133,-119.261645,Badger Rd
160,46.089195,-119.223135,/I- 82
276,46.210168,-119.151321,W Albany Ave/N Underwood St
334,46.306371,-119.275277,Catskill St/Everest Ave
246,46.207220,-119.190715,W 3rd Ave/S Dawes St
334,46.223445,-119.185492,N Arthur St
185,46.273764,-119.347821,Hibiscus St
185,46.201860,-119.113577,E 7th Ave/S Beech St
160,46.306536,-119.485345,N 48 Pr NE
160,46.191618,-119.174282,W 19th Ct
160,46.321996,-119.263462,Alexander Ct/Alexander Ave/Spring St
216,46.261287,-119.493939,/Chris Ave
605,46.227806,-119.223327,N Colorado St/W Victoria Ave
160,46.276068,-119.368142,Belmont Blvd
185,46.232855,-119.261179,Canyon St/Canyon Ct
185,46.306587,-119.364358,N 60th Ave
631,46.273206,-119.273440,Harding St/George Washington Way
160,46.284048,-119.303937,Cedar Ave/Springfield St
445,46.210680,-119.778390,Wine Country Rd/W Buena Vista Rd
334,46.208301,-119.130832,S Ione St/
276,46.205187,-119.143121,W 4th Pl/S Rainier St
160,46.172506,-119.176906,S Reed Ct/W 43rd Ave
185,46.318414,-119.268936,Schooner Dr/Easton Ave/Spengler Rd
472,46.227190,-119.240504,W Gage Blvd/N Pittsburgh
160,46.193123,-119.150383,S Yelm St
216,46.211355,-119.758066,Miller Ave/Mercer Ct
216,46.260411,-119.289318,State Hwy 240
305,46.216815,-119.181129,N Volland St/W Imnaha Ave
160,45.935356,-119.337961,Engineers Rd
185,46.220177,-119.162555,W Canal Dr
246,46.230669,-119.269191,Castillo Ct/Sagewood St
276,46.082020,-119.222683,I - 82
710,46.212425,-119.195139,/W Clearwater Ave
276,46.345250,-119.268201,9th St/Richardson Rd
917,46.285713,-119.275774,Guyer Ave/Williams Blvd
216,46.217815,-119.126155,N Fruitland St
185,46.181045,-119.125183,Everett St/S Everett St
390,46.191141,-119.126366,S Fruitland St/W 19th Ave
276,46.215141,-119.744042,I- 82
216,46.171470,-119.134537,S Lyle St/W 42nd Ave
305,46.235118,-119.252600,Fort St/Sacajawea Ave
185,46.209279,-119.229051,Green Brier Dr/Apple Ln
762,46.215465,-119.776314,Columbia Dr
1252,46.183930,-119.177531,US Hwy 395
185,46.243107,-119.268265,Hills West Way/Riverwood Dr
160,46.221116,-119.758077,I - 82
390,46.185227,-119.140303,S Quincy St/S Quincy Ct/W 25th Ave
334,46.209808,-119.771219,Sherman Ave/8th St
334,46.198602,-119.156536,S Ely St/W 10th Ave
362,46.195982,-119.211903,S Roosevelt St
160,46.167827,-119.203033,1-82 Ramp
160,46.199279,-119.196031,W 10th Ave
216,46.250610,-119.475511,Webber Canyon Rd/US Department of Energy Res Rd
334,46.201701,-119.278601,Mata Rd/Escolar Rd
160,46.258034,-119.333202,Rocky Mountain Rd
160,46.201582,-119.762227,Hillcrest Dr
185,46.234343,-119.261259,Cimarron Pl
216,46.200036,-119.148404,S Vancouver St/W 9th Ave
216,46.200149,-119.215843,S Wilson Ct
246,46.208274,-119.279538,Katie Rd
216,46.251250,-119.313825,Keene Rd/I 182
185,46.199314,-119.107179,S Gum St
185,46.201419,-119.187590,S Buchanan Ct
362,46.195921,-119.104584,S Hawthorne St/E 13th Ave
362,46.211483,-119.119935,N Benton St
276,46.169637,-119.173000,W 46th Ave/S Neel St
185,46.235192,-119.233569,Fowler St
185,46.188597,-119.148483,S Vancouver St/W 22nd Ave
305,46.327854,-119.323526,Dornoch Pl/Monarch Ln
160,46.216733,-119.241848,N Quebec St/W Grand Ronde Ave
160,46.281443,-119.305222,Elm Ave/Richmond Blvd
305,46.211239,-119.109511,E Bruneau Pl/N Elm St
276,46.204427,-119.760014,Paterson Ave/Patterson Rd
579,46.208670,-119.118460,N Auburn St/W Kennewick Ave/S Auburn St
246,46.229403,-119.218079,N Young St/W Yellowstone Ave
216,46.181994,-119.168945,S Morain Pl/W 30th Ave
185,46.181988,-119.150753,S Yelm St/W 30th Ct
185,46.200584,-119.148402,S Vancouver St/W 8th Pl
216,46.166990,-119.138058,S Olympia St/W 47th Ave
160,46.277555,-119.297713,Longfitt St/Wright Ave
216,46.240850,-119.267512,Laurelwood Ct
160,46.302524,-119.371947,Desert View Dr/N 64th Ave
246,46.207146,-119.089611,E 1st Ave
185,46.195408,-119.143182,S Rainier St/W 14th Ave
160,46.321903,-119.302897,Robertson Ave/Sullivan Blvd
160,46.277662,-119.451193,/Sunset Rd
160,46.267474,-119.368348,Lanay St
246,46.279255,-119.352212,Raven Ct
160,46.219767,-119.276488,Clermont Dr
246,46.266714,-119.298274,Cottonwood Dr/Camden St
362,46.272796,-119.291588,Sanford Ave/Iry St
160,46.240828,-119.253877,Columbia Park Trl
305,46.204455,-119.768481,Dudley Ave/6th St
216,46.211311,-119.261461,Willowbrook Ave/Center Blvd
216,46.010819,-119.234876,I - 82
246,46.181494,-119.141260,W 30th Ave/S Quincy Pl
160,45.935182,-119.602991,Kent Rd
334,46.180077,-119.158158,S Dennis Ct
605,46.300309,-119.282914,McMurray St
185,46.252975,-119.484694,I- 82
160,46.221680,-119.269936,S Newhaven St/Newhaven Loop
276,46.193961,-119.793446,State Hwy 22/SW Montecito Dr
216,46.203378,-119.236325,S Louisiana St/W 4th Pl
605,46.212280,-119.117737,N Washington Pl
160,46.263795,-119.356600,Kenra Loop
246,46.198819,-119.194850,W 11th Ave/S Grant St
160,46.280165,-119.362389,Diamond Head Way
246,46.201884,-119.109614,E 7th Ave
579,46.226836,-119.240509,W Gage Blvd/N Pittsburg St
390,46.202957,-119.184872,S Zinser St/W 7th Ave
305,46.205102,-119.161024,F St
499,46.216890,-119.138068,W Columbia Dr/State Rte 395
246,46.314023,-119.274097,Doubletree Ct
216,46.176108,-119.168616,S Morain St
185,46.223862,-119.178263,/W Rio Grande Ave
160,46.333028,-119.283258,1st St/Stevens Dr
216,46.192043,-119.148458,S Vancouver St/W 18th Ave
418,46.201498,-119.137891,S Olympia St/W 7th Pl
246,46.168926,-119.198178,/State Rte 395
334,46.208664,-119.116961,N Washington St/W Kennewick Ave/S Washington St
276,46.178711,-119.128944,W 32nd Ave/S Hartford St
216,46.192489,-119.168323,Summer Dr/Spring Dr
246,46.217244,-119.256409,Glen Eagles Ct/Broadmoor St
390,46.293083,-119.300065,Van Giesen St/Alder Ave
185,46.238450,-119.305620,Queensgate Dr/White Bluffs St
276,46.219631,-119.186382,N Arthur St/W Metaline Ave
160,46.216859,-119.116302,Clover Is/Clover Island Dr
276,46.320794,-119.280229,Stevens Ctr Pl/Garlick Blvd
160,46.230800,-119.862952,Hicks Rd
160,46.219242,-119.174931,N Reed Pl
246,46.190715,-119.059744,E Schuster Rd
276,46.209358,-119.747541,State Hwy 22/Highland Dr
276,46.209356,-119.747255,/Frontier Rd
216,46.192467,-119.119711,S Cascade St
160,46.184013,-119.132229,S Kent St/W 27th Ave
445,46.206127,-119.158955,State Rte 395/W 4th Ave
418,46.206581,-119.116979,W 2nd Ave/S Washington St
185,46.207566,-119.111175,E 1st Ave/N Date St/S Date St
305,46.239178,-119.249416,Ridge Way
276,46.191047,-119.121513,W 19th Ave
334,46.271971,-119.300100,Frankfort St/Hartford St
160,46.268866,-119.335039,Clearlake Ct
185,46.210110,-119.219589,W Clearwater Ave
160,46.219815,-119.251461,Carner St/Carner Ct E/Whitworth Ave
216,46.168738,-119.142629,S Quincy Pl/W 45th Pl
445,46.218127,-119.136596,Exit
185,46.316578,-119.282385,Compton Ln/Center St
216,46.204631,-119.207114,W 5th Ave/S Penn St
160,46.284677,-119.348586,Goldfinch Ct
362,46.209958,-119.774331,7th St
305,46.225431,-119.185514,N Arthur St/W Tucannon Ave
160,46.253571,-119.674284,McCreadie Rd/N Case Rd
246,46.260979,-119.392899,/I- 82
526,46.235119,-119.294555,Badger Mountain Loop/Purple Sage St
160,46.272882,-119.430281,State Hwy 224
526,46.286544,-119.291048,Merrill Ct
246,46.186388,-119.153255,S Anderson St/W 24th Ave/S Anderson Pl
160,45.938942,-119.331843,I- 82
334,46.181614,-119.152717,S Anderson St/W 31st Ave
160,46.316603,-119.278980,Galaxy Ln/Center St
185,46.218069,-119.773449,Van Buren Rd
160,46.221118,-119.758414,I - 82
305,46.229314,-119.249494,Brittlebush Ln
445,46.211035,-119.204686,W Albany Ct
185,46.202007,-119.227670,W 6th Ave
160,46.219509,-119.731836,Benitz Rd
276,46.194790,-119.178438,S Tweedt Ct
216,46.199070,-119.154445,S Buntin St
445,46.205452,-119.113991,E 3rd Ave/S Beech St
762,46.178018,-119.157152,S Conway Pl
216,46.198752,-119.101746,E 8th Ave/S Kingwood St
160,46.180903,-119.136937,W 32nd Ave/S Newport St
185,46.209724,-119.228981,Green Brier Dr/W Clearwater Ave
246,46.281107,-119.349602,Pheasant Ln/Blue Heron Blvd
334,46.202209,-119.151105,W 7th Ave/S Yelm Pl
160,46.297681,-119.332504,Van Giesen St/W Van Giesen St
185,46.200954,-119.113584,S Beech St
160,46.258642,-119.431657,I 82
185,46.261961,-119.487542,Chris Ave/9th St
216,46.202080,-119.280321,Mata Rd
160,46.242141,-119.300287,Shockley Rd
526,46.272560,-119.353437,Spirea Dr/Desert Dove Dr/Spirea Ct
185,46.191391,-119.162341,W 19th Ave/S Huntington St
276,46.266174,-119.344522,English Ct
185,46.235567,-119.236101,Short Ave
246,46.271388,-119.331669,Tennessee Walker Ave/Northlake Dr
216,46.208405,-119.178670,S Tweedt St/W 2nd Ave
305,46.186654,-119.141188,W 24th Ave
390,46.194380,-119.126381,S Fruitland St/W 16th Ave
418,46.318727,-119.273027,George Washington Way
216,46.202035,-119.773820,Yakima Ave/Brown St
185,46.194370,-119.076901,E Finley Rd/E 2013 Pr SE
605,46.178067,-119.154900,S Buntin Ct/S Buntin St/W 34th Pl
334,46.195783,-119.148431,S Vancouver St/W 13th Ave
160,46.036563,-119.223964,Bofer Canyon Rd
276,46.203035,-119.108524,S Fir St/E 5th Ave
362,46.264303,-119.242580,I- 182
276,46.260611,-119.305062,Bitterroot Dr/Skyline Dr/Bitteroot Dr
185,46.252094,-119.325326,Nottingham Dr/Emerald St
160,46.251129,-119.870831,Wine Country Rd/Highland Rd
185,46.276237,-119.295629,Kuhn St/Willard Ave
276,46.216862,-119.133887,N Lyle St/W Columbia Dr/Exit
185,46.256779,-119.297674,I- 182
185,46.269054,-119.278510,Craighill Ave/Davenport St
160,46.187172,-119.144322,S Rainier Pl
160,46.230356,-119.220650,W Arrowhead Ave
185,46.270789,-119.343754,Northridge Ct
334,46.271396,-119.300833,Ash St/Frankfort St
185,46.236703,-119.292680,Fuji Way
185,46.269150,-119.300741,Duportail St/Birch Ave
390,46.209854,-119.208972,N Quay St/W Kennewick Ct/S Quay St
579,46.219765,-119.137802,US Hwy 395
246,46.215516,-119.183146,N Williams St/W Grand Ronde Ave
1200,46.209725,-119.225597,S Columbia Center Blvd/Columbia Center Blvd/W Clearwater Ave
216,46.214370,-119.129902,W Entiat Ave
160,46.221161,-119.172114,W Canal Dr/N Olson St
605,46.212410,-119.187839,W Clearwater Ave
305,46.219737,-119.139311,/Columbia Park Trl
305,46.194693,-119.122306,S Cascade St
390,46.214484,-119.783826,Old Inland Empire Hwy
216,46.319347,-119.270033,Breakwater Ct
160,46.327110,-119.321254,River Valley Dr/Prestwick Dr/Monarch Ln
185,46.174461,-119.143882,/S Rainier Ct
160,46.254330,-119.477936,Abby Ave/2nd St
334,46.182777,-119.144000,S Rainier St/W 29th Ave
216,46.281225,-119.352248,Blue Jay Ln/Sparrow Ct
160,46.264878,-119.485262,Pr 710 Della Ave/Main Ave
160,46.245386,-119.323964,Halter Ct/Strawberry Ln
216,46.166044,-119.132833,W 49th Ave
552,46.209742,-119.175462,N Sheppard Pl/W Kennewick Ave
185,46.311221,-119.262918,Harris Ave/Saint St
276,46.230102,-119.243628,W Arrowhead Ave/N Steptoe St
276,46.238761,-119.262755,/Windwood Ln
185,46.231758,-119.292442,Penny Ln
216,46.304741,-119.287569,Dos Palos Ct/la Verde Dr
160,46.242675,-119.721820,King Tull Rd
185,46.217679,-119.233191,N Louisiana Pl/W Imnaha Ave
160,46.213386,-119.742059,I - 82
246,46.231421,-119.275988,Palm Dr
216,46.202019,-119.228682,S Hawaii St/W 6th Ave/S Hawaii Pl
445,46.182018,-119.145492,W 29th Ct/S Tacoma Pl
499,46.298603,-119.274349,Wordrop St/George Washington Way
185,46.012791,-119.231695,I - 82
160,46.208376,-119.738028,Sales Yard Rd
305,46.207690,-119.281013,Sarah Rd/Lapierre Canyon Dr
160,46.190795,-119.194192,W 19th Ave
160,46.209401,-119.761384,Highland Dr/Luther Ln
160,46.264083,-119.519386,344 Pr NW/114 Pr NW
246,46.221225,-119.783274,I - 82
305,46.204880,-119.152885,S Anderson St/W 4th Pl
160,46.221128,-119.250021,Whitworth Ave/Meadows Dr S
160,46.228606,-119.726892,W Old Inland Empire Hwy/N McDonald Rd
160,46.301575,-119.374573,Meyers St/W Van Giesen St
185,46.191920,-119.124673,S Everett Pl/W 18th Ave
160,46.197947,-119.250033,S Clodfelter Rd
246,46.201405,-119.114953,E 7th Ave/S Alder Pl
216,46.204441,-119.265297,Bruce Lee Ln/Erica Dr
160,46.192107,-119.145235,S Sharron St/W 18th Ave
160,46.201852,-119.186036,S Arthur Pl/W 8th Ave
445,46.205479,-119.186064,S Arthur Pl
160,46.194142,-119.117091,E 15th Ave/S Washington St
185,46.286279,-119.304035,Salem St/Cedar Ave
1304,46.223134,-119.227216,/W Quinault Ave
445,46.213022,-119.171102,W Deschutes Ave/N Neel Pl
185,46.251008,-119.328722,Cobblestone Ct
334,46.207563,-119.241346,S Clodfelter St/W Clearwater Ave
305,46.182409,-119.170052,S Neel Pl/W 30th Ave
160,46.251860,-119.873455,Inland Empire Hwy
160,46.238734,-119.261141,Windwood Ln/Oxford Ave
185,46.253150,-119.302892,Queensgate Dr
160,46.279652,-119.345772,Washington Ct
160,46.176386,-119.120305,W 36th Ave/S Benton Pl
276,45.934203,-119.330003,I 82
305,46.278974,-119.298899,Birch Ave/Swift Blvd
160,46.267234,-119.505385,W 369 Pr NW
160,46.221269,-119.280613,Limar Ct
334,46.276236,-119.291426,Sanford Ave/Kuhn St
246,46.263658,-119.532962,I- 82
418,46.278977,-119.305225,Elm Ave/Swift Blvd
216,46.230114,-119.243864,W Arrowhead Ave/N Steptoe St
160,46.272743,-119.431481,State Hwy 224
246,46.197191,-119.200494,S Jefferson Pl/W 12th Ave
216,46.234868,-119.225012,Delaware Ave SE/SE Fowler St
160,46.186852,-119.252922,I- 82
334,46.202210,-119.151306,W 7th Ave/S Zillah St
185,46.175768,-119.178639,W 36th Ave
276,46.266858,-119.273728,Barth Ave/Comstock St
418,46.272995,-119.351591,Peony St/Primrose St
185,46.194959,-119.146332,W 15th Ave/S Tacoma St
362,46.223300,-119.202562,N Kellogg St/W Quinault Ave
216,46.207078,-119.152170,W 3rd Pl/S Zillah St
160,46.202357,-119.103485,E 4th Ave/S Hawthorne St
185,46.286625,-119.358657,S 55th Ct
185,46.284070,-119.292438,Roberdeau St/Perkins Ave
552,46.202050,-119.133589,/S Kent St
216,46.176345,-119.166926,S Ledbetter St/S Keller St
246,46.190275,-119.126372,W 20th Ave/S Fruitland St
160,46.173965,-119.088328,Verbena Pr SE
246,46.206245,-119.751890,Alexander Ct
185,46.220865,-119.781796,Merlot Dr
160,46.282585,-119.364784,Elmwood Ave
246,46.210448,-119.122974,W Canal Dr
185,46.232597,-119.287000,Eaton Ct
276,46.204977,-119.144344,S Sharron St/W 4th Pl
185,46.285974,-119.347825,Bombing Range Rd
390,46.215400,-119.141493,US Hwy 395
216,46.260937,-119.519197,I- 82
160,46.260899,-119.517425,Graham Rd//W Chandler Rd
185,46.176587,-119.174485,W 36th Ave/S Quillan Ct
216,46.215473,-119.785584,Wine Country Rd/Forrest Ave
445,46.259059,-119.281453,I- 182
185,46.241471,-119.268931,Laurelwood Ct/Hills West Way
185,46.207181,-119.234207,S Kansas St/W 1st Ave
160,46.284822,-119.367832,Sunshine Ave/Belmont Blvd
472,46.258601,-119.262807,I 182/George Washington Way
605,46.204233,-119.201214,W 5th Ave/S Kellogg St
160,46.200844,-119.112386,S Cedar St
334,46.223257,-119.185566,W Canal Dr/N Arthur St
472,46.217233,-119.137876,Exit/US Hwy 395
185,46.202277,-119.264045,Lorayne J Blvd/Leslie Rd
216,46.217011,-119.165484,N Johnson St/W Imnaha Ave
185,46.177652,-119.113452,/E 36th Ave/E 36th Pl
185,46.213772,-119.117710,W Entiat Pl/N Washington Pl
185,46.290553,-119.350838,Bombing Range Rd/Laurel Dr
216,46.207663,-119.277700,Sarah Ct
160,46.166457,-119.033829,E Access Pr SE/S Finley Rd
552,46.205807,-119.148382,S Vancouver St/W 4th Ave
185,46.201280,-119.238735,S Montana St/W 9th Ave
305,46.234622,-119.262661,Canyon Ave/Leslie Rd/Canyon St
362,46.208213,-119.166924,W 1st Pl
160,46.233915,-119.260945,Cimarron Pl/Cimarron Ave
605,46.209587,-119.165904,W Kennewick Ave/N Johnson St
276,46.213541,-119.169363,/N Morain St
160,46.199291,-119.289716,E Christine Dr/E Michelle Dr
160,46.302772,-119.285738,Mahan Ave/Oak St
418,46.234719,-119.219053,Fowler St
276,46.289502,-119.288436,Mc Pherson Ave
605,46.200160,-119.137903,/S Olympia St
334,46.261418,-119.490191,Capri Ct
216,46.196481,-119.222253,W 15th Ave/S Columbia Center Blvd
185,46.201343,-119.171672,S Neel Ct
499,46.218571,-119.136568,W Klamath Pl/Kalamath Pl
185,46.258732,-119.433141,I- 82
160,46.215461,-119.779105,N Wamba Rd
216,46.174723,-119.160434,W 37th Ave/S Green St
216,46.239711,-119.292818,Fuji Way/Jonagold Dr
185,46.213241,-119.116920,W Entiat Ave/Clover Island Dr
216,46.200227,-119.203118,W 9th Ave
160,46.206418,-119.274490,Rachel Rd
276,46.213676,-119.170689,N Neel St/W Entiat Pl
185,46.237882,-119.253431,Charbonneau St/Satus Ct
216,46.194620,-119.195006,W 15th Ave
216,46.235081,-119.269113,Oxford Ave/Oxford St/Baywood Ave
246,46.305180,-119.288051,del Mar Ct
185,46.286035,-119.347826,Paradise St/Bombing Range Rd
160,46.227729,-119.194052,W Yellowstone Ave/N Grant St
