Estimated daily crossings,Latitude,Longitude,Name
185,48.525406,-123.019063,Apple Tree Ln
185,48.705654,-122.914893,Seaview St/Crosswind Ln
246,48.537096,-123.023069,Martin St/Tucker Ave
160,48.482924,-122.943359,Channel Rd
216,48.698488,-122.903396,Madrona St/School Rd
160,48.531365,-123.017580,Caines St/Argyle Ave
160,48.704429,-122.911457,Aeroview Ln
160,48.503338,-122.882991,Suntides Ln
160,48.511542,-122.834056,Peninsula Rd
160,48.643156,-122.781510,Homestead Rd/Point Lawrence Rd
865,48.695091,-122.905610,Prune Aly/Market St
185,48.510339,-123.035954,Cattle Point Rd/Madden Ln
160,48.528491,-122.980428,Beach Access Rd
1877,48.534277,-123.015285,Harrison St/East St/First St S
185,48.700585,-122.915617,Bonnie Brae Ln
276,48.713190,-122.900937,Sunset Ave
160,48.666753,-122.880108,Olga Rd
185,48.500714,-122.877231,/Lopez Sound Rd
160,48.541928,-123.158583,Small Pox Bay Rd/W Side Rd
216,48.686453,-122.957529,/Waterfront Way
160,48.710213,-122.886514,Bartel Rd
160,48.645054,-122.873998,Rosario Rd
185,48.528527,-123.023186,Mullis St
246,48.708582,-122.904555,Cedar Grove Ln
160,48.561123,-123.033340,Point Caution Dr
1252,48.535858,-123.016210,Front St
160,48.541401,-123.158534,San Juan Park Rd/W Side Rd
160,48.692922,-122.914209,Orcas Rd/Langell Ln
185,48.534491,-123.028127,Park St/Scenic Pl
160,48.478526,-123.011142,Killdeer Ln
185,48.531236,-123.026706,Spring St/Marguerite Pl
185,48.539876,-123.028556,Carter Ave/Larson St
185,48.531189,-123.014309,Malcolm St/Surina Dr
160,48.646220,-122.997659,Thistledown Coombs Way
160,48.693010,-122.913155,Orcas Rd/Old Waldheim Way
160,48.651203,-122.758405,Spotted Deer Ln/Seacliff Trl
160,48.445372,-122.860637,Salmonberry Ln/Mud Bay Rd
390,48.700668,-122.941334,/Camp Orkila Rd
160,48.429205,-122.877022,Mackaye Harbor Rd
185,48.545489,-123.026117,Roche Harbor Rd
216,48.529559,-123.022604,Mullis St/Orchard Ridge
160,48.702982,-122.904051,Mount Baker Rd/Center Ct
185,48.532839,-123.006613,Harrison St
631,48.597588,-122.943784,Ferry Dock
216,48.523702,-122.914618,Tower Dr/Lopez Rd
160,48.471003,-122.903043,Kjargaard Rd/Richardson Rd
185,48.531240,-123.013638,Surina Dr
710,48.533441,-123.015167,A St/Nichols St
276,48.536241,-123.023080,Tucker Ave/Guard St
160,48.510405,-122.833146,Peninsula Rd
160,48.531843,-123.011092,Nelson St/Geneste St
160,48.640846,-122.782590,Ganesh Way
552,48.608055,-123.151265,Capt Garthney Ln/Mc Millin Ct
160,48.619457,-122.836129,Olga Park Ln
160,48.581175,-122.819758,Airport Way/Main Rd
160,48.612969,-123.018754,Juniper Ln
160,48.516251,-122.920931,Williams Ln
305,48.533731,-123.019687,Ellsworth Ave
305,48.531864,-123.007111,Vine St/Nelson St
160,48.458501,-122.846547,Islandale Rd/Crab Island Rd
276,48.530106,-123.021607,Market St/Orchard Ridge
246,48.527724,-123.022005,Alder Ct
160,48.693471,-122.904966,Haven Rd
246,48.607614,-123.149290,Capt Garthney Ln/Mc Millin Ct/Mossyrock Rd
216,48.708468,-122.906280,N Beach Rd/Commercial Park Rd
246,48.648462,-122.869385,/Rosario Rd/Ocean Mist Way
216,48.530778,-122.914102,Tuatara Rd
160,48.515586,-122.911657,Fisherman Bay Rd
160,48.619551,-122.835051,Heather Ln/First St
160,48.535619,-123.029420,/Hillcrest Pl
160,48.701416,-122.909154,Lavender Ln
160,48.706654,-122.868201,Buckhorn Ln
160,48.526838,-123.017610,Argyle Ave
216,48.532511,-123.006016,Turn Point Rd/Warbass Way/Harrison St
160,48.693146,-122.904642,Westervelt Ave
160,48.594289,-123.101820,Rocky Bay Ln
160,48.500869,-122.875125,Gallanger Pl
160,48.652540,-122.756610,Sea Acres Rd
160,48.555706,-123.025446,Channel Heights Way/Terrace Dr
160,48.525392,-123.023186,Mullis St
160,48.533180,-123.024311,/Price St
185,48.526867,-123.021975,Rose Ct
160,48.540108,-123.021451,Marble St
216,48.699202,-122.943180,Camp Orkila Rd
160,48.697106,-122.884452,Bracken Fern Ln/Terrell Beach Rd
160,48.702427,-122.907051,Henry Rd
216,48.641943,-122.781211,Doe Bay Rd/Ganesh Way
246,48.530801,-123.008084,Maple St
160,48.449921,-122.913931,Pebble Beach Pl
305,48.703027,-122.915075,Hope Ln/Mount Baker Rd
160,48.485463,-123.047483,Portland Fair Rd/Cordova Ln
160,48.688228,-122.949777,Beach Haven Rd/Thimbleberry Ln
445,48.533445,-123.014049,B St/Nichols St
160,48.529801,-123.017573,Argyle Ave/John St
216,48.502485,-122.882640,Hooterville Ln
216,48.528603,-123.019256,Nash St/Spruce St
160,48.645830,-122.874075,/Rosario Rd
160,48.582245,-122.820429,Marine Dr
160,48.463766,-122.963907,Island Dr/Vista Way
216,48.533275,-123.031089,Browne St
160,48.561848,-123.030843,Evans Way/University Dr
160,48.582420,-122.821399,/Taxiway
160,48.693112,-122.904756,Haven Rd
160,48.542613,-123.159332,San Juan Park Rd/Small Pox Bay Rd
160,48.548643,-123.104573,Sandwith Rd
160,48.689071,-122.957167,Cameron Way
185,48.535263,-123.018558,Second St S/Court St
160,48.531348,-123.031230,Lampard Rd
216,48.531214,-123.024683,Airport Center
160,48.522869,-123.017632,Argyle Ave/Pear Point Rd
160,48.645785,-122.873240,Cliffhouse Ct/Rosario Rd
185,48.539861,-123.038601,Ivan Rd/Beaverton Valley Rd
276,48.641007,-122.781105,Doe Bay Rd
552,48.597800,-122.944816,Orcas Hill Rd/Killrbrew Lake Rd
160,48.530725,-123.029781,Lampard Rd
185,48.533412,-123.012108,Linder St
160,48.526325,-123.017612,Argyle Ave
2114,48.534778,-123.016099,Spring St/First St S
160,48.695116,-122.899069,Crescent Beach Dr
185,48.535266,-123.039823,Salmonberry Ln
160,48.530848,-123.016109,Malcolm St/
160,48.542172,-123.158911,Small Pox Bay Rd
160,48.619591,-122.835685,Olga Rd/Olga Park Ln/First St
160,48.508902,-123.099714,Wold Rd
216,48.647599,-122.868766,/Rosario Rd
160,48.500329,-123.034426,Cattle Point Rd/Garry Oak Ln
216,48.708741,-122.906282,N Beach Rd/Shady Ln
185,48.539876,-123.028495,Carter Ave/Larson St
216,48.533129,-123.031088,Ross Ln/Browne St
160,48.626360,-122.824974,Olga Cemetery Rd
160,48.538138,-123.023100,Harbor St/Tucker Ave
472,48.532895,-123.015151,A St/Web St
160,48.616913,-123.161307,Pearl Island
160,48.530842,-123.017578,Malcolm St/Argyle Ave
160,48.503602,-122.920764,Hanson Ln/Leaf Ln
216,48.686480,-122.958583,Enchanted Forest Rd
216,48.533471,-123.012179,Larson Aly
160,48.627305,-122.825198,Olga Cemetery Rd/Heritage Hill Rd
276,48.556472,-123.023492,Hoyt Ln
216,48.646867,-122.873009,Twin House Ln/Rosario Rd
160,48.521389,-122.908409,Hummel Lake Rd
160,48.527160,-123.099353,Wold Rd
160,48.637555,-122.975073,Deer Harbor Rd
160,48.608294,-123.148023,Cobblestone Ln/Mossyrock Rd
160,48.632962,-122.961241,Crow Valley Rd
276,48.531214,-123.008119,/Maple St/Beck St
160,48.528271,-123.099302,Wold Rd/Calypso Ln
216,48.607968,-123.148742,Cobblestone Ln/Mossyrock Rd
160,48.599175,-122.936136,Bay Head Rd/Killrbrew Lake Rd
160,48.530139,-123.019222,Market St/Nash St
160,48.598076,-122.946942,Killrbrew Lake Rd
160,48.638155,-122.787928,Oldenburg Ln
185,48.699432,-122.909154,Orion Ln/Enchanted Forest Rd
246,48.607600,-123.149189,Mc Millin Ct/Roche Harbor Rd
160,48.614791,-123.160348,Pearl Island
160,48.528919,-123.013274,Grover St/Hamilton Ranch Rd
160,48.457141,-122.847649,/Tekoa Ave/Captain Leison Ln
160,48.710242,-122.886820,Barbary Rd/Bartel Rd
185,48.523982,-122.915805,Old Post Rd
160,48.695841,-122.884450,/Buck Mountain Rd/Terrell Beach Rd
216,48.697250,-122.904412,Pine St/Rose St
605,48.534093,-123.014021,Warbass Way/B St/Harrison St
276,48.531833,-123.008108,Nelson St/Maple St
160,48.713223,-122.906280,Hunt Rd/N Beach Rd
160,48.634964,-123.014024,Cormorant Bay Rd/Mint Meadow Ln
160,48.526392,-123.017611,Stanford Ln/Argyle Ave
216,48.535479,-123.018898,Second St S/2nd St/Reed St
160,48.520910,-122.866133,Leaning Tree Ln/Baker View Rd
160,48.710965,-122.901281,Hemlock St
216,48.517344,-122.982024,E Shore Way/Blue Wter Ln
276,48.532577,-123.015142,A St
160,48.549051,-123.029647,Terrace Dr
160,48.526384,-123.017729,Stanford Ln
160,48.667961,-122.837803,Mt Constitution Rd
160,48.692451,-122.912105,Myer's St
160,48.698468,-122.918079,Marilee Ln/View Haven Rd
185,48.539862,-123.039432,Beaverton Valley Rd
160,48.531196,-123.010570,Beck St
1123,48.534207,-123.016876,Second St S/Spring St
160,48.693433,-122.903643,Westervelt Ave/Urner St
160,48.703025,-122.910730,Mount Baker Rd
160,48.524850,-122.913465,Washburn Pl/Tower Dr
160,48.598188,-122.947147,/Horseshoe Hwy/Killrbrew Lake Rd
185,48.536258,-123.031152,Park St/Guard St
160,48.512809,-122.832575,Sylvan Cove Rd
216,48.647563,-122.868613,/Rosario Rd
160,48.650860,-122.758431,Spotted Deer Ln/
246,48.531069,-123.028373,Hillcrest Pl/Treehouse Pl
185,48.646160,-122.874372,Cliffhouse Ct/Rosario Rd
334,48.556416,-123.024549,Channel Heights Way/Hoyt Ln
631,48.597716,-122.943877,Ferry Dock
216,48.534105,-123.012996,C St/Harrison St
160,48.612767,-123.018830,/Juniper Ln
246,48.528518,-123.022375,Hemlock Ct
160,48.445477,-122.835763,Pavey Blvd
246,48.536667,-123.017340,Front St N
160,48.547539,-123.023383,N Park Way/Tuesday Way
185,48.523115,-122.913263,Village Rd/Lopez Rd
160,48.499517,-122.882526,Hooterville Ln/
160,48.429468,-122.876962,Mackaye Harbor Rd
160,48.536242,-123.028566,Carter Ave/Guard St
2247,48.535031,-123.014820,Front St S/Ferry Dock
246,48.708743,-122.904229,Grace Ln/Shady Ln
160,48.710039,-122.907302,Sucia Dr/Brandt-Landing Rd
160,48.584123,-122.928117,Willow Ln
160,48.524419,-123.019170,Cedar St
160,48.510823,-123.028592,Cattle Point Rd/Daniel Ln
216,48.647131,-122.866487,Rosario Rd
160,48.547297,-123.021706,Tuesday Way
160,48.540721,-123.028498,Carter Ave
216,48.495815,-123.108661,Lakeway Dr
499,48.697253,-122.905583,Prune Aly/Rose St
216,48.533504,-123.012962,C St/Larson Aly
160,48.638314,-122.787483,Oldenburg Ln
160,48.557685,-123.050891,Roche Harbor Rd/Ridgedale Rd
160,48.533595,-123.028128,Scenic Pl
276,48.534505,-123.020339,Park St/Reed St/Blair Ave
160,48.637807,-122.975488,/Deer Harbor Rd
216,48.540337,-123.031470,Kelsando Cir
160,48.515025,-122.897801,Holly Ln
160,48.611162,-123.147865,Tangney Memorial Dr
185,48.693407,-122.911338,Orcas Rd
185,48.598151,-122.942231,Killrbrew Lake Rd
160,48.524998,-122.915348,Lopez Rd/Weeks Rd
160,48.511458,-122.832841,Peninsula Rd/Sylvan Cove Rd
185,48.532528,-123.006753,Franck St
246,48.527922,-123.020551,Green Way/Spruce St
185,48.495331,-123.108940,View Ridge Ln/Lakeway Dr
160,48.478175,-122.904526,Austin Ln/Fisherman Bay Rd
216,48.534502,-123.026881,Park St/Marguerite Pl
160,48.662333,-123.146319,St John's Rd
185,48.699903,-122.941338,Camp Orkila Rd
160,48.486173,-122.890279,Lloyd's Ln
160,48.695050,-122.903337,Madrona St/Market St
160,48.702970,-122.903112,Deye Ln/Mount Baker Rd
216,48.532377,-123.024350,Price St
246,48.511762,-122.786838,Decatur Head Dr
1174,48.536102,-123.014296,Ferry Dock
185,48.547988,-123.026848,Terrace Dr/Tuesday Way
305,48.677686,-122.832566,Mt Constitution Rd
2141,48.535475,-123.015149,Spring St
160,48.695716,-122.884510,/Crescent Beach Dr/Olga Rd
160,48.503568,-123.036082,Cattle Point Rd/Little Rd
736,48.597971,-122.944031,/Killrbrew Lake Rd
160,48.712465,-122.901084,Alder St
216,48.631877,-122.961248,Deer Harbor Rd/Crow Valley Rd
246,48.708748,-122.905828,/Shady Ln
160,48.528900,-123.024569,Airport Center
160,48.693495,-122.912796,Old Waldheim Way/Wild Currant Ct
160,48.590990,-123.087731,Upper Dr/Roche Harbor Rd
216,48.607071,-123.150167,Roche Harbor Rd
160,48.703511,-122.904189,Center Ct
160,48.445371,-122.861026,Brooks Dr/Mud Bay Rd
216,48.533448,-123.012959,C St/Nichols St
160,48.692767,-122.904558,Haven Rd/Harrison Point Ln
160,48.685893,-122.957462,Waterfront Way/Enchanted Forest Rd
160,48.523622,-122.912761,Village Rd/Eads Ln
246,48.688095,-122.958002,Waterfront Way
216,48.539859,-123.025360,Larson St/Tarabocha Ln
160,48.531861,-123.010085,Nelson St/Hunt St
1071,48.608411,-123.151700,Reuben Memorial Dr
246,48.504740,-122.914313,Whiskey Hill Rd/Dolphin Ln
160,48.508519,-123.099307,Wold Rd/Hawthorne Ln
216,48.546958,-123.012332,University Rd/
185,48.527600,-123.020913,Alder Ct/Spruce St
185,48.709845,-122.905164,Lorelei Ln
276,48.713278,-122.907242,Sucia Dr/Hunt Rd
160,48.694422,-122.911068,Lover's Ln/Orcas Rd/Main St
160,48.599837,-123.151519,White Point Rd/Wildwood Ln
160,48.641651,-122.977310,Wildrose Ln
160,48.710251,-122.885133,/Bartel Rd
185,48.699401,-122.917120,Enchanted Forest Rd
418,48.532882,-123.017572,Argyle Ave/Web St
160,48.547172,-123.028173,Terrace Dr
185,48.528591,-122.909944,Sunset Ln/Fisherman Bay Rd
160,48.547154,-123.028244,Terrace Dr/Roche Harbor Rd
160,48.712461,-122.878686,Tellfer Ln
160,48.605770,-123.155543,Armadale Rd/Roche Harbor Rd/Reuben Memorial Dr
185,48.528638,-122.909944,Fisherman Bay Rd
160,48.456781,-123.001595,Picketts Ln/Salmon Banks Rd
160,48.652221,-122.758694,Sea Acres Rd/Seacliff Trl
216,48.495759,-123.108703,Lakeway Dr/Cottontail Ln
160,48.535577,-123.028134,/Scenic Pl
160,48.693227,-122.904389,Westervelt Ave
160,48.701192,-122.908962,Pea Patch Ln
246,48.530110,-123.022206,Mullis St/Market St
160,48.652159,-122.758665,Seacliff Trl
185,48.699504,-122.917599,Loganberry Ln
185,48.544811,-123.025761,Roche Harbor Rd
160,48.650585,-122.758448,Spotted Deer Ln/Wilson Ln
185,48.531482,-123.028768,Treehouse Pl
216,48.622883,-123.150616,Brooks Ln/Knights Ln
839,48.694551,-122.906360,Main St/N Beach Rd
160,48.522357,-122.909933,Fisherman Bay Rd
160,48.581932,-122.820702,Airport Way
160,48.710158,-122.900854,Bartel Rd
160,48.611453,-123.149101,Tangney Memorial Dr
185,48.689853,-122.937941,Snowberry Ln
216,48.523732,-122.914679,Weeks Point Way/Lopez Rd
276,48.583988,-122.929383,Blind Bay Rd/Ferry Dock/Willow Ln
246,48.528949,-123.017576,Grover St/Argyle Ave
185,48.699407,-122.917404,Enchanted Forest Rd
160,48.618324,-123.138073,Neil Bay Dr
216,48.523977,-122.915186,Old Post Rd/Lopez Rd
160,48.532523,-123.009103,Franck St
160,48.521392,-122.909934,Hummel Lake Rd/Fisherman Bay Rd
185,48.528362,-123.011303,Sunday Dr
160,48.648277,-122.862903,Geiser's Way
216,48.622871,-123.151718,Knights Ln
160,48.522920,-123.028456,Weber Way
185,48.535879,-123.031076,Park St
160,48.540108,-123.021662,Marble St
185,48.502066,-122.882505,/Hooterville Ln
246,48.528621,-123.017581,Argyle Ave/Spruce St
160,48.621958,-123.018061,Levon Ln/Crest Dr
185,48.695281,-122.898246,Crescent Beach Dr
160,48.532148,-123.005695,Turn Point Rd
160,48.535136,-123.031271,Harbor View Pl
552,48.533630,-123.017663,Argyle Ave/Spring St
