Estimated daily crossings,Latitude,Longitude,Name
246,47.510464,-122.609311,Mahali Ct SE
160,47.520848,-122.627840,Ruby Ct SE
276,47.737198,-122.645922,Iverson Rd NE
160,47.809449,-122.520970,NE State Hwy 104
216,47.700873,-122.675138,Wilcox Rd NW
185,47.743905,-122.613156,Kevos Pond Dr NE
216,47.625450,-122.618770,NE Blossom Pl
216,47.630288,-122.610092,Kimi Ct NE
246,47.596075,-122.767701,Schultz Rd NW
216,47.671921,-122.621120,Ogle Rd NE/S Keyport Rd NE
160,47.651857,-122.650340,Central Valley Rd NE
246,47.529110,-122.711325,Division Ave W/W Old Belfair Hwy
334,47.511357,-122.643010,Leora Park St
216,47.537133,-122.644091,Hull Ave/Sweaney St
276,47.636960,-122.714026,NW Francis Dr/NW 82nd St
362,47.584202,-122.651696,25th St/Snyder Ave
185,47.515860,-122.645211,Goldenrod St/S Flower Ave
334,47.686116,-122.669520,NW Lakehill Cir
1381,47.601342,-122.629181,E Broad St/Wheaton Way
305,47.569190,-122.640973,8th St/High Ave
185,47.748281,-122.647524,1st Ave NE
185,47.656155,-122.709799,NW Savannah Ct/Ashley Cir NW
917,47.572035,-122.627851,12th St/Cogean Ave
276,47.541125,-122.612386,Olney Ave
160,47.612903,-122.504097,Bill Point Ct NE
1355,47.567383,-122.649206,Olympic Ave/6th St
216,47.651950,-122.668776,/Spinnaker Blvd NW/NW Tradewinds St
246,47.654511,-122.700208,NW Windy Ridge Ln
472,47.746908,-122.655086,Viking Ave NW
526,47.560014,-122.653778,Rodgers St
160,47.744694,-122.632691,NE Cameo Ct
579,47.570080,-122.616702,Shore Dr
246,47.653839,-122.698055,Dahl Rd NW
216,47.655928,-122.713951,Sirocco Cir NW/NW Wilkes St
185,47.542234,-122.623353,Guy Wetzel Rd
185,47.515300,-122.625295,SE Serenade Way
160,47.667796,-122.735195,Willamette Meridian Rd NW/Luquasit Trl NW
305,47.738929,-122.648380,NE Whimbrel Ln/1st Ave NE/NE Sunset St
185,47.637356,-122.715221,Lorie Ct NW
334,47.523967,-122.631163,Bethel Rd SE
1174,47.541199,-122.636257,Prospect St/Sidney Ave
216,47.586777,-122.602957,NE Helm St
305,47.735300,-122.552460,NE James St/Augusta Ave NE
418,47.635534,-122.710549,NW Newberry Hill Rd
160,47.732431,-122.663710,Viking Way NW/NW Brite Star Ln
216,47.522647,-122.604942,SE Greenbriar Pl
1174,47.571538,-122.632877,12th St/Warren Ave
185,47.748032,-122.638770,Little Valley Rd NE
160,47.660984,-122.718878,Impasse Pl NW/NW Anderson Hill Rd
246,47.751842,-122.660968,NW Rasmussen Ct
658,47.570028,-122.656279,Kitsap Way
839,47.504040,-122.631510,Bethel Rd SE
472,47.582299,-122.635537,Reid Ave
185,47.642451,-122.507546,NE Fenton Rd
246,47.602586,-122.623778,Almira Dr/Hollis St
185,47.680654,-122.665905,NW Slate Ln/Granite Ln NW
445,47.554913,-122.667833,National Ave S/W F St
305,47.730910,-122.637850,9th Ave NE
185,47.565803,-122.643654,4th St/Hewitt Ave
305,47.931380,-122.602214,Prdr
390,47.585188,-122.617673,Callahan Dr
160,47.713003,-122.625997,Indigo Ln NE
160,47.678902,-122.703200,Old Frontier Rd NW/NW Trigger Ave/NW Sunde Rd
305,47.593495,-122.697615,Higbee Rd/Austin Dr
185,47.530059,-122.621508,Evergreen Ave SE/SE Sinclair View Dr
472,47.571042,-122.651098,Rainier Ave/11th St
185,47.561227,-122.678450,Katy Penman Ave
216,47.642811,-122.632279,NE Shady Brook Ct
160,47.682757,-122.668000,Avante Dr NW/NW Island Lake Rd
445,47.611252,-122.709402,Chico Beach Dr NW/NW Meridith St
216,47.432489,-122.609803,Bandix Rd SE/SE Burley Olalla Rd
1046,47.504927,-122.630350,SE Sedgwick Rd
160,47.570229,-122.610587,Nipsic Ave/E 11th St
160,47.615602,-122.632904,Caymans Pl NE
305,47.485743,-122.633019,SE Deep Lake Rd/SE Lider Rd
185,47.701112,-122.697589,Trident Blvd
246,47.556449,-122.660816,Preble St/Charleston Ave S
658,47.565803,-122.635591,4th St/Chester Ave
334,47.653497,-122.667376,Rock Port Ln NW/NW Sid Uhinck Dr
185,47.686532,-122.725486,Florida Ct
216,47.708626,-122.728988,Trigger Ave/Escolar Rd
160,47.773403,-122.617261,NE Rachels Ln/Treefarm Ln
334,47.719039,-122.624231,Lemolo Shore Dr NE
246,47.509723,-122.682261,Swift Ave SW/SW Lazuli St
185,47.749360,-122.536385,Western Ave NE/NE Loughrey Ave
418,47.595869,-122.698694,State Hwy 3
216,47.640232,-122.520444,Sakai Village Loop/Kimiko Ln
160,47.738219,-122.560972,Brockton Ave NE/NE Bell St
185,47.730238,-122.629513,/Park Pl
160,47.586343,-122.708361,Malta Loop
276,47.521597,-122.626589,SE Diamond Pl
160,47.662860,-122.619841,Brownsville Hwy NE
216,47.621337,-122.618205,Johnson Rd NE/NE McWilliams Rd
216,47.589343,-122.696637,/Secchi Dr
1226,47.567339,-122.632917,Warren Ave/6th St
605,47.744684,-122.661421,NW Cedar Ln/Cedar Ln NW
185,47.734046,-122.561903,NE Fern St
246,47.627720,-122.529974,Cosgrove St NW
390,47.504876,-122.620694,Converse Ave SE/SE Sedgwick Rd
185,47.638582,-122.712474,Clearidge Ave NW/NW 82nd St
246,47.631901,-122.604706,NE Charise Ct
305,47.513836,-122.609940,Jackson Ave SE/SE Muir Ct
216,47.494033,-122.592369,SE Cavalry Way
658,47.588318,-122.615130,Bullard Ave NE/NE Sheridan Rd
362,47.797326,-122.498352,Central Avenue South NE/Ohio Ave NE
216,47.515704,-122.619945,/SE Berger Ln
445,47.653671,-122.669230,Sandhill Ln NW/NW Mirage Ln
216,47.673855,-122.620981,S Keyport Rd NE/NE Maryott Ln
334,47.630165,-122.652774,Harvard Ct NW
305,47.653130,-122.702765,NW Windy Ridge Ln/NW Anderson Hill Rd
246,47.693887,-122.688105,NW Mountan View Rd
305,47.538890,-122.639238,Dwight St/Cline Ave
276,47.533996,-122.582475,SE Mile Hill Dr/Woodridge Dr SE
246,47.609210,-122.639350,Ridgemont Dr NE/NE Pinecrest Dr/Pine Rd NE
658,47.570291,-122.615882,E 11th St/Pitt Ave
185,47.626024,-122.620317,NE Breezewood Ln/Clover Blossom Ln NE
334,47.754163,-122.658895,NW Rasmussen Ct/Nordby Dr NW
