Estimated daily crossings,Latitude,Longitude,Name
160,46.192659,-119.950058,S Phillips Rd/Rusk Rd
246,46.319225,-120.030740,Grandview Ave/Skyline Dr
216,46.614058,-120.470547,Lynn Pl/Butterfield Rd
684,46.593908,-120.526377,S 13th Ave/W Spruce St
185,46.574074,-120.607561,Conover Dr/Perry St
276,46.680037,-120.720869,Old Cowiche Rd/Summitview Rd
605,46.327505,-119.999115,Yakima Valley Hwy
334,46.214835,-119.991841,Washington St/7th Ave/E Euclid Rd
418,46.597343,-120.497064,S Naches Ave/E Maple St
216,46.592025,-120.608871,Meadow Ln/S 75th Ave
160,46.328539,-120.072591,Northbank Rd/Yakima Valley Hwy
276,46.566897,-120.596651,S 67th Ave
216,46.251224,-119.902342,W 5th St/Division St/Old Inland Empire
334,46.663001,-120.532838,Rinda Pl
160,46.581037,-120.563464,McLean Pl
216,46.664021,-120.539406,Braeburn Ct
276,46.296713,-119.957559,W Wine Country Rd
160,46.222700,-119.894315,Old Prosser Hwy
499,46.605984,-120.501928,/E B St
552,46.259665,-119.905054,N Wilson Hwy/Jefferson Dr
185,46.728185,-120.694719,McDowell St/Shafer Ave
362,46.551911,-120.480195,W Pine St/S 4th St
839,46.321289,-120.008951,Grant Ave
185,46.600309,-120.627398,Summitview Ave/N 89th Ave
160,46.650485,-120.548900,Brader
160,46.313069,-120.041435,W Riverside Ave
216,46.594116,-120.451031,Royale Ct
276,46.577062,-120.602226,S 70th Ave
276,46.615880,-120.468120,Skyline Pl
160,46.220552,-120.034129,Smokr Shop Rd
185,46.381298,-120.341845,Buster Rd/US Hwy 97
472,46.440558,-120.432656,Hoffer Rd
305,46.570962,-120.577823,S 52nd Ave/W Washington Ave
362,46.604672,-120.489214,Pitcher St
160,46.341804,-120.172528,Cherry Hill Rd
185,46.702268,-120.761112,Naches Ave
185,46.332649,-120.006888,Rouse Rd
185,46.599046,-120.443269,Henning St/S 43rd St
362,46.554134,-120.385106,E Seattle Ave/N Spokane St
216,46.338602,-120.146500,Nass Rd
579,46.333651,-120.013092,N 6th St/6th St/Chestnut Ave
160,46.491868,-120.459265,Kays Rd/Ashue Rd
160,46.659525,-120.550106,Kristine Pl
445,46.252206,-119.920831,W 4th St/Hillcrest Rd
418,46.579567,-120.482864,S 14th St
445,46.591107,-120.509435,Peach St/S 3rd Ave
160,46.658227,-120.683011,/Thompson Rd
334,46.555153,-120.379842,N Centennial St/Horizon Ave
552,46.441409,-120.426461,W 8th St/S Tieton Ave
185,46.537266,-120.471225,I- 82
