Estimated daily crossings,Latitude,Longitude,Name
1123,46.716220,-122.959302,W Locust St/Centralia College Blvd/S Rock St
246,46.600344,-121.676894,US Hwy 12/Norman Way
472,46.719248,-122.964174,W Pine St/
418,46.644326,-122.955541,I- 5
362,46.727693,-122.959139,H St/W 5th St
216,46.721973,-122.971971,W Bridge St
246,46.556543,-122.275164,Bingamon Dr/2nd St
276,46.495733,-122.876573,Mc Corkle Rd/I- 5
160,46.626554,-121.664325,Heather Pl
160,46.568317,-123.300196,3rd Ave/S 3rd St
160,46.579412,-122.904306,E Newaukum St/4th Ave E
276,46.740658,-122.998375,Ives Rd/Sandra Ave
305,46.733875,-122.977605,Lum Rd
160,46.573504,-122.942442,/Monroe Rd
160,46.627868,-122.967610,Rogers Rd/Shorey Rd
185,46.660180,-122.958659,SE Adams Ave
216,46.721683,-122.956957,N Rock St/W Hanson St
160,46.669473,-122.973673,NW State Ave/NW Lafayette St
185,46.668559,-122.916362,Kodiak Ln
968,46.694845,-122.955296,Kresky Ave
216,46.558344,-122.273441,Davis Lake Rd/Main Ave/1st St
552,46.660915,-122.961287,SE 2nd St/SE Washington Ave
185,46.663103,-122.963231,NE Washington Ave/NE Terrace Rd
160,46.703262,-122.952698,Grove St/Centralia Ave
160,46.640004,-122.941752,SW 20th St
1252,46.717995,-122.952838,E Magnolia St/Railroad Ave
160,46.640118,-122.941752,SW Woodland Cir/SW 20th St
185,46.709668,-122.998773,Shakespeare Dr
390,46.458899,-122.885708,I- 5
276,46.727502,-122.961847,W 5th St/J St
185,46.656554,-122.962764,SW 5th St/SW Cascade Ave
445,46.557813,-122.275213,Jastad Dr/2nd St
216,46.656558,-122.966226,SW 3rd St/SW Pacific Ct
246,46.574006,-122.903337,Stadium Ct
276,46.676109,-122.965656,N National Ave
1097,46.714506,-122.961450,S Oak St/W Pear St
216,46.578996,-122.907756,Park St
160,46.412379,-123.080278,/Wildwood Rd
216,46.659293,-122.956099,SE Jefferson Ave/SE Parkhill Dr
552,46.666693,-122.979834,NW Maryland Ave
334,46.532403,-122.875888,Meier Rd W
216,46.717174,-122.180848,Mineral Rd S
305,46.710087,-122.962173,Hamilton Ave/S Rock St
160,46.497279,-122.178601,Champion Haul Rd
185,46.446894,-122.846031,/State Rte 505
658,46.610559,-122.912266,I- 5
160,46.638542,-123.024754,State Rte 6
362,46.725090,-122.965201,M St/W 3rd St/Euclid Way
216,46.561692,-122.876517,I- 5/Koontz Rd
276,46.713715,-122.983247,Cooks Hill Rd
160,46.447268,-122.845941,State Rte 505
390,46.732049,-122.975048,Eckerson Rd
160,46.562889,-122.287652,Main Ave/Coleman Dr
185,46.655625,-122.964189,SW Pacific Ave/SW 5th St
160,46.631798,-122.978070,Upland Vista Pl
362,46.730152,-122.994917,Captain Ln/Alberta Dr
160,46.626172,-121.662811,Sitzmark Ct
246,46.729788,-122.937241,Lincoln St/Rhobina St
216,46.517918,-122.876727,I- 5/Sargent Rd
418,46.764400,-122.992200,I- 5
579,46.590818,-122.895276,I- 5
499,46.710107,-122.956981,S Tower Ave
216,46.730245,-122.952241,N Tower Ave
185,46.663184,-122.972752,NW Prindle St/NW State Ave
160,46.574680,-122.716542,3rd Ave/Railroad Ave
160,46.733284,-122.979442,Ninth St/Belmont Ave
160,46.735181,-122.977769,W Reynolds Ave/Lum Rd
160,46.738424,-121.983127,Paradise Dr/Kautz Pl
552,46.605377,-122.907437,Rush Rd
160,46.735360,-122.958081,River Rd/W Reynolds Ave
185,46.532665,-122.484239,Hazel St
160,46.744366,-122.976478,Padrick Rd S/
185,46.581701,-122.916663,W Grand Blvd/6th Ave NW
418,46.710169,-122.956930,S Tower Ave/W Chestnut St
788,46.727054,-122.983695,Borst Ave/Allen Ave
160,46.481303,-122.945751,Hining Rd
362,46.474889,-122.883320,I- 5
390,46.728903,-122.960507,W 6th St/N Washington Ave
246,46.557195,-122.274301,Allen Dr/Division Ave
658,46.722213,-122.968944,Harrison Ave/W 1st St
160,46.750681,-122.999565,Sandra Ave
185,46.598897,-122.908573,/Newaukum Valley Rd
160,46.603810,-122.865902,Jackson Hwy
185,46.714891,-122.981719,Nick Rd
185,46.736372,-122.951312,Reynolds Ave/Beach St
552,46.727526,-122.984539,Cedarwood Dr
579,46.642390,-122.952438,I- 5
216,46.706178,-122.963157,Goff St/W Summa St
160,46.634116,-122.931666,Sturdevant Rd
362,46.737731,-122.991517,Harrison Ave
185,46.556610,-122.278348,4th St/Bingaman Dr
334,46.557076,-122.280555,5th St/Division Ave
305,46.739913,-122.995785,Ives Rd/Washington Way
276,46.621033,-122.927611,N Hamilton Rd
160,46.401931,-122.969859,State Rte 506/Winlock Vader Hwy
160,46.555752,-122.829675,Pascoe Ave/Jackson Hwy
160,46.492815,-122.946006,NW Clark Ave
160,46.752637,-122.931724,Kelli Ln
160,46.691782,-122.892523,Schafer Rd/Salzer Valley Rd
762,46.710207,-122.996268,Scammon Creek Apts Driveway
276,46.581726,-122.920041,Rosa Ct
185,46.728629,-122.936720,Marion St
185,46.713429,-122.998634,Kipling Ln
185,46.490415,-122.937455,SE Shannon St/Shannon St
216,46.439769,-122.848365,Cowlitz St/S 4th St
216,46.451086,-122.804459,Collins Rd
276,46.509920,-122.876560,I- 5
216,46.693839,-122.955302,NE Kresky Ave
160,46.547353,-121.750694,Stover Rd
185,46.673316,-122.971382,N National Ave/NW Chamber Way/NW Chamber of Commerce Way
160,46.616381,-122.893603,Bishop Rd
334,46.414124,-122.890066,I- 5
160,46.438189,-122.822281,Eadon Rd/State Rte 505
160,46.546960,-122.560973,E Zola Dr
305,46.723870,-122.965182,W 2nd St/Euclid Way
160,46.651052,-121.615474,Trl End/Coal Creek Dr
216,46.707755,-122.961831,Jackson St/Hamilton Ave
160,46.584703,-122.719519,Carlisle Ave/Deggler Rd
276,46.644836,-122.944721,SW 19th St/SW Kimberly Ct
216,46.725183,-122.950148,E 3rd St
216,46.561692,-122.876692,I- 5/Koontz Rd
216,46.654075,-122.961363,SW Williams Ave/SW 8th St
160,46.504869,-122.558689,Winston Creek Rd/Wallace Rd
216,46.662516,-122.971627,NW Center St
160,46.733584,-122.935876,Far View Ln
160,46.588346,-122.247883,Justin Ln
185,46.612368,-122.863140,Taylor Rd S/Arbor Crest Dr
160,46.571658,-122.734971,Hwy 508
160,46.429931,-122.709520,State Rte 505
334,46.718640,-122.961083,W Pine St/N Washington Ave
246,46.583007,-122.906810,Rush Rd/1st Ave NE
160,46.733414,-122.933077,Maple Valley Dr
160,46.491790,-122.937329,Cedar St/E Front St
246,46.504900,-122.649855,Echo Ln
160,46.521870,-122.895883,Pilots Pastures
160,46.547865,-123.131662,Kahout Rd
1071,46.724645,-122.974702,Lenore Ln
684,46.661517,-122.963851,S Market Blvd/E Main St
579,46.653506,-122.952449,S Market Blvd/SW Circle Ave
160,46.568749,-123.295223,Kelso Ave/California St
216,46.539063,-122.476716,Cindee Ln/Ashlee Ave
160,46.753431,-122.940636,Downing Rd
160,46.441595,-122.847302,N 4th St/Silver St
762,46.715799,-122.957233,W Locust St/Centralia College Blvd/S Silver St
185,46.640328,-123.021947,State Rte 6
160,46.740719,-122.955090,Ahlers Ave/W Roanoke St
1200,46.715963,-122.963647,W Walnut St/S King St
185,46.704109,-122.963717,South St
160,46.650076,-121.632770,Sunnycrest Ln S
552,46.675525,-122.975728,NW Chamber Way/I- 5
246,46.556584,-122.279739,5th St/Bingaman Dr
418,46.763243,-122.991498,I- 5
362,46.735456,-122.974826,W Reynolds Ave/I- 5
185,46.489592,-122.924715,State Rte 505/Cedar Crest Dr
526,46.708642,-122.956357,Spruce St
762,46.602812,-122.904985,I- 5
160,46.611341,-122.905465,Rose Marie Dr
390,46.678107,-122.961836,/NE Median St/NE Kresky Ave
305,46.712015,-122.979604,Military Rd/Cooks Hill Rd/Mellen St
185,46.582751,-122.776226,Tamaracks Dr W/Tamaracks Dr
579,46.711838,-122.975571,I- 5/Mellen St
185,46.713344,-122.944782,Pleasant Ave/Locust St
160,46.626026,-122.923777,Nalley Rd
216,46.646389,-122.938164,SW 21st St/SW Olympic Ct
160,46.608466,-122.851444,N Fork Rd
305,46.547245,-122.872580,US Hwy 12
246,46.390404,-122.901967,I- 5/Rogers Rd
246,46.687706,-122.954400,NE Sky Ln/NE Leona Ln
216,46.626841,-122.971351,State Rte 603/Walnutgrove Ln
185,46.606841,-122.871453,Jackson Hwy
185,46.652101,-122.922945,Ridgemont Rd
362,46.735382,-122.975019,I- 5
185,46.508766,-122.650912,Heather Ln/Laurel Way
1149,46.647415,-122.956795,SW Interstate Ave
160,46.554153,-122.305066,Crumb Rd
390,46.557064,-122.281151,6th St/Division Ave
276,46.555933,-122.280153,Adams Ave/Ward Dr
246,46.578158,-122.906995,2nd Ave NE/E Melrose St
160,46.563584,-122.272264,Morton Rd
418,46.574780,-122.911538,SW Alder Rd/W Harrison St
362,46.735384,-122.953790,W Reynolds Ave/N Pearl St/Reynolds Ave
216,46.440174,-122.845958,N 2nd St/Coal St
160,46.618696,-122.945087,/Newaukum Valley Rd
185,46.624652,-122.894377,Linda Vista Dr/Linda Vista Rd
160,46.710486,-123.002825,Van Dyke Dr/Keats Dr
185,46.608298,-121.672762,Tatoosh Ave N/Tumac St W
246,46.495987,-122.875983,Hart Rd/Frost Rd
658,46.418133,-122.891651,/State Rte 506
390,46.576789,-122.917123,Fenway St/Fenway Ct
160,46.630234,-122.911430,Jackson Hwy
305,46.407021,-122.890340,I- 5
418,46.707953,-122.956302,Northup St
216,46.735545,-122.993409,Scheuber Rd N/Galvin Rd
390,46.711347,-122.964654,Richmond Ave
160,46.576067,-122.792774,Hwy 508/Gish Rd
160,46.686102,-122.980543,NW Airport Rd
160,46.719435,-122.946163,Byrd St
445,46.705212,-122.970984,Long Rd/Christy Ln
390,46.621507,-122.927250,I- 5
160,46.711465,-122.951352,E Plum St/S Buckner St
185,46.726657,-122.973023,E High St
160,46.716331,-122.179486,Washington St/Lincoln Ave/Grant St
418,46.600943,-122.903738,I- 5
160,46.751449,-122.929384,Big Hanaford Rd
160,46.512385,-122.629956,Salmon Ln
216,46.646060,-122.938170,SW 21st St
418,46.744442,-122.979399,Blair Rd/Padrick Rd
160,46.605353,-122.950191,Carroll Rd
160,46.561908,-122.952689,Monroe Rd
216,46.729393,-122.956130,F St
216,46.714825,-122.952424,E Locust St/S Gold St
185,46.735182,-122.979421,W Reynolds Ave/Belmont Ave
160,46.725143,-122.956405,F St/W 3rd St
216,46.663523,-122.962731,NE Fair Oaks Ter/NE Adams Ave/NE Hillside Ter
185,46.438111,-122.795959,Ittibittimysee Rd/State Rte 505
216,46.637620,-123.281395,Cedar St/Stevens Rd
246,46.710478,-122.967204,Alder St/Mellen St
160,46.574353,-122.963421,Haywire Rd
305,46.392755,-122.900304,Jackson Hwy S
160,46.484640,-122.918112,/Roundtree Blvd
160,46.465403,-122.814875,Helen Ln
160,46.668035,-122.982469,NW Airport Rd
185,46.534946,-121.801696,River Ranch Rd
160,46.524610,-122.886538,N Military Rd
185,46.405491,-122.942237,State Rte 506/Willmar Ct
185,46.652919,-122.976522,SW Hillburger Rd
499,46.677759,-122.964051,N National Ave
445,46.681150,-122.971421,I- 5
185,46.736333,-122.951136,Reynolds Ave
160,46.711271,-122.994858,Colonial Dr/Scammon Creek Rd
276,46.611593,-122.904176,Wind River Dr/Harold Dr
216,46.706486,-122.986614,Military Rd
160,46.643579,-122.938222,SW 21st St/SW Cordoba Ct
160,46.493224,-122.938153,Fir St/NW Fir St/Kerron Ave
246,46.397447,-122.899874,I- 5
276,46.730117,-122.960464,7th St/N Washington Ave
246,46.751330,-122.928415,Big Hanaford Rd
160,46.713812,-122.994442,Cooks Hill Rd
185,46.706012,-122.942164,Salzer Valley Rd
390,46.657530,-122.967713,SW Pacific Ct
276,46.610553,-122.907596,London Ln
216,46.652941,-122.981747,SW Riverside Dr
160,46.729155,-122.946930,Delaware Ave
891,46.694466,-122.955296,Kresky Ave/Scott-Johnson Rd/NE Kresky Ave
658,46.713225,-122.955217,W Pear St
185,46.539677,-122.594034,Meadowview Rd/Schoen Rd
185,46.564787,-122.835141,Jackson Hwy
658,46.417808,-122.891656,State Rte 506/Cowlitz Loop
160,46.532655,-122.515578,Mossyrock Rd W
160,46.555979,-122.277625,Fairhart Dr/Adams Ave
276,46.518125,-122.582815,US Hwy 12/Filbert Rd
216,46.543640,-122.488065,del Ray Rd/Valley View Dr
246,46.534165,-122.755808,US Hwy 12
390,46.764401,-122.991726,Smith Rd S
185,46.581040,-122.719519,Carlisle Ave/5th St W
160,46.442800,-122.847877,Kellogg Way/Helens St/St Helens St
1407,46.717001,-122.953006,E Pine St
362,46.547349,-122.876119,US Hwy 12/W Avery Rd
499,46.646514,-122.950867,SW 16th St/SW Snively Ave
276,46.647469,-122.950867,SW 16th St/SW Kelly Ave
160,46.728875,-122.948323,Prospect Ave
160,46.728382,-122.948524,Prospect Ave/May St
631,46.720839,-122.968114,Harrison Ave/Aurora St
160,46.639085,-123.282352,Stevens Rd
305,46.719638,-122.973521,Alexander St
160,46.550113,-122.270384,US Hwy 12
160,46.710355,-123.001017,Stillwaters Ave
246,46.575590,-122.910863,SW Alder Rd/NW Alder Ave/W Washington St
216,46.615252,-122.891847,Ironwood Ct
185,46.720273,-122.987337,Pioneer Way/Bryden Ave
579,46.666450,-122.971446,NW Front St/N Market Blvd
185,46.664605,-122.976352,NW Pennsylvania Ave
160,46.635321,-122.923223,/Jackson Hwy
160,46.636345,-123.036572,Stearns Rd
246,46.444596,-122.846680,Ash St
246,46.739325,-122.957985,Foxglove Ln
160,46.550271,-122.492981,Harmony Rd
160,46.529099,-122.491962,Mossy Pk/Mossyrock Rd W
185,46.531523,-122.588883,/Schoen Rd
246,46.751343,-122.928529,Blue Rd/Big Hanaford Rd
526,46.677443,-122.973316,NE State Ave
185,46.621631,-122.891915,Logan Hill Rd
160,46.575631,-122.719400,Leonard Rd/Main Ave
185,46.647692,-123.014714,S Scheuber Rd/State Rte 6
185,46.437635,-122.851121,S 5th St/Maple St
276,46.532322,-122.526903,/US Hwy 12
362,46.532318,-122.527198,US Hwy 12
160,46.570073,-123.304481,4th Ave/Jones Rd
362,46.576270,-122.917951,Parkside Loop/Haywire Rd/Camden Way
762,46.711519,-122.957648,S Pearl St/W Cherry St
390,46.732131,-122.975046,Eckerson Rd
185,46.728508,-123.006436,Mayberry Rd
185,46.527704,-122.480244,Craig Ln
246,46.444652,-122.846884,Ash St/N 5th St
185,46.399941,-122.898091,I- 5
246,46.659255,-122.965563,Phillips Ct/SW 1st St
216,46.639335,-122.941767,SW 20th St
762,46.633608,-122.940624,Wyman Dr
160,46.633835,-122.979053,Gemini Pl
276,46.655028,-122.963369,SW 6th St/SW Pacific Ave
185,46.552032,-122.276247,US Hwy 12/2nd St
160,46.622076,-123.057257,Budgett Ln/Twin Oaks Rd
276,46.741762,-122.970663,Clearview Hts
445,46.718868,-122.952052,E Maple St
160,46.739899,-122.956801,Prairie Rose St/Trillium Ln
276,46.731711,-122.941268,Vienna St
276,46.663193,-123.021143,Alice Pl
185,46.742514,-122.952680,Oakview Ave/N Tower Ave
185,46.720209,-122.986412,/Pioneer Way
185,46.505960,-122.559003,/Winston Creek Rd
185,46.735300,-122.981820,W Reynolds Ave/Johnson Rd
185,46.701096,-122.960855,S Tower Ave/E Floral St
216,46.720154,-122.953956,N Pearl St/W Center St
160,46.718931,-122.186475,Mineral Rd N/Stolliker Rd
246,46.749996,-122.947660,Eureka Ave/Carol Rd
334,46.653296,-122.950578,SE 16th St/SE Washington Ave
362,46.678321,-122.961459,NE Kresky Ave
160,46.651253,-122.931069,Alderwood Dr
362,46.728221,-122.994903,McKinley Ct/McKinley Ln N
246,46.659226,-122.969559,SW James St/SW Chehalis Ave
276,46.612377,-122.889662,Newaukum Golf Dr
160,46.736415,-122.205047,State Rte 7
185,46.639487,-123.023151,State Rte 6
276,46.720648,-122.965321,Orton St/L St
362,46.656397,-122.976892,/I- 5
185,46.544221,-122.051995,US Hwy 12/Pepper Ridge Rd
185,46.736443,-122.951312,Beach St
334,46.578914,-122.917880,W Washington St
160,46.554116,-122.282553,Tiller Way
658,46.661232,-122.962536,/SE 1st St
276,46.740137,-122.998384,Melody Ct/Sandra Ave
160,46.700982,-123.119566,Deep Creek Rd
160,46.553907,-122.291191,US Hwy 12
276,46.648609,-122.941668,SW 20th St/S Market Blvd
160,46.532200,-122.740022,US Hwy 12
185,46.626963,-121.662816,Robinwood Pl
276,46.558214,-122.280604,5th St/Main Ave
1304,46.678151,-122.976428,NW Louisiana Ave
185,46.673023,-122.972731,NW Sitka St
185,46.648147,-122.940213,S Market Blvd/SE Spring St
362,46.579970,-122.912455,W Vine St/2nd Ave NW
160,46.497016,-122.178495,Champion Haul Rd
160,46.751989,-122.195111,/State Rte 7
216,46.487647,-122.942578,Winlock Vader Hwy/Jones Rd
185,46.394762,-122.944715,Enchanted Valley Dr S
216,46.393516,-122.900104,Jackson Hwy S
185,46.703276,-122.959301,E South St
418,46.712470,-122.962318,S Oak St/W Cherry St
418,46.760526,-123.003085,Prairie Ave/Harrison Ave
160,46.590776,-122.913476,Sommerville Rd
276,46.576347,-122.907313,E Rowell
418,46.645867,-122.953713,/SW Pacific Ave
246,46.659654,-122.966113,Phillips Ct
160,46.546821,-122.840993,Marley Ln/E Avery Rd
418,46.662869,-122.979512,NW Louisiana Ave/NW Shoreline Dr
160,46.717121,-122.179020,Lincoln Ave/E Front St
160,46.544338,-122.807390,S Prairie Rd/US Hwy 12/N Prairie Rd
305,46.641265,-122.950122,SW Interstate Ave
185,46.706248,-122.987061,S Scheuber Rd
418,46.638662,-121.390131,US Hwy 12
160,46.641736,-123.016972,State Rte 603
305,46.727566,-122.952244,E 5th St/N Tower Ave
216,46.608183,-122.971233,Phillips Ln/Brown Rd E
390,46.657747,-122.964405,SW 3rd St/SW Cascade Ave
418,46.725220,-122.991399,Kearns Ln/Mt Vista Rd/Mount Vista Rd
3280,46.715722,-122.962338,W Walnut St/S Washington Ave
216,46.706798,-122.988226,Schuber Ridge Ct
160,46.545224,-122.263419,US Hwy 12/Temple Rd
246,46.579358,-122.918624,W Washington St
160,46.531804,-122.629866,US Hwy 12
160,46.582526,-122.905190,E Parkwood Ct
185,46.529095,-122.495806,Mossyrock Rd W
216,46.491099,-122.937445,E Walnut St/E Front St
362,46.657263,-122.968073,SW Pacific Ct
160,46.752823,-122.933027,E Ridge Dr/Kelli Ln
246,46.397607,-122.899987,I- 5
658,46.644885,-122.948763,SW 17th St/SW Gails Ave
605,46.666559,-122.980235,NW West St/I- 5
216,46.555736,-122.283982,7th St/Adams Ave
160,46.733156,-122.940838,Highland Ave
160,46.627029,-123.081014,State Rte 6/Clinton Rd
160,46.625386,-122.894995,Terra Bonita Dr/Hillcrest Rd
216,46.704157,-122.967254,South St
246,46.531845,-122.556774,/Beach Rd/Village Rd
631,46.712686,-122.969288,Yew St/W Chestnut St
445,46.716903,-122.957596,N Iron St/W Main St/S Iron St
1433,46.676603,-122.978156,NW Chamber Way/NW Louisiana Ave
185,46.525191,-122.595291,US Hwy 12
185,46.558606,-122.273307,Fairhart St
160,46.612458,-122.918680,/Hamilton Rd
736,46.725151,-122.980213,Pioneer Way/
185,46.532584,-122.388891,US Hwy 12
3060,46.728190,-122.979207,Harrison Ave/Belmont Ave
334,46.661794,-122.971675,NW North St
305,46.578071,-122.906128,E Melrose St
276,46.711348,-122.980502,Westside Ct
216,46.740297,-123.002439,Lemar Ln/Stewart Pl
762,46.654949,-122.954815,SE 11th St/SW 11th St/S Market Blvd
418,46.667221,-122.970564,NE Division St/NE Franklin Ave
160,46.634174,-122.921358,Jackson Hwy
160,46.547217,-122.069461,US Hwy 12/Scott Rd
762,46.727074,-122.986106,Sharon St/Borst Ave
276,46.662929,-122.986321,NW Brace St/NW Florida Ave
216,46.493230,-122.942004,Fir Ave
160,46.550850,-122.271389,Airport Way
185,46.445353,-122.846423,Salal St/Pacific Rd
160,46.532572,-122.657267,Kennedy Rd
160,46.559465,-122.273469,1st St/High Ave
216,46.653817,-122.989819,Riverside Rd W
1746,46.715285,-122.954735,E Locust St/S Tower Ave/Centralia College Blvd
160,46.488549,-122.923553,/State Rte 505
305,46.716352,-122.970545,W Pear St/Courtland St
445,46.600771,-122.903816,I- 5
390,46.648626,-122.956356,SW Parkland Dr/SW Pacific Ave
499,46.575434,-122.908223,Linhart Ave NE/E Jefferson
185,46.558691,-122.273450,Fairhart St/1st St
334,46.722615,-122.957719,G St/W 1st St
445,46.663268,-122.971325,NW Prindle St/NW Front St
1407,46.715135,-122.953982,E Locust St/Railroad Ave
1929,46.729611,-122.979482,Belmont Ave/Haviland St
160,46.738965,-122.953797,N Pearl St/Alaska Way
246,46.708844,-122.960099,Jefferson St/S Silver St
865,46.647725,-122.957275,SW Parkland Dr/SW Interstate Ave
246,46.636896,-123.060441,Dieckman Rd
160,46.649362,-121.633998,Cowlitz View Dr
216,46.753534,-123.002327,/Harrison Ave
160,46.748680,-122.953838,N Pearl St/Cindy Rd
160,46.652920,-122.778453,/N Fork Rd
276,46.553616,-122.271067,Knittles Way/Westlake Ave
185,46.727485,-122.955689,W 5th St
276,46.664708,-122.973798,NW Hawthorne Pl/NW Division St
160,46.584024,-122.906438,NE Cherry Ct
160,46.728963,-122.949599,Ward St/E 6th St
362,46.722574,-122.964210,W 1st St
160,46.608216,-122.851758,N Fork Rd
684,46.577244,-122.904959,Rathburn St/4th Ave NE
160,46.740548,-123.034213,Lincoln Creek Rd
160,46.655117,-122.992516,Donahoe Rd/State Rte 6
736,46.719602,-122.968447,Alexander St/Latona St
160,46.476051,-122.884619,/State Rte 505
185,46.644637,-123.019504,Elm View Ave/Claquato Dr
185,46.626967,-121.662653,Robinwood Pl
160,46.652284,-122.983596,Riverside Rd W/SW Riverside Dr
160,46.532347,-122.967362,W Hale Rd
160,46.531166,-122.129086,US Hwy 12/Eastman Dr
499,46.661054,-122.975420,W Main St
658,46.603488,-122.908375,Rush Rd
839,46.719086,-122.953111,N Tower Ave/E Maple St/W Maple St
246,46.583370,-122.907096,E Cedarcrest St/Rush Rd
246,46.648304,-122.940737,S Market Blvd
160,46.738970,-122.955076,Alaska Way/Ahlers Ave
216,46.626871,-122.896837,Valley View Dr/Mooreland Dr
334,46.532405,-122.876715,I- 5
246,46.680909,-122.962782,N National Ave
216,46.662367,-122.974015,NW Center St
160,46.727485,-122.964565,W 5th St/L St
276,46.729464,-122.988485,Jalyn Ct
1097,46.605514,-122.904696,Bond Rd/Kirkland Rd
216,46.493261,-122.939206,NW Fir St
160,46.534804,-121.793369,US Hwy 12
185,46.618488,-122.913355,/Bishop Rd
160,46.575622,-122.713635,Main Ave/5th Ave
605,46.650949,-122.948879,SW 17th St
334,46.728695,-122.995261,Mason Ave
472,46.722590,-122.961778,J St/W 1st St
216,46.630336,-122.994469,State Rte 603
305,46.738601,-122.958970,Waunch St/Hillview Ave
