Estimated daily crossings,Latitude,Longitude,Name
472,36.803213,-76.201628,Connors Dr/Level Green Blvd
160,36.874318,-76.150825,Crossborough Ct/Crossborough Rd
1798,36.813936,-76.168422,Profair Way/Providence Rd
472,36.852151,-75.984448,25th St
334,36.863881,-76.167946,Rock Creek Ct
362,36.755624,-76.005839,Painters Ln/Elson Green Ave
216,36.864038,-76.091321,Oxford Dr
246,36.829084,-75.982922,Rudee Ave/Kennedy Ave
658,36.842118,-76.157220,Denn Ln/Cleveland St
185,36.802820,-76.123934,Yorktown Blvd/Atlanta Dr
276,36.758634,-76.031486,Silo Ct/Pitchfork Way
246,36.859214,-76.063626,Circuit Ct/S Spigel Dr
472,36.851107,-76.038387,St Nicholas Sq
917,36.851284,-75.981097,Baltic Ave/24th St
246,36.865428,-76.085996,Green Pine Ln/Little Neck Rd
185,36.903541,-75.994323,79th St
472,36.815755,-76.103885,/Table Rock Rd
334,36.782127,-75.986635,Galvani Ct
390,36.794179,-76.117218,Newport Cir
362,36.832451,-76.140663,Dolton Dr/Alicia Dr
185,36.760736,-76.118238,Salem Rd
445,36.909831,-76.084139,Osprey Villa Ct/Page Ave
2168,36.840890,-76.111884,N Kentucky Ave/Virginia Beach Blvd
891,36.903708,-76.129172,Northampton Blvd/Shore Dr
216,36.784569,-76.190809,Joplin Ln/Dylan Dr
579,36.826682,-75.976115,San Marcos Ct/San Marcos Ln
1798,36.849471,-76.019972,Industrial Park Rd/Nevan Rd
160,36.764247,-76.030651,Drycreek Ct
276,36.787450,-75.983270,Atlantic Shores Blvd
390,36.771041,-76.079630,Twinflower Ln/Dober Ct
362,36.809110,-76.078899,Ole Towne Ln/Stratford Hall Dr
276,36.840955,-76.180302,Southern Blvd/Ivy Ct
246,36.750081,-75.999204,San Marco Rd/Vogel Ct
362,36.762272,-76.018704,Verona Quay
160,36.613921,-76.034935,Princess Anne Rd
1123,36.764813,-76.014866,General Booth Blvd
788,36.815277,-76.126652,/S Independence Blvd
305,36.774392,-75.997326,Bonfield Ct
334,36.827987,-76.082382,Corvette Ln/Silina Dr
160,36.834520,-76.079366,Hornbeam Ct/Hornbeam Dr
390,36.844963,-76.102835,Strathmoor Cir/Casselberry Ln
216,36.757972,-76.118498,Border Way
736,36.803544,-76.205948,Harnessmaker Ct
305,36.791098,-76.126227,/Wynd Crest Way
552,36.813293,-76.112995,/Windsor Oaks Blvd
658,36.795863,-76.118206,Dahlia Dr/Longwood Rd
160,36.767563,-76.148738,Indian Orchard Ct/Stumpy Lake Ln
2868,36.843661,-75.975114,Pacific Ave
736,36.803924,-76.082791,/Lynnhaven Pkwy
276,36.864393,-76.035886,Timberwood Ct
362,36.838334,-76.100567,Pine St
1381,36.837204,-76.159460,S Witchduck Rd
160,36.797924,-76.137712,Hartford Ct/Hartford Dr
362,36.913813,-76.116746,Windy Rd/Sandy Bay Dr
994,36.794979,-76.109488,Lynnhaven Pkwy
185,36.814166,-76.028695,Tomcat Blvd/Hornet Dr
305,36.839974,-76.070020,Pinewood Dr/Greenwood Ln
418,36.806331,-75.981857,Glen Falls Ct/Hudson Dr
160,36.864002,-76.077664,Hurds Rd/Little Haven Rd
579,36.858664,-76.177499,/Volsung Ct
362,36.842804,-76.044899,/Farmington Rd
1459,36.764925,-76.015043,/General Booth Blvd
185,36.812623,-75.984033,C St
445,36.790324,-76.099402,Eagle Ave/Powder Ridge Ct
334,36.769759,-76.001474,Mozart Cir
499,36.837800,-75.983327,Caribbean Ave/Barclay Sq/Norfolk Ave
472,36.804413,-76.196905,/I- 64
1485,36.836798,-76.156113,/I- 264
710,36.833796,-76.069851,Robert Jackson Dr/Gimbert Dr
276,36.877829,-76.004522,Bruton Ln/Ditchley Rd
160,36.847046,-76.146845,Jeanne St/Jacqueline Ave
362,36.797289,-76.128741,/Salem Rd
276,36.823166,-75.972146,Virginia Dare Dr/Croatan Rd
246,36.832903,-76.152719,la Ray Ct
762,36.747029,-75.946037,Marlin Ln/Sandpiper Rd
472,36.904076,-76.180769,Accomac Sq
185,36.771061,-76.072062,Damascus Ct
246,36.851464,-76.161950,/Adkins Arch
185,36.771659,-76.082630,Winterberry Ln/Barberry Ln
305,36.883282,-76.173918,Paperwhite Ln/Pathway Trl
160,36.873286,-76.181634,Maywood Blvd/Baker Rd
160,36.709049,-76.020203,/Princess Anne Rd
305,36.766450,-76.140582,Terrywood Dr/Gaines Mill Dr
472,36.866848,-76.152687,/Haygood Rd
552,36.835661,-76.117603,/Boggs Ave S/Inverness Rd
472,36.912062,-75.994616,87th St/Atlantic Ave
418,36.910254,-76.105399,Jefferson Blvd/Powhatan Ave
334,36.910033,-76.114220,Baylake Rd
605,36.803625,-76.215744,/College Park Blvd
605,36.846075,-76.031560,Sandyville Dr/Welcome Sq
390,36.857739,-76.143117,N Witchduck Rd/Weich Ln
305,36.764920,-76.057294,Holland Rd
1020,36.848229,-76.001217,Old Virginia Beach Rd/Treetop Dr/Ocean Trace Arch
1020,36.843811,-76.182784,Greenwich Rd
472,36.789732,-76.126721,Wynd Crest Way
305,36.794756,-76.144227,Suffield Cir/Staghorn Dr
276,36.776681,-76.083598,Glastonbury Dr/Allaben Dr
216,36.780238,-76.178505,Kilt St/Dalrymple St
710,36.824706,-76.157119,Dunderdale Ct
276,36.603243,-76.025845,Princess Anne Rd/Oakum Creek Ln
526,36.771661,-76.004063,Handel Dr/Beethoven Dr
185,36.745151,-76.041353,Leroy Dr
472,36.905655,-76.172751,Lake Smith Dr
160,36.832845,-76.157168,Anvers Rd/Amberly Rd
891,36.794097,-76.106176,Fairfax Dr/Lynnhaven Pkwy
216,36.909150,-76.136532,Lake Bradford Ln
185,36.721276,-76.032838,Indian River Rd
276,36.909700,-76.108013,W Stratford Rd/Madison Ave
526,36.818250,-76.126787,S Independence Blvd/Minnard Ct
684,36.862767,-76.184417,Blackpool Ln/Folkstone Way
390,36.774093,-76.123691,Cheshire Forest Ct
185,36.736370,-76.034882,Heron Ridge Dr
6886,36.863188,-75.979243,Atlantic Ave/35th St
390,36.838942,-75.983585,12th St/Parks Ave
605,36.767356,-76.005574,Bellview Ct/Eppington Dr
305,36.774325,-76.016647,Bromley Ct
185,36.753600,-76.002984,Quail Hollow Pl
246,36.783410,-76.133891,Clevhamm Cmn/Round Hill Dr/Burwillow Dr
8107,36.848957,-75.977040,/21st St
246,36.801026,-76.120585,Wildcat Way/Front Royal Rd
13214,36.849262,-75.975320,21st St/Atlantic Ave
305,36.758211,-76.001510,Ravenel Ct/Scotchtown Dr
472,36.831181,-76.143900,Feldspar St/Almandine Ave
160,36.742960,-76.122540,/River Oak Cir
334,36.825788,-76.225520,Lusk St
160,36.905651,-76.035857,Windward Shore Dr
160,36.876742,-76.129937,Old English Cir
526,36.838591,-76.050733,Fair Lady Rd
710,36.762044,-76.016611,Venice Ct
276,36.737245,-76.081511,Catawba St/Alameda Dr
305,36.909264,-76.101508,Jefferson Blvd//Roanoke Ave
1772,36.799534,-76.085357,/Holland Rd
710,36.806723,-76.118247,Foxmoore Ct
1149,36.832618,-76.125810,Edwin Dr/South Blvd
445,36.804382,-76.153846,Tarington Lndg
499,36.863441,-76.031974,Autumn Woods Ln/Country Mill Rd
710,36.843828,-76.032999,/Virginia Beach Blvd
526,36.798059,-76.105692,Tugboat Rd/Windlass Cir
216,36.799149,-76.171663,Sharon Dr/Acredale Rd
390,36.844227,-76.000671,Peace Sq
160,36.767871,-76.176947,Ferrier Ct
658,36.805549,-75.981735,Glen Falls Ct/
305,36.744350,-75.989805,Rio Grande Dr/Las Brisas Dr
334,36.832864,-76.071729,Marlene St/S Lynnhaven Rd
1149,36.842851,-76.186077,/Newtown Rd
185,36.823549,-76.219255,Sandra Ln
216,36.874265,-76.171553,Diamond Springs Rd
418,36.837436,-76.131083,/Genoa Cir
185,36.912891,-76.113554,Rookery Way
445,36.792087,-76.163238,Halifax Dr/Jameson Dr
552,36.836996,-76.067570,Morrison Ave
605,36.811412,-76.067542,Giles Ct
526,36.918770,-76.129909,Northampton Blvd
362,36.811041,-75.987228,/S Birdneck Rd
246,36.818535,-76.111550,Lake Front Cir/Governors Way/Windsor Oaks Blvd
216,36.830900,-75.984536,/Indian Ave
160,36.771762,-76.074475,Damascus Trl
445,36.840893,-76.085819,Groveland Rd/E Groveland Rd
418,36.861708,-76.181555,E Hastings Arch
418,36.831679,-76.175535,Princess Anne Rd/Coventry Rd
160,36.834548,-76.026653,Lexington St
185,36.906542,-76.056412,Long Creek Dr/Alphine Rd
246,36.833089,-76.191121,Ponca Cir/Ponca Rd
362,36.765927,-76.134101,Ridgecrest Ct
185,36.807104,-76.141599,Eastwind Rd/Ashbrook Ct
276,36.862719,-76.150688,Oliveri Ct
418,36.827090,-76.151084,Weller Blvd
631,36.818455,-76.120315,/Ace Ct
305,36.800535,-76.137402,Berrywood Rd/Worthington Ln/Worthington Ct
276,36.775101,-76.116716,Buckhorn Pl/Centennial Cir/Lansing Ct
216,36.769220,-76.002660,Teasdale Dr/Proust Rd
2596,36.840977,-76.137008,Columbus St/Independence Blvd
865,36.860030,-75.983428,Huntwick Ln
917,36.729194,-76.081184,/Chilton Pl
216,36.820362,-76.181946,Whitehurst Landing Rd/Whitehurst Landing Ct
185,36.738791,-76.070057,Einstein Dr/Blake St
445,36.805609,-76.100338,Campion Ave/Stoneshore Rd/S Rosemont Rd
362,36.773419,-75.999963,Mullholand Dr/Culver Ln
334,36.816625,-76.106656,Forrester Ln
499,36.828058,-76.139585,Red Duct Ct/Babbling Brook Dr
160,36.854709,-75.999409,Tanager Trl
216,36.863440,-76.041494,Summerwind Rd/Old Donation Pkwy
631,36.833868,-76.115993,Wales Dr/Lochness Ct
305,36.776056,-76.154230,Rydale Ct
499,36.809887,-75.979895,Tappanzee Ct
472,36.842515,-76.108420,Lampl Ave/Cummings Rd
552,36.806671,-75.981284,Poughkeepsie Ct/Ithaca Ct/Hudson Dr
472,36.789611,-76.143769,Cliffwood Dr
305,36.831370,-76.154515,Windbrooke Ln/Bonney Rd
276,36.772524,-76.073452,Damascus Trl/Bloomfield Dr
605,36.910715,-76.081905,Beach Castle la/Page Ave
1071,36.879059,-76.040793,/Mill Dam Rd
499,36.778383,-76.003434,General Booth Blvd
160,36.827544,-76.202463,Riverton Pt
305,36.895338,-76.060211,/N Great Neck Rd/Wimbledon Pt Dr
499,36.802368,-76.215614,Dillard Pl
579,36.843010,-76.025198,Highway Ln/Virginia Beach Blvd
160,36.878243,-76.085189,Kline Dr/Harris Rd
917,36.906194,-76.085833,Lynnhaven Dr/Vista Cir
390,36.846442,-76.010542,Garca Dr
526,36.832252,-76.051859,Wolf St/London Bridge Rd
418,36.851821,-76.150532,Carnation Ave/Oxgate St
334,36.872907,-75.983477,44th St/Myrtle Ave
736,36.814395,-76.170709,Providence Rd/Lord Dunmore Dr
684,36.816631,-76.124297,Keats Cir
305,36.812169,-76.103103,Chimney Hill Pkwy/Chimney Hill Ct
472,36.824018,-76.158663,Clairmont Ct
445,36.874127,-76.144509,/Red Coat Rd/W Ferry Crossing Plantation Rd
334,36.793206,-76.083925,Saddle Ct
362,36.773699,-76.184114,Denver Dr/Blue Knob Rd
1615,36.907895,-76.096789,Shore Dr/E Stratford Rd/E Stratford Dr
185,36.794333,-76.001008,Allyson Ct
276,36.856342,-76.047335,Earl of Chesterfield Ln/Earl of Chesterfield Ct/N Plantation Dr
160,36.740805,-76.091881,N Landing Rd
185,36.852935,-76.082158,Watergate Ln
160,36.786706,-76.134773,Round Hill Dr/Devonfield Rd
246,36.901506,-76.075085,Twin Cove Rd/W Twin Cove Rd
276,36.801880,-76.114162,Landvale Rd/Houston Cir
2009,36.839704,-75.974034,11 1/2 St/Pacific Ave
1798,36.836839,-76.156685,I- 264
185,36.604907,-76.026699,Morris Neck Rd/Princess Anne Rd
865,36.795466,-76.175740,Kempsville Rd
418,36.908077,-76.066174,Marina Shores Dr/Lynnhaven Dr
499,36.814902,-76.164706,/Kempsville Rd/Lobaugh Dr
160,36.831581,-76.046169,Paris St
1537,36.774972,-76.090330,Princess Anne Rd
526,36.843652,-76.150216,Virginia Beach Blvd
552,36.907863,-76.107546,Three Ships Lndg/Shady Oaks Dr
246,36.741885,-76.018269,/Princess Anne Rd
160,36.842497,-76.029809,Jet Cir
305,36.897889,-76.144018,Northampton Blvd
216,36.845187,-76.087960,Becton Pl
185,36.880323,-76.123945,/White Acres Rd
362,36.787057,-76.139580,Cardington Ct/Boxley Dr
246,36.731789,-76.079070,Barbour Dr
2515,36.840526,-76.097920,N Rosemont Rd/Virginia Beach Blvd
658,36.910754,-76.081679,/Page Ct/Page Ave
185,36.796811,-76.100747,Crescent Pointe Ln
994,36.798919,-76.128751,Salem Rd
418,36.849374,-76.088409,Kings Grove Dr
216,36.763878,-76.137347,Roundtree Ct
276,36.870641,-76.130513,Donation Dr
160,36.852529,-76.155360,Summer Cres
499,36.764149,-76.148681,Medford Ct
276,36.781068,-76.011412,Corporate Landing Pkwy
579,36.816210,-76.127541,/Stonemoss Ct
305,36.791133,-76.158858,Helmsey Ct
216,36.806633,-76.072033,Dante Pl
1174,36.826960,-76.160740,S Witchduck Rd/Princess Anne Rd
246,36.765434,-76.064743,Pleasant Arces Ct
185,36.798734,-76.131660,Dorchester Ln
445,36.827251,-76.076668,Glenn Regis Way/Lyme Regis Quay
305,36.727970,-75.942194,Grebe Cres
1046,36.903962,-76.179341,Diamond Springs Rd/Elizabeth Ct
710,36.722651,-76.018029,/Princess Anne Rd
160,36.888596,-76.056211,Stadium Ct
526,36.845073,-75.996063,/Birdneck Cir
736,36.814024,-76.107770,Chimney Creek Dr/Smokey Chamber Dr
160,36.876366,-76.081801,Ulverston Quay
5079,36.836835,-75.971039,8th St
334,36.807208,-76.106239,Sedley Rd/Campion Ave
246,36.817516,-76.210215,Howell St/Howell Pl
216,36.745373,-76.082554,Guardhouse Way/Guardhouse Cir
246,36.849748,-76.119524,Thalia Rd/Lynnville Cres
1200,36.907716,-76.068580,Lynnhaven Dr/Cape Arbor Dr
160,36.861305,-75.988427,/Pinewood Rd
1641,36.918196,-76.192788,E Little Creek Rd/Shore Dr
216,36.756711,-76.003462,Annefield Ct
185,36.743548,-76.082513,Guardhouse Way/Rockwater Way/Dock Lndg
813,36.907074,-76.085265,Estuary Ct
216,36.734560,-76.066398,Legendary Dr/Egyptian Ln
160,36.897730,-76.157982,/Shenstone Dr
362,36.835540,-76.076108,Pritchard Rd/Silver Maple Dr
160,36.858688,-76.048600,Simkins Ln/Brooke Rd
276,36.786710,-76.002300,Axis Ct
160,36.930126,-76.019455,/Atlantic Ave
684,36.861830,-76.175954,Arvida Ln/Hampshire Ln
160,36.910540,-76.184972,Guam Rd
246,36.827642,-76.074964,Saint Albans Cmns/Abbotsleigh Ct
631,36.897544,-75.990466,72nd St/Atlantic Ave
917,36.846318,-75.994968,N Birdneck Rd/I- 264
216,36.906952,-76.153977,Staples Mill Ln/Shore Dr/Nider Blvd
160,36.822991,-76.174272,Ben Bow Dr
418,36.814625,-76.153016,Monmouth Ln/Locke Ln
390,36.851160,-76.042909,Cadbury Cir/Biltmore Dr
216,36.841657,-76.071173,Greenwood Ln/Applewood Ln
552,36.769843,-76.000400,Handel Ct
160,36.740727,-76.095197,/N Landing Rd
1097,36.761758,-76.017937,/Savona Quay
160,36.764507,-76.138988,/Larchwood Dr
631,36.774370,-76.038040,Somersby Ln/Tower Brg Lp/Covent Garden Rd
216,36.767607,-76.186156,Wittie Cir/Susan Lee Ln
185,36.868589,-76.081164,Salisbury Green
276,36.809917,-76.084754,Corrine Ln/Ashaway Rd
246,36.859356,-75.984526,Pinewood Rd
160,36.909630,-76.174348,Graham Rd/Murray Rd
1329,36.848868,-75.980435,Baltic Ave/21 1/2 St
216,36.827592,-76.194095,Lancelot Dr
334,36.806895,-76.122347,Young Cedar Ct/Tall Oak Dr
305,36.873568,-75.985474,46th St/Holly Rd
994,36.810586,-76.212849,College Park Blvd/Providence Rd
418,36.799147,-75.994506,Whales Run Ct
185,36.803630,-76.027463,F St/5th St
160,36.863184,-76.090210,Crossbow Cir/Kings Lake Dr
305,36.784283,-76.009851,/Corporate Landing Pkwy
1304,36.820686,-76.066891,Lynnhaven Pkwy/Avenger Dr
1020,36.839250,-76.132970,Pinta Ln/Isabella Ln
160,36.870186,-76.079413,Upper Palace Green
246,36.768796,-76.004168,Teasdale Dr
160,36.833055,-76.083386,Hospital Dr/Doctor Dr
334,36.844150,-76.035460,/Phillips Ave/Virginia Beach Blvd
472,36.910464,-76.082973,Silver Sands Cir
334,36.774987,-76.075359,Barberry Ln/Crestwood Ln
160,36.775282,-76.052478,Mount Marcy Cir
185,36.764904,-76.064557,Fencepost Ct/Pleasant Acres Dr
362,36.845101,-76.115521,Wyckoff Dr/Pratt Ct
160,36.866923,-75.993181,/Bay Dr
472,36.811086,-76.214103,Old Providence Rd
605,36.806241,-75.980622,/Poughkeepsie Ct
216,36.803954,-76.095977,Meadowood Dr/Woodcrest Ln
276,36.774027,-76.002767,Culver Ln/Castleton Ct/Beethoven Dr
185,36.819089,-76.185130,Elgin Rd
185,36.904137,-76.069017,W Great Neck Rd/Broad Bay Rd
1615,36.865171,-76.176480,Dodington Ct
160,36.878205,-76.149095,Harris Point Dr/Mariposa Ct
1433,36.865505,-76.175097,Dodington Ct/Hampshire Pl
334,36.797837,-76.163450,Indian Lakes Blvd/Westerly Dr
762,36.802928,-76.078172,Scarborough Ct/Scarborough Way
526,36.805287,-76.216128,Duquesne Pl
160,36.822403,-76.204271,Partridge Dr/Sunnyside Dr
185,36.803263,-76.104844,Foxglove Ct
2678,36.858315,-75.981054,Arctic Ave/30th St
276,36.789927,-76.103878,Mikie Ct
276,36.783528,-76.166120,Stewart Dr/Canmore Dr
216,36.792290,-76.130788,Anthol Ct/Clemsford Dr
499,36.803700,-76.202382,Meadow Sage Ln/Beechwalk Dr
160,36.783257,-76.004055,Hubbell Dr/Cassell St
185,36.852489,-76.102900,Caren Dr/Robens Rd
160,36.838335,-76.030668,Mitcher Blvd/Potters Rd
526,36.803042,-76.107888,Dahlia Dr/Forestwood Dr
160,36.923815,-76.027761,Hospital Rd/Cargo Ave
472,36.795847,-76.157200,Montrose Dr
891,36.772700,-76.145255,Arrowstone Ct/Raynor Dr
276,36.875118,-75.982586,Bay Colony Dr/Ocean Front Ave
160,36.754069,-76.004812,Edgehill Ave
1719,36.795832,-76.163434,Indian Lakes Blvd/Ferrell Pkwy
305,36.824869,-76.119153,Pondview Cir
552,36.857743,-76.040601,Commodore Dr/Brickell Ct
160,36.598994,-76.023911,/Princess Anne Rd
334,36.812504,-76.141860,Hanover Ct
334,36.852228,-76.048319,N Great Neck Rd
160,36.898697,-76.146035,School Rd/Shelton Rd
2923,36.848754,-75.978193,/21st St
865,36.819111,-76.072741,/Braves Trl
185,36.861051,-76.102336,Adrian Dr/Kings Grant Rd/Adrian Ct
499,36.880411,-75.985358,/Atlantic Ave
390,36.860922,-76.134539,Moraine Ct
160,36.822241,-76.168268,Fairfield Blvd/Worship Ct
631,36.839513,-75.985471,13th St
579,36.910062,-76.132426,Birdsong Ln/Windway Ln
185,36.789824,-76.176842,Lake Christopher Dr/Quarry Ln
305,36.833746,-76.177657,Princess Anne Rd/Citation Dr
390,36.801525,-76.116178,Barkleaf Dr
658,36.794646,-76.101943,Sylvan Ln
185,36.810891,-76.181756,Homeward Dr/Fireside Ln
276,36.811944,-76.086959,Riverbend Rd/Lakecrest Rd
246,36.792949,-76.103230,Demille Ct
362,36.841980,-76.098617,Malibu Palms Dr/Lampl Ave
943,36.835430,-76.153131,I- 264
445,36.766393,-76.063840,Red Barn Dr/Pleasant Acres Dr
246,36.782094,-76.136816,Belspring Dr/Penhook Ct/Ormond Ct
246,36.862639,-76.130397,Pembroke Blvd/Whitechapel Dr
526,36.844652,-75.996969,Arlynn Ln/Americus Ave
362,36.768414,-76.023490,Mansion Cross Ln
216,36.859568,-76.064114,Circuit Ct
160,36.810694,-76.090950,Diana Lee Ct
216,36.789492,-76.090819,Storm Bird Loop
160,36.895831,-76.133389,Thoroughgood Dr/Maycraft Rd
1667,36.910746,-76.075087,Sea Shell Rd/Shore Dr
160,36.731589,-75.944097,Tuna Ln
736,36.837233,-76.073096,Landmark Sq/Ansol Ln
499,36.853029,-76.001827,/Laskin Rd
362,36.893160,-76.172999,Bayside Rd/Gardenwood Pkwy
246,36.847919,-76.045157,/Chicken Valley Rd
185,36.806642,-76.147563,Newmarket Dr/Providence Rd
246,36.759319,-76.065900,Curry Comb Ct/Princess Anne Rd
2061,36.868012,-75.980561,/39 1/2 St/Atlantic Ave
445,36.836764,-75.979119,9th St/Mediterranean Ave
305,36.800560,-76.089246,Green Run Blvd/Ginger Cres
552,36.779561,-76.118779,Peridot Dr/Rock Lake Loop
160,36.761863,-76.134288,Lamb Ct
276,36.830802,-76.114099,Mintwood Ct/Brentwood Cres
943,36.806256,-76.079085,Magic Hollow Blvd/Lynnhaven Pkwy
185,36.927848,-76.010567,Marseilles St/Atlantic Ave
813,36.852520,-76.178099,/Newtown Rd
246,36.841646,-76.011999,Hiteshew Pl/Bartow Pl
526,36.838748,-75.990812,Atlantis Dr
390,36.907303,-76.170359,Shore Dr/Point Hollow Ct
362,36.758921,-76.026837,Whitewash Ct/Rockingchair Ln
390,36.775837,-76.038841,Tower Brg Lp/Convent Garden Rd
499,36.864444,-76.170321,Rock Creek Ln
185,36.809496,-76.151452,Kelso Ct/Whipaway Ln
276,36.864874,-76.049089,/General Jackson Dr
684,36.804658,-76.192224,Regent University Dr
246,36.833043,-75.987100,Sea Oats Way/Virginia Ave
445,36.768376,-76.006549,Hedgelawn Way/Eppington Dr
362,36.868611,-76.163233,Coachman Ct/Carriage House Dr
305,36.759876,-75.999501,/Kerr Dr
2168,36.850675,-76.022230,First Colonial Rd/Laskin Rd
216,36.814594,-76.081185,Ashlawn Ter/Lamplight Ln
839,36.905355,-76.130805,Windward Ln/Galeforce Ct
445,36.864357,-76.183374,Barrison Way/Roxbury Pl
246,36.774909,-76.191701,Little River Ln/John Brown Ln
276,36.859910,-76.144484,Holladay Rd/Crepe Myrtle Ln
305,36.896401,-76.125918,Five Forks Rd
305,36.764918,-76.023770,Hunts Neck Trl/Hunting Horn Way
246,36.808002,-76.189719,Aspen Cir
246,36.774312,-76.070590,/Holland Rd
1174,36.838508,-76.096967,S Rosemont Rd/I- 264
216,36.889845,-75.992187,/64th St
552,36.833748,-76.118958,/Cartwell Dr/Wales Dr
305,36.917259,-76.132061,Lakes Edge Cove/Bay Landing Dr
334,36.822472,-76.211234,S Military Hwy
1123,36.813290,-76.216957,/S Military Hwy
445,36.791883,-76.165603,Maize Ct/Maize Dr
334,36.910580,-76.112714,Aeries Way/Hermit Thrush Ln/Purple Martin Ln
276,36.843116,-76.042534,/Virginia Beach Blvd
185,36.823689,-76.110204,Old Colony Cir/Old Colony Ln
305,36.852876,-76.004756,Carolyn Dr
185,36.916438,-76.133971,Chubb Lake Ave/Leatherneck Rd
418,36.898194,-76.136780,Hook Ln/First Court Rd
160,36.741002,-75.988609,/Sandbridge Rd
160,36.854601,-76.032101,Herbert Pl/Wolfsnare Rd
216,36.822475,-76.086381,Barcelona Ct/Barcelona Ln
1071,36.850340,-75.995798,Pine Song Ln/Waterfront Dr
917,36.853101,-76.177927,Newtown Rd
185,36.852698,-76.097500,Reef Ln/Royal Palm Dr
658,36.784317,-76.186420,Beaufain Blvd/Rutledge Rd
362,36.859422,-76.038365,Turnberry Ct
472,36.810145,-76.208470,Antioch St/Antioch Way
185,36.787445,-76.003215,Charter Ct/Meridian Way
276,36.821040,-76.114817,Marina Lake Rd
552,36.900443,-76.178579,Aragon Dr/Darnell Dr
185,36.744566,-75.988078,Escorial Ct/Los Colonis Dr
216,36.817210,-76.136999,Sam Snead Ct
185,36.835477,-76.074185,Marlene St/Hermes St
185,36.900461,-75.990089,75th St/Ocean Front Ave
334,36.813682,-76.186521,Stoneybrook Pl/Jamestown Landing Rd
334,36.867164,-76.168707,Gas Light Ln/Island Ct
246,36.814633,-76.157225,Manor Dr
305,36.827924,-76.076312,Nottinghill Park
1407,36.828220,-76.167009,/Princess Anne Rd
305,36.839439,-75.996360,Ocean Side Ct/Hope Ave
390,36.772101,-76.080257,Twinflower Ct
445,36.905214,-76.122164,Shore Dr
813,36.723286,-76.017787,Princess Anne Rd
185,36.799227,-76.077083,Swallow Dr//Skylark Dr
185,36.779345,-76.113736,Moonstone Dr/Rock Lake Loop
216,36.797047,-76.076049,Canary Dr/Hawk Ave
390,36.911559,-76.075955,Brighton Beach Pl
390,36.759778,-76.027047,Woodfence Ct
