Estimated daily crossings,Latitude,Longitude,Name
160,37.920491,-76.714033,History Land Hwy
246,37.949531,-76.635034,/Richmond Rd
246,37.955570,-76.757918,Bluebird Ln
160,37.949173,-76.734744,Richmond Rd
160,37.984383,-76.810447,State Rte 624/Newland Rd
185,37.954359,-76.758042,Bluebird Ln/Wallace St
160,37.949605,-76.648603,Smithville Ln/Richmond Rd
362,37.958643,-76.761803,College Ave/Richmond Rd
160,37.873135,-76.621729,History Land Hwy
362,37.962106,-76.776165,/Delfare Dr
160,37.849701,-76.596154,History Land Hwy
185,37.932634,-76.734892,History Land Hwy
160,37.902680,-76.684476,History Land Hwy/Boswell Rd
160,37.843218,-76.616823,Farnham Creek Rd/Simonson Rd
246,37.948444,-76.593290,Ridge Rd/Richmond Rd
216,37.963037,-76.804580,Richmond Rd
160,37.932931,-76.558636,Ridge Rd
160,38.047885,-76.865646,Newland Rd/Northern Neck Nursery Private Rd
185,37.920737,-76.714685,History Land Hwy
185,37.931378,-76.732096,/History Land Hwy
305,37.997319,-76.728225,/Oldhams Rd
160,37.950066,-76.629393,Totuskey Church Rd/
246,37.962152,-76.779164,Sabine Hall Rd/Richmond Rd
185,37.890620,-76.636657,History Land Hwy
246,37.939275,-76.762109,Gravel Pit Rd/Islington Rd
160,37.936406,-76.742550,History Land Hwy
160,37.816234,-76.627292,Simonson Rd
185,37.837509,-76.690979,Sharps Rd
160,37.920275,-76.713969,/History Land Hwy
185,37.942791,-76.837696,Richmond Rd
160,37.949025,-76.605415,Richmond Rd
185,37.851147,-76.586336,/History Land Hwy
160,37.843478,-76.618580,/Farnham Creek Rd
160,37.878403,-76.625552,/Union Mill Rd
185,37.950659,-76.688649,Cedar Rd
246,37.958049,-76.812255,/Richmond Rd
185,37.945781,-76.634316,/Drinking Swamp Rd
216,37.949327,-76.629270,Richmond Rd
160,37.932889,-76.558546,Ridge Rd
334,37.944994,-76.749672,/History Land Hwy
160,37.962510,-76.773322,Delfare Dr
185,37.963370,-76.782218,Selftown Rd/Richmond Rd
160,37.912112,-76.546493,Ridge Rd/Oakland Rd
185,37.903466,-76.685604,History Land Hwy
305,37.939031,-76.763302,Silas Dr/Islington Rd
160,37.941629,-76.617002,Canal Rd
305,37.939820,-76.842302,Richmond Rd
216,37.962849,-76.804399,Richmond Rd
160,37.949364,-76.623503,/Richmond Rd
160,37.893582,-76.655302,/History Land Hwy
160,37.903341,-76.698121,The Hook Rd
246,37.947653,-76.745690,Walnut St
246,37.949355,-76.631519,Richmond Rd
160,37.972481,-76.744341,/History Land Hwy
216,37.967288,-76.752824,Harris Ave/Main St
185,37.948924,-76.736145,/Richmond Rd
160,37.999200,-76.729349,History Land Hwy
160,37.894751,-76.622963,Canal Rd
160,37.949311,-76.619805,/Richmond Rd
160,37.948177,-76.604912,Normans Corner Rd
185,37.949279,-76.625918,/Richmond Rd
185,37.894220,-76.653536,/History Land Hwy
362,37.959801,-76.772572,Gordon Ln/Richmond Rd
276,37.957121,-76.813782,/Richmond Rd
276,37.955520,-76.816381,/Richmond Rd
216,37.960066,-76.756348,Belleville Ln/Main St
246,37.969185,-76.749291,History Land Hwy
276,37.965816,-76.800001,Newland Rd/Richmond Rd
684,37.958427,-76.758064,Court Cir
276,37.951344,-76.683243,/Richmond Rd
160,37.960381,-76.808433,Richmond Rd
246,37.953938,-76.750040,Richmond Rd
160,37.978393,-76.661580,/Rich Neck Rd
185,37.949408,-76.626551,/Richmond Rd
246,37.949623,-76.697556,Richmond Rd
160,37.831488,-76.577525,History Land Hwy
160,37.951464,-76.687828,/Richmond Rd
160,37.956203,-76.646982,Totuskey Church Rd/Withers Ln
276,37.944376,-76.835110,Richmond Rd
160,37.980452,-76.736338,History Land Hwy
276,37.954158,-76.750122,Scott Town Rd/Richmond Rd
185,37.949429,-76.627892,Richmond Rd
160,38.028170,-76.859962,Newland Rd
160,37.900994,-76.682722,/Folly Neck Rd
246,37.949653,-76.749281,/History Land Hwy
185,37.959884,-76.809248,/Richmond Rd
216,37.941028,-76.746140,/History Land Hwy
185,37.948941,-76.705864,Richmond Rd
160,37.993998,-76.777537,Menokin Rd/Tallent Town Rd
216,37.933795,-76.738731,History Land Hwy
216,37.965384,-76.799724,Newland Rd/Richmond Rd
216,37.964712,-76.801834,Richmond Rd
160,37.923669,-76.720715,History Land Hwy
160,37.846512,-76.609807,Farnham Creek Rd
390,37.964000,-76.783805,/Richmond Rd
160,37.848613,-76.606608,/Farnham Creek Rd
160,37.905200,-76.688150,/History Land Hwy
418,37.949463,-76.744336,/State Rte 9838
445,37.960668,-76.774760,Richmond Rd
185,37.873687,-76.621894,History Land Hwy
305,37.958206,-76.767041,Meadowbrook Rd
185,37.949067,-76.610791,/Richmond Rd
445,37.949799,-76.744146,/Richmond Rd
185,37.932399,-76.735030,/History Land Hwy
216,37.958303,-76.772284,Washington Ave/E Jefferson St
246,37.951169,-76.680114,/Richmond Rd
160,37.971909,-76.745149,/History Land Hwy
160,37.949302,-76.701668,Lyell Dr
160,37.905339,-76.688004,/History Land Hwy
362,37.958819,-76.767193,Richmond Rd
160,37.955885,-76.646178,Totuskey Church Rd/
216,37.950049,-76.659822,Totuskey Church Rd/Richmond Rd
160,37.960653,-76.808473,Richmond Rd
246,37.966010,-76.795363,Richmond Rd
