Estimated daily crossings,Latitude,Longitude,Name
160,38.740961,-77.507923,/Bus Center Ct/Godwin Dr
1693,38.752488,-77.449928,Liberia Ave
390,38.773746,-77.469762,Silver Maple Ct/Landgreen St/Whispering Pine Ct
216,38.735619,-77.456867,Racquet Cir
160,38.731935,-77.521376,Observation Rd/James Payne Ct
160,38.736903,-77.464030,/Willa Ln/Olde Mill Run
362,38.759620,-77.494705,Ashton Ave
276,38.747501,-77.463158,/Fairview Ave
305,38.742864,-77.517274,University Blvd
334,38.748060,-77.452398,Ballantrae St/Richmond Ave
658,38.770518,-77.482173,/Braxted Ln
865,38.742316,-77.472175,Taney Rd/Grant Ave
246,38.741551,-77.520530,/Nokesville Rd
390,38.736111,-77.471212,Fry St/Flowerree Ln
445,38.741533,-77.479077,Verbena Ct/Yarrow Ln
710,38.744147,-77.473274,Taney Rd/Grant Ave
216,38.742502,-77.482051,Berkshire St
605,38.769113,-77.487813,Sudley Rd
185,38.736341,-77.495234,Hastings Dr/Justin Ln
216,38.738479,-77.496126,Holland Ct
305,38.755076,-77.475955,Bennett Dr/Grant Ave
631,38.768409,-77.461510,Sullivan Ct
526,38.745535,-77.461641,/Fairview Ave
276,38.766619,-77.466698,/Weems Rd
762,38.744870,-77.474066,/Byrd Dr
305,38.760033,-77.466535,Wilson Ave/Portner Ave
160,38.772165,-77.477485,Sumner Lake Blvd
160,38.735282,-77.470449,Poe Dr
362,38.774725,-77.469600,Silver Maple Ct
305,38.754578,-77.493063,Cockrell Rd
552,38.740920,-77.479025,Hood Rd/Tempo Ct
1226,38.759747,-77.462157,Centreville Rd
839,38.768519,-77.486691,/Sudley Rd
305,38.737152,-77.491310,Carmel Way Ct/Branchview Ln
185,38.773065,-77.478853,Stilson Mews
736,38.750514,-77.477060,Peabody St/Center St
305,38.747787,-77.479105,Woodlea Ct
762,38.749687,-77.471281,Main St/Prince William St
1097,38.767921,-77.484249,Digges Rd
334,38.776543,-77.481149,Selwyn Dr
216,38.769213,-77.472184,Cavalry Ln
305,38.741426,-77.455911,Fairview Ave/Oakenshaw Dr
305,38.777882,-77.471621,Bayberry Ave
334,38.767407,-77.480231,Forestwood Ln/Stonewall Rd
710,38.745718,-77.479954,China Grove Ct
334,38.743789,-77.460272,/Fairview Ave
526,38.746487,-77.476493,Aspen Pl
246,38.778398,-77.476233,Inkberry Ct
3615,38.751815,-77.449610,Liberia Ave
276,38.741570,-77.518451,State Rte 234 Byp
472,38.760441,-77.478744,Stuart Ave/Peabody St
390,38.747717,-77.479674,Woodlea Ct
362,38.750996,-77.455486,Jayhawk Ter/Coggs Bill Dr
216,38.746213,-77.465038,Ellicott Ln/Wesley Ave
276,38.751493,-77.460103,Tudor Oaks Dr
185,38.757140,-77.492507,Confederate Trl/Placid St
1097,38.767139,-77.485284,Digges Rd
305,38.740734,-77.492640,Sebastian Ct
684,38.755490,-77.451367,Quarry Rd/Liberia Ave
788,38.744198,-77.469743,/S Main St
710,38.744481,-77.450326,Liberia Ave
185,38.767882,-77.473312,Jackson Ave/Grant Ave
631,38.766693,-77.464569,/Point of Woods Dr/Bretton Woods Dr
160,38.731124,-77.465077,Frank Ct
216,38.728973,-77.473575,Donner Dr
216,38.745786,-77.508300,Nokesville Rd
552,38.758356,-77.463446,/Centreville Rd
246,38.739983,-77.492750,Sebastian Ct
160,38.748002,-77.460636,Riverdale Pl
216,38.763657,-77.474105,Weir St/Traveller St
762,38.765760,-77.482462,/Sudley Rd
390,38.747286,-77.479611,Chapman Oak Dr
710,38.752200,-77.484519,Stonewall Rd/Center St
246,38.774649,-77.483375,Plantation Ln
216,38.736035,-77.488337,Gretchen Ct
390,38.740963,-77.465121,S Clark Pl
246,38.751215,-77.463310,Old Lewis Ct
968,38.766993,-77.457360,Breeden Ave/Mathis Ave
499,38.749970,-77.455628,Signal Hill Rd/Oakenshaw Dr
418,38.776547,-77.470777,Shady Grove Cir/McKenzie Cir/Stonewall Rd
160,38.770846,-77.475788,Stonewall Ct
216,38.738936,-77.515178,State Rte 234 Byp
445,38.735147,-77.471703,Massie St/Flowerree Ln
579,38.764244,-77.479732,/Forestwood Ln
362,38.754806,-77.490417,Alpha Ct/Zimbro Ave
362,38.754475,-77.465379,Cherry St/Prescott Ave
246,38.739218,-77.483527,Cloudberry Way
276,38.741765,-77.509631,Godwin Dr/Colonel Ct
362,38.742294,-77.518912,State Rte 234 Byp
246,38.730385,-77.470884,Niki Pl
762,38.753309,-77.491390,/Nokesville Rd/Sills Ct
276,38.752411,-77.465878,E Church St/Maple St
216,38.743373,-77.512266,Godwin Dr
185,38.756456,-77.490500,Confederate Trl/Zimbro Ave
390,38.751772,-77.454521,Metcalf Blvd/Jayhawk Ter
418,38.780420,-77.475580,Bayberry Ct/Bayberry Ave
276,38.742545,-77.481128,Berkshire St
305,38.741650,-77.518234,State Rte 234 Byp
185,38.762620,-77.480424,Peabody St/Early St
994,38.766363,-77.483106,Sudley Rd/Plantation Ln
736,38.744699,-77.481986,Fringe Tree Ln/Teaberry Ct
552,38.751868,-77.477332,Peabody St/Lee Ave
276,38.742306,-77.499476,/Central Park Dr
305,38.747225,-77.487387,Prince William St
185,38.735947,-77.491821,Branchview Ln
390,38.762030,-77.464274,/Reb Yank Dr
305,38.741673,-77.509684,Godwin Dr/Gateway Blvd/Colonel Ct
185,38.759962,-77.482667,Stuart Ave
526,38.751881,-77.483408,/Center St
362,38.747638,-77.480322,Scarlet Oak Dr/Woodlea Ct
552,38.769752,-77.493026,Sudley Rd/Impalla Dr
305,38.747570,-77.479269,Tarra Ln
276,38.762343,-77.464865,Portner Ave/Reb Yank Dr
445,38.757150,-77.496181,Stevens Ct
334,38.737837,-77.465391,Willa Ln/Cather Ave
276,38.755051,-77.489691,/Almond St
305,38.760142,-77.481119,Stuart Ave/Early St
552,38.754085,-77.484107,/Stonewall Rd
246,38.740864,-77.517664,/State Rte 234 Byp
246,38.769588,-77.476714,Linden Ct
