Estimated daily crossings,Latitude,Longitude,Name
216,36.647295,-76.910361,Southampton Pkwy
246,36.664352,-76.930339,Banks St
185,36.676485,-76.947839,Regency Ln
216,36.670577,-76.929552,Redwood Ave/Roosevelt St
305,36.667515,-76.962339,Southampton Pkwy
305,36.677232,-76.931552,/Cameron St
390,36.677273,-76.923638,N Franklin St/W 2nd Ave
499,36.669299,-76.927004,Langston St/South St
362,36.666366,-76.937559,Rosewood Ave/Harrison St
160,36.668418,-76.937549,Hogart St/Maplewood Ave
362,36.669505,-76.930016,Madison St/Rosewood Ave
246,36.681757,-76.931419,Norfleet St
276,36.672225,-76.922728,Walnut St/Edwards St/South St
216,36.667576,-76.929492,Mariner St/Delk St
216,36.667235,-76.924191,Laurel St
246,36.663533,-76.952723,Southampton Pkwy
246,36.680415,-76.918372,E 2nd Ave
160,36.706310,-76.955703,N Teal Cir
362,36.674912,-76.927841,Webb Cmns/W 2nd Ave
362,36.679676,-76.931270,Clay St/Lee St
526,36.668706,-76.950482,Commerce Park Rd/Armory Dr
216,36.671267,-76.927111,Bruce St
246,36.678404,-76.924675,N Franklin St/W 4th Ave
334,36.677418,-76.931198,Cameron St
362,36.671512,-76.930177,Maplewood Ave/Roosevelt St
185,36.695631,-76.938843,/Gray Fox Ln
526,36.685579,-76.938567,Forest Pine Rd
305,36.677826,-76.924166,N Franklin St/W 3rd Ave
216,36.650965,-76.917976,Southampton Pkwy
334,36.674291,-76.927748,Pace St
362,36.685973,-76.939460,/Forest Pine Rd
276,36.676593,-76.923341,N Franklin St
246,36.676036,-76.931590,/Cameron St
216,36.667253,-76.919493,Laurel St/Walnut St
246,36.661857,-76.947053,Southampton Pkwy
160,36.667180,-76.927837,Virginia St
160,36.684940,-76.930699,Wight Cres
216,36.665040,-76.920830,Pretlow St
276,36.673469,-76.922323,S High St
185,36.678967,-76.923689,E 4th Ave/W 4th Ave/N Main St
160,36.648889,-76.913668,Southampton Pkwy
160,36.705114,-76.955068,S Teal Cir
160,36.681176,-76.924256,Bowers Rd
160,36.704465,-76.958787,Kimberly Dr/Vaughans Ln
185,36.668500,-76.934947,Redwood Ave/Bracy St
276,36.660219,-76.938335,Southampton Pkwy
684,36.666259,-76.957786,Armory Dr
552,36.677983,-76.920876,E 1st Ave/N Mechanic St
276,36.676703,-76.923140,W 1st Ave/N Franklin St
160,36.705582,-76.957624,Canvas Back Cir
579,36.668896,-76.949926,/Armory Dr
305,36.676686,-76.926169,Vine St/W 3rd Ave
185,36.656757,-76.916750,/Pretlow Rd
216,36.666201,-76.932802,Mariner St/Britt St
