Estimated daily crossings,Latitude,Longitude,Name
216,37.907558,-77.436977,Coulter Ln/Shannon Mill Dr
216,38.006533,-77.333934,Richmond Tpke/Sparta Rd
185,38.173581,-77.262820,Tidewater Trl/Hicks Landing Rd
160,38.084811,-77.367698,Fredericksburg Tpke
631,38.018685,-77.501269,Green Rd/Ladysmith Rd
968,38.104890,-77.518179,I- 95
160,38.147447,-77.428177,/Rozell Rd
276,38.031802,-77.519738,Oak Cir/Quail Oak Dr
185,38.015222,-77.373005,/Industrial Dr
160,38.034209,-77.341660,Joe Adams Dr/Richmond Tpke
160,37.829553,-77.370418,/Richmond Tpke
185,38.169644,-77.191804,Middle St/King St
216,38.007710,-77.333706,Richmond Tpke
305,38.016940,-77.534229,/Ladysmith Rd
160,38.004052,-77.398500,Devils Three Jump Rd
605,38.162830,-77.198958,Tidewater Trl
246,38.163010,-77.196120,Trailer Site Ln/Post St
185,38.160184,-77.193580,Tidewater Trl/Port St
160,38.170645,-77.187691,Frederick St
160,37.988177,-77.270863,Jenny Ln/Sparta Rd
160,38.108160,-77.385269,Fredericksburg Tpke/Minarchi Rd
160,38.013635,-77.411398,Rogers Clark Blvd
710,37.978542,-77.492843,I- 95
160,38.177550,-77.226797,Tidewater Trl
185,37.907360,-77.473190,Jefferson Davis Hwy
160,38.037778,-77.365348,/Christmas Tree Ln
418,37.903391,-77.459604,I- 95
216,38.022595,-77.451650,/Ladysmith Rd
579,37.899098,-77.459813,I- 95
160,37.836298,-77.329843,/Camp Rd
185,38.022239,-77.374643,Colonial Rd/Nelson Hill Rd
185,37.948033,-77.345961,Richmond Tpke
160,38.017935,-77.512359,/Ladysmith Rd
185,37.944646,-77.346646,/Richmond Tpke
185,38.032716,-77.376075,Rogers Clark Blvd
185,38.038381,-77.355932,Bowling Green Byp
185,37.990776,-77.521941,Clinton Dr/Yorktown Dr
160,38.037448,-77.351365,Bowling Green Byp
216,38.017477,-77.532326,/Ladysmith Rd
160,37.994647,-77.522804,Yorktown Dr
216,37.985490,-77.419154,Rogers Clark Blvd
276,38.016120,-77.541696,Ladysmith Rd/Bridlewood Ln
445,37.972250,-77.491966,I- 95
216,38.172821,-77.427577,/Macedonia Rd
305,38.167831,-77.195092,A P Hill Blvd/Main St
160,38.063745,-77.354323,/Fredericksburg Tpke
216,37.967641,-77.380805,/Penola Rd
160,37.930885,-77.480488,Roundabout Rd/Jericho Rd/Telegraph Rd
185,38.073036,-77.319147,A P Hill Blvd
276,37.962759,-77.434424,Moncure Dr/Colemans Mill Rd/Rogers Clark Blvd
160,38.006231,-77.511196,Edmund Pendleton Dr
160,38.126674,-77.483201,/Stonewall Jackson Rd
160,38.169290,-77.430901,/Macedonia Rd
160,38.179200,-77.427004,Macedonia Rd/Pairmont Ln
185,38.170204,-77.191231,King St/V J Ln
246,38.174583,-77.188295,US Hwy 301
160,38.037469,-77.350383,Elm St
160,38.017688,-77.559541,Landor Dr/Swan Ln
185,37.942596,-77.347045,/Richmond Tpke
160,37.903727,-77.346783,Diana Ct
185,38.046102,-77.345346,Gill St/S Main St
160,37.973289,-77.209778,/Newtown Rd
160,37.825249,-77.330288,Winston Loop
185,38.015822,-77.517383,/Allen St/Timothy Dr
185,38.061539,-77.546392,Mudville Rd
216,38.166549,-77.193435,Market St
185,38.036307,-77.368729,/Rogers Clark Blvd/Holly Hill Dr
160,37.945800,-77.537792,Jericho Rd
185,37.890422,-77.466406,Jefferson Davis Hwy
216,38.029656,-77.382968,/Rogers Clark Blvd
185,38.081373,-77.506612,Nancy Wrights Dr
160,38.182075,-77.277094,Tidewater Trl/Mount Rd
472,38.076704,-77.513113,I- 95
160,38.015746,-77.409870,/Rogers Clark Blvd
160,38.134183,-77.146961,/Tidewater Trl
160,38.026246,-77.433900,Ladysmith Rd
160,37.987681,-77.418447,/Rogers Clark Blvd
276,38.017478,-77.338671,/Antioch Rd
185,37.836505,-77.342025,Courtney Rd
160,37.955613,-77.441187,Rogers Clark Blvd
526,37.890441,-77.457840,I- 95
160,38.016268,-77.359016,/Antioch Rd
445,37.928255,-77.464493,/I- 95
762,37.993796,-77.493193,I- 95/Golansville Rd
813,37.933892,-77.475090,Welcome Way Dr/Rogers Clark Blvd
246,37.935646,-77.471826,/Rogers Clark Blvd
160,38.003648,-77.524500,Carlyle St
160,38.069965,-77.531142,/Quarters Rd
334,37.947111,-77.459461,Johnstown Ln/Triple Crown Dr
185,38.042531,-77.341059,Bowling Green Byp
160,37.895809,-77.437504,Foxtail Dr/Norway Rd
160,38.109553,-77.328973,/A P Hill Dr
246,38.062767,-77.336103,/Wagon Wheel Ln
185,37.950417,-77.462632,Citation Way/Triple Crown Dr
160,38.014183,-77.554447,Ladysmith Rd
160,37.894142,-77.442517,N Anna Dr/Slash Pine Cir
160,38.138475,-77.314965,Lee Dr
160,38.061509,-77.518777,Cedon Rd/Quarters Rd/Jefferson Davis Hwy
216,37.988881,-77.511537,Lake Caroline Dr
160,37.964295,-77.255501,/File Rd
185,38.138299,-77.389101,Fredericksburg Tpke/Early Dr
246,37.899688,-77.469405,/Jefferson Davis Hwy
160,38.127526,-77.121171,Tidewater Trl/Watermans Blvd
216,38.035966,-77.346075,Sarah St
160,37.850465,-77.408053,Dawn Blvd
185,38.132464,-77.145460,Tidewater Trl/Snowden Rd
160,37.933156,-77.516293,/Jericho Rd
160,38.053165,-77.368077,Cadawood Dr
1200,37.982478,-77.492571,I- 95
160,37.990412,-77.440777,Balty Rd/
160,37.956744,-77.531151,Rocky Ford Ln
160,38.133030,-77.145955,/Tidewater Trl
160,38.143578,-77.168997,Tidewater Trl
160,37.989175,-77.307611,/Sparta Rd
160,37.917197,-77.393608,/Signboard Rd
185,37.825631,-77.371808,/Baylor Rd
185,38.006166,-77.561204,Birch Cove/Lake Heritage Dr
334,38.011235,-77.556243,Welsh Dr
160,38.004659,-77.397949,Devils Three Jump Rd/
185,37.950903,-77.444430,Rogers Clark Blvd
160,38.011081,-77.554451,Hollyside Dr/Welsh Dr
160,37.830260,-77.370268,/Richmond Tpke
185,37.837147,-77.335008,Courtney Rd
185,38.161848,-77.197467,Post St
684,37.936160,-77.470464,I- 95/Rogers Clark Blvd
160,38.021231,-77.402787,Rogers Clark Blvd
185,38.015020,-77.410453,Rogers Clark Blvd
160,38.008335,-77.368386,House Dr
160,37.999297,-77.587825,Jericho Rd/Landora Bridge Rd/Ladysmith Rd
160,38.014735,-77.396133,Nelson Hill Rd
160,37.973859,-77.210288,Newtown Rd
160,37.818275,-77.372801,Richmond Tpke
160,37.930783,-77.382042,McBryant Rd
160,37.964167,-77.256829,/File Rd
160,38.039555,-77.345673,Holly Ave/Mulberry Ln
362,38.014913,-77.562943,Joy Dr/Swan Ln
813,38.016438,-77.498915,/I- 95
160,38.174906,-77.426874,/Macedonia Rd
160,38.142744,-77.162671,/Tidewater Trl
216,38.143208,-77.223701,Wilcox Dr/A P Hill Blvd
160,38.039934,-77.361694,Bowling Green Byp
160,38.155437,-77.439890,Ormesby Ln
160,38.209779,-77.291906,Tidewater Trl
160,38.110017,-77.293359,/Wilcox Dr
216,37.985024,-77.536719,Annapolis Dr/Woodlyn Dr
526,37.966732,-77.489896,I- 95
216,37.978847,-77.220054,/Newtown Rd
216,37.906480,-77.437023,Shannon Mill Dr/Bunya Ln
216,37.978814,-77.219970,/Newtown Rd
185,38.032580,-77.518916,Teal Cir
185,38.079962,-77.502888,Nancy Wrights Dr
160,38.088688,-77.371293,Fredericksburg Tpke
160,37.976813,-77.499042,Jefferson Davis Hwy
185,37.998265,-77.416520,Boulwares Rd/Rogers Clark Blvd
526,37.924932,-77.462275,/I- 95
160,37.814569,-77.373587,Richmond Tpke
160,38.198355,-77.282581,Tidewater Trl
160,38.178497,-77.427152,Macedonia Rd
160,37.888792,-77.377949,Burruss Ln
160,38.071540,-77.321276,/A P Hill Blvd
160,38.015408,-77.386737,Nelson Hill Rd
305,37.947700,-77.460115,Unnamed Driveway
160,37.988113,-77.270734,/Sparta Rd
160,37.850275,-77.372074,Concord Rd
246,38.068076,-77.330520,A P Hill Blvd/Lakewood Rd
246,38.013290,-77.538909,Queensbury Cove
160,38.039561,-77.362103,/Bowling Green Byp
160,38.105042,-77.328152,A P Hill Dr
216,37.894899,-77.437733,Monterey Rd/Foxtail Dr
216,37.963993,-77.342755,Richmond Tpke
185,38.050179,-77.342453,Chase St
160,37.826663,-77.341378,/Dawn Blvd
216,38.125428,-77.117186,/Portobago Trl
185,38.045541,-77.303802,/Reservation Rd 637
160,37.974150,-77.530218,Cedar Fork Rd
160,38.000235,-77.431411,/Golansville Rd
160,37.816381,-77.373204,/Richmond Tpke
160,38.050190,-77.341469,/Chase St
160,37.947248,-77.346132,Richmond Tpke
216,38.000927,-77.559539,Canterbury Dr/Southampton Dr
658,37.936104,-77.470973,I- 95/Rogers Clark Blvd
334,38.025440,-77.521568,Library Blvd N/Azalea Dr
276,38.104021,-77.292322,/Wilcox Dr
160,38.052531,-77.340468,Hilldale Ave
246,38.014543,-77.540855,Wales Cove
160,37.816325,-77.315057,Dawn Blvd
185,38.046897,-77.339901,Bowling Green Byp
160,37.848939,-77.403554,/Dawn Blvd
160,38.073114,-77.521728,Apple Orchard Dr/Jefferson Davis Hwy
160,37.892922,-77.414698,Burruss Ln
185,37.911323,-77.475142,Jefferson Davis Hwy
185,38.146830,-77.176189,Tidewater Trl
762,37.983172,-77.492576,/I- 95
276,38.018009,-77.510997,Center Dr/Ladysmith Rd
160,38.021814,-77.532418,Sacagawea St/Meriwether Lewis St
246,38.008396,-77.413491,/Rogers Clark Blvd
160,38.090147,-77.521555,Trump Dr/John Wayne Dr
160,38.062988,-77.345396,Lakewood Rd
160,37.835137,-77.363212,Courtney Rd/Old Dawn Rd
684,37.906280,-77.458565,I- 95
160,38.025817,-77.515691,Cottage Ln
160,38.014636,-77.395841,Nelson Hill Rd
160,37.883543,-77.415310,/Signboard Rd
160,38.046590,-77.358432,W Broaddus Ave
160,37.835739,-77.416936,/Meadow Farm Rd
160,38.143228,-77.162807,/Tidewater Trl
185,38.049101,-77.342449,Roper Dr
185,37.828031,-77.346696,/Dawn Blvd
160,38.065613,-77.354565,/Fredericksburg Tpke
160,38.022815,-77.469315,Ladysmith Rd
160,37.852289,-77.374071,/Concord Rd
2301,37.938655,-77.465838,Ruther Glen Rd/Rogers Clark Blvd
160,38.076188,-77.427291,Unnamed Driveway
160,37.908339,-77.473677,/Jefferson Davis Hwy
160,38.027309,-77.523427,Marsh St/Library Blvd S
246,38.049407,-77.343393,Meadow Ln/Dickinson Ln
160,38.026947,-77.358108,New Baltimore Rd
185,38.057719,-77.345939,Bowling Green Tpke/E Broaddus Ave
160,38.038128,-77.364432,Christmas Tree Ln
185,38.046010,-77.345305,S Main St
160,38.034557,-77.371672,/Rogers Clark Blvd
216,38.011020,-77.413350,Minor Ln
160,38.077627,-77.360825,Don Verne Dr
418,38.069584,-77.333236,/Lakewood Rd
246,37.824123,-77.329070,/Dawn Blvd
185,38.124214,-77.116831,/Tidewater Trl
185,38.024438,-77.394869,Rogers Clark Blvd
160,38.059751,-77.340840,A P Hill Blvd
305,38.168952,-77.194604,/Back St
246,38.068010,-77.330085,A P Hill Blvd
334,37.939208,-77.473974,Welcome Way Dr
160,38.060767,-77.382074,Paige Rd
160,37.989657,-77.179738,Alps Dr
160,38.137761,-77.343319,Thomas Rd
160,37.944832,-77.346609,Richmond Tpke
160,38.019933,-77.376393,/Nelson Hill Rd
160,38.008946,-77.553423,Stafford Dr/Norwich Dr
160,38.022460,-77.400000,/Rogers Clark Blvd
185,38.022129,-77.554608,Landor Dr/Ken Cir/Jones Dr
160,38.019712,-77.541059,Bridlewood Ln
160,37.924496,-77.454784,/Ruther Glen Rd
185,38.002693,-77.557541,Lake Heritage Dr/Victoria Dr
160,38.173169,-77.394891,Fredericksburg Tpke
160,38.157165,-77.208042,/Edmont Rd
160,38.016676,-77.360392,/Antioch Rd
658,37.912429,-77.459093,I- 95
418,38.048505,-77.356660,Anderson Ave/W Broaddus Ave
418,38.028835,-77.498945,I- 95
362,38.058236,-77.341541,A P Hill Blvd/Bowling Green Byp
1123,37.941308,-77.474415,I- 95
185,38.023690,-77.373449,Colonial Rd
305,37.946617,-77.457851,Triple Crown Dr
160,38.070570,-77.521082,Hill Tops Ln/Jefferson Davis Hwy
185,37.887965,-77.415610,/Signboard Rd
160,38.052396,-77.342740,/Courthouse Ln
160,37.973787,-77.267633,/File Rd
160,38.006203,-77.510708,Green Rd/Jefferson Davis Hwy
160,37.956506,-77.488006,Acorn Dr/Jefferson Davis Hwy
160,37.981380,-77.512468,Bunker Hill Dr/Lake Caroline Dr
710,38.081920,-77.514938,I- 95
216,37.988997,-77.337588,Richmond Tpke
185,37.988375,-77.524407,King George Cove
276,38.015760,-77.558344,Swan Ln
246,37.991036,-77.417373,Penola Rd/Rogers Clark Blvd
276,38.096138,-77.286150,/A P Hill Blvd/US Hwy 301
160,38.106349,-77.292559,/Wilcox Dr
160,38.012971,-77.556692,/Welsh Dr
160,38.071597,-77.321140,/A P Hill Blvd
445,38.055737,-77.502265,I- 95
185,38.050148,-77.344996,Chase St
276,38.067966,-77.330167,A P Hill Blvd
246,38.050196,-77.340496,Bowling Green Byp/Chase St
305,37.950870,-77.464313,Citation Way
390,38.047697,-77.357369,Caroline Manor Cir
160,38.042797,-77.344242,Richmond Tpke
246,38.038314,-77.343166,Richmond Tpke
185,38.022962,-77.373621,Antioch Rd/Colonial Rd
160,37.906459,-77.427054,/Ruther Glen Rd
185,38.046482,-77.340648,Lafayette Ave
160,37.996365,-77.527047,Union Dr/Patrick Henry Dr
605,37.947935,-77.479724,I- 95
605,37.940853,-77.462153,/Rogers Clark Blvd
185,38.027445,-77.523137,/Marsh St
185,38.090309,-77.337540,Campbell Rd
160,38.018353,-77.504398,/Ladysmith Rd
160,38.202201,-77.390807,/Fredericksburg Tpke
185,37.889508,-77.466282,Jefferson Davis Hwy
185,38.051689,-77.345370,Travis St/Courthouse Ln
160,37.905889,-77.308507,Reedy Mill Rd
160,37.893372,-77.416574,Signboard Rd/Burruss Ln
160,38.038558,-77.365156,Rogers Clark Blvd
246,38.026566,-77.390625,Rogers Clark Blvd
185,37.920355,-77.455718,S Harmony Ct/N Harmony Ct
160,38.017642,-77.531388,Ladysmith Rd
579,37.929950,-77.465687,I- 95
160,38.023383,-77.451056,Ladysmith Rd
216,38.032472,-77.376044,Rogers Clark Blvd
160,38.059383,-77.337722,Mill Stone Ln
216,38.050172,-77.343067,Chase St
185,38.015666,-77.517447,Timothy Dr
390,37.975830,-77.492520,/I- 95
246,37.991108,-77.417655,Penola Rd/Rogers Clark Blvd
246,38.047507,-77.342848,Meadow Ln
579,38.020284,-77.498960,I- 95
185,38.044254,-77.344728,Cary St/Richmond Tpke
362,37.941196,-77.461112,Rogers Clark Blvd
216,38.039078,-77.341895,State Rd 9080
216,38.036974,-77.367204,Rogers Clark Blvd
160,38.072526,-77.320083,A P Hill Blvd
246,37.946820,-77.452862,Travers Ct
185,37.978011,-77.422941,/Rogers Clark Blvd
185,38.146518,-77.176395,Tidewater Trl
160,38.121927,-77.113699,Tidewater Trl
185,38.044766,-77.353523,/Elliott Dr
185,37.811845,-77.361760,Bucks Mill Rd/Arch Hill Rd
160,38.137792,-77.445604,Stonewall Jackson Rd
579,37.979381,-77.492848,I- 95
160,37.987828,-77.260135,/Sparta Rd
216,38.060739,-77.338816,A P Hill Blvd
160,38.166774,-77.191605,Back St/Frederick St
390,37.929206,-77.466084,I- 95
185,38.047413,-77.340134,Bowling Green Byp
216,38.042129,-77.338409,/Harding Dr
472,37.927986,-77.465227,/I- 95
160,38.074484,-77.425958,/Paige Rd
185,38.050167,-77.343420,Meadow Ln/Chase St
185,37.963485,-77.433024,Rogers Clark Blvd
160,37.914612,-77.476013,Jefferson Davis Hwy/Rainbow Dr
160,37.988923,-77.307183,/Sparta Rd
276,38.062857,-77.336308,A P Hill Blvd
216,37.931799,-77.478574,Rogers Clark Blvd
185,38.159428,-77.408731,Twin Cedars Dr/Stonewall Jackson Rd
185,38.160308,-77.193900,Tidewater Trl/Royal St
160,37.997341,-77.531276,Union Dr/Patrick Henry Dr
185,37.877905,-77.286699,Mount Vernon Church Rd
499,37.964801,-77.488607,I- 95
160,37.816685,-77.373139,/Richmond Tpke
160,38.003123,-77.558618,Victoria Dr/Southampton Dr
160,38.168579,-77.446536,/Tumbleweed Pl
160,37.988985,-77.496914,/Golansville Rd
185,37.987656,-77.524899,King George Cove/Lake Caroline Dr
160,38.126694,-77.386263,Fredericksburg Tpke
276,37.900525,-77.436257,Tennis Ln/Dogwood Dr
305,38.020046,-77.511270,/Center Dr
160,37.850615,-77.416539,Dawn Blvd
185,38.146540,-77.176444,Tidewater Trl
185,37.835643,-77.352084,/Courtney Rd
160,38.062760,-77.345412,/Lakewood Rd
160,38.091375,-77.522904,Cousteau St/Trump Dr
276,38.013963,-77.540889,Devon Dr/Wales Cove
185,37.928480,-77.456616,Ruther Glen Rd
160,37.920514,-77.351523,/Richmond Tpke
472,37.849918,-77.422415,Dawn Blvd
185,38.146811,-77.176141,Tidewater Trl
246,38.094397,-77.291270,/A P Hill Blvd
445,38.040889,-77.499271,I- 95
185,38.008903,-77.413337,/Rogers Clark Blvd
185,37.920393,-77.477383,Zion Rd/Jefferson Davis Hwy
185,37.963665,-77.342820,/Richmond Tpke
684,37.936313,-77.470586,I- 95/Rogers Clark Blvd
160,38.021851,-77.372369,/Antioch Rd
185,38.083225,-77.524305,Jefferson Davis Hwy
160,38.046159,-77.350851,Maury Ave
160,38.016673,-77.526456,Deere Trac Ln/Ladysmith Rd
185,38.054731,-77.349737,Oak Ridge St/N Main St
160,37.946289,-77.455007,Gallant Fox Way
185,37.907430,-77.473223,/Jefferson Davis Hwy
160,37.961362,-77.490661,Jefferson Davis Hwy
185,37.997076,-77.316615,Perimeter Rd/Sparta Rd
185,37.845886,-77.366986,Concord Rd/Old Dawn Rd/Richmond Tpke
246,38.169353,-77.193493,Cumberland St/Main St
216,38.030161,-77.553195,Athens Ln
185,37.823848,-77.328503,Dawn Blvd/Winston Loop
160,38.019706,-77.548033,Crump Dr
160,38.099811,-77.325224,Fortune Rd
216,38.031707,-77.551624,Willow Ct/Campers Ln
160,38.059665,-77.518311,/Jefferson Davis Hwy
160,38.179119,-77.427160,Pairmont Ln/Unnamed Driveway
305,38.004710,-77.563467,Abbey Dr/Hazlett Dr
390,38.099700,-77.517016,State Rte 633
160,38.169077,-77.190891,Middle St/Market St
839,37.983185,-77.492869,I- 95
216,37.942923,-77.346979,Richmond Tpke
390,38.047718,-77.357400,Caroline Manor Cir/W Broaddus Ave
160,37.950855,-77.444130,Rogers Clark Blvd
185,38.003584,-77.559677,Victoria Dr/Norman Dr
216,38.002076,-77.415705,Devils Three Jump Rd/Rogers Clark Blvd
160,38.022546,-77.339286,Cannery Rd/Richmond Tpke
160,38.006691,-77.485767,/Bull Church Rd
160,38.059650,-77.538432,Crisp Ln/Cedon Rd
605,37.936343,-77.471155,/I- 95
276,38.016430,-77.536811,/Ladysmith Rd
160,38.062197,-77.345601,Lakewood Rd
160,38.080620,-77.328568,One Hopemont Dr
605,37.959384,-77.485449,I- 95
216,37.931128,-77.479914,Jericho Rd/Jefferson Davis Hwy/Rogers Clark Blvd
160,38.036654,-77.342688,/Richmond Tpke
216,37.835761,-77.358263,/Courtney Rd
185,38.173478,-77.427067,/Macedonia Rd
160,38.126715,-77.479411,/Stonewall Jackson Rd
160,38.080971,-77.326109,/A P Hill Dr
160,37.810978,-77.361825,Bucks Mill Rd
216,38.012053,-77.335488,/Richmond Tpke
160,38.061390,-77.518171,Cedon Rd
160,37.984214,-77.588226,Galyen Ln
185,38.175683,-77.241035,/Tidewater Trl
445,38.047963,-77.357175,/W Broaddus Ave
418,37.939125,-77.473671,Welcome Way Dr/State Rte F-160
160,37.986176,-77.287990,/Sparta Rd
160,38.026201,-77.519895,Azalea Dr/Camellia Dr
276,38.010788,-77.555702,Remington Dr/Welsh Dr
276,38.051076,-77.347443,N Main St
160,38.013659,-77.388642,/Devils Three Jump Rd
185,38.032739,-77.521280,Deerfield Rd
160,37.919094,-77.378883,Rousey Blvd/Currin St
305,38.046707,-77.353443,Milford St/White St
160,37.955073,-77.487223,/Jefferson Davis Hwy
160,37.999457,-77.593207,Partlow Rd/Ladysmith Rd/Anderson Mill Rd
216,38.167981,-77.193471,Back St/King St
160,38.004922,-77.330841,/Sparta Rd
185,38.028056,-77.328548,/Wrightsville Rd
160,38.006286,-77.510739,Edmund Pendleton Dr/Jefferson Davis Hwy
160,38.039924,-77.343611,School St/Edwards Rd/Richmond Tpke
185,37.928219,-77.456437,Ruther Glen Rd
160,38.003726,-77.334272,Richmond Tpke
160,37.962469,-77.249114,File Rd
160,38.067324,-77.329380,/Lakewood Rd
160,38.146852,-77.176238,Tidewater Trl
160,38.161727,-77.197347,Tidewater Trl/Trailer Site Ln
160,38.031922,-77.578745,Rattletrap Rd
276,38.017731,-77.338011,Antioch Rd/Richmond Tpke
216,38.037077,-77.367513,Rogers Clark Blvd
185,38.046779,-77.358190,Caroline Manor Cir
216,38.050176,-77.342765,Chase St
160,37.955177,-77.519166,/Palace Green Rd
160,37.990450,-77.517150,Delaware Dr
526,38.065104,-77.507626,Cedon Rd/I- 95
185,38.038301,-77.356214,Bowling Green Byp
185,38.168762,-77.192621,Cumberland St/King St
216,38.168507,-77.194379,Back St/Main St
160,38.054659,-77.351344,W Broaddus Ave
160,38.039959,-77.343469,School St/Richmond Tpke
160,38.157799,-77.187486,Tidewater Trl
160,38.038682,-77.346169,Holly Ave/White Meadows Dr
160,38.025928,-77.516063,Jefferson Davis Hwy
216,38.026223,-77.391397,Rogers Clark Blvd
160,38.085646,-77.368302,/Fredericksburg Tpke
160,38.022129,-77.452171,Ladysmith Rd
160,37.849336,-77.404731,/Dawn Blvd
246,38.143679,-77.223958,Wilcox Dr/A P Hill Blvd
216,38.057218,-77.347392,Travis St
185,37.933295,-77.480448,Lorraine Dr/Jefferson Davis Hwy
160,37.902658,-77.346290,Spruce Ct
246,38.010667,-77.413085,Minor Ln/Rogers Clark Blvd
499,37.931611,-77.466929,I- 95
276,38.046507,-77.353695,Milford St/Anderson Ave
160,38.075964,-77.361519,/Fredericksburg Tpke
390,38.064483,-77.507320,I- 95
246,37.921687,-77.456640,N Harmony Ct
160,37.997033,-77.532481,Independence Dr/Patrick Henry Dr
160,38.091288,-77.522882,Cousteau St/Trump Dr
552,38.053669,-77.502196,I- 95
160,38.099849,-77.324969,A P Hill Dr/Fortune Rd
246,38.070025,-77.334044,Lakewood Rd
