Estimated daily crossings,Latitude,Longitude,Name
499,36.953499,-81.094012,N 8th St/W Ridge Rd
216,36.953737,-81.083012,N 5th St/E Spiller St
160,36.944705,-81.084403,S 8th St/W Washington St
160,36.897224,-81.286188,Sherwood Ave
605,36.946183,-80.941300,Factory Outlet Dr
216,36.942433,-81.102612,N 28th St/W Reservoir St
246,36.896209,-81.275296,E Buck Ave/W Buck Ave/N Main St
246,36.921337,-81.233680,/Radio Dr
160,36.838130,-80.953393,Shady River Rd/State Rte 764
994,36.957407,-81.096583,Commonwealth Dr/Cardinal St
246,36.957122,-80.859418,/Topaz Dr
185,36.917109,-80.945331,Turnersville Rd
160,36.911097,-81.101544,Carroll Rd/
246,36.942016,-81.097575,W North St
160,36.963947,-81.144058,/Stony Fork Rd
246,36.899131,-81.275355,/N Main St
160,36.939262,-81.087335,S 18th St/W Jefferson St
160,36.942568,-81.102435,N 28th St/W Reservoir St
185,36.955115,-81.085186,N 5th St/E Reservoir St
185,36.951813,-80.862099,Pleasant Pine Dr/White Tail Dr
216,36.961585,-81.094644,I- 81
160,36.932761,-80.977523,/Lots Gap Rd
160,36.955447,-81.066505,Pleasant View Dr
334,36.961439,-80.856391,/E Lee Hwy
160,37.012672,-81.111787,/Hidden Valley Rd
160,36.934948,-81.076109,Meadow Ln
472,36.944678,-80.955831,/I- 77
334,36.937630,-81.155895,W Lee Hwy
160,36.870339,-80.868570,US Hwy 52/Pauley Flatwood Rd
160,36.967072,-81.132010,/Rose Hill Rd
334,36.950329,-81.091568,N 8th St
160,36.877984,-80.898150,/Powerline Rd
418,36.937363,-80.994336,/I- 77
160,36.920572,-81.096801,Grayson Tpke
185,36.873663,-81.024755,/Old School Rd
160,36.903968,-80.920968,Fort Chiswell Rd
160,36.936417,-81.159015,W Lee Hwy
276,36.925395,-81.211790,/I- 81
160,36.970566,-81.090056,Maple Ln
390,36.929915,-80.910144,I- 77/Red Hollow Rd
305,36.949874,-81.070065,Shenandoah Ln
246,36.944870,-81.088321,W Spring St/S 12th St
276,36.902304,-81.273190,/N Main St
305,36.967860,-81.092786,/Van-Mar Dr
246,36.947337,-80.932139,Factory Outlet Rd
185,36.946771,-81.050769,I- 77
160,36.977171,-80.834892,Oglesby Rd
185,36.888808,-80.998439,/Piney Mountain Rd/Broadway Rd
472,36.953025,-81.074709,E Main St/Fairgrounds Rd
865,36.947899,-81.057513,/E Main St
216,36.938752,-81.098041,W Main St
499,36.946079,-81.031915,I- 77
418,36.944785,-81.028430,Chapman Rd
276,36.947586,-81.089650,N 10th St/W North St
390,36.941501,-81.023995,Chapman Rd
185,36.905925,-81.309543,I- 81/Kimberlin Rd/State Rte 682
246,36.928031,-81.201525,/Swallow Hollow Rd
160,36.956448,-80.869286,/E Lee Hwy
305,36.865903,-80.871616,I- 77
216,36.970908,-80.950130,Ayers St/Max Meadows Rd
160,36.844069,-80.970562,/Kings Chapel Rd
418,36.897529,-80.875677,Major Grahams Rd/I- 77
185,36.963290,-81.084890,/N 13th St
216,36.891431,-80.978030,Sheffey School Rd
185,36.918898,-81.250738,/Radio Dr
185,36.963722,-81.143166,/Stony Fork Rd
160,36.872820,-80.983896,Dunford Rd
185,36.941081,-81.122697,Frederick Ln
362,36.871409,-80.872245,I- 77
160,36.842104,-80.884315,Sorento Dr/Lead Mine Rd
160,36.977097,-80.870820,Conners Valley Rd
160,36.817755,-81.174714,Longhorn Dr/Grayson Tpke
185,36.904974,-81.114266,/Grayson Tpke
472,36.951305,-81.054838,/Lithia Rd
185,36.905827,-81.113554,/Winding Rd
185,36.942205,-81.079506,S 6th St/W Lexington St
160,36.922385,-80.948153,/Orion Dr
185,36.916524,-81.273052,/Black Luck Rd
472,36.939377,-80.977131,/Chapman Rd
160,36.952116,-81.078812,E Spring St/
276,36.957456,-81.090340,/Highland Cir
160,36.903855,-80.968412,/Ivanhoe Rd
160,36.943804,-81.081457,S 6th St/W Jefferson St
160,36.903365,-80.914980,Archer Rd
216,36.937471,-81.098056,Tiffany Ln/Bretton Dr
216,36.939917,-80.993415,/Kenton Run
185,36.934845,-80.981715,Lincoln Dr
160,36.892217,-81.275848,S Main St/Parsonage Ave
246,36.928967,-81.134750,Old Stage Rd/Cliff Side Dr
472,36.947609,-81.094575,Pine Ridge Rd/W Lee Hwy
276,36.946375,-81.097460,W Reservoir St
579,36.946513,-81.064630,Industry Rd/Birch Dr
1046,36.946626,-80.949739,Max Meadows Rd/E Lee Hwy
216,36.963808,-80.853698,/I- 81
943,36.957671,-81.095091,N 4th St/Virginia Ave
160,36.911153,-80.904986,Doe Run
160,36.879940,-81.166665,Greasy Creek Rd
160,36.947886,-81.061219,E Main St
390,36.852779,-80.862851,/I- 77
160,36.960359,-80.953679,Max Meadows Rd
334,36.959660,-81.097497,N 4th St
185,36.939102,-81.095784,Grayson Rd/Old Stage Rd
305,36.954741,-81.090766,W Ridge Rd/N 2nd St
552,36.945631,-80.948566,Fort Chiswell Rd
246,36.970396,-80.950079,Max Meadows Rd/Ramsey Mountain Rd
276,36.938830,-81.084075,W Madison St/S 14th St
246,36.946040,-81.048035,I- 77
216,36.919363,-81.247028,/Radio Dr
917,36.952490,-81.072989,State Rte 365/E Main St
418,36.940586,-81.015548,Chapman Rd
246,36.904120,-80.877719,I- 77
334,36.949533,-81.078062,E Washington St/S 5th St
246,36.928062,-81.201658,/Swallow Hollow Rd
160,36.935146,-81.101241,Old Stage Rd
216,36.946213,-81.061114,Walnut Rd
216,36.937440,-80.944129,Fort Chiswell Rd
499,36.941296,-81.016343,E Lee Hwy
160,36.943452,-81.112787,W Lee Hwy
185,36.929270,-80.909477,/I- 77
334,36.944742,-80.918920,I- 77
160,36.953716,-81.068737,Longview Dr
216,36.950775,-81.105246,W Ridge Rd/Knollwood Ln
276,36.951198,-80.923156,/Red Oak Ln
160,36.875149,-81.163837,Grayson Tpke
605,36.870587,-80.872113,I- 77
216,36.944807,-81.147225,I- 81
216,36.895737,-81.258522,Silver Ln/Four Seasons Rd
160,36.902404,-81.282867,Walnut Ave
276,36.925697,-81.201058,Hogback Rd/W Lee Hwy/State Rte 666
185,36.941690,-81.081225,S 8th St/W Railroad Ave/Calhoun St
246,36.945872,-81.078807,Church St/E Jefferson St/W Jefferson St
160,36.916569,-81.247994,State Rte 746
160,36.984122,-81.105973,Rockdale Rd
305,36.948554,-81.063033,E Main St
185,36.899223,-81.278149,Chinquapin Ave/Beech St
276,36.948944,-81.089441,N 8th St/W Spiller St
185,36.948835,-81.078981,E Washington St/S 3rd St
246,36.966543,-80.851132,I- 81
216,36.925440,-81.207966,Windy Way Ln
185,36.837999,-80.952875,Shady River Rd
160,36.924056,-81.171204,S Fork Dr
160,36.983134,-81.158631,Laurel Run Rd
216,36.948310,-81.067756,/E Marshall St
305,36.950316,-81.066899,E Main St/Chapman Rd
390,36.941298,-81.012876,E Lee Hwy
246,36.827550,-81.099902,Cripple Creek Rd/State Rte 619
246,36.948240,-80.933582,/E Lee Hwy
334,36.886424,-80.874910,I- 77
305,36.893869,-81.275868,W Railroad Ave/S Main St/N Main St
185,36.944138,-81.096658,W Spiller St/N 22nd St
445,36.948701,-81.055606,Lithia Rd
276,36.926050,-80.905480,I- 77
160,36.893899,-81.276850,Church St/W Railroad Ave
246,36.919208,-81.248012,/Radio Dr
160,36.961681,-81.108702,/N 4th St/Stafford Umberger Dr
552,36.949266,-81.064479,E Marshall St/E Main St
762,36.947018,-81.065820,Birch Dr
160,36.941538,-81.114180,Sherwood Forest Rd
305,36.863127,-80.870440,I- 77
276,36.957611,-81.091822,/Valley St/Sunset St
305,36.951275,-81.090252,N 6th St/W Reservoir St
305,36.946611,-80.900275,I- 81
418,36.940533,-81.006292,I- 77
631,36.950905,-81.087931,N 4th St
305,36.953210,-80.870357,Southcrest Dr
1020,36.947361,-80.950151,Max Meadows Rd
216,36.946495,-81.099420,W Lee Hwy/N 22nd St
631,36.915330,-81.273356,Black Luck Rd
246,36.910014,-81.273629,W Lee Hwy/N Main St/Black Lick Rd
160,36.875675,-81.272504,Cedar Springs Rd
160,36.929326,-81.132445,Cliffside Dr/Old Stage Rd
276,36.947088,-81.092779,/W Spiller St/N 14th St
160,36.952324,-81.098950,W Ridge Rd/
362,36.925910,-80.905335,I- 77/Jones Rd
160,36.942340,-81.122141,/W Lee Hwy
160,36.916711,-81.098826,Grayson Tpke
526,36.940588,-80.973851,/Chapman Rd
185,36.940324,-81.090297,/S 20th St
276,36.951981,-81.071351,/E Main St
160,36.942857,-81.124971,N Petunia Rd
185,36.906283,-81.190086,/Tabernacle Rd
684,36.945181,-80.948139,/Fort Chiswell Rd
160,36.843802,-80.903066,Lead Mine Rd
305,36.954391,-80.863503,Topaz Dr/Pleasant Pine Dr
334,36.946228,-81.082407,W Washington St/S 4th St
334,36.976010,-81.068843,I- 77
160,36.959692,-80.879471,/State Rte 702
160,36.910143,-81.272721,W Lee Hwy
276,36.921701,-81.231106,/Radio Dr
526,36.964447,-81.063072,Nye Rd
185,36.846728,-80.882889,/Pauley Flatwood Rd
216,36.971605,-80.950192,Peppers Ferry Rd/Grove St/Max Meadows Rd
160,36.937899,-80.942908,Whispering Pines Rd
160,36.965617,-81.084363,/Holston Rd
276,36.865290,-80.871743,/I- 77
246,36.976798,-80.840207,Conners Valley Rd/E Lee Hwy
185,36.947371,-81.051822,I- 77
216,36.946890,-81.077406,/E Jefferson St
334,36.948832,-81.065500,E Marshall St
246,36.857704,-80.839562,Castleton Rd/Alexander Ln
160,36.933753,-81.159706,/Pineview Dr
160,36.925807,-81.203225,Underpass Dr
526,36.944862,-80.948108,Fort Chiswell Rd/Chapman Rd
216,36.915931,-81.272929,I- 81
160,36.961124,-81.101605,/N 4th St
216,36.917277,-80.944472,/Turnersville Rd
499,36.951838,-81.089517,W Reservoir St
216,37.000265,-81.089231,I- 77
276,36.959610,-81.078822,Lee Cir/Lorreto Dr
160,36.944573,-81.107238,W Lee Hwy/N 30th St
390,36.942717,-80.945176,/Fort Chiswell Rd
472,36.941053,-81.013461,I- 77
246,36.898348,-81.275948,/Chinquapin Ave/Church St
160,36.854132,-80.858044,Castleton Rd/Conifer Ln
160,36.879455,-80.858245,/Foster Falls Rd
246,36.939727,-80.993404,Kenton Run
160,36.875553,-80.816103,Payne Town Rd
160,36.877535,-80.884874,/Fort Chiswell Rd
445,36.948049,-80.920740,I- 77/I- 81
246,36.896180,-81.268553,/E Buck Ave
216,36.893037,-81.275266,Oak St/E Baumgardner Ave
216,36.970510,-80.948050,/Ramsey Mountain Rd
216,36.938121,-81.083619,S 14th St
185,36.943104,-81.089911,S 16th St
305,36.937459,-81.000478,Blue Sky Dr/Needmore St
185,36.943345,-81.092019,S 18th St/W Main St/N 18th St
216,36.949037,-81.072547,E Liberty St/S 11th St
445,36.937729,-80.992360,/E Lee Hwy
334,36.957449,-80.859055,/Topaz Dr
160,36.875578,-81.165050,Sherrod Cir/
362,36.944431,-80.958372,/E Lee Hwy
276,36.948474,-81.086947,N 6th St/W Monroe St
160,36.954141,-80.878910,/E Lee Hwy
160,36.941881,-81.079090,S 6th St/W Railroad Ave
160,36.943961,-81.085381,S 10th St/W Washington St
216,36.937722,-81.002263,Needmore St
276,36.962439,-81.068925,I- 81
418,36.940494,-81.019859,/Chapman Rd
185,36.950428,-81.081025,E Spring St/S 3rd St
246,36.945702,-81.078824,Church St/W Jefferson St
185,36.950687,-81.105639,W Ridge Rd/
160,36.942702,-81.136241,W Lee Hwy/Canyon Dr
160,36.908918,-80.802984,State Rte 100
160,36.843662,-80.903655,Lead Mine Rd
160,36.932820,-81.168286,/Cleventine Dr
813,36.939283,-81.002850,E Lee Hwy
160,36.918764,-81.251562,Radio Dr/Race Track Rd
160,36.967089,-81.112256,Stafford Umberger Dr
445,36.937160,-80.988328,/I- 77
216,36.952719,-81.066635,/Cassell Rd
390,36.948590,-80.925911,I- 77
185,36.942860,-81.124921,N Petunia Rd/North
160,36.904900,-80.922302,/Fort Chiswell Rd
246,36.968727,-80.926792,/Armbrister Mountain Rd
390,36.944099,-81.075031,E Marshall St/S 1st St
160,36.964929,-81.087465,/Holston Rd
276,36.996726,-81.082653,/I- 77
185,36.927621,-80.903897,Jones Rd
160,36.984502,-81.077415,Cove Rd
160,36.928523,-80.941867,/Ivanhoe Rd
788,36.965873,-81.068800,Peppers Ferry Rd
334,36.967157,-81.066124,I- 77
160,36.919684,-81.244555,Radio Dr
216,36.950557,-81.106216,/W Ridge Rd
246,36.891674,-81.284954,Ash Ave/Hemlock St
276,36.945714,-81.076943,S 1st St/E Liberty St
160,36.946970,-81.088922,N 10th St/W Monroe St
216,36.952770,-80.867761,Topaz Dr
160,36.955185,-81.132209,/W Ridge Rd
185,36.947609,-81.060361,E Main St
160,36.964390,-81.145720,/Stony Fork Rd
362,36.941408,-81.023854,Atkins Mill Rd/Chapman Rd
160,36.922205,-81.225405,Gap Ridge/I- 81
246,36.941440,-81.090680,W Franklin St
185,36.909265,-81.278840,/W Lee Hwy
362,36.962627,-81.091003,I- 81
185,36.940121,-80.943860,/Fort Chiswell Rd
160,36.839313,-80.964485,Delby Ter/Delley Ter
160,36.932706,-81.302977,/Tobler Rd
160,36.981413,-81.139907,Akers Rd
160,36.838801,-81.243268,Sharons Dr
499,36.938413,-81.001056,I- 77
276,36.957903,-81.090021,N 3rd St/Highland Cir
160,36.941008,-81.089273,S 18th St/W Washington St
472,36.944848,-80.955934,E Lee Hwy
160,36.859473,-80.929173,/Austinville Rd
216,36.944892,-81.147423,I- 81
216,36.961514,-81.094891,I- 81
762,36.956621,-81.100271,Commonwealth Dr/Dominion St
185,36.894866,-81.258401,/Milk Plant Rd
185,36.921930,-81.226646,I- 81
334,36.970534,-80.847769,/E Lee Hwy
160,36.894052,-81.131517,Grayson Tpke
305,36.866810,-80.871922,I- 77
216,36.955825,-80.872819,E Lee Hwy
552,36.946050,-81.031790,I- 77
160,36.802825,-81.180975,Pioneer Park
160,36.940006,-81.150477,W Lee Hwy
994,36.946156,-81.089990,N 12th St/W Monroe St
160,36.954174,-81.131590,W Ridge Rd
246,36.915743,-81.273240,Black Luck Rd
390,36.937598,-80.999047,/Chapman Rd
160,36.955385,-80.875134,E Lee Hwy
526,36.945827,-80.949018,I- 77/Max Meadows Rd/Fort Chiswell Rd
276,36.900092,-81.274703,/N Main St
305,36.953330,-80.881189,E Lee Hwy/Fox Mountain Rd
185,36.939140,-81.095793,Grayson Rd
185,36.925062,-81.216906,/A Frame Dr
185,36.945491,-81.103211,N 26th St/W Lee Hwy
276,36.909811,-81.296671,I- 81
160,36.866070,-80.982941,/Ivanhoe Rd
160,36.943608,-81.125023,/North
684,36.942788,-80.964614,/Chapman Rd
160,36.933008,-81.169292,/W Lee Hwy
160,36.942347,-81.104608,W Ridge St/N 30th St
736,36.945746,-80.945659,/Factory Outlet Dr
334,36.939500,-81.005091,/Chapman Rd
160,36.954820,-81.076927,/E Goodwin Ln
160,36.921058,-81.096721,/Grayson Tpke
160,36.933950,-80.944542,Mockingbird Ln/Fort Chiswell Rd
445,36.941299,-81.009577,/E Lee Hwy
605,36.946098,-80.951242,E Lee Hwy
160,36.938622,-81.092078,S 24th St/W Washington St
160,36.844382,-80.970591,/Kings Chapel Rd
160,36.911644,-81.282601,Briarwood Ln
276,36.951422,-80.924101,/E Lee Hwy
160,36.963587,-81.142164,Stony Fork Rd
160,36.873157,-81.026696,/Old School Rd
160,36.944153,-80.968105,Breezy Estates Dr
216,36.891492,-80.977899,Sheffey School Rd/Colts Dr
631,36.939910,-81.004215,E Lee Hwy
246,36.891313,-81.281480,Varnelle Ave
160,36.932811,-80.977712,/President Jackson Rd
305,36.951772,-81.085710,W Spiller St/Tazewell St
216,36.962965,-80.853821,Topaz Dr
305,36.877002,-80.871691,I- 77
185,36.968609,-80.926873,/Armbrister Mountain Rd
552,36.942646,-80.965438,/Chapman Rd
216,36.916445,-81.267416,/I- 81
552,36.938342,-80.956360,/Danner Rd
276,36.910949,-81.274160,Black Luck Rd/Black Lick Rd
160,36.942723,-81.126830,/N Petunia Rd
552,36.937159,-80.994365,/I- 77
762,36.949162,-81.084394,S Main St/W Main St
1046,36.938736,-80.958096,Danner Rd
160,36.826968,-80.965049,Powder Mill Rd
160,36.939903,-81.096543,N 26th St/W Main St
216,36.930963,-81.074108,Simmerman Hollow
334,36.952148,-81.080475,N Main St
362,36.950453,-81.069567,Thompsons Ln/E Liberty St
160,36.936164,-80.944408,Fort Chiswell Rd/Whispering Pines Rd
736,36.952870,-81.092101,W Fulton St
160,36.934994,-81.001044,/Blue Sky Dr
185,36.950576,-81.130550,I- 81
185,36.791597,-81.186191,/Grayson Tpke
185,36.892759,-81.133005,Grayson Tpke
160,36.936041,-81.000804,Blue Sky Dr
160,36.910440,-80.909853,/Rome Rd
216,36.932698,-80.944107,Little Ln/Fort Chiswell Rd
160,36.993690,-81.195097,/Stony Fork Rd
160,36.838209,-80.953047,/Shady River Rd
160,36.946342,-81.091890,W North St/N 14th St
216,36.966196,-81.079564,/Cove Rd
160,36.891837,-81.293082,Murphyville Rd/Lake Mount Airy Rd
305,36.960199,-81.099544,N 4th St/I- 81
160,36.827304,-81.284580,Cedar Springs Rd
185,36.917451,-80.943871,Turnersville Rd
579,36.946721,-80.943280,E Lee Hwy
246,36.947879,-81.076114,E Jefferson St/S 5th St
276,37.015546,-81.107049,I- 77
552,36.952795,-81.079629,/N Main St
160,36.862928,-80.863910,Fort Chiswell Rd
418,36.940282,-80.976648,Birch Leaf Dr/E Lee Hwy
276,36.938394,-81.088210,S 20th St
276,36.956886,-81.057367,/I- 77
185,36.943402,-81.097625,W Spiller St/N 24th St
160,36.943314,-81.112742,W Lee Hwy
246,36.946420,-81.060681,Chapman Rd
185,36.931263,-81.031658,/Atkins Mill Rd
305,36.950213,-80.861034,/Pleasant Pine Dr
185,36.966826,-81.158097,Barley Ln
216,36.952023,-81.099983,W Ridge Rd/N 18th St
216,36.943393,-81.090251,W Spring St/S 16th St
160,36.916765,-81.238693,W Lee Hwy
276,36.854872,-80.863690,/I- 77
185,36.950994,-81.092707,W Ridge St
472,36.945735,-81.032212,Chapman Rd
276,37.015551,-81.106823,I- 77
185,36.940618,-81.151881,/I- 81
276,36.904207,-80.878487,I- 77
418,36.951986,-81.087387,/W Pine St
246,36.948096,-80.950210,/Max Meadows Rd
160,36.866636,-80.982504,/Granite Rd
1537,36.947361,-81.056196,Malin Dr
185,36.950355,-81.130442,I- 81
216,36.951114,-81.081827,N 3rd St/S 3rd St/N Main St
185,36.963164,-81.091432,/Van-Mar Dr/Holston Rd
185,36.958322,-80.859902,/Pepper Dr/Circle Dr
160,36.963826,-81.143627,/Stony Fork Rd
160,36.908908,-80.953221,Walton Furnace Rd
160,36.818304,-81.174648,Grayson Tpke
216,36.950347,-80.881109,Major Graham Rd/I- 81
185,36.915037,-81.278159,I- 81
160,36.884057,-81.009977,/Old School Rd
334,36.955618,-80.873993,/E Lee Hwy
334,36.958531,-80.857980,Topaz Dr/McGavor Dr
216,36.950960,-80.877983,/I- 81
185,36.957132,-81.076832,Hedgefield Terrace Ln
472,36.945037,-80.932188,Meadowbrook Ln
579,36.953503,-81.073665,Fairgrounds Rd
160,36.966832,-81.132016,Rose Hill Rd
216,36.955208,-81.098451,/Virginia Ave
160,36.845737,-80.970754,Slabtown Rd/Kings Chapel Rd
160,36.947736,-81.061133,E Main St
736,36.941296,-80.972697,I- 77
499,36.942973,-80.963522,/Chapman Rd
418,36.947106,-81.094634,W Pine St/N 16th St
160,36.943054,-81.082442,S 8th St/W Jefferson St
968,36.946241,-81.090160,N 12th St/W Monroe St
445,36.941670,-81.023234,I- 77
185,36.944980,-81.106105,W Lee Hwy
160,36.847285,-80.883284,/Pauley Flatwood Rd
185,36.943938,-80.931327,/Meadowbrook Ln
216,36.866975,-80.873064,State Rte 608/Pauley Flatwood Rd
160,36.933786,-80.944508,/Fort Chiswell Rd
160,36.817317,-81.174730,/Grayson Tpke
160,36.921326,-80.800588,Wysor Hwy/
185,36.967305,-81.118072,George James Dr/
305,36.945592,-81.081656,/S 4th St
472,36.949091,-81.053190,/I- 77
390,36.953664,-81.093009,W Ridge Rd/N 6th St
246,36.979149,-80.835380,E Lee Hwy
216,36.962333,-81.097051,/Holston Rd
160,36.905776,-81.295551,Blue Lake Farm/W Lee Hwy
334,36.952412,-81.086490,Tazewell St
276,36.923782,-80.902503,/Dogwood Crest Dr
216,36.951783,-81.082608,N 3rd St/E Monroe St
762,36.959424,-81.097356,N 4th St/
788,36.946360,-80.949248,Max Meadows Rd
334,36.952169,-81.050967,/Lithia Rd
305,36.946806,-80.900128,I- 81
472,36.945907,-81.032107,I- 77
472,36.940647,-80.975668,E Lee Hwy
160,36.892057,-81.289196,Murphyville Rd/Parsonage Ave
390,36.900759,-81.277327,Jefferson Ave/Beech St
160,36.938543,-80.943905,/Fort Chiswell Rd
160,36.856880,-81.276648,Fairview Church Rd
185,36.910637,-80.909243,Rome Rd
334,36.929769,-80.940924,/Fort Chiswell Rd
160,36.892954,-81.293021,Lake Mount Airy Rd
216,36.905641,-81.309441,Kimberlin Rd/I- 81
246,36.947415,-80.931619,Factory Outlet Rd
160,36.936504,-81.158791,Coxs Trailer Park Dr/W Lee Hwy
334,36.945310,-81.044724,Echo Valley Rd/Chapman Rd
276,36.946211,-81.047774,/I- 77
246,36.890480,-80.981160,/Sheffey School Rd
526,36.965365,-81.070488,/Peppers Ferry Rd
684,36.953244,-81.080686,E Monroe St/N 7th St
216,36.927806,-81.200891,Hogback Rd/I- 81
418,36.945944,-81.088604,/W Main St
185,37.045809,-81.227305,/Stony Fork Rd
160,36.937105,-81.155330,Coxs Trailer Park Dr
160,36.952313,-81.076412,E Franklin St/S 11th St
362,36.938234,-80.980950,I- 77
216,36.952119,-81.099654,/W Ridge Rd
160,36.891045,-81.294426,Earles Rd
305,36.924847,-81.211192,Fawn Ln
736,36.968494,-80.849302,I- 81
160,36.883594,-80.853317,State Rte 623
160,36.941555,-81.114089,Sherwood Forest Rd/Sherwood E
216,36.969801,-80.949985,Clark Ave/Horseshoe Dr
362,36.944942,-81.026727,E Lee Hwy
390,36.970868,-81.066995,I- 77
216,36.962402,-81.088108,Crestview Dr
160,36.938063,-81.165150,/Bishop Thomas Ln
160,36.826579,-80.965749,/Powder Mill Rd
185,36.932224,-80.897979,Red Hollow Rd/Boiling Spring Ln
246,36.927713,-81.136355,Old Stage Rd
246,36.963127,-80.854336,I- 81
160,36.859853,-80.884692,/Pauley Flatwood Rd
334,36.951067,-81.070996,Lahue Dr/Withers Rd
658,36.968672,-80.849521,E Lee Hwy
788,36.948558,-81.085174,N 4th St/S 4th St/W Main St
160,36.962586,-81.131591,Green Acres Rd
276,36.947678,-81.059412,/E Main St
216,36.965349,-80.851980,/I- 81
160,36.936968,-81.000585,Blue Sky Dr/Copenhaver Rd
246,36.963072,-80.854117,I- 81
305,36.956298,-81.113262,I- 81
362,37.013259,-81.105591,/I- 77
390,36.938054,-80.995428,Kenton Run/E Lee Hwy
160,36.935574,-81.166487,/Bishop Thomas Ln
160,36.904778,-80.961547,Brooke Elyse Ln/Rickey Rd
276,36.947031,-80.937219,/I- 77
160,36.959341,-80.847504,Fox Dr/Arden Ln
552,36.946260,-81.031837,E Lee Hwy
160,36.922713,-81.170576,S Fork Dr
813,36.947852,-81.057726,E Main St
185,36.843132,-80.905260,/Lead Mine Rd
305,36.938339,-81.085322,W Madison St
185,36.945462,-81.083412,S 6th St/W Washington St
185,36.873956,-81.024662,/Old School Rd
160,36.955371,-80.875197,E Lee Hwy
185,36.936178,-81.168928,/Bald Tree Rd
418,37.019167,-81.106653,I- 77
160,36.881012,-81.136906,Stroupe Mountain Rd/Glascoe Ln
334,36.967029,-81.066097,I- 77/Peppers Ferry Rd
1071,36.948038,-81.056508,/E Main St
216,36.954618,-81.085612,/E Reservoir St
160,36.943575,-81.077716,S 2nd St/W Lexington St
334,36.953633,-81.064866,/Cassell Rd
185,36.933557,-81.179015,/Bald Tree Rd
