Estimated daily crossings,Latitude,Longitude,Name
160,39.089729,-78.436833,Wardensville Pike
276,39.255269,-78.092340,/Clearbrook Dr
160,39.101441,-78.157626,/Front Royal Pike
185,39.101832,-78.178651,Wakeland Dr
631,39.080807,-78.203372,Double Church Rd/Fairfax Pike
185,39.020448,-78.304807,Belle Grove Rd
305,39.167317,-78.138475,Fairfield Dr
276,39.199395,-78.192727,/State Hwy 37
160,39.088048,-78.205320,/Carroll Dr
185,39.078699,-78.210852,Woodside Cir/Glen Oak Ct
246,39.191136,-78.204668,Echo Ln/Northwestern Pike
160,39.075630,-78.142135,Front Royal Pike
185,39.075167,-78.174566,/Fairfax Pike
160,39.285094,-78.075450,Woodbine Rd
185,39.093051,-78.164151,/White Oak Rd
160,39.122843,-78.251283,Middle Rd
185,39.195970,-78.156624,N Kent St
160,39.099759,-78.192211,/Tasker Rd
246,39.129141,-78.391482,Back Mountain Rd
362,39.029775,-78.271697,Carolyn Ave
276,39.089766,-78.192615,Nichols Dr/Wythe Ave/Rockbridge Rd
185,39.172694,-78.139607,/Meade Dr
276,39.180774,-78.120376,Valley Mill Rd/Cloverdale Ct
185,39.083086,-78.200786,/Nottaway Dr
334,39.159300,-78.207553,Cedar Creek Gr
216,39.133216,-78.159425,Front Royal Pike
160,39.252558,-78.365257,/Carpers Pike
160,39.355625,-78.352941,Bloomery Pike
160,39.030452,-78.156127,Farm Ln/Summit Ave
185,39.168382,-78.096364,Bentpath Ct
160,39.164150,-78.121949,Greenwood Rd
305,39.249667,-78.107002,Waverly Rd
276,39.293551,-78.344958,Whitacre Rd
526,39.191454,-78.207873,Northwestern Pike/Roundhill Rd
185,39.268241,-78.316279,Northwestern Pike
160,39.248353,-78.230052,Old Bethel Church Rd
246,39.103336,-78.157924,/Front Royal Pike
246,39.144289,-78.127375,/Millwood Pike
160,39.230662,-78.219800,Sanctuary Dr
185,39.092511,-78.192508,Targee Pl
185,39.163029,-78.194115,Cedar Creek Gr
160,39.306099,-78.307015,Nordic Dr
160,39.190467,-78.327613,Back Mountain Rd
185,39.087371,-78.215865,Germain St
472,39.100063,-78.174966,/Cheltenham Dr
418,39.086662,-78.185579,Churchill Dr/Appomattox Dr
216,39.182063,-78.204533,State Hwy 37
160,39.208498,-78.196483,Harrow Ln
160,39.130340,-78.391718,Back Mountain Rd
185,39.196127,-78.246447,Layside Dr
160,39.290397,-78.264989,Flowers Ln
160,39.142435,-78.207250,/Apple Valley Rd
216,39.193236,-78.129136,Lisa's Dr/Regency Lakes Dr
160,39.164057,-78.142378,Carnmore Dr/Orkney Dr
160,39.276654,-78.105734,Timberlakes Ln/Rocky Ln
160,39.253067,-78.299297,Northwestern Pike
185,39.060533,-78.172361,/Hudson Hollow Rd
160,39.034096,-78.271997,Valley Pike
246,39.105747,-78.192876,Chinkapin Dr/
160,39.084319,-78.153805,See Ln
185,39.170201,-78.100974,Canyon Rd/Wales Ct/Rossmann Blvd
305,39.097190,-78.184031,Tasker Rd
276,39.244500,-78.202135,Marple Rd/Cedar Grove Rd/N Frederick Pike
246,39.105447,-78.194991,Tasker Rd/Nature Dr
185,39.234792,-78.126424,Ebert Rd
418,39.218591,-78.134669,/Martinsburg Pike
185,39.143556,-78.226514,Greenfield Ave
160,39.068132,-78.201715,Double Church Rd/Whitfield Cir
185,39.009727,-78.308258,/Valley Pike
185,39.089661,-78.211285,/Plymouth St
185,39.170713,-78.102418,Canyon Rd
276,39.176736,-78.117382,Woodrow Rd/Greenwood Rd
305,39.081863,-78.195641,Lexington Ct
160,39.103063,-78.226711,Passage Rd
276,39.090754,-78.185741,Albin Dr
276,39.131711,-78.129512,/Airport Rd
160,39.133521,-78.120835,/Millwood Pike
160,39.131771,-78.222821,/Middle Rd
185,39.135914,-78.216988,/Marshall Ln
276,39.439277,-78.307715,N Frederick Pike
216,39.143052,-78.209888,State Hwy 37/Middle Rd
185,39.288024,-78.119077,/Rest Church Rd
160,39.049661,-78.227324,/Salem Church Rd
160,39.192561,-78.120829,Lake Sever Dr/Lake Wisdom Dr
216,39.194573,-78.129777,Artifact Ave/Regency Lakes Dr
246,39.131483,-78.129270,/Airport Rd
246,39.212379,-78.167554,Williams Cir
160,39.221911,-78.276628,Back Mountain Rd/Northwestern Pike
185,39.124914,-78.306106,/Laurel Grove Rd
813,39.184462,-78.135353,Dowell J Cir/Dairy Corner Pl
216,39.249755,-78.211939,N Frederick Pike
160,39.211487,-78.262938,/Northwestern Pike/Newlins Hill Rd
418,39.033465,-78.272659,Main St
216,39.291611,-78.109409,Orchard Dale Dr
305,39.181912,-78.130162,/Brookland Ter/Brookland Ln
390,39.088746,-78.189199,Dickenson Ct
246,39.178156,-78.142859,Wilkins Dr/Wild Rose Cir
160,39.103361,-78.207575,Valley Pike
418,39.099763,-78.160187,Clydesdale Dr
160,39.183345,-78.086197,Fake Berryville Pike
246,39.099132,-78.172657,Warrior Dr
390,39.255985,-78.096320,Hopewell Rd/Martinsburg Pike
276,39.085310,-78.217744,/Germain St
160,39.135633,-78.198450,/Apple Valley Rd
305,39.087116,-78.206813,Double Church Rd
334,39.070605,-78.204824,Plankwood Ct
216,39.094430,-78.179691,Lynn Dr/Tasker Rd/Queens Way
185,39.100170,-78.170101,Kintyre Ln
185,39.181061,-78.202624,O'Keefe Dr
1355,39.159505,-78.156534,Front Royal Pike
185,39.064565,-78.180938,Forest Lake Dr
472,39.193078,-78.117396,Lake Sever Dr/Great Pond Way
185,39.091458,-78.210879,Main St/Stephens Ct
216,39.187609,-78.140053,W Virginia Pkwy/Ross St
160,39.049412,-78.227408,/Salem Church Rd
160,39.222000,-78.276360,Back Mountain Rd/Northwestern Pike
276,39.171687,-78.110858,Lily's Way
276,39.091451,-78.170437,Fishers Hill Ct
246,39.086874,-78.190164,Dinwiddie Ct
390,39.083176,-78.212993,Aylor Rd/Hyde Ct
246,39.104343,-78.190955,/Hackberry Dr/Surrey Club Ln
185,39.192472,-78.147516,Hampton Ct/Butler Ave
185,39.100988,-78.201153,Bluebird Dr/Warbler Dr
305,39.076216,-78.214094,Ridgefield Ave
185,39.385203,-78.290031,/Reynolds Rd
160,39.287748,-78.111564,/Rest Church Rd
305,39.094105,-78.187232,Shepherds Ct
160,39.092233,-78.241256,Marlboro Rd
185,39.094878,-78.172454,/Macedonia Church Rd
160,39.296577,-78.159159,Green Spring Rd/
216,39.247702,-78.106653,/Fairground Rd
390,39.165559,-78.154568,/I- 81
305,39.158811,-78.210811,State Hwy 37/Cedar Creek Gr
160,39.089319,-78.226977,Rabbit Ln
185,39.075345,-78.175289,/Fairfax Pike
390,39.190832,-78.198754,State Hwy 37/Northwestern Pike
305,39.096571,-78.184340,Button Bush Ave/Mountain Ash Ct
185,39.194124,-78.224445,Northwestern Pike
160,39.241472,-78.177861,Apple Pie Ridge Rd/Widener Dr
216,39.278174,-78.354481,Whitacre Rd/Old Rte 50
276,39.105746,-78.178065,Jasmine Ct
445,39.086432,-78.212623,Pan Tops Rd
334,39.207921,-78.164995,Fortress Dr
216,39.178854,-78.120482,Cloverdale Ct
390,39.082879,-78.193184,Ian Ct/Ivory Dr/Rosie Ct
362,39.164919,-78.111063,Parkwood Cir/Senseny Rd
788,39.186933,-78.125377,/Regency Lakes Dr/Fake Berryville Pike
216,39.238405,-78.119090,Martinsburg Pike
160,39.436551,-78.303901,Morgan Rd
160,39.273102,-78.125627,/Cedar Hill Rd
160,39.209765,-78.304057,/Back Mountain Rd
334,39.124673,-78.158447,Justes Dr/Front Royal Pike
1020,39.080842,-78.213676,/Fairfax Pike
526,39.093851,-78.177294,Tasker Rd/Warrior Dr
246,39.170231,-78.110358,Ladyslipper Dr/Teaberry Dr
246,39.085396,-78.187432,Sussex Cir
246,39.184463,-78.110050,Walls Cir
185,39.183101,-78.126235,Ash Hollow Dr
160,39.042787,-78.225007,/Salem Church Rd
276,39.088705,-78.193041,Wythe Ave/Fairfax Dr
185,39.318823,-78.314003,Par Ct/Masters Dr
246,39.188805,-78.140368,Covington Ln
160,39.084397,-78.153724,Moranto Manor Dr/See Ln
216,39.096503,-78.169223,Owens Ln/Bancroft Ln
160,39.231840,-78.143109,Welltown Ct
216,39.078404,-78.143123,Terrys Ln/Front Royal Pike
160,39.292627,-78.273429,/N Frederick Pike
276,39.163774,-78.099559,Bedford Dr
305,39.272450,-78.249883,/N Frederick Pike
362,39.196085,-78.127085,Averrell Ave/Averell Ave
276,39.179109,-78.129861,Monticello Sq/Brookland Ln
160,39.356049,-78.354412,/Bloomery Pike
160,39.310604,-78.288820,/N Frederick Pike
160,39.212362,-78.264290,/Magic Mountain Rd
160,39.261507,-78.334972,/Back Creek Rd
216,39.071375,-78.182682,Hudson Hollow Rd/Spotswood Ct
246,39.087894,-78.184072,Montgomery Cir/Warrior Dr
160,39.291798,-78.090511,/Rest Church Rd
160,39.090099,-78.196074,Fredericktowne Dr/Caroline Ave/Accomack Cir
216,39.188073,-78.116511,Fake Berryville Pike
160,39.032310,-78.285648,/3rd St/High St
185,39.101974,-78.201970,Nightingale Ave
305,39.092091,-78.189057,Albin Dr
160,39.201269,-78.252270,Phillip Dr
160,39.077606,-78.142258,Front Royal Pike
185,39.148015,-78.400753,Winchester Dr/Cougar Trl
160,39.199031,-78.146755,Fort Collier Rd
185,39.324060,-78.300541,/N Frederick Pike
276,39.174548,-78.133821,Haven Ter/Village Ct
160,39.098134,-78.168535,Bowling Green Cir
160,39.217782,-78.182661,/Woodcrest Dr/Woodside Pl
160,39.142333,-78.242086,Forest Valley Rd
276,39.091967,-78.182103,Spanish Oak Dr
526,39.184828,-78.137066,I- 81/Fake Berryville Pike
160,39.339920,-78.306340,N Frederick Pike
185,39.179844,-78.202072,O'Keefe Dr/Merrimans Ln
185,39.149393,-78.130954,/Millwood Pike/Old Rte 50
216,39.090433,-78.150771,Front Royal Pike
216,39.085880,-78.205671,/Brunswick Rd
160,39.259197,-78.213773,Silver Lake Ln
185,39.127945,-78.183643,Hillandale Ln
160,39.076103,-78.224836,/Valley Pike
305,39.203585,-78.176946,Tudor Dr
185,39.140326,-78.234570,/Coopers Ln
185,39.065295,-78.237596,Valley Pike/Campbell Ln
160,39.084418,-78.200375,Buckingham Dr
160,39.044994,-78.481949,Zepp Rd/Paddys Cove Ln
185,39.158759,-78.142668,Stanley Cir
185,39.331373,-78.306043,/N Frederick Pike
160,39.268848,-78.241744,Chestnut Grove Rd/N Frederick Pike
390,39.091113,-78.184170,Merino Ct
445,39.166875,-78.137665,Fairfield Dr/Crestleigh Dr
160,39.301613,-78.279374,N Frederick Pike
185,39.097813,-78.169777,London Downs Cir/Berwick Ln
246,39.082168,-78.209693,Kern Cir
160,39.082286,-78.220490,State Rte T-1003/Pittman Ct
185,39.280158,-78.373676,/Northwestern Pike
362,39.139270,-78.128008,Independence Dr
160,39.368781,-78.298496,N Frederick Pike
160,39.171558,-78.209975,/Parkins Ln
185,39.082855,-78.212030,Hyde Ct
160,39.209439,-78.167999,Sunnyside Dr
160,39.309275,-78.337695,Jackson Cir
160,39.369520,-78.274873,Brush Creek Rd/Collinsville Rd
305,39.081510,-78.221019,School St/State Rte T-1003
185,39.267625,-78.307525,Northwestern Pike/Stony Hill Rd
160,39.253993,-78.202908,Ronner Ln
185,39.102575,-78.113415,Millwood Pike
160,39.108532,-78.398429,/Star Tannery Rd
276,39.109395,-78.189323,Somerset Dr/Lakeridge Dr
160,39.235950,-78.288391,N Hayfield Rd
216,39.084473,-78.195009,Buchannan Dr
216,39.164050,-78.149307,Kingsland Ct
334,39.084826,-78.221453,Grove St/Fairfax St
185,39.313982,-78.320376,Lakeview Dr/Point Pl
185,39.094040,-78.185040,Slippery Elm Dr
216,39.317489,-78.329831,Hilltop Ct
216,39.196498,-78.246005,Round Hill Rd
246,39.166643,-78.090437,Canyon Rd/Norfolk Ct
276,39.166174,-78.138645,Huntersridge Rd/Crestleigh Dr
160,39.273603,-78.087709,Martinsburg Pike
445,39.107726,-78.182007,Hackberry Dr/Crystal Lake Ct
305,39.089574,-78.201581,Amelia Ave
160,39.255666,-78.133936,Welltown Rd
160,39.257695,-78.077413,/Brucetown Rd
160,39.139938,-78.246633,Anne Glass Rd
160,39.165788,-78.115230,/Senseny Rd
160,39.154781,-78.121380,Greenwood Rd
276,39.171783,-78.104590,Renee Ln
160,39.090425,-78.199031,Essex Ct
305,39.272591,-78.250114,N Frederick Pike
445,39.085482,-78.211073,Aylor Rd/Harmon Pl
160,39.024249,-78.283526,/6th St
216,39.148906,-78.129996,Millwood Pike
216,39.025764,-78.271330,S Buckton Rd
160,39.087025,-78.203090,Amherst Ct
418,39.072135,-78.226123,I- 81
160,39.205491,-78.245545,Dicks Hollow Rd
160,39.357618,-78.361018,Bloomery Pike
216,39.125132,-78.299573,Cedar Creek Gr
710,39.080778,-78.212923,Fairfax Pike
216,39.089661,-78.166490,/White Oak Rd
216,39.177565,-78.107009,Likens Way
276,39.288256,-78.085730,I- 81
246,39.236131,-78.125824,/I- 81
246,39.192915,-78.122084,Lake Wisdom Dr/Regency Lakes Dr
216,39.254340,-78.102399,I- 81
160,39.179050,-78.119435,Van Buren Pl
246,39.193661,-78.141952,/Baker Ln
160,39.254159,-78.202880,Peacefield Ln/Ronner Ln
160,39.351063,-78.307857,Trillium Ln
160,39.163348,-78.121877,Meadowbrooke Pl/Greenwood Rd
418,39.087786,-78.211242,Comer Dr
305,39.090999,-78.193699,Halifax Ct
216,39.203938,-78.330318,Algonquin Trl/Beaver Trl
472,39.208556,-78.178583,Fox Dr/Foxridge Ln
185,39.081460,-78.219828,Main St
418,39.316684,-78.330912,Lakeview Dr/Laurel Dr
160,39.149762,-78.117680,Greenwood Rd
305,39.231644,-78.133342,I- 81
160,39.129273,-78.300671,Gough Rd
185,39.136643,-78.183752,Shawnee Dr
216,39.079684,-78.211292,Linwood Ct
390,39.161043,-78.144302,Flanagan Dr/Barnston Ct
185,39.178568,-78.130323,Lighthouse Ln
160,39.205383,-78.156273,/Stine Ln
160,39.212978,-78.239399,Dicks Hollow Rd
185,39.097796,-78.198099,Killdeer Rd
160,39.160170,-78.147877,Somerset St/Purdue Dr
994,39.081938,-78.216151,/Fairfax St
185,39.171405,-78.138423,Carter Pl
246,39.077326,-78.183248,Line Dr/Lakeview Cir/Fairfax Pike
552,39.187096,-78.122050,Fake Berryville Pike
276,39.165955,-78.110109,Parkwood Cir
185,39.181634,-78.124586,Valley Mill Rd/Hunter Run Rd
362,39.097848,-78.181416,Wakeland Dr/Laurel Hill Dr
185,39.163863,-78.102125,Van Gough Ter
160,39.067999,-78.224755,Town Run Ln/Peace and Plenty Ln
160,39.169545,-78.116699,Ardeyeh Ln/Arthur Ln
160,39.175492,-78.114101,Elaine Dr/Woodrow Rd
160,39.137318,-78.200893,Wilkins Ln/Apple Valley Rd
185,39.075057,-78.174044,/Fairfax Pike
216,39.171158,-78.103039,Woodrow Rd
305,39.092325,-78.170958,Chancellorsville Dr/Cross Keys Cir/Cedar Mountain Dr
160,39.092441,-78.191226,Karakul Ct
160,39.264144,-78.189166,/Cedar Grove Rd
216,39.144245,-78.158602,Netherfield Ct
160,39.256333,-78.298609,/Northwestern Pike
499,39.087959,-78.209298,/Aylor Rd
362,39.049580,-78.245650,I- 81
216,39.149516,-78.369947,/Back Mountain Rd
216,39.178085,-78.125342,Hunter Run Rd
334,39.079236,-78.192277,Fairfax Pike
216,39.169700,-78.100895,Rossmann Blvd
216,39.102262,-78.163432,Ivy Hill Ct
160,39.400745,-78.309766,N Timber Ridge Rd/N Frederick Pike
362,39.084132,-78.214290,/Berkshire Ct
160,39.314947,-78.336344,Highland Dr/Dogwood Dr
160,39.085220,-78.176068,Upperville Dr
418,39.048165,-78.247218,I- 81
216,39.169280,-78.098351,Godwin Ct
160,39.122518,-78.395556,Tumble Leaf Ln/Back Mountain Rd
216,39.179856,-78.137728,Alta Vista Dr/Woodstock Ln
1226,39.184452,-78.134393,Valley Mill Rd/Dairy Corner Pl
160,39.160573,-78.200056,/Cedar Creek Gr
276,39.214187,-78.137475,I- 81
160,39.131687,-78.119031,/McCarty Ln
160,39.265099,-78.328386,Gore Rd
185,39.388663,-78.302595,/N Frederick Pike
305,39.174266,-78.117022,Goldenrod Rd/White Clover Dr
390,39.165416,-78.155006,/I- 81
160,39.173064,-78.098833,Chesire Ct
499,39.178635,-78.116281,Emily Ln
305,39.130279,-78.182508,I- 81
185,39.178718,-78.131842,Windmill Ln/Aurora Ln
160,39.323913,-78.325483,Green Dr/Masters Dr
160,39.038156,-78.203388,Refuge Church Rd/
246,39.085964,-78.204299,Chesterfield Cir
216,39.325047,-78.315898,Redland Rd
552,39.081277,-78.197010,Hamilton Ct
276,39.177683,-78.112080,Elaine Dr/Likens Way
362,39.091938,-78.185546,Shumard Ct
160,39.024771,-78.197644,/E Refuge Church Rd
185,39.078646,-78.188721,/Fairfax Pike
160,39.289683,-78.264000,Flowers Ln/Dustin Dr
160,39.262091,-78.190584,Cedar Grove Rd
362,39.083650,-78.199448,/Buckingham Dr
216,39.088749,-78.182893,Chardonnay Dr/Warrior Dr
160,39.029659,-78.175764,Double Church Rd/Donnel Way
362,39.181960,-78.126055,Valley Mill Rd/Diamond Ct
160,39.082693,-78.181933,Landgrant Ln
160,39.194257,-78.124654,Mulligan Ln
216,39.221794,-78.129502,/Martinsburg Pike
160,39.261703,-78.190955,/Cedar Grove Rd
160,39.108721,-78.265708,Laurel Grove Rd/Middle Rd
276,39.248227,-78.108404,F229/Waverly Rd
160,39.107931,-78.162005,Dartmoor Dr
185,39.246446,-78.298543,Northwestern Pike
185,39.228693,-78.284169,Hogue Creek Ln//Northwestern Pike
334,39.085978,-78.197368,Bedford Pl
658,39.184822,-78.132882,Dairy Corner Pl
710,39.190801,-78.200681,Northwestern Pike
160,39.391308,-78.304012,N Frederick Pike
334,39.076127,-78.214197,Ridgefield Ave
185,39.143986,-78.231531,Stonebrook Rd/Greenfield Ave
246,39.141359,-78.172945,Papermill Rd
216,39.207389,-78.172037,Oak Side Ln/N Frederick Pike
684,39.180090,-78.142129,Woodstock Ln
334,39.192733,-78.209088,Retail Blvd/Crock Wells Mill Dr
185,39.163315,-78.093498,Range Ct
185,39.169824,-78.122619,/Greenwood Rd
246,39.104279,-78.158115,/Front Royal Pike/Clydesdale Dr
160,39.078483,-78.205317,Meadowbrook Dr
276,39.170081,-78.117774,/Arthur Ln
160,39.062270,-78.295089,Newell Dr
160,39.269066,-78.242163,/N Frederick Pike
185,39.031323,-78.156102,Shelly Dr/Summit Ave
160,39.161962,-78.121769,Maloy Dr/Greenwood Rd
246,39.247890,-78.204940,Ronner Ln/N Frederick Pike
305,39.143583,-78.158015,Airport Rd
579,39.183215,-78.138708,I- 81
160,39.357834,-78.362404,/Bloomery Pike
305,39.191660,-78.209885,/Northwestern Pike
185,39.203741,-78.257321,/Northwestern Pike
185,39.078011,-78.217437,/Town Run Ln
160,39.256639,-78.093468,Brucetown Rd/Clearbrook Dr
246,39.155196,-78.140668,Millwood Pike
160,39.054741,-78.304711,Drover Ln
160,39.268645,-78.241884,Chestnut Grove Rd/N Frederick Pike
390,39.186353,-78.125889,/Cole Ln
160,39.074439,-78.164832,/Fairfax Pike
276,39.089395,-78.185130,Cabernet Ct/Chardonnay Dr
160,39.181782,-78.083916,Fake Berryville Pike
160,39.090264,-78.214720,Farmview Dr/Barley Dr
185,39.169383,-78.094473,Canyon Rd/Pangborne Ct
605,39.217940,-78.136179,Martinsburg Pike/Redbud Rd
185,39.175575,-78.103605,Braxton Ct
185,39.205836,-78.174358,Hickory Ln
160,39.252979,-78.215680,N Frederick Pike
160,39.077901,-78.217531,Stickley Dr/Town Run Ln
418,39.179787,-78.103215,Racey Ridge Dr
334,39.071109,-78.203840,Plankwood Ct
160,39.245651,-78.298267,/Northwestern Pike
160,39.136267,-78.391108,Back Mountain Rd
445,39.210887,-78.136872,I- 81
185,39.212874,-78.264634,W Hill Ln/Northwestern Pike
160,39.187300,-78.140108,Dinkle Dr/Ross St
160,39.101985,-78.252726,Serviceberry Ct
216,39.163136,-78.150396,Vassar Cir
216,39.175216,-78.144264,Fairway Dr/Wilkins Dr
160,39.170408,-78.096043,Canyon Rd/Thompson Ct
185,39.120832,-78.157990,/Front Royal Pike
185,39.082399,-78.218978,Main St
185,39.190525,-78.224406,Round Hill Rd
246,39.138344,-78.186777,Shawnee Dr
362,39.158129,-78.136827,Killaney Ct
160,39.177574,-78.134140,/Woodstock Ln
160,39.210709,-78.131988,/Redbud Rd
390,39.104581,-78.193631,/Chinkapin Dr
160,39.261281,-78.332877,Mine Spring Ln
160,39.195349,-78.155561,Ohio Ave
216,39.102173,-78.176334,Brandylion Ct
185,39.239754,-78.205942,/Marple Rd
185,39.221116,-78.138614,I- 81
216,39.065015,-78.140896,Front Royal Pike
445,39.205117,-78.176875,Tudor Dr
418,39.157414,-78.146859,Millwood Pike
160,39.084259,-78.193795,Ian Ct
185,39.078809,-78.189631,/Fairfax Pike
185,39.130824,-78.159119,Front Royal Pike/Vine Ln
216,39.183049,-78.085688,Burnt Factory Rd/Fake Berryville Pike
216,39.194592,-78.238185,/Northwestern Pike
418,39.207666,-78.177103,Sunnyside Plaza Cir
160,39.136101,-78.391257,/Back Mountain Rd
160,39.053820,-78.189280,Double Church Rd
185,39.213174,-78.265325,/Northwestern Pike
216,39.104533,-78.162506,Landais Ct
