Estimated daily crossings,Latitude,Longitude,Name
185,37.560528,-76.333998,Sturgeon St//Daisy Ln
160,37.525553,-76.423365,Twiggs Ferry Rd/Ballantyne Dr
160,37.591314,-76.454748,/Dirt Bridge Rd
185,37.651058,-76.583521,Browns Ln
160,37.581998,-76.511859,Healys Rd
305,37.512976,-76.419893,Twiggs Ferry Rd
185,37.609981,-76.441285,Harbor View Dr
160,37.674038,-76.615105,/Burch Rd
160,37.575740,-76.463330,Bobs Hole Rd
305,37.649534,-76.586705,Lake St
185,37.585677,-76.490496,General Puller Hwy
710,37.612969,-76.550554,Hibble Rd/Crafton Quarter Rd
160,37.627820,-76.602705,Town Bridge Rd
160,37.551426,-76.424651,/General Puller Hwy
160,37.569334,-76.340736,Heritage Point Ct
160,37.549685,-76.326531,/Oyster Shell Rd
216,37.562558,-76.370740,Crittenden Rd
160,37.622972,-76.424412,Greys Point Rd
185,37.629671,-76.577798,/Waverly Rd
216,37.594451,-76.604033,Tidewater Trl/US Hwy 17 Bus
216,37.605543,-76.557795,Union Park Rd/General Puller Hwy
216,37.673182,-76.610246,/Burch Rd
185,37.608647,-76.551700,Crafton Quarter Rd/General Puller Hwy
418,37.550803,-76.444597,Twiggs Ferry Rd/General Puller Hwy
160,37.599217,-76.578372,/General Puller Hwy
160,37.514200,-76.420996,Drum Point Ln
185,37.607338,-76.460634,Locust Grove Rd
160,37.604910,-76.535720,Windward Watch Ln/General Puller Hwy
160,37.539445,-76.350914,/Pine Crest Cir
276,37.634213,-76.572919,Watling St/Haywood Ln
185,37.652191,-76.585603,Willow St/Hickory St
185,37.515363,-76.419902,Twiggs Ferry Rd
185,37.593956,-76.436487,Locklies Creek Rd
160,37.552078,-76.401575,/General Puller Hwy
160,37.563447,-76.346398,Robins Point Ave/
160,37.554915,-76.323963,Greens Cove Rd/General Puller Hwy
160,37.562024,-76.353734,Wolverine Rd
160,37.536584,-76.471602,Bonniewood Ln
160,37.555827,-76.393128,Wild Goose Dr/General Puller Hwy
160,37.654048,-76.585257,Willow St/Oak St
160,37.593387,-76.566421,/Stormont Rd
160,37.572795,-76.454559,Regent Rd
216,37.610912,-76.442242,Trl End/
160,37.537361,-76.349079,Berryvilles Shores Dr/Porpoise Creek Rd
216,37.648750,-76.585173,Browns Ln/Stone Shores Dr
160,37.554687,-76.338982,/General Puller Hwy
160,37.586637,-76.444554,Rappa-Run Rd/Regent Rd
160,37.547457,-76.341535,Beckys Ln/Kennardstown Rd
160,37.614453,-76.614751,Tidewater Trl
185,37.562884,-76.343889,Carroll Ave/Circle Dr
160,37.594528,-76.502115,/General Puller Hwy
185,37.602041,-76.480376,Kates Neck Rd
160,37.636653,-76.584382,/Old Virginia St
160,37.608880,-76.498537,Bobwhite Ln
160,37.560413,-76.352596,Cove Ct/Creekshore Dr
160,37.561181,-76.320115,Timberneck Rd
185,37.750477,-76.721138,/Tidewater Trl
160,37.603799,-76.568010,Urbanna Rd
160,37.633770,-76.640185,/Tidewater Trl
160,37.632950,-76.578631,/Waverly Rd
185,37.610339,-76.442235,Trl End/Breeze Pt
160,37.589780,-76.498407,Sports Complex Rd
185,37.553291,-76.348460,/General Puller Hwy
185,37.549164,-76.326309,Oyster Shell Rd
185,37.533788,-76.422022,Twiggs Ferry Rd
160,37.564021,-76.414899,/Wake Rd
160,37.637387,-76.644590,Tidewater Trl
246,37.603114,-76.562262,General Puller Hwy
160,37.526270,-76.419638,Mariners Point Ln/Wilton Coves Dr
160,37.590072,-76.525688,Lee St
160,37.610138,-76.519344,Brandon Point Rd/Burhans Wharf Rd
160,37.570488,-76.338838,Heritage Point Bluff
160,37.651017,-76.589218,Cypress St/Sweet Gum Ln
185,37.547189,-76.410289,General Puller Hwy
160,37.547244,-76.342041,Kennardstown Rd/Kennard Ln
185,37.567859,-76.390466,Bush Park Cir/Cobia Cir
216,37.654034,-76.585841,Pine St/Virginia Ave
160,37.610058,-76.539340,Edgewater Rd/
246,37.735494,-76.721494,Tidewater Trl
276,37.646804,-76.589949,/Virginia Ave
216,37.717282,-76.620824,/Water View Rd
160,37.551144,-76.339824,/Norhall Ln
160,37.556615,-76.372861,General Puller Hwy
160,37.641400,-76.572019,Chandler Ave
160,37.631988,-76.572404,Urbanna Rd
246,37.553408,-76.357741,Moores Creek Dr/General Puller Hwy
160,37.565828,-76.392575,Spot St/Dolphin Ln/Flounder Cir
160,37.603035,-76.588099,General Puller Hwy
185,37.715384,-76.693803,Bethel Church Rd/Canoe House Rd
160,37.592999,-76.480868,Kates Neck Rd/Dutton & Williams Ln
185,37.608876,-76.444869,Oyster Point Rd
160,37.615995,-76.616654,/Tidewater Trl
216,37.756697,-76.723086,Tidewater Trl
160,37.731250,-76.721254,Tidewater Trl
160,37.645818,-76.593077,Cypress St
160,37.621416,-76.626590,/Tidewater Trl
185,37.585558,-76.490667,/General Puller Hwy
216,37.598443,-76.449070,Campbell Dr/Greys Point Rd
185,37.652872,-76.590867,Johnsons Dr/Pelican Rd
276,37.611079,-76.547729,/Christchurch Ln
552,37.649946,-76.587791,Red Cedar Ln/Virginia Ave
185,37.586109,-76.445661,/Regent Rd
246,37.602922,-76.562207,General Puller Hwy
185,37.590057,-76.604418,Tidewater Trl
160,37.527561,-76.418884,/Villa Ridge Dr
185,37.567524,-76.390908,/Bush Park Cir
160,37.619206,-76.624038,Tidewater Trl
160,37.666481,-76.607502,Sun Beau Cir/Race Track Rd
160,37.609379,-76.438257,Brent Blvd
362,37.605766,-76.593681,/General Puller Hwy
160,37.550590,-76.307025,Franklin St/Myrtle Ave
160,37.672024,-76.655175,Claybrook Dr/Burchs Mill Rd
160,37.538408,-76.355476,Moores Point Rd
160,37.670918,-76.617367,/Flats Rd
305,37.546680,-76.319401,Tranquility Ln
160,37.606979,-76.569810,/Urbanna Rd
246,37.555108,-76.317359,Delta Dr
160,37.566672,-76.392046,Bush Park Cir/Waterside Dr
185,37.603996,-76.597035,Gloucester Rd
334,37.647775,-76.589283,Boat Rd/Virginia Ave
216,37.575586,-76.482674,/General Puller Hwy
216,37.751979,-76.721116,Tidewater Trl/McKans Rd
160,37.632678,-76.579911,Garnett Hill Dr/Meadow Ln
246,37.704446,-76.688776,Tidewater Trl/Briery Swamp Rd
160,37.605700,-76.472600,/Locust Grove Rd
185,37.543267,-76.436681,City of Refuge Rd/Twiggs Ferry Rd
160,37.567950,-76.451836,Forrestview Dr
865,37.613538,-76.549586,Hibble Rd/Sea Horse Ln
185,37.611247,-76.442278,Trl End
160,37.577495,-76.510895,Healys Rd
160,37.577325,-76.510927,/Healys Rd
160,37.637571,-76.570956,Oyster Rd
160,37.588686,-76.473444,Greys Point Rd
216,37.604124,-76.589375,/General Puller Hwy
160,37.569927,-76.453712,/Regent Rd
185,37.516885,-76.420281,/Twiggs Ferry Rd
185,37.610409,-76.442237,Trl End/Sunset Blvd
160,37.594438,-76.567198,/Stormont Rd
185,37.568549,-76.388472,/Mullet St/Waterside Dr
160,37.717179,-76.699392,/Tidewater Trl
276,37.607042,-76.594766,Oakes Landing Rd/Bowden St
216,37.583369,-76.488845,General Puller Hwy
160,37.605893,-76.439453,Greys Point Rd/Toney Ave
160,37.629885,-76.635718,/Tidewater Trl
160,37.638238,-76.570864,Oyster Rd
160,37.567371,-76.391108,Bush Park Cir/Cobia Cir
362,37.609986,-76.440363,Brent Blvd/Sunset Blvd
185,37.523698,-76.423790,Twiggs Ferry Rd
276,37.648248,-76.591301,Mercury Blvd/Cypress St
246,37.639589,-76.576346,Red Cedar Ln/Rappahannock Ave
185,37.598396,-76.447047,/Greys Point Rd
160,37.570350,-76.339935,Heritage Point Rd/Heritage Point Bluff
276,37.638263,-76.587428,Old Virginia St
160,37.647422,-76.650687,Tidewater Trl
185,37.567607,-76.453029,/Regent Rd
216,37.647129,-76.589730,Virginia Ave/Yamaha Dr
185,37.607204,-76.461008,Locust Grove Rd
160,37.680197,-76.619423,Fork Creek Ln
246,37.553328,-76.346986,General Puller Hwy
160,37.600963,-76.585785,Courthouse Dr/General Puller Hwy
160,37.560559,-76.315989,Timberneck Rd
185,37.652905,-76.591708,Burrells Marina Rd
216,37.555497,-76.342590,Ball Park Rd
160,37.551184,-76.432594,/General Puller Hwy
160,37.525352,-76.423444,Twiggs Ferry Rd
160,37.619234,-76.623330,Tidewater Trl
160,37.637506,-76.571002,Oyster Rd
160,37.609903,-76.436892,Greys Point Rd/Dogwood Ln
160,37.633722,-76.598908,Town Bridge Rd
216,37.608821,-76.444711,Oyster Point Rd
246,37.633176,-76.572806,Urbanna Rd
160,37.599867,-76.598526,Milby Ln
160,37.600198,-76.466714,Robinson Ln/Creekwood Cir
185,37.576383,-76.483328,/General Puller Hwy
334,37.610760,-76.439563,River Vw
160,37.588443,-76.453481,Dirt Bridge Rd
160,37.604473,-76.607166,/Tidewater Trl
185,37.589351,-76.493821,/General Puller Hwy
216,37.638599,-76.576863,Parkview Ln/Rappahannock Ave
552,37.514190,-76.419888,Drum Point Ln/Twiggs Ferry Rd
160,37.604167,-76.568287,/Urbanna Rd
160,37.559576,-76.319283,Marina Dr
160,37.664270,-76.638130,/Old Virginia St
160,37.605889,-76.453414,Spring Cove Ln
160,37.556394,-76.347563,Sturgeon Creek Rd/Martin Ln
216,37.606229,-76.464433,Locust Grove Rd
160,37.739661,-76.721348,Tidewater Trl
160,37.670906,-76.655357,Old Virginia St/Burchs Mill Rd
160,37.637516,-76.579879,Park St/Linden St
526,37.514397,-76.419735,/Ferry Rd
160,37.723312,-76.615021,/Parrots Creek Ln
160,37.539786,-76.348105,Porpoise Creek Rd
160,37.552452,-76.330482,Gull Cove Ln
390,37.618264,-76.547148,/Hibble Rd
216,37.615572,-76.615852,Tidewater Trl/Town Bridge Rd
246,37.715037,-76.694235,Tidewater Trl/Canoe House Rd
185,37.638506,-76.583584,Perkins Woods Rd
185,37.624758,-76.630435,Tidewater Trl/Forest Chapel Rd
160,37.653473,-76.585463,Willow St/Maple St
160,37.540479,-76.351405,Porpoise Cove Ln//Porpoise Creek Rd
216,37.637187,-76.578905,Park St/Grace Ave
246,37.610107,-76.440895,Sunset Blvd
160,37.599377,-76.571847,Stormont Rd/General Puller Hwy
160,37.591498,-76.454945,Dirt Bridge Rd/
160,37.577744,-76.541822,/Stormont Rd
216,37.648568,-76.591060,Boat Rd/Cypress St
160,37.548454,-76.441731,/Twiggs Ferry Rd
185,37.629979,-76.577595,/Waverly Rd
246,37.602571,-76.598232,The Lane To Oakenham/Gloucester Rd
160,37.607335,-76.440262,/Evinrude Dr
160,37.598463,-76.452938,Long Point Ln/Plainview Rd
246,37.611504,-76.442293,Trl End
185,37.585749,-76.478580,/Greys Point Rd
160,37.590730,-76.454191,Dirt Bridge Rd
160,37.603039,-76.567434,/Urbanna Rd
160,37.593619,-76.464613,/Greys Point Rd
216,37.647593,-76.591783,Cypress St
160,37.563575,-76.372072,/Woods Creek Rd
160,37.588823,-76.446706,Rappa-Run Rd
160,37.633059,-76.639368,Tidewater Trl
160,37.641408,-76.593484,Old Virginia St
160,37.593344,-76.466035,Greys Point Rd
865,37.612850,-76.547975,Bell Tower Cir
552,37.601811,-76.565555,General Puller Hwy
160,37.565512,-76.323202,/Horseshoe Bend Rd
160,37.674343,-76.615274,/Flats Rd
160,37.627850,-76.570590,Mollys Way/Urbanna Rd
160,37.564264,-76.355671,Badger Rd/Apache Dr
185,37.609545,-76.442151,Yamaha Way
216,37.552169,-76.447368,Wood Brothers Rd/General Puller Hwy
160,37.599619,-76.600728,Gloucester Rd
185,37.561546,-76.535355,River Road Cir
160,37.610213,-76.442235,Trl End/Harbor View Dr
160,37.561649,-76.337677,/Sturgeon Pt Lp
160,37.717547,-76.620462,/Water View Rd
160,37.635968,-76.642708,Tidewater Trl
216,37.648794,-76.585140,Lake St/Browns Ln
334,37.610495,-76.440502,Pond Dr/Dogwood Ln
160,37.607080,-76.461404,/Locust Grove Rd
216,37.551168,-76.336930,Lovers Ln
276,37.599729,-76.512957,/General Puller Hwy
246,37.611873,-76.442800,Trl End/
185,37.648260,-76.623782,/Warner Rd
185,37.652910,-76.585659,Willow St/Hickory St
160,37.647187,-76.603721,Walesa Pt/Old Virginia St
160,37.553420,-76.354972,/General Puller Hwy
160,37.527403,-76.422550,Twiggs Ferry Rd
160,37.608772,-76.498601,/Bobwhite Ln
390,37.597171,-76.602694,State Rte 33/Gloucester Rd
472,37.605977,-76.594299,New St/General Puller Hwy
552,37.612003,-76.550270,Christchurch Ln/Crafton Quarter Rd
160,37.601395,-76.518135,/General Puller Hwy
216,37.650563,-76.589566,/Cypress St
246,37.635523,-76.574737,Cross St/Prince George St
185,37.556299,-76.366734,/General Puller Hwy
185,37.611528,-76.439108,/River Vw
276,37.638677,-76.645437,Tidewater Trl/Farley Park Rd
160,37.719517,-76.707045,/Tidewater Trl
160,37.583853,-76.424580,Carlton Rd
160,37.633321,-76.579090,Garnett Hill Dr/Waverly Rd
185,37.635447,-76.580564,/Old Virginia St
160,37.610097,-76.506280,Marsh Pungo Rd
160,37.663410,-76.616364,/Flats Rd
160,37.666072,-76.664450,/H & H Ln
185,37.553356,-76.345938,/General Puller Hwy
160,37.561271,-76.396527,Mallard Dr
160,37.630335,-76.636865,Tidewater Trl
185,37.610971,-76.436149,Greys Point Rd
160,37.568910,-76.476910,General Puller Hwy
185,37.563241,-76.370661,Crittenden Rd/Woods Creek Rd
160,37.554266,-76.458677,/General Puller Hwy
160,37.647746,-76.625092,/Warner Rd
246,37.646337,-76.589916,Loblolly Ln/Virginia Ave
160,37.562623,-76.443932,/Wake Rd
185,37.556549,-76.368289,General Puller Hwy
334,37.638387,-76.578275,Grace Ave/Bonner St
788,37.649036,-76.588410,Dogwood Dr/Virginia Ave
185,37.593416,-76.499719,General Puller Hwy
160,37.567643,-76.389926,Cobia Cir
185,37.554420,-76.457173,Go Away Ln/General Puller Hwy
160,37.718614,-76.699708,/Bethel Church Rd
160,37.591851,-76.454114,Fox Rd
276,37.597667,-76.509308,Queens Point Dr/General Puller Hwy
185,37.568025,-76.390247,Tuna Ln/Bush Park Cir
185,37.651403,-76.609235,Warner Rd
160,37.583326,-76.451555,Regent Rd
276,37.735481,-76.721108,Tidewater Trl
160,37.601476,-76.517385,Burhans Wharf Rd/General Puller Hwy
185,37.631719,-76.575745,Nimcock Rd
160,37.666180,-76.613607,Race Track Rd
185,37.603533,-76.528537,/General Puller Hwy
160,37.629654,-76.636075,/Tidewater Trl
160,37.555640,-76.388334,/General Puller Hwy
185,37.531642,-76.421596,Twiggs Ferry Rd/Blue Heron Dr
276,37.651010,-76.588324,Birch St/Elm St
160,37.687539,-76.644582,Burchs Mill Rd
472,37.601354,-76.566182,Old Courthouse Rd/General Puller Hwy
216,37.568987,-76.339633,Heritage Point Rd
160,37.566576,-76.392178,Bush Park Cir/Seatrout Cir/Bush Park Dr
160,37.599598,-76.571892,/Stormont Rd/General Puller Hwy
160,37.559661,-76.475511,Stormont Rd
160,37.657018,-76.595226,Walesa Pt
185,37.636813,-76.577784,Park St/Rappahannock Ave
160,37.549272,-76.336867,/Lovers Ln
160,37.610032,-76.442242,Trl End/Breeze Pt/Fishermans Hwy
185,37.568879,-76.389054,Bush Park Cir/Waterside Dr
160,37.720136,-76.718665,Briery Swamp Rd
160,37.731398,-76.721249,/Tidewater Trl
160,37.602421,-76.563397,/General Puller Hwy
160,37.594956,-76.456165,Dirt Bridge Rd/Greys Point Rd
185,37.693528,-76.685130,Water View Rd/Tidewater Trl
160,37.674318,-76.673411,/Tidewater Trl
160,37.560725,-76.316194,Timberneck Rd
160,37.601938,-76.464564,/Pine Cove
160,37.615714,-76.616912,Tidewater Trl
216,37.638043,-76.587008,Lord Mott Rd/Old Virginia St
160,37.559789,-76.319410,Marina Dr/Perry Ln
185,37.554449,-76.456958,/General Puller Hwy
160,37.525446,-76.423408,/Twiggs Ferry Rd
276,37.634742,-76.572476,Haywood Ln
160,37.516180,-76.420032,/Twiggs Ferry Rd
160,37.653173,-76.586727,Pine St/Virginia Ave
276,37.550282,-76.443644,Twiggs Ferry Rd
160,37.573055,-76.480794,General Puller Hwy
160,37.673525,-76.614100,/Burch Rd
160,37.646097,-76.575166,/Obert St
160,37.661217,-76.597478,/Bayberry Pointe
185,37.555651,-76.364828,General Puller Hwy
160,37.598136,-76.444954,/Locklies Creek Rd
185,37.652609,-76.585303,Hickory St
418,37.610451,-76.439708,Dogwood Ln/River Vw
216,37.569815,-76.388229,/Bush Park Cir
160,37.537002,-76.425136,Twiggs Ferry Rd
160,37.731404,-76.721636,/Tidewater Trl
160,37.653580,-76.655120,/Tidewater Trl
246,37.704330,-76.689134,Tidewater Trl/Briery Swamp Rd
160,37.593667,-76.464013,Kidd Haven Dr/Greys Point Rd
160,37.594985,-76.503404,General Puller Hwy
160,37.548733,-76.498023,River Dr
246,37.609553,-76.440482,Fishermans Hwy
160,37.620051,-76.625009,/Tidewater Trl
160,37.561194,-76.319779,Timberneck Rd/Marina Dr
216,37.607243,-76.602752,S R 9258
160,37.552037,-76.303194,Cardinal Trl
160,37.555015,-76.327920,Jackson Creek Rd/Recycling Dr/General Puller Hwy
605,37.649349,-76.588196,Holly Ln/Loblolly Ln/Virginia Ave
160,37.609248,-76.442319,Trl End/Mariners Woods
160,37.553327,-76.398979,General Puller Hwy
185,37.608821,-76.551743,Crafton Quarter Rd/General Puller Hwy
160,37.609867,-76.546883,Christchurch Ln/Indianfield Rd
160,37.611399,-76.433447,/Pinetop Rd
160,37.532610,-76.416113,Wilton Creek Dr N
160,37.555839,-76.393030,/General Puller Hwy
185,37.568293,-76.389885,Bush Park Cir/Shad St
305,37.720903,-76.615950,/Water View Rd
390,37.601751,-76.566472,/Urbanna Rd
305,37.550836,-76.489156,Deodara Dr
160,37.550071,-76.325557,Jackson Creek Rd/Harbour Dr
160,37.618772,-76.622621,Tidewater Trl/Zion Branch Rd
160,37.608924,-76.437523,Greys Point Rd
216,37.639734,-76.576270,Manor Rd/Rappahannock Ave
160,37.558493,-76.471752,Riverboat Ln E
160,37.650750,-76.592912,Burrells Marina Rd/Johnsons Dr
160,37.551781,-76.354485,/Irmas Ln
216,37.611946,-76.441970,Trl End
246,37.544799,-76.438476,Mariners Woods Dr/Twiggs Ferry Rd
185,37.542898,-76.435535,/City of Refuge Rd
246,37.619706,-76.546868,Hibble Rd
276,37.552300,-76.447590,/General Puller Hwy
216,37.638457,-76.587792,Town Bridge Rd/Old Virginia St
160,37.640836,-76.577810,Manor Rd
160,37.661425,-76.597721,Remlik Dr/Bayberry Pointe
276,37.605363,-76.502621,Heron Ct
160,37.536402,-76.393862,/Horse Point Rd
185,37.629582,-76.577857,Garnett Hill Dr/Waverly Rd
246,37.569243,-76.339561,Heritage Point Ct/Heritage Point Rd
160,37.635858,-76.642583,Tidewater Trl
185,37.551386,-76.390735,/Chick Cove Dr
160,37.654077,-76.623702,Pine Tree Dr
160,37.660900,-76.619324,Old Virginia St
216,37.561968,-76.370807,/Crittenden Rd
160,37.578564,-76.456544,/Regent Rd
160,37.537130,-76.351327,Berryvilles Shores Dr
160,37.574763,-76.511401,/Healys Rd
185,37.612642,-76.611120,Tidewater Trl
160,37.545002,-76.442946,/River Run Dr
276,37.547263,-76.318931,Tranquility Ln
160,37.565971,-76.391816,Bush Park Dr
160,37.587786,-76.492517,General Puller Hwy
160,37.577476,-76.510898,/Healys Rd
185,37.553420,-76.356143,/General Puller Hwy
160,37.636256,-76.583622,/Old Virginia St
160,37.554976,-76.328774,Pine Crest Ave/General Puller Hwy
185,37.569119,-76.389324,Bush Park Cir/Amberjack Ln
160,37.608955,-76.550936,General Puller Hwy
160,37.567136,-76.390826,Cobia Cir
185,37.549841,-76.420151,General Puller Hwy
185,37.704819,-76.688940,Tidewater Trl
160,37.590164,-76.494640,General Puller Hwy
185,37.637342,-76.644054,Tidewater Trl
246,37.593178,-76.499660,General Puller Hwy
185,37.605829,-76.591527,C F Edwards Ln/Shop Rd
160,37.546412,-76.439788,River Run Dr/Twiggs Ferry Rd
185,37.575800,-76.511203,Healys Rd
160,37.561582,-76.474544,Meadows Trl/Clover Ln
160,37.531553,-76.416171,Wilton Coves Dr
160,37.546504,-76.333144,/Lovers Ln
160,37.687416,-76.644559,Wingfield Ln/Burchs Mill Rd
216,37.553453,-76.358545,N End Rd/General Puller Hwy
160,37.557086,-76.411646,Mill Creek Rd/Lynns Ln
160,37.563607,-76.441967,/Wake Rd
185,37.568665,-76.388784,Shark Dr/Waterside Dr
160,37.569172,-76.481231,Squirrel Run
185,37.607675,-76.506714,/Whiting Cove Rd
276,37.654529,-76.585502,Virginia Ave/Spruce St
390,37.618745,-76.547061,Hibble Rd
160,37.629481,-76.585831,Red Hill Dr
160,37.637718,-76.574922,Cross St
185,37.601965,-76.522206,General Puller Hwy
160,37.658400,-76.577915,Remlik Dr/Kilmer Dr
160,37.568480,-76.453289,Regent Rd
160,37.551226,-76.306412,Franklin St/Richmomd Rd
160,37.577111,-76.448954,Glenwood Dr
185,37.651160,-76.588655,Poplar St/Elm St
160,37.533097,-76.453467,Lakeview Dr/
160,37.560717,-76.335004,Sturgeon St/Kellum Ave
160,37.724410,-76.613173,Water View Rd
160,37.603866,-76.448987,Eubank Landing Rd/Plainview Rd
160,37.561233,-76.318788,Timberneck Rd/Perry Ln
185,37.641656,-76.571709,Chandler Ave/Taylor Ave
185,37.663664,-76.629561,/Old Virginia St
160,37.616881,-76.570178,Branch Rd/Urbanna Rd
160,37.617127,-76.546649,Hibble Rd
216,37.597313,-76.508591,General Puller Hwy
185,37.599530,-76.467837,/Robinson Ln
160,37.556700,-76.369872,/General Puller Hwy
160,37.583210,-76.548618,Stormont Rd
160,37.695047,-76.682366,Water View Rd
185,37.607384,-76.598512,School St/Watson Lndg
160,37.648549,-76.594432,Burrells Marina Rd/Fiddlers Green Ln
160,37.696918,-76.685779,Tidewater Trl/Lynn Renee Ln
160,37.632908,-76.639819,Tidewater Trl
246,37.521971,-76.423441,Twiggs Ferry Rd
216,37.614014,-76.433247,Greys Point Rd
160,37.604587,-76.456970,Long Point Ln
185,37.586791,-76.444218,Mockingbird Ln/Regent Rd
246,37.605356,-76.592463,C F Edwards Ln/General Puller Hwy
185,37.524436,-76.423727,/Twiggs Ferry Rd
246,37.603235,-76.561976,/General Puller Hwy
160,37.577425,-76.456124,Regent Rd
160,37.609566,-76.452577,Plainview Rd
160,37.558033,-76.322889,Greens Cove Rd
216,37.611229,-76.443681,Pond Dr
160,37.616685,-76.619124,Tidewater Trl
185,37.610377,-76.517802,/Brandon Point Rd
185,37.561186,-76.334512,Finn St/Sturgeon St
276,37.556038,-76.465497,Grafton Church Rd/General Puller Hwy
185,37.591805,-76.496904,General Puller Hwy
160,37.749642,-76.643208,/Montague Island Rd
160,37.551900,-76.408403,/Mill Creek Rd
160,37.653545,-76.654667,/Tidewater Trl
246,37.588190,-76.474242,Greys Point Rd/Syringa Rd
160,37.600902,-76.601594,Fauntleroy Ave/Stoneham St
160,37.525825,-76.423245,Twiggs Ferry Rd
276,37.605249,-76.595980,/Gloucester Rd
160,37.536039,-76.423356,/Twiggs Ferry Rd
216,37.636122,-76.577356,Prince George St/Old Virginia St
160,37.610256,-76.546167,/Indianfield Rd
216,37.599677,-76.583831,General Puller Hwy
160,37.559275,-76.468678,/General Puller Hwy
499,37.611454,-76.548013,Christchurch Ln
390,37.610241,-76.440295,Polar St
185,37.599169,-76.471451,Locust Grove Rd
160,37.551801,-76.357098,Moores Creek Dr/Irmas Ln
160,37.587408,-76.475548,/Greys Point Rd
160,37.641476,-76.593617,/Old Virginia St
