Estimated daily crossings,Latitude,Longitude,Name
216,37.290291,-78.375110,Greenhouse Rd/Milnwood Rd
185,37.266062,-78.382027,Prince Edward Hwy
362,37.291091,-78.378765,/Johnston Dr
185,37.273641,-78.309419,/Patrick Henry Hwy
160,37.328201,-78.577067,Harris Creek Rd/Peaks Rd
305,37.308228,-78.420363,Cobb St/Agee St
216,37.317443,-78.423722,Industrial Park Rd/Callaway Ln
185,37.080687,-78.424923,Patrick Henry Hwy
1046,37.242950,-78.458316,Atletic Cente Dr/Athletic Center Dr/Fraternity Cir
185,37.273643,-78.337600,Green Bay Rd/Clifton Dr
160,37.193956,-78.686059,Thomas Jefferson Hwy/County Line Rd
334,37.296712,-78.401146,Fayette St/1st Ave
160,37.238885,-78.324519,/Gates-Bass Rd
185,37.115681,-78.344422,Patrick Henry Hwy
185,37.252222,-78.428593,Farmville Rd
160,37.280909,-78.618566,/Elam Rd
160,37.276104,-78.379749,Shields Cir
216,37.158315,-78.438773,Farmville Rd
160,37.249499,-78.262163,High Rock Rd/Prince Edward Hwy
160,37.291797,-78.387432,Catlin St/Landon St
160,37.294432,-78.407883,Creekwood Trl
334,37.294138,-78.401487,Irving St
160,37.244517,-78.681993,Thomas Jefferson Hwy
2408,37.298413,-78.398781,Redford St/Griffin Blvd
246,37.245986,-78.255105,Prince Edward Hwy
185,37.250224,-78.263333,/Prince Edward Hwy
160,37.291566,-78.403171,Barrow St
185,37.284574,-78.378268,/Wooten Dr
1123,37.305107,-78.391196,Mill St/1st St
4209,37.298928,-78.392759,S South St/Paulette St
246,37.315252,-78.460444,/US Hwy 15
160,37.275729,-78.319467,/Prince Edward Hwy/Patrick Henry Hwy
185,37.314252,-78.422416,/Industrial Park Rd
185,37.169683,-78.443883,Allen Ln
246,37.302567,-78.384984,Park Ave/Watson St
185,37.288992,-78.400138,Sanford St
160,37.278122,-78.287324,Gully Tavern Rd
160,37.262903,-78.302314,/Fairlea Rd
185,37.254226,-78.418956,Farmville Lake Rd/Farmville Rd
160,37.305141,-78.524648,/Prince Edward Hwy/Oliver Rd
216,37.305701,-78.447339,Prince Edward Hwy
185,37.274626,-78.419047,Prince Edward Hwy
445,37.293585,-78.384097,Fuqua Dr
160,37.131429,-78.318070,Patrick Henry Hwy
185,37.227691,-78.239092,Prince Edward Hwy/Orchard Rd
160,37.144203,-78.238812,Corner Rd
160,37.230882,-78.240997,Patrick Henry Hwy
788,37.301107,-78.391881,South St
216,37.231205,-78.459061,/Abilene Rd
216,37.261476,-78.396490,Poplar Forest Rd/Zion Hill Rd
160,37.256395,-78.458403,Back Hampden-Sydney Rd/Hamlett Ln
246,37.278628,-78.351522,Prince Edward Hwy
246,37.236588,-78.458837,Kingsville Rd/College Rd
185,37.297804,-78.579076,Prince Edward Hwy/
185,37.315540,-78.474619,Prince Edward Hwy/
216,37.272786,-78.638703,Prince Edward Hwy
334,37.297085,-78.384209,Walnut St/Catlin St
160,37.292095,-78.391607,Landon St
246,37.284274,-78.399241,Allie Ct
185,37.291012,-78.371179,Persimmon Tree Fork Rd/Roberts St
3868,37.299285,-78.393732,Paulette St/S Main St
185,37.266278,-78.402446,/Zion Hill Rd
160,37.306770,-78.472570,Dry Bridge Rd
160,37.141606,-78.528560,Abilene Rd
160,37.126548,-78.324726,Patrick Henry Hwy
160,37.285264,-78.368996,E 3rd St
185,37.277273,-78.289520,Lockett Rd
160,37.287823,-78.370610,E 3rd St/Bolt St
160,37.274270,-78.403102,Peery Dr
160,37.275685,-78.321206,Prince Edward Hwy
160,37.315274,-78.276843,Lockett Rd
160,37.323611,-78.437473,Waterworks Rd
305,37.302801,-78.547615,Harris Creek Rd/E Prince Edward Hwy
813,37.301700,-78.399534,Appomattox St/Griffin Blvd/Oak St
160,37.160982,-78.264067,/Patrick Henry Hwy
246,37.273409,-78.286389,/Holly Farms Rd
160,37.312382,-78.421411,W 3rd St/High Bridge Trl State Park
160,37.296700,-78.385705,Laurel St
160,37.251865,-78.424109,/Lakewood Ln
4324,37.299315,-78.392665,S South St
185,37.313984,-78.463877,Prince Edward Hwy/
305,37.303482,-78.387043,N Bridge St/1st St
160,37.315804,-78.464939,/Tuggle Rd
216,37.273226,-78.277754,Holly Farms Rd
216,37.247821,-78.450751,/College Rd
499,37.297949,-78.401295,School St/1st Ave
160,37.209210,-78.478730,/Abilene Rd
160,37.161006,-78.439350,/Farmville Rd
160,37.149732,-78.560077,County Line Rd
216,37.252628,-78.423518,Farmville Rd
160,37.252758,-78.430690,Stokes Rd
552,37.289133,-78.397441,Sanford St/S Main St
160,37.275704,-78.380161,Shields Cir
246,37.295480,-78.400352,Edmonds St
605,37.302272,-78.387805,N Bridge St/E 2nd St
334,37.297360,-78.383953,/Longwood Ave
160,37.259007,-78.280672,Prince Edward Hwy/N Bowen Ct
160,37.271368,-78.401211,Clark St
185,37.289180,-78.429985,Back Hampden Sydney Rd
160,37.272617,-78.285945,/Patrick Henry Hwy
305,37.290857,-78.372756,Persimmon Tree Fork Rd/E 3rd St/Milnwood Rd
160,37.306299,-78.391506,Elm St
216,37.298898,-78.386157,Longwood Ave/Wiley Ln
185,37.223722,-78.236810,/Prince Edward Hwy
160,37.304596,-78.531288,Prince Edward Hwy
917,37.243661,-78.459594,/College Rd
185,37.290046,-78.375574,Milnwood Rd
185,37.218152,-78.442392,Farmville Rd
160,37.306834,-78.418906,Cobb St
276,37.290836,-78.406079,Barrow St
160,37.305847,-78.519848,Prince Edward Hwy/
160,37.183345,-78.430787,Farmville Rd
185,37.260813,-78.411986,/Farmville Rd
305,37.301988,-78.385390,Richardson St/Watson St
185,37.277772,-78.616360,Weswill Ct/Leroy Dr
185,37.279100,-78.360907,/Prince Edward Hwy
160,37.294267,-78.596864,Prince Edward Hwy
160,37.161564,-78.439474,/Farmville Rd
160,37.295988,-78.390701,S Bridge St/Church St
160,37.273352,-78.562703,/Pin Oak Rd
185,37.309911,-78.504064,Prince Edward Hwy/
160,37.219288,-78.442100,Farmville Rd
185,37.304879,-78.406510,Hudson Ln/
246,37.305910,-78.447518,Prince Edward Hwy
334,37.269160,-78.405577,Prince Edward Hwy/Farmville Rd
185,37.307309,-78.389125,N Main St
160,37.288711,-78.436553,Prince Edward Hwy
1589,37.244062,-78.463409,W Crawley Dr
160,37.116542,-78.342829,Patrick Henry Hwy
276,37.317580,-78.426015,Callaway Ln
160,37.339201,-78.470617,Sheppards Rd
276,37.302702,-78.388834,North Virginia St/E 2nd St
160,37.316121,-78.455677,/W 3rd St
185,37.305147,-78.406269,Hudson Ln
160,37.247520,-78.457749,Five Forks Rd
472,37.280086,-78.386941,Scott Dr
160,37.088128,-78.400522,/Patrick Henry Hwy
160,37.321245,-78.450385,/Lakeside Dr
160,37.132979,-78.315642,Patrick Henry Hwy/Robin Lawn Dr
579,37.281948,-78.395634,S Main St
160,37.261871,-78.395585,Poplar Forest Rd
1641,37.305944,-78.402331,Healy St
185,37.314374,-78.422489,Industrial Park Rd
160,37.150628,-78.440210,Lewis Cir/Farmville Rd
216,37.288518,-78.392780,Parkview Gardens
334,37.282315,-78.394375,Milnwood Rd
160,37.294909,-78.404784,Edmonds St
160,37.323126,-78.436148,/Waterworks Rd
891,37.306204,-78.399620,Grace St
160,37.275927,-78.379922,/Shields Cir
160,37.294031,-78.404689,Fourth Ave/Irving St
216,37.299339,-78.575301,Prince Edward Hwy/Green Ridge Rd/Rhodies Rd
499,37.303472,-78.403482,Oak St
160,37.291690,-78.603764,Prince Edward Hwy
246,37.298865,-78.388033,/Holly St
185,37.312615,-78.493271,Prince Edward Hwy
160,37.288592,-78.431995,Page St/Back Hampden Sydney Rd
160,37.089220,-78.393105,Old Peach Orchard Ln
185,37.304497,-78.532749,Prince Edward Hwy/
362,37.298007,-78.382679,A St/E 3rd St
160,37.294088,-78.402127,Irving St/2nd Ave
185,37.283316,-78.376521,/Louise St/Smith Booth St/Wooten Dr
160,37.150398,-78.440311,/Farmville Rd
160,37.269815,-78.410795,Prince Edward Hwy
276,37.304961,-78.526149,Prince Edward Hwy
160,37.183049,-78.399112,/Rice Creek Rd
276,37.316218,-78.458615,W 3rd St
160,37.275728,-78.319486,/Prince Edward Hwy/Patrick Henry Hwy
1381,37.244722,-78.462218,/E Crawley Dr
185,37.283634,-78.400512,Fourth Ave/Cabell's Ct
276,37.270724,-78.404323,US Hwy 15 Bus
185,37.107820,-78.350739,Twin Crossings Rd
3615,37.299427,-78.393690,S Main St
276,37.303087,-78.389773,E 2nd St
160,37.289891,-78.607612,Prince Edward Hwy
185,37.223911,-78.236561,/Prince Edward Hwy
160,37.249705,-78.262052,High Rock Rd/Prince Edward Hwy
276,37.299183,-78.402084,Wilson St
160,37.179506,-78.241431,Patrick Henry Hwy
160,37.320328,-78.451294,/Lakeside Dr
3559,37.300219,-78.393452,S Main St
160,37.083698,-78.422261,Country Dr
305,37.296777,-78.380061,Woodrow Ave/Gum St
160,37.294705,-78.389618,Church St
185,37.302809,-78.581235,/Rhodies Rd
552,37.240578,-78.458618,Wilson Cir
185,37.309068,-78.506154,Prince Edward Hwy/
160,37.310448,-78.419473,W 3rd St
185,37.296828,-78.390412,S Bridge St/Winston St
160,37.256133,-78.548671,/Hendricks Rd
216,37.311706,-78.496784,Prince Edward Hwy/Simpson Rd/Co Rd 645
160,37.227774,-78.238895,Prince Edward Hwy/Orchard Rd
185,37.303878,-78.555913,Prince Edward Hwy/Glenn Carson Rd
813,37.304800,-78.390761,High Bridge Trl State Park/N Main St
160,37.261972,-78.395416,Poplar Forest Rd
684,37.270401,-78.399328,Clark St/Lancer Cir
246,37.123972,-78.442704,New Bethel Rd
160,37.234641,-78.395958,/Worsham Rd
160,37.304260,-78.393837,High Bridge Trl State Park
185,37.315397,-78.460227,US Hwy 15
160,37.299207,-78.379750,Cedar Ave
216,37.288605,-78.377967,Johnston Dr/Milnwood Rd
305,37.304263,-78.397697,W 3rd St
160,37.172791,-78.508941,Douglas Church Rd
216,37.272908,-78.288842,Rice Ct/Rice's Depot Rd
185,37.289642,-78.399102,Hill St
499,37.303849,-78.403218,W 3rd St
216,37.247027,-78.447041,College Rd
160,37.297996,-78.578599,Prince Edward Hwy/Hidden Lake Rd
160,37.296002,-78.585360,Prince Edward Hwy
418,37.265360,-78.399305,/Zion Hill Rd
185,37.267175,-78.407181,Commerce Rd/Co Rd 628/Farmville Rd
276,37.281110,-78.426690,Germantown Rd/Prince Edward Hwy
418,37.307932,-78.420681,Moore St/Agee St
160,37.262753,-78.609712,Elam Rd
762,37.283734,-78.395630,S Main St
390,37.246406,-78.443640,/Farmville Rd
5167,37.296594,-78.394883,Spruce St
1903,37.244002,-78.461375,/E Crawley Dr
160,37.172759,-78.444019,Lyles Ln
305,37.275378,-78.402150,Peery Dr
4238,37.300056,-78.392448,Midtown Ave/S South St
2221,37.300146,-78.394059,Venable St
631,37.291976,-78.396576,Barrow St/S Main St
216,37.238343,-78.459073,College Rd/Venable Ln
185,37.303512,-78.554501,Prince Edward Hwy/
160,37.291013,-78.387848,Catlin St
216,37.315712,-78.473494,Prince Edward Hwy/
246,37.307809,-78.416797,W 3rd St
216,37.304540,-78.396447,Appomattox St
160,37.305771,-78.521675,/Prince Edward Hwy
216,37.274192,-78.253754,Pinebrook Rd/Holly Farms Rd/Randolph Dr
216,37.302822,-78.558939,Prospect Rd
472,37.303263,-78.399448,Buffalo St
160,37.172014,-78.508744,Abilene Rd
160,37.256636,-78.459078,Hamlett Ln
216,37.085985,-78.418814,Country Dr
305,37.251341,-78.436508,Stokes Rd
891,37.297987,-78.392183,Putney St
710,37.242631,-78.460092,Graham Circle Dr
185,37.146881,-78.450721,Watson Blvd/
246,37.304642,-78.561708,Prince Edward Hwy/Carwile Dr
445,37.304407,-78.395167,High Bridge Trl State Park/St George St
160,37.143305,-78.300987,Cheatham Rd/Patrick Henry Hwy
276,37.287894,-78.397045,S Main St
472,37.241061,-78.465204,McFarland Ln/Via Sacra
160,37.286751,-78.613767,/Hixburg Rd
1433,37.296624,-78.397957,Franklin St
216,37.315555,-78.438853,W 3rd St
4209,37.301635,-78.395459,/High St
185,37.290923,-78.605751,Prince Edward Hwy/
1537,37.243901,-78.463510,W Crawley Dr
2435,37.302084,-78.396601,Buffalo St/St George St
276,37.299500,-78.389769,Allen Ln
185,37.316168,-78.472331,Prince Edward Hwy/Slayton Corner Rd
1563,37.305819,-78.402161,/Healy St
445,37.296789,-78.399895,Fayette St/Hill St
160,37.276014,-78.282464,/Gaines Dr
362,37.292942,-78.398180,Griffin Blvd
631,37.240887,-78.459632,Via Sacra/College Rd
305,37.273607,-78.288577,Patrick Henry Hwy/Rice's Depot Rd/Co Rd 600
246,37.317918,-78.461119,/Sheppards Rd
658,37.293183,-78.396971,Race St
160,37.319545,-78.464905,Cabin Dr
246,37.298967,-78.387438,Holly St/Longwood Ave
160,37.304991,-78.531087,Eggleston Ct
160,37.240595,-78.472394,Oliver Ln/Ropp Rd
246,37.268205,-78.406343,/Farmville Rd
788,37.240987,-78.463151,/Pannill Dr/Via Sacra
185,37.225756,-78.441684,Farmville Rd
472,37.297552,-78.401243,/1st Ave
160,37.293305,-78.600837,Prince Edward Hwy
160,37.282697,-78.366757,E 3rd St
160,37.249820,-78.262962,Prince Edward Hwy/
185,37.262244,-78.395765,/Poplar Forest Rd
185,37.273855,-78.300961,/Patrick Henry Hwy
216,37.302728,-78.566952,/Prince Edward Hwy
216,37.274854,-78.325010,Prince Edward Hwy/Patrick Henry Hwy
216,37.302935,-78.558980,Prospect Rd
6092,37.298372,-78.393983,Redford St/Putney St/S Main St
185,37.157871,-78.438685,/Farmville Rd
216,37.291941,-78.373964,E 3rd St
160,37.275428,-78.633943,Prince Edward Hwy/Gilliam Reynolds Ln
185,37.274302,-78.295326,/Patrick Henry Hwy
160,37.305756,-78.560172,/Peaks Rd
160,37.273169,-78.526046,/Twenty Two Rd
160,37.277504,-78.343005,Wooded Trce
160,37.203825,-78.523815,/Evans Dr
2813,37.296418,-78.397329,Franklin St/Race St
5315,37.298712,-78.393889,Venable St/S Main St
276,37.297631,-78.389623,Putney St
160,37.276186,-78.394831,Woodland Pl/Belmont Cir
246,37.299121,-78.388326,/Longwood Ave
276,37.316212,-78.458420,W 3rd St
160,37.293166,-78.375780,Sunchase Blvd/E 3rd St
185,37.232493,-78.450180,Abilene Rd
160,37.287130,-78.404050,6th Ave/Lee Dr
276,37.303486,-78.400239,Grove St
160,37.236619,-78.241164,/Genito Rd
160,37.277883,-78.422661,Prince Edward Hwy
160,37.278371,-78.339963,Prince Edward Hwy/Patrick Henry Hwy/Hurt Hill Ln
605,37.297848,-78.391146,South Virginia St/Putney St
10251,37.298610,-78.396081,Redford St
160,37.293520,-78.382910,Barber St
185,37.292732,-78.601893,Prince Edward Hwy
160,37.230862,-78.442978,Farmville Rd
160,37.110267,-78.352407,Patrick Henry Hwy
185,37.296538,-78.372902,Sunchase Blvd
160,37.204421,-78.336669,Green Bay Rd
160,37.309747,-78.473427,Tuggle Rd/Dry Bridge Rd
246,37.273411,-78.281899,Gaines Dr/Giles Rd
160,37.275966,-78.319449,/Prince Edward Hwy/Patrick Henry Hwy/Aspen Hill Rd
160,37.279079,-78.341904,Hurt Hill Rd
185,37.111718,-78.350744,Patrick Henry Hwy
216,37.306982,-78.420189,/Holman St
4903,37.301589,-78.396691,St George St/High St
246,37.316988,-78.426008,Callaway Lanes
216,37.304707,-78.559528,Prince Edward Hwy/Peaks Rd/Co Rd 626
418,37.271057,-78.404057,US Hwy 15 Bus/S Main St
185,37.166688,-78.440549,/Farmville Rd
160,37.317424,-78.525125,First Rock Rd
185,37.228171,-78.465507,/Abilene Rd
185,37.308142,-78.494375,Church Rd/Tuggle Rd
160,37.315814,-78.475105,Prince Edward Hwy/
160,37.326375,-78.464637,Sheppards Rd
160,37.273634,-78.253765,Randolph Dr/W Randolph Dr
160,37.314971,-78.422849,Industrial Park Rd
160,37.078838,-78.446435,Dawn Ln/Kings Hwy
334,37.294772,-78.385605,Catlin St/Winston St
276,37.275275,-78.322933,/Prince Edward Hwy/Patrick Henry Hwy
390,37.307492,-78.421171,Agee St
1304,37.302147,-78.391197,South St/E 3rd St
276,37.298310,-78.405149,4th Ave/Wilson St
185,37.306775,-78.515904,Prince Edward Hwy
246,37.303808,-78.538664,Prince Edward Hwy/E Prince Edward Hwy
216,37.116462,-78.336145,Oak Ln/Campbell Crossing Rd
216,37.252259,-78.426329,/Farmville Rd
160,37.279188,-78.353481,/Bush River Dr
6702,37.298497,-78.397583,Redford St/Race St
160,37.131572,-78.449278,Locust Ln
160,37.274172,-78.298681,Prince Edward Hwy/Patrick Henry Hwy
216,37.273276,-78.637830,Prince Edward Hwy
305,37.297809,-78.403202,School St
185,37.297900,-78.410782,Buffaloe Ln/High St
160,37.114113,-78.463294,Farmville Rd
160,37.248136,-78.260551,High Rock Rd/Haskins Ln
185,37.298163,-78.388368,Holly St
185,37.237068,-78.361147,/Poorhouse Rd
418,37.299644,-78.390538,Allen Ln/South Virginia St
185,37.080394,-78.429124,Patrick Henry Hwy
9887,37.298596,-78.396339,Redford St
185,37.273666,-78.526458,Kemp Dr/Twenty Two Rd
160,37.316472,-78.454196,Lakeside Dr
305,37.297767,-78.403830,School St/3rd Ave
943,37.271607,-78.401703,Clark St
968,37.301590,-78.399265,Griffin Blvd/High St
160,37.297762,-78.386884,Wiley Ln
185,37.313667,-78.424146,Layne St
160,37.288085,-78.401999,Fourth Ave/Lee Dr
276,37.315362,-78.433031,W 3rd St/Layne St/Layne St Exd
216,37.274069,-78.295200,Prince Edward Hwy/
216,37.331967,-78.467095,/Sheppards Rd
160,37.241211,-78.455209,Wilson Cir
246,37.303718,-78.405250,W 3rd St/Buffalo St
185,37.312155,-78.453005,Fairgrounds Rd
160,37.274557,-78.244791,Holly Farms Rd
276,37.279872,-78.405529,/Meriwood Farm Rd
185,37.309398,-78.506280,Prince Edward Hwy/
160,37.267536,-78.370687,Old Ridge Rd
216,37.302344,-78.558409,/Prospect Rd
362,37.284825,-78.393672,Spottswood Dr
839,37.242095,-78.457491,Atkinson Ave
216,37.291637,-78.604452,Prince Edward Hwy
246,37.316288,-78.460597,W 3rd St/Sheppards Rd/Tuggle Rd/US Hwy 15
185,37.239624,-78.456294,Kingsville Rd/Highway Shop Rd
917,37.245081,-78.462460,/E Crawley Dr
216,37.256263,-78.278223,/Prince Edward Hwy
943,37.295034,-78.397137,Wynne Dr/Race St
216,37.306116,-78.446912,Prince Edward Hwy
968,37.303399,-78.397119,Garden St/Beech St
362,37.298017,-78.384881,Laurel St/Vaughn St/Longwood Ave
160,37.131438,-78.448976,Locust Ln/Farmville Rd
276,37.301409,-78.385785,Watson St/E 2nd St
445,37.273681,-78.399750,Spring Valley Rd
185,37.252541,-78.270418,Prince Edward Hwy/
160,37.296714,-78.387516,Putney St/Wiley Ln
160,37.288715,-78.404291,Sanford St/Gilliam Dr
160,37.254108,-78.391037,Quarry Rd/Zion Hill Rd
1719,37.272689,-78.402639,S Main St
160,37.297752,-78.413631,High St
160,37.282715,-78.605743,/Lakewood Dr
160,37.278784,-78.343063,/Hurt Hill Rd/Brown Ln
160,37.156854,-78.549917,Bloomfield Rd
160,37.285060,-78.404032,Gilliam Dr/Jesse's Way
216,37.305537,-78.447213,Prince Edward Hwy
216,37.078171,-78.447977,Cabbage Patch Rd/Kings Hwy
891,37.303025,-78.393285,North St/W 3rd St
216,37.250346,-78.437934,Old Dairy Ln/Farmville Rd
160,37.307479,-78.419600,Cobb St/Holman St
160,37.177027,-78.435827,Farmville Rd
160,37.319013,-78.461368,Sheppards Rd
160,37.244924,-78.528038,/Five Forks Rd
216,37.278897,-78.360576,Prince Edward Hwy/
276,37.301320,-78.383876,/Richardson St/Glenn St
418,37.246126,-78.444148,/Kingsville Rd
160,37.280079,-78.354205,/Bush River Dr
160,37.304474,-78.384526,Serpell St
185,37.299147,-78.516925,/Oliver Rd
1485,37.272894,-78.402322,US Hwy 15 Bus/S Main St
160,37.153204,-78.439088,Farmville Rd
160,37.114617,-78.346371,/Patrick Henry Hwy
334,37.280487,-78.396283,Graham Rd/S Main St
216,37.313686,-78.423039,W 3rd St
185,37.276456,-78.384250,Pineside Dr
216,37.290020,-78.394075,Parkview Dr/Parkview Gardens
216,37.273070,-78.282309,Giles Rd/Holly Farms Rd
185,37.274225,-78.252921,/Holly Farms Rd
160,37.240573,-78.245444,Patrick Henry Hwy/Cedar Point Rd
216,37.250506,-78.437540,Stokes Rd/Farmville Rd
246,37.278200,-78.427094,Commerce Rd/
246,37.262688,-78.394012,Poplar Forest Rd
160,37.270635,-78.556005,Epperson Rd
185,37.273673,-78.266645,/Holly Farms Rd
185,37.308852,-78.418090,Holman St
185,37.294878,-78.390905,S Bridge St/Blanton St
160,37.200586,-78.480439,/Abilene Rd
185,37.259896,-78.281381,Prince Edward Hwy
160,37.236881,-78.461564,/S Boundry Rd/Reed Rd
216,37.274078,-78.294874,/Prince Edward Hwy/Patrick Henry Hwy
185,37.277207,-78.348387,Poorhouse Rd
185,37.205730,-78.441946,Farmville Rd
305,37.273841,-78.307149,Prince Edward Hwy/Patrick Henry Hwy
160,37.271554,-78.299815,/Rices Depot Rd
160,37.275431,-78.232851,Holly Farms Rd
160,37.092641,-78.405202,Virso Rd
160,37.335164,-78.468510,/Sheppards Rd
526,37.272176,-78.403890,Peery Dr
185,37.295245,-78.403500,3rd Ave/Edmonds St
216,37.237788,-78.361360,Poorhouse Rd
160,37.239291,-78.454723,/Highway Shop Rd
865,37.270553,-78.399144,Lancer Cir
160,37.141845,-78.303942,Barton Ln/Patrick Henry Hwy
160,37.300743,-78.287537,/Lockett Rd
246,37.307535,-78.416518,W 3rd St
185,37.293502,-78.390790,Poplar St/S Bridge St
246,37.256123,-78.278443,Prince Edward Hwy
246,37.277904,-78.338683,Patrick Henry Hwy
813,37.242056,-78.456078,Atkinson Ave/Fraternity Cir/Wilson Cir
185,37.273324,-78.397918,Spring Valley Rd
445,37.307849,-78.420774,Agee St
7886,37.299627,-78.395599,Madison St
216,37.277582,-78.348332,Poorhouse Rd
160,37.303770,-78.406327,W 3rd St
1485,37.240996,-78.463339,/Via Sacra
160,37.219051,-78.442159,Farmville Rd
160,37.273647,-78.336883,Clifton Dr
2061,37.300591,-78.392209,4th St/South St
160,37.302933,-78.556299,/Glenn Carson Rd
1982,37.243934,-78.462804,/W Crawley Dr
216,37.290544,-78.374629,Milnwood Rd
1537,37.297406,-78.398681,Vine St/Griffin Blvd
552,37.286601,-78.396633,Gilliam Dr/S Main St
185,37.304518,-78.560505,Prince Edward Hwy//E Prince Edward Hwy
160,37.080298,-78.430507,Patrick Henry Hwy
160,37.092771,-78.405485,Virso Rd
160,37.114492,-78.346018,Patrick Henry Hwy
160,37.287426,-78.612051,Prince Edward Hwy
160,37.217464,-78.532135,/Darlington Heights Rd
246,37.293018,-78.390883,E Gate Trailer Park
185,37.231695,-78.262940,/Piney Grove Rd
160,37.258253,-78.320141,Reservoir Rd
185,37.309712,-78.418725,W 3rd St/Agee St
185,37.252785,-78.422816,Foxwood Dr/Farmville Rd
160,37.262713,-78.395653,Poplar Forest Rd
160,37.304486,-78.527879,Prince Edward Hwy/First Rock Rd
185,37.273126,-78.285264,/State Rte 307
994,37.295159,-78.395537,Wynne Dr
160,37.293341,-78.386507,Catlin St
185,37.144867,-78.442712,Farmville Rd
160,37.313131,-78.421851,Industrial Park Rd
185,37.313694,-78.422082,/Industrial Park Rd
185,37.314997,-78.480303,Prince Edward Hwy
216,37.264548,-78.397622,Zion Hill Rd
160,37.316401,-78.463998,Cabin Dr/Co Rd 695/Tuggle Rd
185,37.309481,-78.452003,Prince Edward Hwy
246,37.288799,-78.403874,Sanford St/5th Ave
160,37.300124,-78.287684,/Lockett Rd
736,37.277952,-78.398280,Peery Dr/S Main St/Belmont Cir
185,37.304457,-78.559449,Prince Edward Hwy/Co Rd 626/E Prince Edward Hwy/Prospect Rd
160,37.287863,-78.388603,/Catlin St
246,37.317949,-78.461130,Sheppards Rd
276,37.300371,-78.572763,Prince Edward Hwy/
185,37.304154,-78.393918,Randolph St
185,37.315582,-78.439630,W 3rd St
246,37.307880,-78.512717,Prince Edward Hwy/
334,37.308779,-78.420916,Cobb St/Patteson St
160,37.239271,-78.454603,/Highway Shop Rd
160,37.292721,-78.403425,Hurd St
185,37.241231,-78.472889,Ropp Rd
216,37.300217,-78.402235,High St
445,37.305808,-78.390093,N Main St/Elm St
185,37.241277,-78.321423,/Gates-Bass Rd
736,37.283069,-78.395532,S Main St
160,37.314352,-78.482155,/Prince Edward Hwy
185,37.238404,-78.235126,Genito Rd
276,37.231152,-78.459268,Kingsville Rd/Abilene Rd
185,37.124682,-78.327318,Patrick Henry Hwy
3981,37.296507,-78.396099,Franklin St/Brock Cmns
160,37.257698,-78.553217,Dungee Rd/Hendricks Rd
160,37.294894,-78.404844,Edmonds St
160,37.314029,-78.484193,Prince Edward Hwy
216,37.316053,-78.473550,/Prince Edward Hwy
160,37.311480,-78.451776,/Fairgrounds Rd
160,37.249604,-78.424056,Lakewood Ln
1877,37.285034,-78.396067,S Main St
160,37.308048,-78.425420,Dowdy St
160,37.314236,-78.485108,Prince Edward Hwy
160,37.233259,-78.250555,Piney Grove Rd
605,37.294357,-78.398354,Irving St/Griffin Blvd
185,37.275854,-78.366138,Prince Edward Hwy
160,37.278147,-78.339976,Patrick Henry Hwy/Hurt Hill Ln
246,37.307876,-78.416866,W 3rd St
246,37.304509,-78.396286,Appomattox St/High Bridge Trl State Park
185,37.223588,-78.236368,Prince Edward Hwy
160,37.275472,-78.232611,Holly Farms Rd
160,37.298322,-78.406699,High St
