Estimated daily crossings,Latitude,Longitude,Name
160,38.148074,-79.019172,New Hope Rd
160,38.175164,-79.096314,Midvale Xing
499,38.136280,-79.050151,Community Way
216,38.150241,-79.093783,Pierce St/West Ave
216,38.156779,-79.093097,3rd St/N Waverly St
160,38.151604,-79.060970,Hope St/New Hope Rd
472,38.165087,-79.093431,Cole Ave
499,38.141470,-79.073765,E Liberty St
185,38.147576,-79.052887,/Crawford St
246,38.167830,-79.074859,/Selma Blvd
160,38.169123,-79.101485,Burnley Dr/Whitehall Ave
499,38.166338,-79.101032,Thomas St/Tuxedo Rd
362,38.157566,-79.099027,Villa/Orange St
390,38.149124,-79.077589,W Beverley St/S Madison St/N Madison St
605,38.154349,-79.094413,W Beverley St/S Waverly St
246,38.138063,-79.084373,/Moore St
160,38.167553,-79.093590,Knollwood Dr
526,38.158832,-79.065274,Edgewood Rd/Warwick Dr
334,38.155006,-79.087284,3rd St/Park Blvd
160,38.176065,-79.077035,Peach St
788,38.145744,-79.069232,Greenville Ave
1615,38.149693,-79.070228,E Beverley St
334,38.181599,-79.082035,Stonewall Cir/Bull Run
445,38.147997,-79.078669,W Johnson St/S Jefferson St
276,38.146317,-79.089056,Montgomery Ave
276,38.158396,-79.074648,Burwell Ave/Frazier St
216,38.159479,-79.066314,Westmoreland Dr/Edgewood Rd
216,38.160165,-79.060425,Tyler St/Randolph St
216,38.173206,-79.050216,Rose Hill Cir/Baldwin Dr
390,38.155351,-79.074718,N Lewis St/Wayt St
216,38.168456,-79.047347,Mountain View Dr/Bowie St
276,38.181935,-79.064126,Springhill Rd
631,38.156890,-79.075826,Burwell Ave/Churchville Ave
472,38.144477,-79.074583,Gooch St/Hotchkiss St
246,38.186848,-79.060143,Berry Farm Rd
276,38.169964,-79.080109,Terrace St/Cherry Hill Dr
160,38.186706,-79.067406,/Woodrow Wilson Pkwy
418,38.161361,-79.070495,Williams St/Overlook Rd
305,38.156915,-79.072806,Oakenwold St/Blakemore
305,38.167011,-79.097876,Garland Dr/Thomas St/Audubon St
160,38.166378,-79.043309,Commerce Rd
499,38.156012,-79.085864,/Circle Dr
418,38.156272,-79.070291,Caroline St/Sunnyside St
185,38.162198,-79.073285,Overlook Rd/Glen Ave
276,38.167625,-79.057950,N Augusta St/College Cir
390,38.175412,-79.089546,Englewood Dr
1123,38.147506,-79.068463,S Coalter St
445,38.171415,-79.089578,Churchville Ave/Hevener St
499,38.160309,-79.098195,/Villa
472,38.155585,-79.072444,US Hwy 250
445,38.156236,-79.072453,N Augusta St/N New St
276,38.157650,-79.078670,/Dupont Ave
160,38.150162,-79.064769,/Vsdb Dr
334,38.154218,-79.088844,Peyton St/2nd St
418,38.164662,-79.081556,Spaulding St/Blandford St/Aiken St
246,38.166405,-79.055885,Hook Ln
276,38.163415,-79.107468,Fox Hill Dr/Oxford Cir
276,38.163670,-79.075978,Carter St/Baylor St
246,38.154978,-79.093616,1st St
445,38.153591,-79.057162,Commerce Rd/Statler Blvd
276,38.167084,-79.078326,Pine St/Lyle Ave
185,38.131005,-79.067448,Linden Dr
246,38.145391,-79.071621,Baltimore Ave/Drury St
418,38.143253,-79.073931,Winthrop St/W Hampton St/Hampton St
579,38.145087,-79.079611,Bridge St/Railroad Ave
246,38.179273,-79.094394,/Churchville Ave
305,38.152299,-79.112936,W Beverley St
216,38.163930,-79.108865,Fox Hill Dr
185,38.179989,-79.087116,Shutterlee Mill Rd
216,38.153634,-79.102146,Rowe St
160,38.171055,-79.040759,N Augusta St
839,38.152313,-79.091199,Stoneburner St/Wayne Ave
160,38.166733,-79.046083,Mountain View Dr
658,38.137026,-79.077488,Paul St/Hilltop Dr
160,38.169266,-79.060367,King St/Lee St
362,38.142835,-79.077058,W Peabody St/Perry St
472,38.164919,-79.087789,/B St
631,38.153568,-79.091953,W Beverley St/Clark St
631,38.163926,-79.092918,Grubert Ave/Hickory St
160,38.147670,-79.030239,National Ave/New Hope Rd
526,38.146492,-79.079864,/Jackson St/Cochran St
185,38.144065,-79.053857,Young St
631,38.135422,-79.067203,Old Greenville Rd
762,38.130685,-79.039113,State Rte 1426/Richmond Rd
216,38.173072,-79.082433,Nottingham Rd/Norwood Rd
362,38.149376,-79.087765,/Hamrick St
390,38.166583,-79.099908,Thomas St/Earl St
185,38.180540,-79.096672,Woodrow Wilson Pkwy
160,38.177116,-79.047464,Victoria Dr/Willoughby Ln
526,38.151271,-79.094502,/Ranson St/Guy St
418,38.158071,-79.079430,/Constitution Dr
1304,38.148021,-79.070370,Mill St/Greenville Ave
216,38.152742,-79.100842,Park Hill Rd/Hoover St
216,38.149491,-79.098092,Davis St
1772,38.136075,-79.044644,/Richmond Rd
246,38.171036,-79.082657,Chesley Pl/N Belmore Ave
305,38.170931,-79.046434,N Augusta St/N Coalter St
185,38.154567,-79.061825,/Waverley Green/E Beverley St
813,38.162138,-79.083334,Constitution Dr
839,38.155953,-79.085109,Circle Dr
472,38.152498,-79.087539,/Lake Ave
246,38.155013,-79.090615,Myrtle St
526,38.150517,-79.097037,Elizabeth Miller Gardens
185,38.167295,-79.095321,Pine Hill Cir
305,38.161726,-79.110124,Un-Named St
305,38.168309,-79.095348,Knollwood Dr/Pine Hill Cir
943,38.149333,-79.074685,W Beverley St/N Lewis St/S Lewis St
185,38.166936,-79.102632,Ann St/Hudson Ave
390,38.141024,-79.070488,Village Dr/Calvert St
305,38.167987,-79.051361,N Coalter St
736,38.142206,-79.071514,Greenville Ave
472,38.146536,-79.079519,/Callahans Aly/Green St
762,38.151072,-79.091955,Wayne Ave/Buick St
1537,38.137367,-79.068025,Ritchie Blvd/Statler Sq/Greenville Ave
579,38.162235,-79.078255,Springhill Rd
185,38.158297,-79.053715,Blue Ridge Dr/Lammermoor Dr
334,38.149885,-79.084699,Stoneburner St/Montgomery Ave
276,38.165009,-79.097630,Overbrook Dr/Monument Dr
276,38.150092,-79.100791,Bare St/Ridge Rd
605,38.182890,-79.081521,Crabtree Cir
305,38.158905,-79.067870,Dover St
185,38.174440,-79.053332,Windemere Dr/Rainbow Dr
334,38.166865,-79.098574,Thomas St
305,38.143410,-79.081914,Haile St/Maple St
216,38.170028,-79.081030,Cherry Hill Dr/Aiken St
216,38.146417,-79.021858,Wexford St
185,38.178128,-79.098878,Woodrow Wilson Pkwy
445,38.160842,-79.095917,Grubert Ave/5th St
216,38.154685,-79.086330,Lake Ave/3rd St
246,38.147516,-79.085144,Marr St
276,38.150100,-79.077743,N Madison St/W Frederick St
246,38.171509,-79.103597,Hannah Cir
276,38.156288,-79.091045,3rd St/Highland Ave
160,38.151568,-79.102105,Mulberry St
160,38.164600,-79.028425,/Bells Ln
334,38.145788,-79.077327,Fayette St/Fayette Ct
185,38.160143,-79.092327,B St
185,38.159433,-79.061109,Spottswood Rd/Randolph St
418,38.169256,-79.056333,Shannon Pl/
499,38.127577,-79.038863,I- 81
160,38.133316,-79.054828,Campbell St
334,38.147754,-79.086225,Westwood Blvd/Forest St
216,38.166680,-79.061942,Fallon St/N Augusta St/Orchard Rd
185,38.151720,-79.108317,S Sheets St/Blair St
276,38.144569,-79.055751,Summerson Row Rd/Statler Blvd
246,38.177678,-79.090605,Craigmont Rd/Englewood Dr
185,38.167235,-79.057066,Harper Ct
526,38.140421,-79.050388,Powell St/National Ave/Richmond Rd
362,38.158013,-79.072711,Frazier St/High St
390,38.147040,-79.017726,I- 81
1641,38.135146,-79.043628,/Richmond Rd
445,38.151770,-79.093233,Straith St/Buick St
334,38.143855,-79.082114,Haile St
276,38.144291,-79.083457,Bowling St
185,38.169792,-79.062808,Fallon St/Shenandoah St
246,38.137599,-79.076299,Paul St
246,38.171263,-79.092706,Dennison Ave/Fielding Pl
185,38.147732,-79.084368,/Marr St
418,38.150268,-79.082695,W Beverley St/W Frederick St
552,38.129152,-79.037464,/Richmond Rd
160,38.166008,-79.045587,/Mountain View Dr
445,38.139764,-79.049589,/Richmond Rd
552,38.135155,-79.063252,Ellen St/Sharon Ln
185,38.161791,-79.052707,Taylor St/E Beverley St
418,38.162176,-79.079148,Gypsy Ave
658,38.157441,-79.062591,Randolph St
390,38.157130,-79.014845,I- 81
334,38.155068,-79.082075,Alleghany Ave/Dupont Ave
305,38.147796,-79.086313,Westwood Blvd/Forest St
216,38.167983,-79.092744,N Sharlaine Dr
160,38.154398,-79.097312,/Beverley Ct
216,38.150828,-79.085741,/Trenary St
185,38.152871,-79.107631,Hanover St/East Ave
1877,38.133886,-79.044092,Frontier Dr
499,38.131923,-79.062923,Lincoln Ave/Greenville Ave
246,38.133274,-79.037860,/State Rte 1426
246,38.186248,-79.059817,Rte 275
526,38.152331,-79.088314,Austin Ave/W Beverley St
684,38.158470,-79.070321,N Augusta St/Tams St
216,38.167060,-79.052827,N Coalter St
305,38.149250,-79.075746,W Beverley St/Church St
160,38.180673,-79.053386,Carrsbrook Dr/Meadowcross Dr
390,38.162078,-79.077394,Selma Blvd
710,38.153344,-79.091286,W Beverley St
362,38.137377,-79.076777,Paul St/Shelley Ln
605,38.163735,-79.086493,Constitution Dr
526,38.155471,-79.095420,Skyline Ave/1st St
246,38.168174,-79.082354,Pleasant View St
579,38.158596,-79.098681,Villa
305,38.140584,-79.072743,E Gay St
276,38.149563,-79.089977,Austin Ave/Paige St
362,38.133351,-79.059723,/Betsy Bell Rd
2247,38.149995,-79.072696,N Augusta St
390,38.149281,-79.090148,Austin Ave/Forest St
185,38.152050,-79.079219,N Jefferson St
160,38.173872,-79.044759,Lamplighter Ln
1149,38.163358,-79.091944,Hickory St/D St
160,38.131577,-79.056719,Pocahontas St/Campbell St
362,38.146147,-79.077584,Fayette St/Stuart St
276,38.182081,-79.030993,Commerce Rd
526,38.149038,-79.082649,Anderson St
334,38.153253,-79.109159,W Beverley St/S Sheets St
445,38.155019,-79.096807,W Beverley St/Gray Ave
305,38.166841,-79.084404,Dale St/Preston Dr
499,38.127466,-79.039067,/I- 81
246,38.167161,-79.052666,/N Coalter St
2328,38.134613,-79.043358,Frontier Dr/Richmond Rd
216,38.152653,-79.078252,Locust St/N Madison St
684,38.154322,-79.073911,Pump St/N Central Ave
185,38.153055,-79.101034,Hoover St/Birch St
305,38.139351,-79.070981,Bessie Weller Dr/Greenville Ave
185,38.146974,-79.085066,W Johnson St
579,38.148405,-79.079421,Heydemreich St
736,38.142848,-79.071078,E Hampton St/Greenville Ave
216,38.154619,-79.100840,Noon St
305,38.162537,-79.107619,Oxford Cir
362,38.165560,-79.057015,Taylor St/Hook Ln
216,38.148760,-79.064746,Cardinal Dr
216,38.158107,-79.091714,N Waverly St
216,38.146440,-79.088968,Stuart St/Peck St/Montgomery Ave
246,38.133727,-79.056205,/Betsy Bell Rd
246,38.151044,-79.084698,W Beverley St
216,38.182070,-79.097535,Churchville Ave
246,38.169282,-79.087217,Clemmer Ln
305,38.150181,-79.089612,Austin Ave/Buick St
334,38.135900,-79.070903,Fisher Cir
658,38.162087,-79.013376,I- 81
334,38.160540,-79.065013,Ridgeview Rd/Dogwood Rd
579,38.151779,-79.089790,Stoneburner St/Hays Ave
216,38.179418,-79.097717,Woodrow Wilson Pkwy
185,38.149830,-79.087493,Walnut St/Hamrick St
788,38.161297,-79.080909,Berry St/Churchville Ave
305,38.170999,-79.081200,Ridgeway Dr
246,38.155325,-79.088230,3rd St/Peyton St
334,38.164586,-79.055464,Taylor St
185,38.159635,-79.057110,Monroe St/Harrison St
1174,38.147367,-79.068894,Greenville Ave
813,38.136256,-79.066294,Amherst Rd/Greenville Ave
305,38.159072,-79.068142,Windsor Ln/Dover St
246,38.155683,-79.071720,Baptist St/Sunnyside St
390,38.149207,-79.076358,W Beverley St/N Washington St/S Washington St
472,38.143689,-79.073824,Quarry St/Winthrop St
160,38.171554,-79.096794,Wren St/Cardinal St
526,38.132704,-79.064537,Linden Dr
526,38.165012,-79.056059,Taylor St/N Coalter St
185,38.166465,-79.023644,/Bells Ln
160,38.153962,-79.061767,Hope St
185,38.145721,-79.073295,Winthrop St/Karnes St
185,38.179534,-79.093479,Collinswood Dr/Collinswood Way
185,38.170661,-79.068021,/Woodlee Rd
216,38.155719,-79.071346,N Market St/Sunnyside St
160,38.149405,-79.086087,Sudbury St/Montgomery Ave
216,38.169346,-79.086427,Kellsye Way/Stocker St
736,38.167332,-79.088864,Grubert Ave/Churchville Ave
276,38.171052,-79.094018,Hillcrest Dr
526,38.150347,-79.074831,N Lewis St/W Frederick St
1200,38.150534,-79.072768,N Augusta St/E Frederick St/W Frederick St
216,38.170737,-79.081974,Cherry Hill Dr
305,38.155644,-79.089139,3rd St/Olive St
305,38.162920,-79.077189,Selma Blvd/Glen Ave
305,38.132232,-79.090066,Middlebrook Ave
216,38.154178,-79.110170,N Sheets St/Locust Ave
305,38.171877,-79.092749,Dennison Ave
160,38.152184,-79.097905,Ranson St/Beverley Ct
185,38.142686,-79.059959,/Statler Blvd
160,38.170662,-79.100752,Cardinal St/Hudson Ave
216,38.158279,-79.060539,Houston St/Mason St
526,38.155017,-79.102947,W Beverley St/Rowe St
246,38.152586,-79.111523,/W Beverley St
418,38.160222,-79.067630,/Edgewood Rd
160,38.150346,-79.063026,/New Hope Rd
246,38.167774,-79.057268,N Augusta St
185,38.132710,-79.066955,Rutherford St/Joan Cir
216,38.148763,-79.085249,Westwood Blvd/Sudbury St
185,38.155173,-79.079422,Alleghany Ave/Guilford Ave
305,38.167649,-79.084056,Preston Dr/Stocker St
917,38.164708,-79.092170,Grubert Ave
216,38.166008,-79.063390,N Augusta St/Dogwood Rd
185,38.175068,-79.082874,Pinehurst Rd/Nottingham Rd/Boddington Rd
305,38.166162,-79.056161,Hook Ln/Harper Ct
526,38.148938,-79.090356,Austin Ave/Pierce St
246,38.139540,-79.085162,/Unnamed Private Dr
305,38.146849,-79.082018,Reservoir St/Ashby St
185,38.160730,-79.059909,Randolph St
390,38.148974,-79.083061,Kinzley Ct
334,38.158698,-79.072195,Hancock St/Virginia Ave
160,38.162311,-79.071467,Mount Elliot Ave/Overlook Rd
276,38.155829,-79.093657,N Waverly St/Orange St
216,38.173002,-79.081147,Robinhood Rd/Norwood Rd
305,38.153430,-79.108684,/W Beverley St
276,38.174785,-79.036620,Commerce Rd/N Augusta St
276,38.169395,-79.055567,Shannon Pl
305,38.166860,-79.097917,Garland Dr
684,38.177396,-79.079727,Lancelot Ln/Greenwood Rd
1200,38.148495,-79.072464,S Augusta St/W Johnson St/E Johnson St
839,38.150624,-79.071704,E Frederick St/N New St
160,38.139326,-79.072879,Baltimore St
684,38.146021,-79.081660,Reservoir St/Jackson St
305,38.143958,-79.071622,Baltimore Ave/Carroll St
579,38.155978,-79.072554,N Augusta St/Churchville Ave
160,38.150352,-79.063035,/New Hope Rd
334,38.153142,-79.109459,N Sheets St/W Beverley St
579,38.158079,-79.077853,Churchville Ave/Thornrose Ave
246,38.170788,-79.082763,N Belmore Ave
185,38.171589,-79.105069,Hannah Cir/Yount Ave
160,38.180796,-79.052633,Goose Lndg
305,38.168075,-79.085091,Belmore Ave
418,38.163196,-79.058725,Forest Ridge Dr/N Coalter St
185,38.163582,-79.054306,Taylor St
334,38.141848,-79.077293,Perry St/W Liberty St
185,38.148755,-79.097369,Elizabeth Miller Gardens
276,38.148655,-79.080557,Heydemreich St/Stafford St/Anderson St
160,38.188067,-79.053358,Springhill Rd
276,38.144552,-79.055938,Statler Blvd
390,38.136793,-79.024815,I- 81
526,38.170237,-79.089389,/Churchville Ave
390,38.143303,-79.091464,Montgomery Ave
362,38.143779,-79.083246,Bowling St
472,38.143830,-79.074756,Quarry St/Gooch St
390,38.170964,-79.017068,Heritage Rd/Bells Ln
185,38.179578,-79.097574,Woodrow Wilson Pkwy
160,38.185955,-79.071709,State Rte 275
160,38.149489,-79.086571,Walnut St//Trenary St
418,38.170100,-79.075172,Westover Dr/Springhill Rd
499,38.156850,-79.065443,Warwick Dr/Parkwood Ln
276,38.164609,-79.073708,/Donaghe St
631,38.152773,-79.089632,W Beverley St/Peyton St
579,38.127001,-79.039872,I- 81
185,38.167449,-79.065257,Woodlee Rd/Trace Cir
160,38.166532,-79.042710,Bells Ln
658,38.135345,-79.067227,Old Greenville Rd/Charles St
445,38.144747,-79.018608,I- 81
526,38.156486,-79.098128,Grubert Ave/1st St
390,38.154621,-79.072274,N New St/Point St
216,38.167793,-79.049598,Bowie St
334,38.160319,-79.095032,5th St/Gray Ave/D St
1433,38.148473,-79.072888,Byers St/W Johnson St
216,38.153763,-79.104084,Bath St/Mulberry St
605,38.130809,-79.038934,State Rte 1426/Richmond Rd
390,38.156628,-79.083450,Alleghany Ave/Thornrose Ave
276,38.150555,-79.082197,/W Frederick St
246,38.177581,-79.092810,/Englewood Dr
160,38.159052,-79.055691,Blue Ridge Dr/E Beverley St
445,38.155162,-79.100201,/Cherry St/Chestnut St
185,38.138299,-79.050919,Bell St
305,38.148249,-79.075602,Church St/W Johnson St
1693,38.134232,-79.064151,Driscoll St/Greenville Ave
472,38.131364,-79.039542,Richmond Rd
552,38.164696,-79.093443,F St
390,38.149166,-79.076979,W Beverley St/N Saint Clair St/S Saint Clair St
185,38.165677,-79.076292,Stearns St/Selma Blvd
246,38.173436,-79.020758,State Rte 275/Heritage Rd
788,38.156063,-79.084478,Circle Dr/Thornrose Ave
185,38.142799,-79.059932,/Statler Blvd
276,38.141548,-79.048854,National Ave/Jones St
185,38.144636,-79.089480,McArthur Ln
579,38.140507,-79.076428,W Gay St/Hall St
605,38.158266,-79.077872,/Churchville Ave
305,38.147837,-79.086397,/Forest St
499,38.153135,-79.089430,Peyton St
160,38.180270,-79.066700,/Springhill Rd
185,38.161802,-79.089370,Hickory St/A St
276,38.145421,-79.075230,Middlebrook Ave
472,38.164163,-79.066379,/Lambert St
185,38.169645,-79.067428,Woodlee Rd
160,38.153947,-79.109099,/Locust St
160,38.172505,-79.042993,Laketree Dr
305,38.145707,-79.077671,Fayette Ct
246,38.152806,-79.110505,Hanover St/W Beverley St
362,38.161027,-79.059219,Forest Ridge Dr
499,38.144444,-79.082350,Haile St/Railroad Ave
1226,38.159481,-79.078608,Constitution Dr
185,38.172563,-79.081191,Robinhood Rd
418,38.156215,-79.086479,/Circle Dr/Park Blvd
276,38.157951,-79.080983,Thornrose Ave
185,38.185524,-79.075853,State Rte 275
472,38.168396,-79.054600,N Augusta St/College Cir
1304,38.152191,-79.070863,King Dr/N Market St
362,38.157110,-79.071632,N Augusta St/Caroline St
605,38.142485,-79.074734,Robertson St/W Peabody St
305,38.149835,-79.092698,Pierce St/Wayne Ave
185,38.127780,-79.051079,Red Oak Dr/Frontier Dr
472,38.136935,-79.069663,Gaymont Pl/Charles St
891,38.166337,-79.089216,Cedar St/D St
788,38.183600,-79.082089,Reaper Rd
1877,38.148551,-79.071420,S New St/E Johnson St/Greenville Ave
418,38.160649,-79.061217,Tyler St/N Coalter St
305,38.150382,-79.081981,W Frederick St
390,38.146386,-79.077261,Stuart St
216,38.158033,-79.062149,Buchanan St/Randolph St
185,38.145839,-79.089448,Spring Aly/Montgomery Ave
185,38.190672,-79.022198,/Lee Hwy
276,38.167069,-79.060438,N Augusta St/Lee St
1355,38.152053,-79.070798,/N Market St
1123,38.136722,-79.066883,Statler Blvd/Old Greenville Rd/Greenville Ave
246,38.186714,-79.060159,Berry Farm Rd
658,38.168048,-79.056010,Wilson St/N Augusta St/Terry St
246,38.156471,-79.079493,Guilford Ave/Dupont Ave
160,38.174021,-79.080143,Alpine Rd/Greenwood Rd
216,38.163523,-79.103480,Essex Dr/Archer St/Fox Hill Dr
185,38.169651,-79.098929,Burnley Dr/Audubon St
216,38.152790,-79.110570,Howard St/W Beverley St
160,38.152214,-79.101645,Park Hill Rd/Ridge Rd
276,38.155825,-79.067412,Tams St/Prospect St
160,38.186261,-79.069959,Woodrow Wilson Pkwy
579,38.158470,-79.098049,/3rd St
185,38.150283,-79.087216,/Hamrick St
305,38.127983,-79.038159,/I- 81
362,38.159676,-79.083334,/Deaver Dr
216,38.179016,-79.080626,Bull Run
390,38.151484,-79.092991,West Ave/Buick St
579,38.162435,-79.080597,Berry St/Gypsy Ave
160,38.152783,-79.099930,Ranson St
276,38.155190,-79.079779,Alleghany Ave/Norfolk Ave
526,38.149916,-79.090911,Paige St/Hays Ave
185,38.165662,-79.062463,Dogwood Rd
160,38.133877,-79.071902,Carann St/Ritchie Blvd
160,38.168865,-79.038936,Bells Ln
160,38.170075,-79.064159,Trace Cir
216,38.178963,-79.098158,Woodrow Wilson Pkwy
246,38.164927,-79.070350,Weston Dr/N Lynnhaven Dr
445,38.156265,-79.074492,N Lewis St/Churchville Ave
499,38.140536,-79.071351,E Gay St/Greenville Ave
276,38.140573,-79.074382,W Gay St/Ames St
762,38.159805,-79.061901,N Coalter St/Spottswood Rd
445,38.131645,-79.039829,Richmond Rd
246,38.168881,-79.087243,Kellsye Way
185,38.185731,-79.082556,State Rte 742/Woodrow Wilson Pkwy
276,38.143035,-79.082530,Bowling St/Maple St
276,38.141383,-79.077415,Perry St/Biltmore Ave
526,38.144593,-79.082410,Haile St
472,38.145662,-79.062393,Richmond Ave
276,38.147128,-79.076051,Washington St/Federal St/S Washington St
160,38.173382,-79.058366,Oak Ln/Fraser Ln
362,38.168561,-79.054106,N Augusta St
160,38.136174,-79.057791,Betsy Bell Rd
185,38.138831,-79.050012,Bell St/Alta St
658,38.145277,-79.079683,Bridge St
216,38.165473,-79.099302,Garland Dr/Earl St
276,38.145425,-79.077057,Fayette St
499,38.149058,-79.078826,W Beverley St/S Jefferson St/N Jefferson St
185,38.170740,-79.068315,Woodlee Rd
185,38.153417,-79.113350,Locust Ave
276,38.165181,-79.073820,Donaghe St
246,38.144192,-79.087082,Spring Aly
276,38.143556,-79.019318,I- 81
891,38.152331,-79.071947,N New St
943,38.145149,-79.081304,Reservoir St/Stuart St
445,38.171527,-79.089598,Churchville Ave/Fielding Pl
334,38.157308,-79.094684,Skyline Ave/3rd St
185,38.150048,-79.065005,/Chief St
605,38.156299,-79.064562,N Coalter St/Prospect St
276,38.175059,-79.075714,Vinson St/Elm St
631,38.129248,-79.037260,/US Hwy 250
579,38.140549,-79.071576,E Gay St
499,38.158787,-79.099119,3rd St
631,38.153594,-79.072121,N New St/Prospect St
185,38.147677,-79.063230,/Commerce Rd
185,38.162812,-79.076502,Baylor St/Glen Ave
185,38.169313,-79.057839,Shannon Pl/Oak Ln/College Cir
605,38.152950,-79.074123,Holiday Ct/N Central Ave
160,38.186420,-79.024300,Technology Dr/Industry Way
160,38.168147,-79.057953,Wilson St/College Cir
305,38.157367,-79.097753,Grubert Ave/Orange St
160,38.153230,-79.101134,/Hoover St
246,38.154269,-79.101787,Hoover St/Noon St
276,38.133270,-79.060534,Betsy Bell Rd/Powhatan St
216,38.137715,-79.084052,Moore St/Blackburn St
362,38.170777,-79.078709,Westover Dr/Skymont Cir
160,38.152660,-79.107500,East Ave
185,38.163954,-79.102229,George St/Archer St
246,38.169515,-79.051595,N Augusta St/Belmont Dr
1511,38.148209,-79.070579,Greenville Ave
246,38.140232,-79.065790,S Hampton/Statler Blvd
246,38.131963,-79.065786,Grandon Rd/Rutherford St
246,38.158304,-79.058575,Monroe St/Spottswood Rd
216,38.169529,-79.104765,/Marshall St
499,38.160252,-79.068720,/N Augusta St
160,38.158817,-79.100619,Morris Mill Rd
418,38.142663,-79.075893,W Peabody St/Hall St
276,38.163236,-79.096355,4th St/G St
246,38.130696,-79.065879,Linden Dr/Grandon Rd
305,38.164188,-79.073474,/Lambert St
276,38.181384,-79.086013,/State Rte 742
390,38.155734,-79.102937,/Croyden Ln
334,38.151423,-79.088859,Austin Ave/Stoneburner St
216,38.132064,-79.090848,/Middlebrook Rd/State Rte 252
246,38.165780,-79.081031,Dale St/Spaulding St/Spruce St
160,38.173245,-79.101542,Pr Dr/Yount Ave
160,38.139004,-79.083843,/Middlebrook Ave
160,38.134425,-79.073908,David St
445,38.152186,-79.086598,/Thornrose Ave
216,38.177954,-79.093308,Churchville Ave/Bell Creek Dr
276,38.155934,-79.063459,Waverley Green
472,38.146199,-79.080981,Jackson St/Richardson St
418,38.166394,-79.087385,Grove Ln/Belmore Ave
334,38.140591,-79.072948,Baltimore St/E Gay St
552,38.158598,-79.098403,/3rd St/Villa
305,38.154034,-79.102366,Rowe St/Noon St
160,38.136412,-79.085880,/Grayson St
305,38.152797,-79.113241,Howard St/
305,38.146557,-79.072478,/Sears Hill Rd
246,38.153720,-79.109821,N Sheets St/
246,38.141625,-79.080722,/Middlebrook Ave
305,38.167579,-79.058154,Taylor St/N Augusta St
362,38.164181,-79.071146,N Lynnhaven Dr/Lambert St
216,38.144182,-79.068478,/W Village Dr
1615,38.134996,-79.064907,/Greenville Ave
605,38.163397,-79.079845,Parkview Ave
216,38.168188,-79.047163,Mountain View Dr
499,38.153517,-79.072910,Prospect St
246,38.158442,-79.014469,I- 81
390,38.134938,-79.026417,I- 81
710,38.144559,-79.081517,Lickliter St/Railroad Ave
246,38.134251,-79.067883,Rutherford St/Old Greenville Rd
185,38.166441,-79.092619,Highview Cir
390,38.126236,-79.041153,I- 81
216,38.165051,-79.104298,/Essex Dr
526,38.164592,-79.086685,A St/Churchville Ave
185,38.123014,-79.053628,State Rte 644/Frontier Dr
390,38.169631,-79.075350,Cherry Hill Dr/Springhill Rd
160,38.172107,-79.049725,Rose Hill Cir/Baldwin Dr
305,38.170536,-79.075775,Westover Dr/Vinson St
276,38.145144,-79.065999,/Village Dr
160,38.149871,-79.064211,Vsdb Dr
216,38.133252,-79.089118,Middlebrook Ave
