Estimated daily crossings,Latitude,Longitude,Name
160,37.043941,-80.760043,Dora Hwy/Springer Ave
185,37.132758,-80.626290,/Lee Hwy
216,37.075833,-80.697993,/I- 81
160,37.060089,-80.743906,Newbern Rd/Warden Springs Rd
160,37.063304,-80.683797,Towes Ferry Rd
160,37.034417,-80.733619,/McAdam Crossing Dr
160,37.064248,-80.765703,Pleasant Hill Dr/Lee Hwy
160,37.016799,-80.705474,Lowmans Ferry Rd
160,37.059274,-80.599938,Heavener Rd Exd
185,37.102875,-80.691051,Cleburne Blvd
185,37.156256,-80.693733,/Cleburne Blvd
710,37.107056,-80.684065,Glendy Ave/Church St
160,37.054579,-80.779752,Prospect Ave/N Washington Ave
246,37.108546,-80.685489,Walnut Ave/Maple St
305,37.153853,-80.576009,Peppers Ferry Blvd/Old Peppers Ferry Loop
216,37.088827,-80.631004,/Wilderness Rd
160,37.120290,-80.697621,/Cleburne Blvd
216,37.053725,-80.774073,Scott St/Lee Hwy
160,37.127298,-80.693804,/Laboratory St
216,37.055918,-80.771539,/Barbara Ln/Sutphin Cir
216,37.067793,-80.760552,/Lee Hwy
305,37.121887,-80.655144,Lee Hwy
276,37.085973,-80.592975,I- 81
160,37.058200,-80.757343,Lynwood St/Floyd Ln
246,37.080636,-80.683305,Newbern Rd/Wilderness Rd
185,37.051968,-80.760620,Taylor St/Ridge Ave
160,37.039549,-80.778557,S Washington Ave/6th St SE
160,37.046166,-80.789253,State St/Commerce St
160,37.076628,-80.779630,Old Robinson Tract Rd
160,37.059762,-80.754409,Collins Dr
418,37.107729,-80.684639,Roseberry St/Glendy Ave
334,37.069333,-80.706527,Newbern Rd
160,37.148241,-80.543998,/Valley Center Dr
185,37.089853,-80.689563,/Fair Acres St/Cypress Dr
246,37.089406,-80.688445,/Cleburne Blvd/Cypress Dr
246,37.086102,-80.684215,Grace St
160,37.070856,-80.587919,Hickerman Ln
160,37.043393,-80.796207,Howard St/McMillan Ln
160,37.146774,-80.534805,Crooked Stick Way
160,37.043227,-80.774118,/Jackson Ave
334,37.120390,-80.659015,/Lee Hwy
160,37.089923,-80.685314,Colonial Dr/Newbern Rd
185,37.097944,-80.732962,Lee Hwy
390,37.144949,-80.565285,Annie Akers Rd/Cora Ln
185,37.119697,-80.673026,Blenna Ct/Riggs St
160,37.059402,-80.619615,Ben H Bolen Dr
160,37.052300,-80.777361,Madison Ave N/6th St NE
305,37.053427,-80.750556,/Monte Vista Dr
216,37.148358,-80.569366,/Ritter Farm Ct
185,37.057525,-80.766886,/Bland St
185,37.065937,-80.766738,Skyline Cir
160,37.070437,-80.695944,Newbern Rd/Hance Rd
160,37.191230,-80.608618,Depot Rd
185,37.034892,-80.734117,/McAdam Crossing Dr
185,37.040451,-80.775390,5th St SE/Draper Ave
160,37.148418,-80.530668,Teeth of the Dog Dr
185,37.102137,-80.690840,/Cleburne Blvd
216,37.060273,-80.757122,Holyfield Dr/Memorial Dr
334,37.030168,-80.728669,I- 81
305,37.046049,-80.783387,Commerce St
160,37.043699,-80.712208,/Mill Creek Cir
160,37.065695,-80.614028,/Lakeland Rd
160,37.052645,-80.579873,Little River Dam Rd
216,37.036226,-80.723515,Old Rte 100
185,37.068790,-80.759098,/Lee Hwy
160,37.032678,-80.731548,McAdam Crossing Dr
160,36.938418,-80.734675,Allisonia Rd
246,37.105986,-80.671344,Dunlap Rd
658,37.155765,-80.561889,Peppers Ferry Blvd/Viscoe Rd
276,37.149946,-80.538929,Bay Hill Ct
216,37.088532,-80.688718,Cleburne Blvd
418,37.156119,-80.582616,Schooler Hill Dr
216,37.050924,-80.767355,Walnut Ave/5th St NE
216,37.137325,-80.580592,Hazel Hollow Rd
390,37.140892,-80.574257,Madison St
185,37.059473,-80.755851,Memorial Dr
305,37.026111,-80.729310,/Count Pulaski Dr
216,37.049273,-80.764421,Newbern Rd/Bank St
362,37.156456,-80.560046,/Peppers Ferry Blvd
334,37.086230,-80.597544,Blue Sky Ln
865,37.101225,-80.693365,Broad St/College Dr
160,37.190589,-80.608657,/Depot Rd
216,37.089475,-80.688852,/Cypress Dr
185,37.043223,-80.699681,Evergreen Dr
185,37.041687,-80.787067,Lake St/Chestnut Aly
160,37.048489,-80.711096,Duck Ln/Rock House Rd
246,37.149965,-80.538390,Bay Hill Ct
185,37.054415,-80.594534,/Shelburne Rd
334,37.111596,-80.679851,Mebane Ave/Maple St
160,37.057708,-80.781647,Prospect Ave/11th St NW
160,37.043972,-80.702561,/Evergreen Dr
216,37.098525,-80.735025,Novell Loop
185,37.018944,-80.734091,/Draper Valley Rd
160,37.146184,-80.534110,Crooked Stick Way/Harbour Town Dr
160,37.162248,-80.686224,/Highland Rd
185,37.044838,-80.780040,/S Washington Ave
185,37.148168,-80.580749,Walnut Ln/Pine St
160,37.061206,-80.755030,Hopkins Dr
305,37.025773,-80.729104,/Count Pulaski Dr
160,37.072264,-80.586476,Clement Ln
246,37.044082,-80.765572,Dora Hwy/Birch St
246,36.981042,-80.831898,/Honaker Rd
185,37.140596,-80.606543,/Lee Hwy
160,37.105412,-80.755433,/Thornspring Rd
160,37.043241,-80.785880,2nd St SW/Lagrange St
185,37.105059,-80.681920,Darst Ave/Hudson Dr
160,37.056690,-80.774522,Northwood Dr/Wisler Pl
160,37.077809,-80.589153,Cecil Rd
839,37.148902,-80.584154,/Peppers Ferry Blvd
185,37.154012,-80.553628,/Bradley Rd
160,37.023587,-80.713200,/Lowmans Ferry Rd/Hanson Hill Ln
185,37.085636,-80.692355,Woodlyn St
276,37.056698,-80.710079,/Old Rte 100
160,37.112321,-80.683605,Mary Christina Way
185,37.058308,-80.707467,/Old Rte 100
160,37.151114,-80.535398,Kingsmill Ct
160,37.043737,-80.798119,Lottier St
160,37.076853,-80.667433,/Lyons Rd
216,37.056508,-80.750462,Overton Dr
246,37.085859,-80.683356,Newbern Rd/Reserve Way
216,37.147730,-80.589650,Round House St
185,37.060771,-80.756531,Holyfield Dr
160,37.160242,-80.693075,Cleburne Blvd/Ashland Ct
185,37.036329,-80.800268,Case Knife Ridge Rd
305,37.069782,-80.705262,I- 81
334,37.069507,-80.706826,/Cougar Trail Rd
334,37.049540,-80.785681,/Henry Ave
185,37.140022,-80.607805,/Lee Hwy
160,37.061807,-80.752867,English Forest Rd/Grove Dr
160,37.064844,-80.751555,/Peppers Ferry Rd
160,37.064205,-80.630636,Whities Ln
160,37.157443,-80.639631,/Ruebush Rd
160,37.116059,-80.670676,Alpha St
216,37.154904,-80.560753,Jolliff Ln/Sierra Ln
185,37.145669,-80.601778,Lee Hwy
185,37.120763,-80.665337,Patrick Ave/Pifer Dr
160,36.977714,-80.748768,Delton Rd
390,37.087531,-80.604195,/I- 81
276,37.050661,-80.771606,Elkins Ave/Pico Ter
160,36.998032,-80.726523,Water Plant Rd/White Pine Ln
160,37.056158,-80.622621,Ben H Bolen Dr/
160,37.052970,-80.788775,Charles St
526,37.048487,-80.761807,Peach St/E Main St
160,37.043615,-80.760142,/Springer Ave
160,37.087972,-80.723054,Bradley Ridge Ct/Hatcher Rd
160,37.064515,-80.630485,/Whities Ln
160,36.977723,-80.748638,/Delton Rd
185,37.101256,-80.676460,State Rd 1036/Bagging Plant Rd
362,37.145917,-80.581782,Walnut Ln/Rose Ln
160,37.043118,-80.756669,Dora Hwy/Bridge St
160,37.052285,-80.776209,Prospect Ave/6th St NE
276,37.111860,-80.679951,Mebane Ave
185,37.055315,-80.773285,Lee Hwy
160,37.068939,-80.747067,/Peppers Ferry Rd
185,37.057771,-80.768752,Greenview Ct
185,37.067265,-80.761319,Lee Hwy
185,37.002573,-80.744123,/Greenbriar Rd
631,37.048513,-80.763142,E Main St
334,37.053106,-80.771805,Peppers Ferry Rd/7th St NE
276,37.146710,-80.598206,/Lee Hwy
160,37.049818,-80.661261,Circle Dr/Lake Dr
160,37.065553,-80.627381,Rakes Dr
160,37.052689,-80.696370,Jennings Rd/
185,37.164529,-80.679432,Highland Rd
418,37.111210,-80.676461,/Lee Hwy
185,37.015754,-80.737029,Draper Valley Rd
160,37.039555,-80.777200,/6th St SE
160,37.050638,-80.783607,/5th St NW
185,37.056444,-80.771373,/Sutphin Cir
160,37.151006,-80.559137,/Brooklyn Rd
526,37.052877,-80.749626,Monte Vista Dr/
276,37.092256,-80.687601,Newbern Rd/Cleburne Blvd
160,37.062134,-80.588575,/Shelburne Rd
160,37.053737,-80.696231,/Hurston Rd
160,37.053770,-80.696282,Jennings Rd/Hurston Rd
160,37.040505,-80.786753,Lake St/Pulaski Ter
185,37.055666,-80.622889,Ben H Bolen Dr/
185,37.037266,-80.800834,/Case Knife Ridge Rd
185,37.016077,-80.736624,Draper Valley Rd
216,37.051104,-80.778908,/5th St NE
185,37.050809,-80.770846,/Pico Ter
160,37.006373,-80.746724,Old Rte 100
185,37.204488,-80.616165,Creek Rd
160,37.058140,-80.755689,Allison Ln
334,37.049997,-80.784898,/4th St NW
216,37.067608,-80.760820,/Lee Hwy
216,37.085984,-80.684850,Colonial Dr/Grace St
390,37.046125,-80.715988,I- 81
160,37.101471,-80.690798,Cleburne Blvd/Peppers Ferry Rd
160,37.127834,-80.694472,/Cleburne Blvd/Laboratory St
185,37.043538,-80.792468,Crescent St/Melborn St
334,37.059883,-80.709264,I- 81
276,37.078874,-80.692273,I- 81
160,37.039733,-80.739719,Blockplant Rd/Block Plant Rd
305,37.056197,-80.764642,Peppers Ferry Rd/Mashburn Ave
216,37.147836,-80.582896,Belspring Rd
160,37.149784,-80.535025,Sahalee Cr
185,37.164631,-80.679285,/Highland Rd
160,37.104389,-80.742199,/Haven Ave
160,37.190530,-80.608828,Depot Rd
160,37.147369,-80.597069,/Warden Ct
185,37.145314,-80.602358,/Lee Hwy
160,37.039914,-80.790393,Branson Ln
605,37.155973,-80.561839,Peppers Ferry Blvd
160,37.099609,-80.713078,Lee Hwy
216,37.004648,-80.756048,Kirby Rd
160,37.145727,-80.605727,Camelot Farms Rd
160,37.111677,-80.672789,/Shaver St
185,37.139762,-80.607606,/Lee Hwy
160,37.108535,-80.790762,/Lavender Rd
160,37.103383,-80.690920,/Cleburne Blvd
710,37.106956,-80.684003,Glendy Ave
216,37.117054,-80.667047,Lee Hwy
216,37.059585,-80.743891,Warden Springs Rd
160,37.157542,-80.552932,River Front Dr/
185,37.159536,-80.553361,Flower Land Ln
472,37.144395,-80.565861,Annie Akers Rd
185,37.052162,-80.711621,Raspberry Ln
160,37.157065,-80.589897,Dogwood Ct/Timberlane Dr
160,37.125095,-80.662227,Gentry Ln/Wright Ave
160,36.996547,-80.828249,Atwoods Dr
160,37.052348,-80.779834,6th St NW/N Washington Ave
334,37.065545,-80.707204,I- 81
216,37.125650,-80.650029,Lee Hwy
246,37.101476,-80.676663,Lions Club Dr/State Rd 1036
160,37.107004,-80.686048,Roseberry St
216,37.080856,-80.690942,/Cleburne Blvd
160,37.057611,-80.755629,Allison Ln/Newbern Rd
160,37.097722,-80.774550,Thornspring Church Rd
1355,37.141352,-80.577851,/Lee Hwy
160,37.060443,-80.757751,Memorial Dr
160,37.047056,-80.784766,Randolph Ave
246,37.149759,-80.539314,Bay Hill Ct
160,37.004821,-80.608727,Dallas Freeman Rd
246,37.038336,-80.775215,Bunts St/Pierce Ave
160,37.104450,-80.758870,Thornspring Church Rd
305,37.045605,-80.716024,/I- 81
185,37.096158,-80.688146,Armstrong St
160,36.994151,-80.816082,/Big Valley Rd
160,37.048274,-80.641067,Byrd Lodge Rd
160,37.121260,-80.656788,/Lee Hwy
684,37.156111,-80.561458,Peppers Ferry Blvd
246,37.007727,-80.752576,/Greenbriar Rd
185,37.119355,-80.661594,Lee Hwy
185,37.056690,-80.764305,Peppers Ferry Rd/Orchard Rd
160,36.956542,-80.750260,Boyd Rd
216,37.074056,-80.700555,Hance Rd
216,37.085385,-80.683314,Howery Rd/Newbern Rd
160,37.058835,-80.771955,Cardinal Dr/Lee Hwy/Green Acre Dr
185,37.066178,-80.715704,/Newbern Rd
185,37.088453,-80.636601,I- 81
160,37.063913,-80.788846,Thaxton Rd
305,37.040336,-80.788345,Pine Aly
160,37.048824,-80.777131,3rd St NE
160,37.057646,-80.661626,/Hiwassee Dr
276,37.107607,-80.691901,5th St/Oakwood Ave
216,37.101442,-80.676374,Bagging Plant Rd
160,37.047334,-80.777520,Madison Ave N
160,37.044568,-80.789388,1st St SW/State St
276,37.054555,-80.768006,/Peppers Ferry Rd
160,37.112629,-80.678663,Powell Ave
1381,37.084014,-80.690129,Cleburne Blvd
185,37.047722,-80.777504,2nd St NE/Madison Ave N
472,37.038623,-80.776694,S Washington Ave/Floyd Ave
216,37.112601,-80.682760,Mary Christina Way/Hanks Ave
185,37.050351,-80.764361,Newbern Rd
