Estimated daily crossings,Latitude,Longitude,Name
160,38.749290,-77.158866,Rachael Whitney Ln
334,38.765781,-77.188409,Villa-Del-Rey Ct
160,38.741282,-77.217798,Larrick Ct/St Dennis Dr
160,38.847979,-77.446869,Awbrey Patent Dr
216,38.742806,-77.068049,Bainbridge Rd/Paul Spring Pkwy
445,38.903125,-77.211439,Iroquois la
160,38.898132,-77.389534,Rose Grove Dr/Sunny Fields Ln
710,38.824717,-77.214675,Sutter Ln/Rectory Ln
160,38.730553,-77.085994,Cherry Valley Ln/Orange Ct
276,38.885785,-77.237397,Amanda Ct/Amanda Pl
216,38.940142,-77.326863,Granby Ct
185,38.857707,-77.208477,Camp Alger Ave/Trail Run Rd
185,38.870823,-77.382030,N Lake Ct
216,38.720349,-77.269008,Meadow Edge Ter/Meadow Crossing Way
445,38.878494,-77.250585,Hunter Rd
160,38.959728,-77.271424,Forestville Dr/Myra Dr
160,38.935592,-77.218109,Gower Ct/Falstaff Rd
305,38.777597,-77.235275,Millwood Cir
185,38.755111,-77.147073,Cross Gate Ln
160,38.972735,-77.398994,Bready St/Mosby Hollow Dr
305,38.917766,-77.210195,Provincial Dr
445,38.933720,-77.334493,/Salt Kettle Way
334,38.884913,-77.423958,Sauterne Way/Claret Ct
418,38.802294,-77.292877,Falmead Rd
160,38.938228,-77.293082,Montafia Ln
216,38.766094,-77.261693,Setter Pl/Conservation Dr
160,38.718792,-77.062376,Ingomar Ct
160,38.969875,-77.240941,/Georgetown Pike
276,38.790287,-77.228651,Noblestown Rd/Prince James Dr
160,38.891987,-77.201022,Inglewood Ct/Venice St
631,38.937660,-77.183789,Ingleside Ave/Dolley Madison Blvd
216,38.801323,-77.318382,John Ayres Dr/Limpkin Ct
334,38.823422,-77.314114,Portsmouth Rd
552,38.858342,-77.340585,Clovet Dr/Galliec St
305,38.928306,-77.416697,Cedar Run Ln
160,38.797322,-77.120953,la Vista Dr/Lavista Dr
579,38.750978,-77.267904,Red Hill Dr
305,38.929942,-77.334608,Cedar Cove Ct
276,38.767495,-77.188182,Villa-Del-Rey Ct
185,38.945385,-77.172634,Fletcher Ln
362,38.826302,-77.163128,/Highland Green Ct
813,38.824029,-77.307770,Nottoway River Ln/Braddock Rd
185,38.855519,-77.239751,Nicole Ct/Taleen Ct
160,38.788633,-77.140592,Crocus Ct/High Meadow Rd
276,38.916029,-77.392143,Pleasantree Ct
276,38.858363,-77.342876,Werthers Ct
160,38.977322,-77.352128,Arbor Glen Way
276,38.985184,-77.394487,Builders Rd/Nathan Ln
276,39.013605,-77.369409,Leesburg Pike
631,38.781047,-77.237866,Bauer Dr/Bauer Cir
216,38.788790,-77.289130,/Hemlock Woods Ln
276,38.827250,-77.166744,Zoysia Ct/Sawgrass Ct
788,38.946757,-77.201985,I- 495
305,38.947024,-77.178933,Shipman Ln/Douglass Dr
334,38.863909,-77.194341,Graham Rd/Westmoreland Rd
334,38.746598,-77.234231,Gambrill Rd/Middle Run Dr
658,38.871601,-77.272527,Circle Woods Dr/Winter Pine Ct
216,38.829723,-77.233557,Holborn Ave/Nightingale Ct
334,38.838895,-77.125688,N Stevens St/Colfax Ave
276,38.805678,-77.190326,Backlick Woods Ct/Woodland Dr
276,38.904603,-77.198722,Pimmit Dr/Howard Ct
994,38.832961,-77.189729,Chatelain Rd/Columbia Pike/John Marr Dr
362,38.785002,-77.250303,Willowick Ln/Hillside Rd
658,38.841896,-77.433372,Post Corners Trl/Trinity Post Way
160,38.879726,-77.311614,Miller Rd
526,38.870656,-77.392231,Minstrell Ln
334,38.823799,-77.434196,Bonham Pl/Honey Hill Ct
526,38.872205,-77.273864,Poplar Leaf Ct
276,38.843053,-77.435078,Lotus Ln/Verona Ln/Wood Meadow Way
472,38.845121,-77.193379,Wayne Dr/Murray Ln
526,38.827179,-77.245144,Hepplewhite Ct
185,38.698730,-77.144712,Mero Way/Gillingham Dr
276,38.883753,-77.394238,Highland Oaks Ct
472,38.840502,-77.444247,I- 66
445,38.823544,-77.167932,Helen Winter Ter/May Hunt Ct
160,38.974207,-77.253963,Old Dominion Dr
160,38.877581,-77.420921,Smallwood Ct
216,38.842044,-77.327112,Andes Dr/Roma St
185,38.925588,-77.332357,Hunting Horn Ln
216,38.970125,-77.326570,N Shore Dr/Ring Rd
1226,38.919701,-77.227528,/Chain Bridge Rd
472,38.955906,-77.405138,Horse Pen Rd/Centreville Rd
246,38.900119,-77.256256,Whispering Wind Ct SE
276,38.909649,-77.203497,Nigh Rd/Burfoot St
390,38.970764,-77.335948,Northgate Sq
658,38.837917,-77.412455,Covey Ln/Quail Ct
216,38.921772,-77.252387,Old Courthouse Rd
160,38.771133,-77.247576,Lynn Susan Ct/Reynard Dr
185,38.647589,-77.139028,Mason Pl
246,38.738604,-77.242686,Newington Forest Ave/Curving Creek Ct
390,38.761354,-77.237842,Hadlow Dr/Danford Ln
276,38.776503,-77.196635,Milva Ln/Westmore Dr
246,38.799044,-77.209302,Viceroy Ct/Queensberry Ave
246,38.759494,-77.249244,Aquary Ct
216,38.901110,-77.410119,/Virginia Willow Dr
362,38.727234,-77.246740,Southrun Rd/Silverbrook Rd
216,38.916799,-77.209833,Holly Ridge Dr
1200,38.831911,-77.204973,Little River Tpke/Wadsworth Ct
160,39.004987,-77.326160,Lake Windermere Dr
472,38.758380,-77.230559,Ridge Crossing Ln
216,38.948279,-77.204597,Blaise Trl
418,38.946221,-77.410312,McNair Farms Dr/Farmcrest Dr
305,38.735959,-77.098926,Bianca Pl
390,38.973631,-77.333037,Baron Cameron Ave
305,38.751368,-77.161696,Gayfields Rd
943,38.953383,-77.353660,Oracle Way
160,38.885458,-77.212740,Ogden St/Shreve Rd
762,38.741275,-77.088392,Ladson Ln/Avery Park Ct
362,38.887625,-77.281630,Cheriton Ct
305,38.708601,-77.135290,Planter Rd
246,38.802935,-77.237746,Mitcham Ct/Clydesdale Rd
160,38.745183,-77.056532,Namassin Rd
185,38.854304,-77.367478,Ruffin Ct
185,38.711912,-77.260505,Cross Chase Cir/Weatherly Way
2650,38.852399,-77.133078,Leesburg Pike/Payne St
334,38.764401,-77.158492,Achilles Ct
216,38.997787,-77.363770,Heather Way/Fairfax County Pkwy
276,38.763098,-77.128444,D'Evereux Circle Dr/Glen Green Ct
185,38.878759,-77.299303,Oakton Station Ct
160,39.017356,-77.356178,Fallen Holly Ct
160,38.720403,-77.144405,/Meeres Rd/Woodlawn Rd
445,38.867210,-77.199972,/Allen St
390,38.845480,-77.412887,Twilight Glow Dr/Sapphire Farms Rd/Calamint Ct
246,38.714339,-77.068382,Stratford Ln
216,38.900560,-77.234818,Hollis Ln/
185,39.016464,-77.355210,Fallen Holly Ct/Arden Holly Ct
418,38.923471,-77.190530,Kurpiers Ct/Warner Ave
362,38.846950,-77.445478,Salisbury Plain Ct
216,39.045306,-77.337824,Seneca Rd
216,38.796323,-77.126085,la Vista Dr
390,38.839723,-77.260772,Little River Tpke/Hunt Rd
216,38.888019,-77.437059,Entre Ct
472,38.933885,-77.346504,Soapstone Dr/S Lakes Dr
185,38.843078,-77.157980,Dockser Ter
276,38.775307,-77.149507,Schurtz St/Beulah St
185,38.713960,-77.047942,Fort Hunt Rd/George Washington Memorial Pkwy
305,38.861981,-77.462148,/Clubside Ln
334,38.841365,-77.458287,Gothwaite Dr/Hancock Ct
334,38.692868,-77.216992,Cranford Farm Cir/Plaskett Forest Ln
160,38.945669,-77.309264,Rosaleigh Ct
362,38.813482,-77.234921,Wakefield Chapel Rd
305,38.794965,-77.169054,/General Washington Dr
943,38.743290,-77.093684,Janna Lee Ave
994,38.867840,-77.304589,Bradfield Pl
160,38.812373,-77.436459,Bay Valley Ln
185,38.725821,-77.179922,Mount Air Dr
216,38.871764,-77.182797,Carlton Ave/Jackson Ave/Kincaid Ave
658,38.972017,-77.385909,Lynn St/Center St
762,38.859767,-77.375140,Fair Lakes Pkwy
216,38.960547,-77.395093,Magnolia Ct
160,38.731194,-77.205851,Terra Grande Ave/Glenville Ct
216,38.946734,-77.395727,Greg Roy Ln
362,38.826509,-77.426959,Gunners Pl
185,38.978641,-77.386048,McDaniel Ct/Charlton Pl
526,38.833424,-77.430548,Gill Brook Ln
