Estimated daily crossings,Latitude,Longitude,Name
334,38.383938,-78.963877,Mount Crawford Ave
185,38.410505,-78.723994,Spring Ln
160,38.483696,-78.751197,Mountain Valley Rd/
185,38.419792,-78.946477,/Westview St/Bowman Rd
445,38.412708,-78.618735,N Stuart Ave/D St
216,38.516935,-78.718758,Mountain Valley Rd
246,38.423568,-78.618245,N East Side Hwy
246,38.381165,-78.737115,Creekside Ct
160,38.421037,-78.905829,W Mosby Rd/State Rte 712
160,38.397107,-78.854674,Boyers Rd
276,38.387462,-79.024730,Balsam Ln
362,38.453352,-78.833918,I- 81
276,38.389201,-78.806006,/Spotswood Trl
160,38.584425,-78.738001,/Tenth Legion Rd
160,38.646283,-78.721832,Plains Mill Rd
185,38.386495,-78.845545,/Shen Lake Dr
160,38.598362,-78.710835,/N Valley Pike
185,38.412558,-78.953980,Mason St
185,38.465981,-78.972618,Rawley Pike/Hinton Rd
276,38.372966,-78.762913,/Blazer Dr
185,38.410636,-78.830847,Spotswood Trl
185,38.260994,-78.810700,Browns Gap Rd
246,38.614667,-78.789828,E Lee St/Walnut Dr
160,38.518020,-78.763210,/Indian Trail Rd
390,38.313348,-78.930178,I- 81
160,38.410293,-78.675480,Resort Dr/Bloomer Springs Rd
185,38.482934,-78.870625,Hamlet Dr/Harpine Hwy
305,38.623623,-78.701482,/I- 81
334,38.401545,-78.658753,Rockingham Pike
160,38.409099,-78.732125,Mountain Dr/Bonnie Ct
185,38.398535,-78.885151,Shetland Ln
390,38.417778,-78.836856,Spotswood Trl
216,38.414069,-78.979870,/W Dry River Rd
160,38.347723,-78.953797,Kiser Rd
216,38.571006,-78.756131,Mayland Rd
216,38.407227,-78.658622,/Stephen Conrad Rd
216,38.399285,-78.586698,Mt Pleasant Rd
160,38.362445,-78.716960,Hop Hill Ln
334,38.461593,-78.824262,Buffalo Dr
185,38.395946,-78.860869,Steam Engine Dr
276,38.365894,-78.655904,Rockland Ln
305,38.391748,-78.879019,Cobblestone Dr
605,38.404456,-78.757327,/Hotel Dr
276,38.381045,-78.975036,/E College St
216,38.672424,-78.860507,Runions Creek Rd
305,38.405132,-78.717411,Resort Dr/Massanutten Dr
579,38.415361,-78.835311,Boyers Rd/Spotswood Trl
160,38.322794,-78.935714,/Captain Shands Rd
216,38.430443,-78.910083,John Wayland Hwy
160,38.518606,-78.948099,/Singers Glen Rd
160,38.429099,-79.085248,River Stone Ln
185,38.413306,-78.856401,Reservoir St
185,38.647795,-78.888150,/Brocks Gap Rd
160,38.513941,-78.868182,Harpine Hwy
334,38.381932,-78.717303,/Spotswood Trl
2274,38.379107,-78.972058,N 3rd St//E College St
160,38.401847,-78.761312,Access Dr
160,38.644756,-78.753345,Evergreen Valley Rd
160,38.392449,-78.689188,/Spotswood Trl
160,38.416977,-78.795538,Mountain Valley Rd
160,38.376104,-78.805300,Ann Don Dr/W Donnagail Rd
334,38.376748,-78.726971,Stumps Rd/Sam St
710,38.409125,-78.705925,Redstone Ln/Gemstone Ln/Silverstone Ln
160,38.303713,-78.760878,Randall Hill Ln
185,38.405778,-78.632717,Spotswood Trl
865,38.403808,-78.609659,/Blue & Gold Dr
185,38.323762,-78.784108,/Morris Hill Ln
160,38.335314,-78.818980,/Port Republic Rd
160,38.351146,-78.783236,Lawyer Rd
276,38.481100,-78.867574,Harman Rd
736,38.407788,-78.624507,W Rockingham St
246,38.294853,-78.807224,/Jacksons Way
160,38.378607,-78.930852,Oakwood Dr
160,38.682124,-78.927585,Yankeetown Rd
472,38.483008,-78.816018,Kentworth Ln/N Valley Pike
216,38.393792,-78.708576,Resort Dr
160,38.326838,-78.815402,Pineville Rd
246,38.372910,-78.788678,/Spotswood Trl
334,38.416058,-78.940099,Mill St/High St
185,38.325470,-78.937455,/Lee Hwy
185,38.410515,-78.831000,Spotswood Trl
160,38.429532,-78.911348,Tan Bark Dr
160,38.598506,-78.787366,/Krystal Dr
185,38.382221,-78.902431,Cecil Wampler Rd
160,38.319914,-78.933296,/Captain Shands Rd
160,38.428334,-78.918410,/John Wayland Hwy/State Rte 853
185,38.391028,-78.621651,S East Side Hwy
216,38.385040,-78.844972,Jaine Ln/Ajax Ct
246,38.631136,-78.779874,2nd Ave/McCauley Dr/Enterprise Ln
160,38.385839,-78.684188,Model Rd
334,38.412229,-78.832919,/Cherry Tree Ln
185,38.418350,-78.954480,Northview Dr/
185,38.527176,-78.860073,Linville Edom Rd/Harpine Hwy
216,38.328728,-78.936484,Spring Valley Cir
246,38.520466,-78.734605,Koontz Corner Rd
160,38.492758,-78.814213,/Gravels Rd
418,38.399715,-78.833783,Hilltop Rd/Hudson Cir
605,38.383771,-78.968425,E Rainbow Dr/Placid Pkwy
185,38.436838,-78.624676,Bear Lithia Rd/State Rte 607
185,38.401942,-78.750927,Kidd Ct/Litten Ln
305,38.401338,-78.819501,Jessica Dr
185,38.411601,-78.649113,Florist Rd
499,38.406316,-78.647691,Spotswood Trl
390,38.551751,-78.751571,I- 81
631,38.608465,-78.798064,Lee Jackson Ct/Alger Ln
3087,38.378143,-78.970577,/E College St
160,38.608473,-78.834551,Cedar Run Trl
160,38.535291,-78.848044,/Jesse Bennett Way
160,38.748289,-78.916818,/Brocks Gap Rd
160,38.631047,-78.739069,Apple Blossom Ln/Piney Woods Rd
246,38.629634,-78.830311,Brocks Gap Rd
445,38.613264,-78.799232,S Main St/Broadway Ave/N Main St
216,38.375671,-78.819844,Cross Keys Rd/Oak Shade Rd
160,38.429012,-78.658810,E Point Rd
160,38.275830,-78.812806,/Critter Ln
160,38.487190,-78.809466,Stover's Ln
216,38.639559,-78.771380,Church St
246,38.520165,-78.734858,Martz Rd/Koontz Corner Rd
246,38.406302,-78.621694,Harnsberger St
160,38.355044,-78.696063,Island Ford Rd
276,38.409261,-78.640548,/Old Spotswood Trl
185,38.406899,-78.642922,/Monger Hill Rd
160,38.383424,-79.016062,/Mossy Creek Rd
160,38.636804,-78.739298,Plains Mill Rd/New Market Rd
160,38.435195,-78.575035,Red Brush Rd
185,38.488991,-78.871011,Twin Oaks Dr/Virginia Ave
246,38.398703,-78.671375,/Spotswood Trl
160,38.394650,-78.718073,Powell Pl
185,38.451598,-78.922317,Clement Dr/Belmont Dr
246,38.453686,-78.919961,/Rawley Pike/Clear View Dr
418,38.384774,-78.977768,Mc Guffin Ave/High St
185,38.628971,-78.770044,Walker Way
684,38.566038,-78.743269,Pickering Ln
305,38.507860,-78.784955,I- 81
472,38.392259,-78.964152,N Main St
246,38.386802,-78.978099,N May Ct/Green St/S May Ct
185,38.469902,-78.833175,Jewell St
160,38.388418,-78.850616,Cumberland Dr
160,38.609745,-78.756800,Wampler Rd
276,38.375598,-78.792945,Spotswood Trl
160,38.562529,-78.971301,Hopkins Gap Rd/Northwoods Hollow
160,38.500898,-79.050597,Rawley Pike
499,38.412778,-78.865106,Port Republic Rd
185,38.464986,-78.821172,/Buffalo Dr
246,38.369746,-78.770683,/Spotswood Trl
185,38.626812,-78.779718,Timber Way
185,38.532447,-78.811467,/Southern Dr
305,38.386088,-78.802430,Pennlaird Dr/Train Whistle Ln
472,38.407290,-78.711397,/Woodstone Dr
160,38.536316,-78.706792,Mauzy Athlone Rd/
362,38.461587,-78.824604,I- 81
216,38.402448,-78.612777,E Washington Ave
813,38.364804,-78.936951,N Main St
185,38.402113,-78.806850,/Indian Trail Rd
185,38.389199,-78.973859,/N River Rd
334,38.412735,-78.948913,Main St
160,38.519178,-78.837058,Etna Rd
160,38.312530,-78.811838,/Port Republic Rd
160,38.440107,-78.657143,Runkles Gap Rd
160,38.408921,-79.061287,Hemlock Cove Ln
185,38.768584,-78.942597,Criders Rd/Bergton Rd
334,38.381273,-78.974322,/N First St/Wynant Pl
160,38.428901,-78.617352,N East Side Hwy
362,38.379362,-78.798015,/Pennlaird Dr/Spotswood Trl
305,38.423570,-78.903621,Pear St/Ruby Dr
865,38.375865,-78.728941,Spotswood Trl
216,38.392659,-78.851908,Broadridge Dr/Baybrook Dr
362,38.272429,-78.823254,Dogwood Ave
160,38.577355,-78.820809,Harpine Hwy
305,38.367300,-78.832357,Cross Keys Rd/Port Republic Rd
276,38.405208,-78.625864,4th St/W Marshall Ave
276,38.404404,-78.716413,Resort Dr
390,38.379364,-78.979656,S Main St
160,38.647080,-78.739838,/Evergreen Valley Rd
362,38.505253,-78.839465,/Irish Path
185,38.481727,-78.650496,/Lizard Hill Ln
334,38.423112,-78.907064,Turquoise Dr/Ruby Dr
472,38.482641,-78.816396,N Valley Pike
160,38.429958,-78.772574,/Hidden Meadow Ln
185,38.410084,-78.615254,E Spotswood Ave/Morgan Ave
605,38.409033,-78.756845,Trevor Ct
160,38.415324,-78.942371,Walnut Ln/Cherry Ln
160,38.444227,-78.933006,Silver Lake Rd
160,38.393097,-78.962529,/N Main St
216,38.386086,-78.825833,Red Cliff Ln/Claremont Ave
246,38.611843,-78.709216,/I- 81
185,38.394556,-78.848758,/Danbury Ct
334,38.470785,-78.831743,Daniel Smith Ln
185,38.355337,-78.922576,Friedens Church Rd
216,38.386281,-78.939476,Oak Villa Ln
185,38.463586,-79.018895,/Clover Hill Rd
160,38.594927,-78.799949,Industrial Dr
276,38.403003,-78.613453,Pine St
160,38.399568,-78.956017,N Main St
160,38.705746,-78.918990,Brocks Gap Rd
216,38.607877,-78.805266,Truman Dr
160,38.428990,-78.658168,Mockingbird Ln
160,38.344978,-78.934317,Contentment Ln
472,38.370253,-78.781766,Spotswood Trl
160,38.335597,-78.716564,/S East Side Hwy
362,38.401594,-78.618514,Summit Ave
472,38.414973,-78.938845,Cherry Ln/College St
305,38.412557,-78.832549,Spotswood Trl
185,38.394977,-78.706377,/Adventure Dr
160,38.413660,-78.949958,Bartley St/
216,38.395309,-78.835936,Shrum Ct
276,38.476576,-78.823037,/N Valley Pike
390,38.476270,-78.812153,Buffalo Dr
216,38.406569,-78.750915,Massanutten Dr
362,38.380965,-78.716451,/McGaheysville Rd
160,38.692669,-78.921818,Brocks Gap Rd/Rocky Ridge Ln
185,38.360734,-78.641028,/Shady Acres Dr
160,38.610302,-78.756594,/Wampler Rd
362,38.389493,-78.962293,Pennie Layne
185,38.405710,-78.746921,Litten Ln/Killy Ct
160,38.429275,-79.052389,Meadowview Dr
185,38.394954,-78.846282,Taylor Spring Ln/Taylor Grove Ln
216,38.389266,-78.970279,/Quality St/Chesapeake Ave
185,38.398791,-78.968873,Cannery Woods Dr/Wildwood Dr
185,38.388071,-78.952070,Sycamore Ct/Weeping Willow Ln
579,38.381502,-78.977386,/S Main St
185,38.405588,-78.740695,Massanutten Dr
305,38.383919,-78.801674,/Spotswood Trl
185,38.413890,-78.613114,/Willow Oaks Dr
160,38.394288,-78.876362,Bexley Dr/Marble Ridge Dr
552,38.379136,-78.723610,Spotswood Trl
160,38.402418,-78.863120,/Boyd Ln
160,38.453134,-78.945598,/Dale Enterprise Rd
418,38.407089,-78.625762,Wirt Ave
160,38.316316,-78.790307,Lawyer Rd
390,38.440782,-78.614910,E Side Hwy
216,38.615060,-78.809165,Mindy Ct/N Sunset Dr
160,38.419788,-78.657380,Snug
185,38.343890,-78.702422,Mountain Farm Rd/Rocky Bar Rd
4010,38.380563,-78.970475,N 3rd St/
160,38.428251,-78.918278,John Wayland Hwy
160,38.381129,-78.850021,/Pirkey Ln/Old Port Rd/Port Rd
246,38.480324,-78.846200,/Peaceful Ln
185,38.393919,-78.716795,Bloomer Springs Rd/Pear Tree Ln
160,38.518890,-78.762690,Indian Trail Rd
160,38.506255,-79.056587,Upper Rawley Trl
160,38.272126,-78.831337,Holly Ave/11th St
246,38.527473,-78.803695,Harold's Ln
160,38.352746,-78.950324,Airport Rd
185,38.395397,-78.815658,Camden Pl/Frederick Rd
276,38.370555,-78.950330,/Dinkel Ave
579,38.384725,-78.973367,/N Main St
185,38.627836,-78.826354,/Brocks Gap Rd
216,38.407818,-78.979056,Ottobine Rd/W Dry River Rd
160,38.698896,-78.801011,/Wine Store Rd
160,38.391410,-78.837714,Massanetta Springs Rd/Lakewood Dr/Masanetta Springs Rd
334,38.469431,-78.817077,Buffalo Dr
185,38.390038,-78.960004,Chesters Way/Oakwood Dr
762,38.382462,-78.967874,Cherry Ln
160,38.344804,-78.855714,Cross Keys Rd/Williams Run Rd
160,38.545029,-78.795881,Simmers Valley Rd
160,38.354940,-78.695808,Island Ford Rd
246,38.411766,-78.875150,Stone Spring Rd/Peach Grove Ave
246,38.597364,-78.798752,Keckley Ct
305,38.406168,-78.718347,/Resort Dr
160,38.581175,-78.865927,Cherry Grove Rd
160,38.393738,-78.832419,Vista Glen Dr/Glenside Dr
216,38.495462,-78.804945,/N Valley Pike
216,38.406653,-78.833689,Charleston Blvd/Battery Park Pl
305,38.365976,-78.939077,Dinkel Ave
185,38.399188,-78.620270,/S East Side Hwy
216,38.649321,-78.910869,Hopkins Gap Rd/Hoy Miller Ln
160,38.413149,-78.651284,/Florist Rd
185,38.353232,-78.826876,Port Republic Rd
160,38.382225,-78.722921,Bloomer Springs Rd
160,38.401987,-78.816177,Robin Rd
185,38.605098,-78.876508,/Turleytown Rd
160,38.362571,-78.715126,Jacob Burner Dr
160,38.414750,-78.799573,Mountain Valley Rd
305,38.659311,-78.906345,Hopkins Gap Rd
334,38.619338,-78.704074,/I- 81
160,38.634710,-78.770111,C St S/Riggleman Dr/Maple Ave
160,38.405483,-78.948680,/John Wayland Hwy
305,38.261462,-78.822859,Broad Aly
160,38.415586,-78.730489,Ashby Rd/Quail Ct
445,38.481435,-78.810821,/I- 81
185,38.539595,-78.768408,N Valley Pike
160,38.396820,-78.623756,Ore Wash Rd
160,38.352778,-78.808209,Oak Shade Rd
362,38.418029,-78.620415,/Shenandoah Ave
160,38.374694,-78.798203,Dotts Ln
160,38.379564,-78.991611,Spring Creek Rd
334,38.356597,-78.941903,N River Rd/S Main St/N Main St/Old Bridgewater Rd
246,38.406578,-78.751572,Massanutten Dr/Delwebb Dr
334,38.415206,-78.615829,F St/North St
160,38.376976,-78.647435,/Lough Rd
216,38.642416,-78.781576,Clearwater Dr
185,38.448419,-78.916832,Flint Ave
216,38.406811,-78.972461,/Ottobine Rd
185,38.446946,-78.561500,Nascar Dr/Naked Creek Rd
246,38.374210,-78.791052,Mountain Grove Rd/Spotswood Trl
216,38.411485,-78.649508,Florist Rd
185,38.359120,-78.940846,Ruritan Rd
305,38.372957,-78.763423,/Blazer Dr
160,38.632802,-78.771616,Virginia Ave E
160,38.398161,-78.599280,/Spotswood Trl
185,38.383330,-78.827330,Magnolia Ridge Dr
160,38.331579,-78.718560,/S East Side Hwy
160,38.523178,-78.742801,Martz Rd
160,38.408709,-79.003716,Silver Creek Rd
334,38.763252,-78.911079,/Brocks Gap Rd
334,38.370773,-78.967215,E College St
185,38.386411,-78.824388,Claremont Ave/Markham Pl
185,38.415854,-78.829674,Wynnwood Ln/
160,38.604172,-78.807412,Robin Roost Ct
216,38.382485,-78.820387,Barracuda Dr
160,38.419792,-78.572940,Thoroughfare Rd/Laurel Knoll Ln
246,38.408958,-78.643486,Old Spotswood Trl
160,38.465546,-78.909375,Eversole Rd/Azure Vista Dr
445,38.384861,-78.826246,Red Cliff Ln
185,38.610502,-78.792074,Cline St/Broadway Ave
362,38.402507,-78.820765,Spotswood Trl
185,38.386223,-78.699549,Anne Ct/Leisure Living Dr
160,38.635188,-78.780392,5th Ave
160,38.276231,-78.823248,Elm Ave/18th St
216,38.392587,-78.855366,Brookshire Dr
185,38.531227,-78.855820,/Harpine Hwy
160,38.471865,-79.030251,Robinson Rd/Crousehorn Ln
216,38.634341,-78.777801,W Riverside Dr/Memorial Park Dr
160,38.436141,-78.620383,Bear Lithia Rd
160,38.472179,-78.628786,/E Point Rd
305,38.374565,-78.727887,/McGaheysville Rd
418,38.458327,-78.835331,/Smithland Rd
216,38.474758,-78.825049,/N Valley Pike
710,38.387108,-78.702464,Spotswood Trl
160,38.469445,-78.631775,Gum Tree Ln/E Point Rd
185,38.423629,-78.927360,Koogler Ln/John Wayland Hwy
185,38.474414,-78.629204,Farm Ln/E Point Rd
246,38.394405,-78.813169,Chelsea Cir
185,38.411180,-78.636676,River Rd/Mill Bank Ln
185,38.394234,-78.836769,Massanetta Springs Rd/Taylor Spring Ln
305,38.391500,-78.900047,Pleasant Valley Rd
390,38.377041,-78.918108,Cecil Wampler Rd/I- 81
160,38.419355,-78.936356,Eberly Rd
160,38.408036,-78.983145,Peach Orchard Dr/Ottobine Rd
160,38.594425,-78.726433,Feed Rd
160,38.751865,-79.004702,Criders Rd
658,38.376146,-78.728847,Island Ford Rd/Spotswood Trl
185,38.374914,-78.733534,Mc Gahey Ln/Bond Ln
160,38.410623,-78.838446,/Boyers Rd
160,38.658777,-78.868733,/Runions Creek Rd
362,38.426369,-78.617843,/N East Side Hwy
160,38.276685,-78.794728,Ter Run/Port Republic Rd
185,38.261630,-78.814078,Cary St/Browns Gap Rd
185,38.405107,-78.699785,Bloomer Springs Rd
185,38.476636,-78.629179,/E Point Rd
246,38.379460,-78.928453,/Cecil Wampler Rd
362,38.417344,-78.939099,/King St/Maple Ln
185,38.390513,-78.951992,Oakwood Dr
526,38.408682,-78.624800,/5th St/Gibbons Ave
160,38.392078,-78.844459,Cumberland Dr
684,38.397268,-78.833881,Sunnyside Dr/Woodside Dr
185,38.332467,-78.864647,Cross Keys Rd/E Timber Ridge Rd/W Timber Ridge Rd
185,38.609134,-78.774600,/Lightning Bug Ln
305,38.408610,-78.713910,Woodstone Dr
216,38.447373,-78.917574,Sugar Maple Ln
160,38.377914,-78.930189,S Valley Pike//Oakwood Dr
216,38.382977,-78.701080,Rodgers Estate Ln/Mt Olivet Church Rd
276,38.403922,-78.716148,Resort Dr
362,38.405347,-78.716816,Meadowvista Ln
160,38.359002,-78.944765,Transom Ct
216,38.600939,-78.787497,Krystal Dr
216,38.376286,-78.801391,Dotts Ln/Gwyna Dr
160,38.424560,-78.928155,Koogler Ln
216,38.459114,-78.618267,/E Side Hwy
185,38.377402,-78.718289,Hallah Ct/Dave Berry Rd
631,38.376241,-78.729020,Island Ford Rd
160,38.647937,-78.912186,Hopkins Gap Rd/
216,38.292154,-78.808101,Port Republic Rd
276,38.387709,-78.817208,Macallister Way/Callaway Cir
334,38.369553,-78.774962,Spotswood Trl
160,38.383775,-78.703412,Pig Farmers Ln
334,38.376109,-78.793691,/Spotswood Trl
390,38.314258,-78.930235,I- 81
185,38.415218,-78.617474,F St/Lee Ave
390,38.384305,-78.972898,/N Liberty St
390,38.407524,-78.707838,/Windthistle Ln
526,38.387000,-78.968433,N River Rd
160,38.649572,-78.797972,Getz Dr
160,38.595176,-78.673541,Endless Caverns Rd
216,38.409437,-78.629939,1st St/Gibbons Ave
160,38.608662,-78.829578,/Cedar Run Trl
246,38.411451,-78.858433,Fieldale Pl
246,38.367483,-78.776182,McGaheysville Rd
185,38.615871,-78.785389,/Timber Way
246,38.578767,-78.885709,Hollar School Rd
185,38.641085,-78.778101,Daffodil Dr/Spar Mine Rd
185,38.428594,-78.822969,/Keezletown Rd
246,38.262631,-78.820589,Park Ave/State Rte 256
160,38.427266,-78.922256,Walkup Ln
246,38.517096,-78.786925,N Valley Pike
305,38.277773,-78.823746,Forest Ave
216,38.339857,-78.798594,/Pineville Rd
160,38.519424,-78.838125,Kratzer Rd/Etna Rd
246,38.371953,-78.966593,Mountain View Dr
246,38.518105,-78.786139,/N Valley Pike
305,38.388332,-78.971222,Chesapeake Ave/N River Rd
216,38.414127,-78.802669,Rush Ln
160,38.592108,-78.780878,/Wentworth Rd
552,38.563036,-78.746179,Mayland Rd/State Rte 259
160,38.666420,-78.864006,/Runions Creek Rd
276,38.595693,-78.778586,Mayland Rd
276,38.594688,-78.777843,Mayland Rd/Wentworth Rd
160,38.602191,-78.781143,Heritage Ln/Winsinger Dr
160,38.374229,-78.728409,McGaheysville Rd
185,38.415881,-78.794893,/Caverns Dr
185,38.589817,-78.948920,Hopkins Gap Rd/Trailing Ivy Ln
160,38.257875,-78.822792,A St/Park Ave
160,38.436941,-78.625282,State Rte 607
185,38.338367,-78.798999,Bontz Ln
246,38.386050,-78.980473,W View St/High St
445,38.407799,-78.864498,Stone Spring Rd/Port Republic Rd/Misty Ct
216,38.420622,-78.818752,/Keezletown Rd
160,38.383853,-78.628950,/S East Side Hwy
160,38.487782,-78.814985,Tanners Ct/Suffolk Dr
276,38.423655,-78.905839,Garnet Cir/Ruby Dr
334,38.408528,-78.944424,John Wayland Hwy
160,38.648708,-78.911474,Hopkins Gap Rd
160,38.273042,-78.830815,Holly Ave/12th St
160,38.449640,-78.648349,/E Point Rd
160,38.373725,-78.662802,/S East Side Hwy
246,38.403654,-78.727311,Shenandale Dr/Burners Cir
160,38.442561,-78.938235,Swope Rd
246,38.594282,-78.806504,/Harpine Hwy
499,38.384675,-78.967641,Placid Pkwy/Wayside Dr/Rosewood Cir
160,38.600216,-78.766867,/Hillyard Rd
160,38.460850,-78.610114,Naked Creek Rd
185,38.456774,-78.944676,/Rawley Pike
390,38.413417,-78.937936,Huffman Dr
160,38.585302,-78.950720,/Hopkins Gap Rd
185,38.377035,-78.632101,/Blueberry Dr
499,38.406350,-78.647274,/Old Spotswood Trl/Spotswood Trl
160,38.445706,-78.920478,Pin Oak Dr
813,38.382944,-78.975841,Broad St/N Main St
160,38.601008,-78.820774,S Sunset Dr
185,38.389680,-78.816805,Cadogan Ct
160,38.360834,-78.717491,Jacob Burner Dr
160,38.595596,-78.839977,/Winding Ln
216,38.630601,-78.778901,McCauley Dr/1st Ave
185,38.589871,-78.949155,Trailing Ivy Ln
246,38.263184,-78.821469,/Aspen Ave/State Rte 256
185,38.630987,-78.777354,/S Main St
276,38.375032,-78.791717,Spotswood Trl
185,38.376189,-78.802644,/Lawyer Rd
160,38.448739,-78.641108,River Rd//McCoys Cemetery Rd
160,38.533986,-78.689625,Bryce Ln
185,38.446317,-78.797681,Owl's Roost/Indian Trail Rd
362,38.383417,-78.965197,Brian Ln
305,38.371672,-78.745446,Spotswood Trl
362,38.480463,-78.867754,Lilac Ln
160,38.543014,-78.762478,Big Spring Dr
160,38.350235,-78.807520,/Oak Shade Rd
185,38.365482,-78.656319,Little Pass Ln
160,38.628095,-78.907096,Hopkins Gap Rd/
160,38.407028,-78.832670,Congress St/Battery Park Pl
305,38.405915,-78.636159,Spotswood Trl
185,38.601838,-78.795519,3rd St/East Ave
160,38.577078,-78.886609,John Brock Rd/Hollar School Rd
362,38.616297,-78.795055,E Lee St/High St
160,38.398205,-78.599341,/Spotswood Trl
276,38.440373,-78.600105,Heartwood Dr
185,38.374343,-78.728225,McGaheysville Rd
160,38.499012,-78.933985,/Singers Glen Rd
160,38.408860,-79.028925,Beaver Creek Rd
160,38.517536,-78.838226,Hidden Oaks Ln
362,38.401677,-78.619934,S East Side Hwy/Summit Ave/E Side Hwy
185,38.386134,-78.978587,S May Ct
216,38.658055,-78.907139,Hopkins Gap Rd/
246,38.410254,-78.677398,Resort Dr
216,38.654381,-78.837969,Stardust Ln/N Mountain Rd
362,38.416698,-78.939234,Hott Ln/Maple Ln
160,38.433404,-78.657121,E Point Rd
185,38.476725,-78.882161,Shand Trl
526,38.357074,-78.926892,I- 81/Friedens Church Rd
185,38.470451,-78.884748,Mount Clinton Pike/Lincolnshire Dr
160,38.442360,-78.567886,/Furnace Ln
185,38.393282,-78.596839,Saplin Ridge Rd/Spotswood Trl
160,38.401299,-78.612663,Summit Ave
246,38.389710,-78.969821,/Chesapeake Ave
160,38.550413,-78.792363,Simmers Valley Rd
334,38.432574,-78.676344,Bryant Hollow Rd
185,38.639833,-78.768917,/Church St
362,38.389070,-78.698493,Spotswood Trl
160,38.425133,-78.643185,Bethel Church Rd/Rolling Creek Ln
160,38.392291,-78.980689,Hill Gap Rd
246,38.276470,-78.826666,17th St/Gum Ave
160,38.572877,-78.834656,/Klines Mill Rd
185,38.544063,-78.770116,/Lacey Spring Rd
216,38.618225,-78.806956,Dorset St/Oxford Ln
418,38.479906,-78.870978,Sharon Ln/Virginia Ave
160,38.400370,-78.617667,9th St/E Prospect Ave
418,38.403269,-78.660706,Mt Hermon Rd/
160,38.334440,-78.823694,Mill Creek Church Rd
185,38.279042,-78.802875,S East Side Hwy
390,38.387870,-78.970447,Washington St/N River Rd
185,38.391677,-78.705950,Resort Dr
160,38.406385,-78.804667,Stella St
472,38.424661,-78.734807,Couples Ct
579,38.375712,-78.727657,Stumps Rd
1149,38.394912,-78.956499,Knights Vw
160,38.391043,-78.693067,/Spotswood Trl
305,38.405931,-78.636478,Spotswood Trl
1097,38.406228,-78.617921,Blue & Gold Dr
160,38.501608,-78.798042,N Valley Pike
390,38.375578,-78.961265,Dinkel Ave
160,38.600032,-78.757321,Hillyard Dr
246,38.474509,-78.825322,/N Valley Pike
160,38.428997,-78.915861,Garbers Church Rd/John Wayland Hwy
160,38.397466,-78.821627,Confederacy Dr
160,38.389714,-78.975496,/N River Rd
185,38.315169,-78.882688,Cross Keys Rd/
246,38.627947,-78.696937,I- 81
160,38.429181,-79.060971,/Briery Branch Rd
160,38.461428,-78.960142,/Rawley Pike
526,38.632383,-78.776578,4th St/S Main St
185,38.376865,-78.638941,Stoney Creek Dr
160,38.462934,-79.026606,Union Springs Rd
160,38.584065,-78.767439,Mauzy Ln/Goldfish Ln
185,38.394786,-78.848877,Danbury Ct
160,38.381266,-78.979630,Kline Ct
276,38.395742,-78.957452,Ranger Ln
