Estimated daily crossings,Latitude,Longitude,Name
160,37.905568,-76.414125,/Sydnors Millpond Rd
160,37.869123,-76.430266,Canvasback Ln/Ringneck Ct
160,37.962962,-76.504395,/Lake Rd
160,37.786429,-76.372149,Jessie Dupont Memorial Hwy
160,37.856762,-76.281011,/Liberty St
246,37.906595,-76.371051,/Sydnors Millpond Rd
160,37.967342,-76.547535,Northumberland Hwy
276,37.979737,-76.524774,Lewisetta Rd
185,37.973668,-76.568491,/Hampton Hall Rd
160,37.967084,-76.549963,/Northumberland Hwy
160,37.955565,-76.596461,/Lively Hope Rd
160,37.844690,-76.311081,Whays Creek/Hickory Ln
160,37.886347,-76.418639,Coopers Landing Rd
160,37.848666,-76.366633,Jessie Dupont Memorial Hwy
185,37.987756,-76.607050,Fruit Plain Rd/Gardys Ln
216,37.851774,-76.373830,Bass Ln
216,37.985831,-76.481834,/Honest Point Rd
185,37.968433,-76.541188,Northumberland Hwy
160,37.849597,-76.258219,Emerald Cove Rd
160,37.917501,-76.371682,Hull Neck Rd
246,37.932419,-76.402518,/Hull Harbor Rd
160,38.025126,-76.561297,Yeocomico Ln
185,37.848348,-76.366802,Jessie Dupont Memorial Hwy
160,37.733977,-76.362761,Jessie Dupont Memorial Hwy
185,37.911678,-76.419513,/Newmans Neck Rd
216,37.906850,-76.468369,Courthouse Rd
160,37.955617,-76.378961,Potomac View Dr
160,37.819861,-76.396138,Old Tipers Rd
185,37.952525,-76.570536,Owl Town Rd
216,37.915732,-76.548125,/Ridge Rd
246,37.950394,-76.507032,Kingston Ln/Kingston Rd
160,37.987127,-76.477769,Honest Point Rd
160,37.947325,-76.511314,Northumberland Hwy
160,37.702783,-76.337340,Pocahotas Rd/Bluff Point Rd
160,37.933128,-76.559056,Fulford Ln/Ridge Rd
216,37.912004,-76.418776,Newmans Neck Rd
160,37.972121,-76.430684,Muriel Dr/Cod Creek Dr
246,37.967706,-76.545618,/Northumberland Hwy
160,37.863034,-76.301029,Northumberland Hwy/Fair Port
185,37.884995,-76.350742,Northumberland Hwy/Hacks Neck Rd
305,37.915891,-76.469648,/Northumberland Hwy
160,37.955027,-76.573971,Owl Town Rd
160,37.710713,-76.346784,Pine Reach Dr
246,37.687727,-76.326779,/Waterbury Rd
160,37.787377,-76.372485,/Jessie Dupont Memorial Hwy
160,37.938242,-76.505422,Northumberland Hwy
160,37.858198,-76.367223,Fire Hose Rd
160,37.965084,-76.565480,/Richmond Rd
160,37.966785,-76.597324,Stewart Ln
418,37.966824,-76.553803,Supply Ln/Northumberland Hwy
160,37.839337,-76.349520,Pine Crest Dr
160,37.718829,-76.356289,Bluff Point Rd
185,37.887382,-76.332667,Folly Rd
160,37.863057,-76.471690,(r 611)/Courthouse Rd
160,37.878610,-76.271984,Sweet Hall Dr
160,37.919696,-76.410920,/Newmans Neck Rd
160,37.937858,-76.409687,/Font Hill Rd
185,37.917253,-76.473144,/Back St
185,37.862028,-76.298681,Lillian Ln/Northumberland Hwy
160,37.987254,-76.477601,Kilway Ln/Honest Point Rd
160,37.871117,-76.306740,/Locksley Hall
246,37.948547,-76.591781,Richmond Rd
160,37.770132,-76.367102,Jessie Dupont Memorial Hwy
246,37.958809,-76.571600,/Richmond Rd
160,37.919316,-76.314790,Hudnall Ln/Hacks Neck Rd
305,37.917343,-76.445507,Clareville Ln/Northumberland Hwy
160,37.831289,-76.327204,Gougher Point Rd
216,37.916461,-76.450317,Northumberland Hwy
160,37.940623,-76.506265,/Northumberland Hwy
216,37.907152,-76.468375,/Courthouse Rd
160,37.833872,-76.339623,Mila Rd
185,37.974197,-76.569866,/Hampton Hall Rd
160,37.707998,-76.338255,Navajo Rd/Semonile Trl
216,37.876758,-76.357624,Lampkintown Rd/Canyon Ln
216,37.933559,-76.406927,/Hull Harbor Rd
216,37.948743,-76.597377,Richmond Rd
185,37.842112,-76.252429,Harbor Rd/Mann Ln
160,37.906592,-76.419395,/Sydnors Millpond Rd
160,37.787610,-76.372567,/Jessie Dupont Memorial Hwy
185,37.957555,-76.573035,Richmond Rd
160,37.902203,-76.423705,Avalon Ln
160,37.869133,-76.447034,/Knights Run Rd
160,37.761920,-76.367500,Morattico Church Rd
160,37.979724,-76.558899,/Lodge Rd/Harryhogan Rd
160,38.002180,-76.584814,Locust Ln/Hampton Hall Rd
160,37.865278,-76.275790,/Sunny Bank
160,37.977114,-76.559937,/Harryhogan Rd
160,37.931714,-76.496489,Northumberland Hwy
185,37.889068,-76.370469,/Northumberland Hwy
276,37.917628,-76.472246,/Northumberland Hwy
160,37.847753,-76.274823,Morris Ave
160,37.892382,-76.418614,Horse Head Ln/Northumberland Hwy
160,37.887775,-76.463272,/Courthouse Rd
185,37.967230,-76.523542,/Northumberland Hwy
160,37.969332,-76.535877,Northumberland Hwy
160,37.886511,-76.354535,Moonglow Ln/Northumberland Hwy
160,37.932289,-76.496505,Northumberland Hwy
185,37.908915,-76.425703,Avalon Ln
185,37.890033,-76.407239,Northumberland Hwy
185,37.897615,-76.361838,Hull Neck Rd
160,37.901436,-76.424151,/Northumberland Hwy
160,37.949121,-76.581886,/Luttrellville Rd/Richmond Rd
160,37.891575,-76.444588,Lakeview Dr/Swan Way
160,37.844839,-76.277812,/Crowder Point Dr
160,37.954431,-76.514392,Kingston Rd
185,37.817011,-76.277601,/Fleeton Rd
160,37.839363,-76.278425,/Main St
160,37.842251,-76.314811,Lucom Pt Dr/Whays Creek
160,37.689281,-76.333485,Oystershell Rd
160,37.833569,-76.339794,/Mila Rd
160,37.899252,-76.467524,Courthouse Rd
185,37.960976,-76.612359,Gibeon Rd
216,37.753257,-76.362993,/Jessie Dupont Memorial Hwy
160,37.845678,-76.291809,Blundon Rd/Fairport Rd/Buzzard Point Rd
160,37.801502,-76.311213,1030/Harveys Neck Rd
160,37.850544,-76.438679,/Georgetown Rd
160,37.832372,-76.340483,Mila Rd
185,37.964949,-76.554622,Lakeside Dr/Cedar Ln
185,37.987744,-76.607103,Fruit Plain Rd
160,37.954937,-76.376286,Potomac View Dr/
246,37.841730,-76.313074,Lucom Pt Dr
305,37.915760,-76.465134,Northumberland Hwy
185,37.917128,-76.413363,Newmans Neck Rd
160,37.938164,-76.505373,Northumberland Hwy
160,37.881193,-76.320867,/Greenfield Rd
216,37.919838,-76.474638,/Northumberland Hwy
160,37.915265,-76.439373,Academic Ln
160,37.976329,-76.630271,Gibeon Rd
216,37.913727,-76.470001,/Courthouse Rd
185,37.968408,-76.526735,Northumberland Hwy
160,37.897364,-76.421954,/Northumberland Hwy
185,37.949818,-76.517067,Northumberland Hwy
160,37.975153,-76.628352,Gibeon Rd/Lone Walnut Rd
160,37.963232,-76.567286,/Richmond Rd
160,37.832391,-76.340472,/Mila Rd
276,37.917164,-76.471848,Back St/Northumberland Hwy
160,37.704313,-76.343182,/Cherokee Trl
246,37.839506,-76.370560,Creekside Dr/Glenside Ter
185,37.972941,-76.566621,/Hampton Hall Rd
216,37.974597,-76.431753,Circle Dr
160,37.963833,-76.520000,Northumberland Hwy
185,37.910501,-76.430298,Avalon Ln/Northumberland Hwy
160,37.838224,-76.483932,/Miskimon Rd
160,37.880575,-76.325212,Greenfield Rd
216,37.921907,-76.483611,/Northumberland Hwy
160,37.892903,-76.432878,/Indian Valley Rd
185,37.972273,-76.613555,Fruit Plain Rd
160,37.700943,-76.346414,Comanchee Ln
160,37.700563,-76.344146,/Tuckahoe Dr
160,37.976405,-76.524612,/Lewisetta Rd
185,37.879687,-76.328341,Northumberland Hwy
160,37.890378,-76.405126,Ceder Point Rd/Northumberland Hwy
160,37.786961,-76.372337,Jessie Dupont Memorial Hwy
160,37.977799,-76.442371,Potomac Shore Dr/Potomac Shore Rd
160,37.997077,-76.587186,Hampton Hall Rd
160,37.849585,-76.258469,/Emerald Cove Rd
160,37.967980,-76.525204,Northumberland Hwy
185,37.831680,-76.340916,/Mila Rd
185,37.958008,-76.406665,Newmans Neck Rd
160,37.974919,-76.599564,/Valley Dr
216,37.967090,-76.522200,Glebe Rd
216,37.864095,-76.301811,Northumberland Hwy/Waverly Rd
185,37.960931,-76.519105,Northumberland Hwy/Lake Rd
160,37.902883,-76.362850,Hull Neck Rd
185,37.714218,-76.338660,Jarvis Point Rd/(608)/Bluff Point Rd
246,37.972580,-76.610309,/Valley Dr
246,37.964436,-76.566367,Richmond Rd
160,37.833797,-76.339665,/Mila Rd
216,37.880542,-76.349539,/Jessie Dupont Memorial Hwy
160,37.959337,-76.518663,/Northumberland Hwy
160,37.700415,-76.341929,Comanchee Ln
160,37.801252,-76.310796,Harveys Neck Rd
160,37.886029,-76.418663,Coopers Landing Rd
160,37.969176,-76.535894,Northumberland Hwy
160,37.969178,-76.535926,Northumberland Hwy
160,37.906554,-76.487893,/Dodlyt Rd
185,37.906524,-76.364538,Sydnors Millpond Rd/Hull Neck Rd
160,37.925953,-76.491600,/Northumberland Hwy
160,37.971569,-76.521446,/Aaron Dr
160,37.951166,-76.476122,/Coan Wharf Rd
160,37.942846,-76.506010,/Northumberland Hwy
160,37.702633,-76.346143,Orapax Rd
276,37.956983,-76.573589,/Richmond Rd
160,37.828698,-76.277212,Menhaden Rd
246,37.917652,-76.412518,Newmans Neck Rd
160,37.969748,-76.421733,Bay Quarter Dr/Georgia Dr
160,37.931772,-76.496244,Northumberland Hwy
216,37.972861,-76.585825,/Deer Run Rd
160,37.846567,-76.277382,Crowder Point Dr/Crowder Dr/Crowder Ln/Atwill Dr
160,37.999910,-76.484484,Kingscore Dr
160,37.926038,-76.491797,/Northumberland Hwy
160,37.732864,-76.325173,/Ditchley Rd
160,37.953480,-76.577006,/Richmond Rd
185,37.972309,-76.612628,/Valley Dr
185,37.958862,-76.518530,Northumberland Hwy
185,37.901960,-76.342088,Gonyon Rd/(Rt 644)/Hacks Neck Rd
160,37.945806,-76.507187,Northumberland Hwy
160,37.836907,-76.313912,/Whays Creek Rd
160,37.912112,-76.546493,Ridge Rd
216,37.953097,-76.518121,Northumberland Hwy
185,37.842628,-76.252977,Maplewood Ln/Lane Rd
160,37.956687,-76.521223,Walmsley Rd
160,37.837697,-76.348186,/Pine Crest Dr
160,37.700459,-76.344164,/Tuckahoe Dr
185,37.913779,-76.434202,/Northumberland Hwy
160,37.969355,-76.536612,Northumberland Hwy
185,37.716814,-76.373156,/State Rte 200
160,37.984895,-76.609321,/Fruit Plain Rd
160,37.825190,-76.422649,Browns Store Rd
160,37.976875,-76.556444,Ruritan Ln
246,37.967468,-76.563217,/Richmond Rd
246,37.967557,-76.545580,/Northumberland Hwy
160,37.700699,-76.344123,Tuckahoe Dr/Comanchee Ln
160,37.836724,-76.367428,Laurel Ridge Rd
160,37.909655,-76.366064,/Hull Neck Rd
160,37.913872,-76.483649,Dodlyt Rd
160,37.917587,-76.283505,Devils Wood Yard Rd/
185,37.842706,-76.252667,Lane Rd/Mann Ln
160,37.807572,-76.379193,Jessie Dupont Memorial Hwy
160,37.849043,-76.366776,Gleeb Point Ln
160,37.915898,-76.462585,/Northumberland Hwy
160,37.876773,-76.356333,/Lampkintown Rd
160,37.927274,-76.494290,/Northumberland Hwy
160,37.950345,-76.509022,Kingman Dr
160,37.982409,-76.585458,Hampton Hall Rd
216,37.952825,-76.518083,/Northumberland Hwy
216,37.954655,-76.575864,Richmond Rd
160,37.818475,-76.267564,Chespeake St/Murphy St
246,37.920127,-76.475762,/Northumberland Hwy
185,37.925983,-76.553994,/Ridge Rd
185,37.831809,-76.340834,Southgate Dr/Mila Rd
185,37.954668,-76.516138,/Kingston Rd
185,37.806688,-76.379183,/Jessie Dupont Memorial Hwy
160,37.948798,-76.581550,Luttrellville Rd
160,37.967248,-76.548423,Northumberland Hwy
185,37.915706,-76.465788,/Northumberland Hwy
160,37.969113,-76.532575,/Northumberland Hwy
160,37.877464,-76.260302,/Sunny Bank Rd
334,37.917037,-76.471733,Monument Pl/Northumberland Hwy
160,37.902102,-76.424398,Avalon Ln/Northumberland Hwy
216,37.915430,-76.436682,Northumberland Hwy
160,37.869467,-76.353819,Pine Cir/Jessie Dupont Memorial Hwy
185,37.973587,-76.568284,State Rte 782/Hampton Hall Rd
276,37.857282,-76.472464,Courthouse Rd
160,37.945860,-76.506919,Northumberland Hwy
160,37.705191,-76.350052,Tide Point Ln
185,37.968717,-76.480575,Coan Haven Rd
246,37.917337,-76.472015,/Northumberland Hwy
160,37.973029,-76.430459,Cod Creek Dr/Circle Dr
160,37.933694,-76.407502,Hull Harbor Rd/Newmans Neck Rd
160,37.951230,-76.561621,Owl Town Rd
160,37.816221,-76.335396,Stoneman Ln
160,37.992451,-76.589375,/Hampton Hall Rd
362,37.916525,-76.471393,Courthouse Rd/Northumberland Hwy
216,37.972515,-76.610811,/Valley Dr
160,37.910114,-76.468427,/Courthouse Rd
160,37.896548,-76.306864,/Rocktown Rd
216,37.838208,-76.262642,Chesapeake Beach Rd/
160,37.833004,-76.340115,/Mila Rd
160,37.917232,-76.282667,/Devils Wood Yard Rd
185,37.896965,-76.361614,Hull Neck Rd
160,37.899649,-76.467837,/Courthouse Rd
216,37.956979,-76.518153,/Northumberland Hwy
185,37.960396,-76.570257,Richmond Rd
160,37.821556,-76.365742,/Snowden Park Dr
160,37.845881,-76.302809,Fox Point Rd
160,37.864204,-76.284824,Sunny Bank/Northumberland Hwy
160,37.977876,-76.609012,Fruit Plain Rd
160,37.839759,-76.349397,/Pine Crest Dr
160,37.945988,-76.507056,Northumberland Hwy
160,37.753946,-76.363009,Morattico Church Rd/Jessie Dupont Memorial Hwy
160,37.842410,-76.251367,Harbor Rd
160,37.696933,-76.340146,Fairway Dr/South Dr
185,37.970267,-76.618779,Gibeon Rd/Fruit Plain Rd
160,37.694645,-76.341460,South Dr/West Dr
276,37.917104,-76.446707,Crabbetown Rd/Northumberland Hwy
160,37.914700,-76.328311,/Hacks Neck Rd
185,37.922607,-76.372575,Hull Neck Rd
160,37.822934,-76.418735,Brown's Store Rd/Crawfords Corner Rd/Browns Store Rd
160,37.918601,-76.473679,/Back St
185,37.864079,-76.287061,/Northumberland Hwy
185,37.926194,-76.553976,Ridge Rd
160,37.823458,-76.327869,/Sand Point Rd/Sandy Point Rd
160,37.844494,-76.274405,Main St
246,37.922324,-76.484422,Dodlyt Rd/Northumberland Hwy
185,37.959952,-76.518832,/Northumberland Hwy
216,37.713128,-76.376214,Church St
160,37.838959,-76.252890,Chesapeake Beach Rd/Washington Dr
160,37.927107,-76.494524,/Northumberland Hwy
305,37.948997,-76.603771,Gibeon Rd/Richmond Rd
216,37.713295,-76.376028,/Church St
160,37.917328,-76.282888,/Devils Wood Yard Rd
160,37.870379,-76.455570,/Knights Run Rd
160,37.697201,-76.339934,/Fairway Dr
160,37.987977,-76.589318,/Henderson Dr
246,37.800224,-76.311526,Harvey Ln
216,37.957239,-76.573341,/Richmond Rd
160,37.923163,-76.486041,/Northumberland Hwy
216,37.867220,-76.433173,Pintail Ln/Canvasback Ln
160,37.871636,-76.269153,E Harbor Dr
160,37.958357,-76.406531,Newmans Neck Rd
418,37.924773,-76.434882,Kelly Ln
160,37.829173,-76.275759,/Menhaden Rd
160,37.952472,-76.571784,/Owl Town Rd
160,37.887324,-76.356549,/Northumberland Hwy
160,37.994485,-76.480234,/Headlay Railway Ln
216,37.888780,-76.366702,Northumberland Hwy
160,37.859905,-76.364490,Firehouse Rd/Betts View Ln/Fire Hose Rd
305,37.980639,-76.611300,Windsor Ln
160,37.954266,-76.596980,Lively Hope Rd
160,37.888958,-76.369026,Northumberland Hwy/Hull Neck Rd
160,37.819284,-76.377573,Jessie Dupont Memorial Hwy
160,37.876202,-76.350845,Jessie Dupont Memorial Hwy
160,37.733390,-76.362882,Jessie Dupont Memorial Hwy
160,37.918612,-76.549283,Ridge Rd
160,37.961617,-76.563895,Owl Town Rd
246,37.922185,-76.484152,Northumberland Hwy
552,37.969632,-76.559915,Sandy St/Northumberland Hwy/Hampton Hall Rd/Richmond Rd
276,37.921212,-76.481439,Northumberland Hwy
185,37.865310,-76.302665,Northumberland Hwy
160,37.841058,-76.263365,Fleeton Rd
185,37.968350,-76.542483,Northumberland Hwy
160,37.889532,-76.445889,Lakeview Dr/
160,37.829563,-76.388839,/Old Tipers Rd
160,37.825126,-76.376708,/Jessie Dupont Memorial Hwy
185,37.914530,-76.416088,/Newmans Neck Rd
160,37.732659,-76.323618,/Ditchley Rd
185,37.732775,-76.324491,Ditchley Rd
160,37.793438,-76.378870,/Mt Olive Rd
160,37.923742,-76.487156,Northumberland Hwy
160,37.922233,-76.444967,/Walnut Point Rd
160,37.917949,-76.371908,Hull Neck Rd
216,37.732295,-76.345284,Ditchley Rd
185,37.892452,-76.362667,Blundon Rd/Hull Neck Rd
185,37.702401,-76.344845,/Pocahontas Rd
185,37.918740,-76.473162,Spring Rd/Northumberland Hwy
160,37.829612,-76.376099,/Jessie Dupont Memorial Hwy
276,37.915687,-76.468706,/Northumberland Hwy
216,37.908545,-76.424325,Newmans Neck Rd
160,37.833439,-76.308577,Sunset Cove Ln
160,37.961443,-76.612942,/Gibeon Rd
185,37.928562,-76.408862,Newmans Neck Rd
185,37.892552,-76.418774,Indian Valley Rd/Northumberland Hwy
160,37.822208,-76.442072,Beanes Rd
160,37.911939,-76.367342,Hull Neck Rd
160,37.842317,-76.314101,Lucom Pt Dr/
160,37.819361,-76.412603,/Brown's Store Rd
160,37.957600,-76.595544,/Lively Hope Rd
160,37.844971,-76.368611,Jessie Dupont Memorial Hwy
160,37.818058,-76.347962,Mila Rd
160,37.711930,-76.373813,Bellevue Rd/Bellevue
185,37.874373,-76.362651,Lampkintown Rd
185,37.892465,-76.418695,Northumberland Hwy/Coopers Landing Rd
185,37.946647,-76.507988,/Northumberland Hwy
160,37.956134,-76.607667,/Gibeon Rd
160,37.863258,-76.472439,/(r 611)
160,37.706042,-76.345176,State Rte 1109
185,37.934191,-76.407392,Newmans Neck Rd
160,37.991452,-76.590916,Gandys Mill Rd/Gardy Mill Rd
160,37.958175,-76.595255,Brooks Ln/Lively Hope Rd
246,37.962067,-76.568422,/Richmond Rd
160,37.841610,-76.276395,Main St
160,37.880987,-76.323122,/Greenfield Rd
185,37.914756,-76.435424,Northumberland Hwy
160,37.822022,-76.367479,/Snowden Park Dr
160,37.860323,-76.472529,Courthouse Rd
185,37.914305,-76.369498,/Hull Neck Rd
160,37.841414,-76.263573,Fleeton Rd
160,38.016827,-76.569211,/Hatches Ave
160,37.736401,-76.361577,Ditchley Rd
216,37.972673,-76.613072,/Fruit Plain Rd
160,37.877876,-76.281013,Locksley Ct
185,37.969583,-76.484151,Cellar Cove Ln
445,37.966885,-76.554149,Cedar Ln/Northumberland Hwy
305,37.973831,-76.586290,/Deerfield Cir
160,37.823423,-76.327048,Sand Point Rd/Squirrel Trl
276,37.842380,-76.285188,/Buzzard Point Rd
216,37.987718,-76.590633,Lively Hope Rd
160,37.861024,-76.361111,Jessie Dupont Memorial Hwy
160,37.845073,-76.360737,Wicomico Dr
216,37.842915,-76.285498,/Buzzard Point Rd
160,37.846558,-76.276395,Crowder Dr/N Crowder Ln
418,37.967028,-76.554722,Factory Ln/Northumberland Hwy
160,37.981754,-76.610253,Windsor Ln/Fruit Plain Rd
160,37.886745,-76.495929,/Hazzard Rd
160,37.841212,-76.494648,Bunker Hill Rd/Miskimon Rd
185,37.853453,-76.364875,/Jessie Dupont Memorial Hwy
246,37.956248,-76.574308,Owl Town Rd/Richmond Rd
216,37.717243,-76.372922,State Rte 200/Bluff Point Rd
160,37.848228,-76.273344,Main St
160,37.729413,-76.364514,Jessie Dupont Memorial Hwy
185,37.806435,-76.373980,/Crosshills Rd
160,37.983895,-76.592077,Fruit Plain Rd/Lively Hope Rd
160,37.870584,-76.457014,/Courthouse Rd
160,37.889324,-76.300149,Skys Limit Ct
160,37.969190,-76.536616,/Northumberland Hwy
160,37.816208,-76.278196,Fleeton Rd/Fleeton Wharf Rd
160,37.704318,-76.343042,Cheyene Pass/Cherokee Trl
246,37.948444,-76.593290,/Ridge Rd/Richmond Rd
160,37.968837,-76.528591,Lewisetta Rd/Northumberland Hwy
185,37.694932,-76.339049,/Club Dr
160,37.878344,-76.272644,Sweet Hall Dr
185,37.732434,-76.343098,Lawrence Cove Ln/Ditchley Rd
216,37.881475,-76.337323,Northumberland Hwy
216,38.006599,-76.586816,Hampton Hall Rd
160,37.874026,-76.394060,S R 1211/Wicomico Way
390,37.921390,-76.482307,/Northumberland Hwy
160,37.955501,-76.573965,/Owl Town Rd
185,37.845482,-76.368336,Jessie Dupont Memorial Hwy
160,37.859945,-76.351044,Blackwells Wharf Rd/Bridgewater Dr
160,37.949025,-76.605415,Richmond Rd
246,37.847082,-76.367479,Jessie Dupont Memorial Hwy
160,37.696570,-76.343554,Tuckahoe Dr
160,37.932889,-76.558546,Ridge Rd
246,37.961393,-76.569080,/Richmond Rd
160,37.723523,-76.322629,/Kent Point Rd
160,37.948177,-76.604912,Normans Corner Rd
160,37.905925,-76.425857,/Northumberland Hwy
185,37.972542,-76.567095,State Rte 782
185,37.929286,-76.479723,/Rowes Landing Rd
160,37.901265,-76.424088,Northumberland Hwy
246,37.917469,-76.472123,/Northumberland Hwy
246,37.997294,-76.539920,/Marin Ln
160,37.920826,-76.410574,Betts Bottom Rd/Newmans Neck Rd
160,37.700292,-76.340385,Comanchee Ln/Pawnee Pass Rd
160,37.996732,-76.587350,Mundy Point Rd/Hampton Hall Rd
185,37.890450,-76.412102,Horse Head Ln/Northumberland Hwy
185,37.967603,-76.481346,Coan Haven Rd
216,37.968051,-76.562641,Beechwood Dr/Richmond Rd
185,37.915846,-76.464106,/Northumberland Hwy
160,37.822034,-76.372261,Ponds Ct
216,37.912319,-76.432466,/Northumberland Hwy
160,37.878380,-76.358266,Canyon Ln
185,37.974025,-76.602762,/Valley Dr
160,37.960861,-76.598977,/Brooks Ln
276,37.839953,-76.371545,Jessie Dupont Memorial Hwy/Creekside Dr
185,37.841585,-76.251906,Virginia Rd/Clifton St
185,37.828651,-76.438816,/Georgetown Rd
216,37.952582,-76.518041,/Northumberland Hwy
276,37.715293,-76.374092,Dixie Ave/Church St
160,37.714797,-76.373313,Dixie Ave/Avonne Ave
160,37.990459,-76.608040,/Gardys Ln
160,37.964522,-76.596728,Walker Candie Ln/Brooks Ln/Stewart Ln
160,37.895491,-76.310422,/Wolskie Woods Rd
160,37.897261,-76.510549,/Dodlyt Rd
216,37.915598,-76.467245,/Northumberland Hwy
160,37.823552,-76.329964,Brittany Ln/Sandy Point Rd
185,37.821217,-76.363762,/Snowden Park Dr
160,37.837742,-76.348205,Pine Crest Dr
334,37.965885,-76.521685,/Northumberland Hwy
160,37.948464,-76.515595,Salem Rd/Northumberland Hwy
160,37.996169,-76.463724,River Rd/Church Ln
185,37.858328,-76.362969,/Jessie Dupont Memorial Hwy
216,37.916368,-76.451006,/Northumberland Hwy
216,37.859068,-76.362458,Firehouse Rd/Jessie Dupont Memorial Hwy
160,37.987042,-76.605784,Fruit Plain Rd
185,37.964726,-76.566064,/Richmond Rd
185,37.941300,-76.506212,Northumberland Hwy
185,37.835497,-76.373908,Old Tipers Rd/Jessie Dupont Memorial Hwy
160,37.865492,-76.302793,Northumberland Hwy
185,37.701654,-76.343963,Tuckahoe Dr/Apache Trl
160,37.962942,-76.625744,Fallintown Rd
160,37.875458,-76.350982,Jessie Dupont Memorial Hwy
185,37.951029,-76.517603,Northumberland Hwy
160,37.749442,-76.362892,Jessie Dupont Memorial Hwy
185,37.975863,-76.590845,Valley Dr/Lively Hope Rd
246,37.932489,-76.402765,/Hull Harbor Rd
160,37.817357,-76.349716,Mila Rd
160,37.839557,-76.349509,/Pine Crest Dr
185,37.909650,-76.428057,/Avalon Ln
216,37.970478,-76.559712,Commerce Rd/Sandy St
160,37.908700,-76.428145,/Northumberland Hwy
160,37.706320,-76.344912,N Sioux Rd/S Sioux Rd/State Rte 1109
160,37.874220,-76.393855,Riverview Dr/Wicomico Way/S R 1210
216,37.910024,-76.429174,/Avalon Ln
160,37.846534,-76.275147,Crowder Dr/Morris Ave
185,37.941963,-76.505876,/Northumberland Hwy
160,37.978861,-76.559138,/Harryhogan Rd
160,37.847903,-76.273441,Main St
160,37.767577,-76.329832,Balls Neck Rd/Shiloh School Rd
160,37.833083,-76.340069,Mila Rd
160,37.816398,-76.366508,/Remo Rd
160,37.948788,-76.598198,Richmond Rd
160,37.868642,-76.429807,Ringneck Ct
160,37.913734,-76.331464,Hacks Neck Rd
185,37.915648,-76.437273,/Northumberland Hwy
160,37.932729,-76.496821,Northumberland Hwy
185,37.889035,-76.370031,/Northumberland Hwy
160,37.961818,-76.561569,S R 768
160,37.929855,-76.408505,/Newmans Neck Rd
160,37.869349,-76.447646,/Knights Run Rd
185,37.941579,-76.575225,Quinton Oaks Ln
160,37.968283,-76.480890,/Coan Haven Rd
160,37.975297,-76.572707,Hampton Hall Rd
160,37.958315,-76.406535,Newmans Neck Rd
160,37.819014,-76.268218,Kay St
216,37.890139,-76.406482,Northumberland Hwy
