Estimated daily crossings,Latitude,Longitude,Name
216,38.258699,-77.325063,Highland Dr/Kings Hwy
185,38.265867,-77.178962,Rectory Ln/Kings Hwy
305,38.345713,-77.062609,James Madison Pkwy/Danube Dr
185,38.282655,-77.202015,Dahlgren Rd/Delegate Dr
160,38.295051,-77.180302,Michael Dr/Linda Ln
160,38.293474,-77.320135,Martin Ln/Mullen Rd
160,38.241168,-77.160636,/King Rd/Family Ln
160,38.189749,-77.181920,James Madison Pkwy
160,38.269940,-77.054309,/Ridge Rd
185,38.217394,-77.103240,/Church Rd
160,38.261143,-77.128013,Ridge Rd/Vernon Woods Dr
160,38.258962,-77.270167,Kings Hwy
160,38.267744,-77.244139,/Kings Hwy
160,38.251499,-77.296166,/Kings Hwy
160,38.255692,-77.247391,Nellie Ln
305,38.281332,-77.217051,Inaugural Dr
160,38.288004,-77.270241,/Lambs Creek Church Rd
160,38.258899,-77.272594,Kings Hwy
605,38.341010,-77.073056,/James Madison Pkwy
334,38.345803,-77.062869,James Madison Pkwy/Danube Dr
160,38.275154,-77.203434,/Arnold's Corner Ct
185,38.262977,-77.267540,/Lambs Creek Church Rd
160,38.273918,-77.117248,Striker Ln/State Rd
216,38.259963,-77.161806,Chompers St/Pineview Dr
185,38.263738,-77.250322,Kings Hwy
276,38.179167,-77.185190,James Madison Pkwy/Walsingham Rd
185,38.272519,-77.136918,/James Madison Pkwy
362,38.278943,-77.210720,Dolleys Ct/Barbara's Way
216,38.189974,-77.070875,Windmill Ln/Kings Hwy
185,38.322627,-77.135101,Partridge Ln/Dahlgren Rd
216,38.267076,-77.143080,/James Madison Pkwy
160,38.237001,-77.142812,Kings Hwy
185,38.202480,-77.164152,James Madison Pkwy
605,38.339739,-77.075323,James Madison Pkwy/Dahlgren Rd
185,38.279957,-77.127674,James Madison Pkwy/Ivy Hill Loop
185,38.328991,-77.027731,Tisdale Rd
160,38.311921,-77.137012,Ward Rd
185,38.251101,-77.141836,/James Madison Pkwy
185,38.271720,-77.090022,Ridge Rd/Green Meadow Dr
160,38.211214,-77.140955,Jersey Rd/Marshall Pl
185,38.260716,-77.147845,Acton Ln
160,38.286030,-77.191989,Chaps Dr
160,38.317792,-77.084694,Washington Mill Rd/Mill Flats Ln
160,38.313470,-77.220408,/Potomac Forest Dr
160,38.281940,-77.206175,Barbara's Way
160,38.261391,-77.127790,/Vernon Woods Dr
160,38.235991,-77.139516,/Kings Hwy
160,38.250760,-77.296865,Farley Vale Dr
246,38.263603,-77.146377,/Ridge Rd
185,38.181816,-77.067122,/Wilmont Rd
160,38.265538,-77.137035,Ridge Rd
160,38.288008,-77.229325,Muscoe Pl/Comorn Rd
160,38.214936,-77.058796,/Stoney Knoll Rd
160,38.278362,-77.213167,/Kings Hwy
160,38.260640,-77.153604,/Ridge Rd
276,38.267181,-77.181985,Kings Hwy
185,38.300876,-77.223084,Belle Dr
185,38.260183,-77.159629,Chester St/Rollins Blvd
160,38.281665,-77.223742,Comorn Rd/Stanley Rd
185,38.202345,-77.164016,James Madison Pkwy
160,38.220055,-77.153633,/James Madison Pkwy
185,38.271142,-77.139212,Lynx Dr
185,38.264083,-77.161362,Wallace Dr
160,38.321204,-77.097025,/James Madison Pkwy
160,38.265957,-77.102051,/Ridge Rd
160,38.249031,-77.240399,Hawser Dr/McCarthy Dr
246,38.242366,-77.148283,Holiday Dr/James Madison Pkwy
216,38.263866,-77.145881,Ridge Rd
185,38.259224,-77.266869,/Kings Hwy
160,38.306390,-77.224260,Azalea Dr
160,38.339943,-77.110449,Monte Vista Dr/Bogart Lndg
160,38.226439,-77.150308,James Madison Pkwy
216,38.343274,-77.067810,/James Madison Pkwy
216,38.328076,-77.037027,Potomacinn Rd/Dahlgren Rd
160,38.378069,-77.022490,/Nancy Ln
160,38.320402,-77.097398,/James Madison Pkwy
160,38.226432,-77.150579,Shag Ln/James Madison Pkwy
160,38.236387,-77.120572,/Thunder Rd
216,38.211301,-77.093669,/Kings Hwy
160,38.173155,-77.080968,Greenlaw Way
305,38.280216,-77.221085,/Comorn Rd/Kings Hwy
788,38.352790,-77.047998,Owens Dr/James Madison Pkwy/Potomac Dr
185,38.229085,-77.150832,/James Madison Pkwy
216,38.181064,-77.184596,/James Madison Pkwy
216,38.277940,-77.230254,/Kings Hwy
160,38.226859,-77.151746,Tanya Ln/Shag Ln/Webster Ct
160,38.286359,-77.054439,Drift Woods Dr/Machodoc Lndg/Windsor Dr
216,38.250877,-77.297491,Kings Hwy
216,38.194637,-77.180109,Salem Church Rd/James Madison Pkwy/Port Conway Rd
160,38.274295,-77.073280,/Ridge Rd
216,38.252779,-77.162505,State Rte 3/Mount Rose Dr
185,38.226045,-77.131881,Scott Dr
160,38.297810,-77.329289,/Maple Ridge Ct
185,38.269335,-77.097280,Ridge Rd
390,38.298563,-77.240857,Fairbanks Ct
917,38.239042,-77.150320,State Rte 3/James Madison Pkwy
160,38.266221,-77.101758,Ridge Rd
185,38.313810,-77.240919,Hideaway Ct/Caledon Rd
160,38.261737,-77.338455,/Kings Hwy/Laforce Ln
160,38.298051,-77.335489,Emory Ln
160,38.276993,-77.179494,Indiantown Rd/Locust Dale Ln
185,38.270418,-77.197222,Roosevelt Dr/Wilson Cir
185,38.331521,-77.047359,12th St/Dahlgren Rd
160,38.260537,-77.159747,Stanley Dr/Chompers St/Rollins Blvd
185,38.249886,-77.302745,Kings Hwy
185,38.249182,-77.142677,James Madison Pkwy
160,38.184849,-77.062364,Kings Mill Rd/Kings Hwy
276,38.278766,-77.214828,/Kings Hwy
216,38.265376,-77.141820,/Ridge Rd
160,38.268543,-77.197157,Independence Cir/Roosevelt Dr
216,38.328319,-77.028213,Tisdale Rd
185,38.332874,-77.307932,Waugh Point Rd/Cove Harbour Dr
160,38.302285,-77.148812,Fulmont Dr/Dahlgren Rd
185,38.258203,-77.323214,/Kings Hwy
160,38.290675,-77.234510,Igo Rd
216,38.273961,-77.183448,Indiantown Rd
160,38.337274,-77.105468,Chotank Loop/Dahlgren Rd
160,38.326114,-77.043834,/Hall Rd
160,38.232055,-77.150837,James Madison Pkwy
472,38.263848,-77.143949,James Madison Pkwy
160,38.320888,-77.033500,Welch Rd/Tisdale Rd
160,38.321539,-77.080423,Windsor Dr
246,38.174583,-77.188295,James Madison Pkwy
160,38.341152,-77.097522,/Piney Green Dr/Crooked Creek Ln
160,38.276717,-77.045284,/Stoney Point Rd
160,38.270361,-77.054782,/Ridge Rd
160,38.223655,-77.151691,/James Madison Pkwy
160,38.292912,-77.173723,/Dahlgren Rd
185,38.324752,-77.246834,Fairview Dr
160,38.266189,-77.271156,Lambs Creek Church Rd
216,38.264113,-77.131282,Ridge Rd
185,38.288932,-77.196388,/Dahlgren Rd
160,38.324116,-77.043450,Caffee Cir/Caffee Rd
276,38.327757,-77.241429,6th St
216,38.250977,-77.141837,James Madison Pkwy
160,38.302659,-77.224780,/Comorn Rd
246,38.356728,-77.034509,James Madison Pkwy
160,38.226470,-77.231197,Berry Plains Lndg
305,38.329008,-77.046455,Ct A/Ct B
160,38.262824,-77.148064,Carleton Dr/Ridge Rd
216,38.328049,-77.036523,/Dahlgren Rd
160,38.259278,-77.264881,Lambs Creek Church Rd/Kings Hwy
185,38.291359,-77.116640,/James Madison Pkwy
160,38.350099,-77.068140,Danube Dr/Cape Fear Ln
185,38.249710,-77.302717,/Kings Hwy
185,38.262278,-77.161710,Malvern St
631,38.339788,-77.075650,James Madison Pkwy/Dahlgren Rd
445,38.328506,-77.241922,Riverview Dr/6th St
160,38.272318,-77.138293,/Eden Dr
305,38.259914,-77.328094,/Kings Hwy
185,38.247740,-77.143585,James Madison Pkwy/Ella la
185,38.264251,-77.249549,Port Conway Rd/Kings Hwy
185,38.202568,-77.163964,/James Madison Pkwy
305,38.352074,-77.047546,Bennion Rd
334,38.262683,-77.160902,Rollins Blvd/Rodney Ct
362,38.359334,-77.016896,Roseland Rd
185,38.346191,-77.064677,Willow Tree Ln
160,38.265550,-77.136853,Courtney Ln/Ridge Rd
160,38.270155,-77.071999,Alden Rd
160,38.274885,-77.211898,Madison Dr/Cleveland Dr
160,38.197096,-77.175113,James Madison Pkwy
526,38.338604,-77.078169,/James Madison Pkwy
160,38.241598,-77.125142,Kent Rd
185,38.291133,-77.152830,/Barlett Rd
216,38.329043,-77.237362,10th St/Riverview Dr
160,38.285893,-77.325464,Garner Dr
160,38.292782,-77.115631,/James Madison Pkwy
185,38.337289,-77.080963,/James Madison Pkwy
216,38.342777,-77.069300,/James Madison Pkwy
160,38.233991,-77.133180,/Kings Hwy
160,38.260093,-77.121797,Ridge Rd
160,38.264367,-77.172915,/State Rte 3
160,38.322564,-77.032310,Tisdale Rd
160,38.261579,-77.338371,/Kings Hwy
160,38.250489,-77.310277,/Kings Hwy
276,38.190699,-77.072106,Kings Hwy
185,38.303973,-77.181395,Pamunkey Dr/Monacan Way
185,38.304790,-77.133537,Potts Ln
185,38.269215,-77.097575,/Ridge Rd
185,38.293230,-77.235021,Tompkins Dr/Dawes Dr
160,38.288766,-77.270384,Comanche Rdg/Lambs Creek Church Rd
185,38.318902,-77.135485,N Stuart Rd
185,38.242866,-77.155986,/State Rte 3
160,38.310052,-77.177704,Pecan Dr
276,38.269249,-77.187642,/Kings Hwy
160,38.315642,-77.079324,Windsor Dr
185,38.259980,-77.167245,/State Rte 3
160,38.281034,-77.126642,Dawsons Landing Dr/James Madison Pkwy
160,38.277108,-77.237785,/Rokeby Ln
160,38.179358,-77.187714,/Belle Grove Dr
160,38.231103,-77.128725,Scott Dr/Perryless Ln
185,38.328138,-77.038199,Dahlgren Rd
160,38.205909,-77.159509,/James Madison Pkwy
160,38.309771,-77.219014,Potomac Forest Dr
160,38.211679,-77.066631,Stoney Knoll Rd/McDowney Ln
185,38.269138,-77.136238,Withrow Dr
185,38.214910,-77.099281,Chastine Dr/Kings Hwy
160,38.258372,-77.166524,Purkins Corner Dr
246,38.266280,-77.180360,Courthouse Dr/Kings Hwy
160,38.265380,-77.140785,/Ridge Rd
276,38.177439,-77.185969,James Madison Pkwy
216,38.252863,-77.142310,Georgia Ln/James Madison Pkwy
160,38.335470,-77.084089,James Madison Pkwy/Windsor Dr
246,38.301565,-77.223970,Belle Dr
160,38.267129,-77.204595,Stratford Dr/Eisenhower Dr
160,38.269750,-77.135889,Chris Dr/Withrow Dr/Otis Dr
334,38.262421,-77.160681,Malvern St
160,38.328607,-77.137659,Salisbury Retreat
246,38.354175,-77.044544,James Madison Pkwy
160,38.351110,-77.069097,Danube Dr/Delaware Dr
160,38.291269,-77.179299,Dahlgren Rd
185,38.204417,-77.161144,James Madison Pkwy
160,38.298235,-77.160103,/Dahlgren Rd
160,38.357422,-77.059633,Stafford Ln/Fairfax Dr
185,38.242722,-77.148807,Holiday Dr/Virginia Ln
160,38.344281,-77.050605,Commerce Dr/Potomac Dr
160,38.306394,-77.164858,Green Dr
185,38.279100,-77.128733,/James Madison Pkwy
185,38.328002,-77.035625,Dahlgren Rd/Mc Vay Rd
160,38.249625,-77.244676,Bakers Ln/McCarthy Dr
160,38.340858,-77.303415,Waugh Point Rd/Cove Harbour Dr
160,38.289304,-77.189505,Dahlgren Rd
185,38.264655,-77.131939,Esquire Ln/Ridge Rd
160,38.273865,-77.124123,/State Rd
216,38.209398,-77.090577,Kings Hwy
276,38.266651,-77.181033,Kings Hwy
160,38.290103,-77.230685,Igo Rd/Comorn Rd
160,38.333480,-77.125442,State Rte 218/Saint Pauls Rd/Dahlgren Rd
334,38.277861,-77.211095,/Madison Dr/Kings Hwy
216,38.251171,-77.311672,/Kings Hwy
185,38.261797,-77.162113,Pineview Dr
305,38.327904,-77.044783,Hall Rd/Ct C
160,38.296071,-77.305571,/Caledon Rd
216,38.237949,-77.123112,Holly Ln
710,38.339971,-77.076718,Real Estate Ave/Dahlgren Rd
246,38.260435,-77.161870,Ray Ct/Leonard Ct/Pineview Dr
160,38.260225,-77.155058,Ridge Rd
185,38.204322,-77.160909,/James Madison Pkwy
185,38.254707,-77.142599,Eds Dr
390,38.262751,-77.161323,Robert Dr
185,38.250920,-77.296984,Kings Hwy
160,38.301148,-77.150882,/Dahlgren Rd
276,38.258040,-77.143126,/James Madison Pkwy
185,38.215713,-77.100291,Kings Hwy/Eastview Dr
160,38.330581,-77.243990,Fairview Dr/3rd St
185,38.268275,-77.183956,Kings Hwy
185,38.263868,-77.162384,Wesley Dr
160,38.260582,-77.044202,Ridge Rd
185,38.275632,-77.206973,Washington Dr
216,38.181089,-77.184823,/James Madison Pkwy/Belle Grove Dr
246,38.267447,-77.182463,Kings Hwy
160,38.330288,-77.240227,Potomac Ave/7th St/Neptune Ct
334,38.329565,-77.244849,/2nd St
160,38.195972,-77.123534,/Salem Church Rd
160,38.323809,-77.137308,Partridge Ln
185,38.204388,-77.160850,/James Madison Pkwy
276,38.269779,-77.189209,Kings Hwy
160,38.249947,-77.308273,/Kings Hwy
185,38.279314,-77.177644,/Indiantown Rd/Green Arbor Dr
185,38.214435,-77.154047,/James Madison Pkwy
185,38.198879,-77.171349,/James Madison Pkwy
160,38.259998,-77.286632,/Bloomsbury Rd
216,38.238060,-77.146588,Kings Hwy
160,38.261463,-77.338691,Kings Hwy
160,38.266712,-77.050908,Ridge Rd/Glenwood Dr
185,38.217855,-77.153847,/James Madison Pkwy
160,38.210702,-77.070555,Stoney Knoll Rd/Prim Rd
160,38.332556,-77.087704,/James Madison Pkwy
246,38.329294,-77.231647,Potomac Landing Dr/Bamboo Pt
160,38.336235,-77.112560,Monte Vista Dr
160,38.325633,-77.045201,/Ct C
160,38.268553,-77.178304,Fairgrounds Rd
160,38.259952,-77.166975,/Kings Hwy
334,38.345481,-77.063547,James Madison Pkwy
216,38.317059,-77.207354,/Caledon Rd
216,38.356151,-77.050288,Bradford Pl/Owens Dr
216,38.356334,-77.050378,Owens Dr/Village Ln
160,38.226869,-77.152343,Tanya Ln
160,38.259431,-77.161706,Daniel Ct/Pineview Dr
305,38.313752,-77.102547,James Madison Pkwy
185,38.273702,-77.183498,Indiantown Rd
185,38.327647,-77.244014,/3rd St
160,38.268474,-77.170667,New and Unknown St
160,38.379651,-77.020446,River Dr/
185,38.263526,-77.250306,Kings Hwy
160,38.254516,-77.318418,/Kings Hwy
185,38.260199,-77.125658,Pullen Loop/Ridge Rd
216,38.251061,-77.297089,Kings Hwy
160,38.318562,-77.245954,Fairview Dr/
472,38.359185,-77.015183,James Madison Pkwy
216,38.273110,-77.208708,Taylor Ct
246,38.262149,-77.160409,Pippin St
160,38.265381,-77.140503,Edgehill Ln/Ridge Rd
216,38.290277,-77.183080,Dahlgren Rd
160,38.204574,-77.087384,/Kings Hwy
160,38.273600,-77.183518,Indiantown Rd/
160,38.303080,-77.182155,Monacan Way/Mohawk Dr
216,38.231791,-77.123552,Bradley Ln/Kings Hwy
185,38.306796,-77.075850,Machodoc Dr/Windsor Dr
185,38.258003,-77.323242,Kings Hwy
216,38.278624,-77.203259,/Dahlgren Rd
160,38.328456,-77.049518,Rosedale Dr/Schooner Cir
160,38.261812,-77.146693,/Carleton Dr
185,38.302859,-77.147805,/Dahlgren Rd
160,38.254796,-77.144702,Rocky Rd
160,38.280001,-77.202836,Dahlgren Rd
305,38.336984,-77.051306,Palivoda Dr/Harbor Ct
160,38.173085,-77.080193,Greenlaw Way
185,38.264024,-77.145585,/Ridge Rd
160,38.332910,-77.227606,Marineview Rd/Potomac Landing Dr
216,38.278587,-77.224888,Grover Dr
390,38.335961,-77.051247,Palivoda Dr/Dahlgren Rd
160,38.324064,-77.043338,/Caffee Cir
160,38.261860,-77.150266,Waveland Dr/Ridge Rd
334,38.262329,-77.160445,Craig Dr/Rollins Blvd
160,38.294243,-77.068069,/Dudley Dr
334,38.257175,-77.142761,/James Madison Pkwy
160,38.324163,-77.036540,/Welch Rd
276,38.260986,-77.167723,/Kings Hwy
160,38.281942,-77.216783,Columbia Dr/Inaugural Dr
185,38.291911,-77.230986,Comorn Rd
160,38.329270,-77.027531,/Tisdale Rd
418,38.348734,-77.056173,Commerce Dr/James Madison Pkwy
160,38.337041,-77.106712,Charles Ave/Dahlgren Rd
160,38.274206,-77.070108,Ridge Rd/Oyster Shell Ln
362,38.329577,-77.040040,Alger Rd/Dahlgren Rd
160,38.261263,-77.120958,Pullen Loop
185,38.338098,-77.093947,Dahlgren Rd
216,38.282655,-77.124623,James Madison Pkwy/Ivy Hill Loop
246,38.263093,-77.159898,Dale Ct
216,38.269131,-77.137662,Veola Dr
160,38.267004,-77.174386,Luther Ln
160,38.316037,-77.224566,Caledon Rd/Potomac Landing Dr
160,38.188145,-77.068186,Rollins Fork Rd/Kings Hwy
216,38.355427,-77.052826,Navigator Ln/Village Ln
216,38.273575,-77.135911,James Madison Pkwy
160,38.267392,-77.142641,/James Madison Pkwy
185,38.302167,-77.224987,Comorn Rd
390,38.277157,-77.203712,/Dahlgren Rd
160,38.273804,-77.118264,Sharp Ln/State Rd
185,38.337994,-77.065167,Clarence Ct
276,38.330476,-77.242342,Fairview Dr/5th St
185,38.235769,-77.122681,/Thunder Rd
160,38.286444,-77.227758,Comorn Rd
160,38.301756,-77.149754,Oak Wood Dr/Dahlgren Rd
185,38.357808,-77.058194,Fairfax Dr/Alexis Ln
160,38.274159,-77.128208,/State Rd
216,38.231741,-77.123261,Peerless Rd/Kings Hwy
185,38.330928,-77.043398,Dahlgren Rd/School House Ln
185,38.262531,-77.143828,/James Madison Pkwy
160,38.223582,-77.151495,James Madison Pkwy
185,38.348438,-77.066120,Williams Pl/Danube Dr
216,38.263850,-77.161642,Carl Dr
472,38.280145,-77.217290,Inaugural Dr
185,38.330655,-77.244826,Fairview Dr/2nd St
390,38.359016,-77.016936,Roseland Rd/James Madison Pkwy
160,38.272966,-77.193827,/Kings Hwy
185,38.276537,-77.132230,James Madison Pkwy
246,38.278072,-77.229587,Kings Hwy
185,38.334030,-77.049598,Rosedale Dr/Dahlgren Rd
276,38.359645,-77.051377,Cooks Pl
160,38.323517,-77.051156,Ferry Dock Rd
160,38.232635,-77.128273,Scott Dr/Kings Hwy
160,38.297979,-77.154778,Poplar Dr/Eden Dr
305,38.256299,-77.283100,/Kings Hwy
216,38.273401,-77.135825,Goose Ln/James Madison Pkwy
246,38.341579,-77.053991,Canvass Back Ct/Mallards Landing Dr
185,38.257644,-77.165455,Kings Hwy
185,38.278892,-77.203178,/Dahlgren Rd
246,38.268484,-77.184385,Indiantown Rd//Kings Hwy
160,38.261165,-77.159956,Jones Ave/Rollins Blvd
160,38.259091,-77.271863,Kings Hwy
160,38.286522,-77.120188,James Madison Pkwy
160,38.260578,-77.329423,Kings Hwy
160,38.265269,-77.185709,Cherry St
418,38.358202,-77.051237,Cromwell Pl/Owens Dr
160,38.290812,-77.181201,/Dahlgren Rd
160,38.267601,-77.244010,/Kings Hwy
160,38.294870,-77.159270,Zynel Ln/
216,38.346313,-77.074326,Fleming St
160,38.197247,-77.175233,/James Madison Pkwy
1174,38.238996,-77.150108,State Rte 3/James Madison Pkwy
216,38.317093,-77.207255,Caledon Rd
185,38.324905,-77.246402,/2nd St
160,38.328543,-77.052021,South Virginia Ln/
185,38.289267,-77.118118,Poplar Neck Rd/James Madison Pkwy
185,38.278646,-77.214349,/Kings Hwy
160,38.289570,-77.194837,Dahlgren Rd
246,38.332187,-77.055981,Duclos Ln
160,38.326421,-77.043997,Hall Rd/Ct D
160,38.226089,-77.150323,James Madison Pkwy
216,38.251658,-77.244999,Hopyard Dr/Hawser Dr
160,38.282596,-77.233593,Winston Pl
185,38.355332,-77.056266,Chatham Dr/Berkley Ct
160,38.338741,-77.061715,Pine Forest Ln
305,38.288145,-77.118660,James Madison Pkwy
185,38.268726,-77.098590,Poplar Neck Rd/Ridge Rd
185,38.259664,-77.162531,Donald Ct
160,38.266572,-77.169986,Tinsbloom Mill Ln/Faith Dr
246,38.269501,-77.188715,Kings Hwy
160,38.341243,-77.033641,Bennion Rd
160,38.300679,-77.073213,Belle Isle Rd/Little Ferry Rd/Windsor Dr
160,38.179608,-77.188310,Belle Grove Dr
246,38.260942,-77.161960,Hardy Dr/Pineview Dr
185,38.307188,-77.075223,Machodoc Dr/Price Ct
160,38.262737,-77.106699,Ridge Rd
160,38.293725,-77.327182,French Ct
160,38.338899,-77.086355,Owens Dr/Dahlgren Rd/Windsor Dr
160,38.266682,-77.271266,/Lambs Creek Church Rd
160,38.335205,-77.018917,/Tisdale Rd
160,38.273379,-77.235900,Kings Hwy
216,38.333433,-77.087113,James Madison Pkwy/Hillcrest Dr
160,38.288556,-77.227772,/Muscoe Pl
160,38.315695,-77.133640,Peppermill Rd/Cleydael Blvd
185,38.292253,-77.242462,Stevenson Dr/Wheeler Dr
160,38.279846,-77.001939,/Stoney Point Rd
160,38.335276,-77.051536,Fifteenth St/Potomac Dr
185,38.263622,-77.250156,Kings Hwy
246,38.230139,-77.150864,James Madison Pkwy
160,38.273985,-77.117191,Striker Ln
160,38.290178,-77.244412,Dallas Ct
246,38.275249,-77.133522,James Madison Pkwy
160,38.265486,-77.271009,/Lambs Creek Church Rd
445,38.339239,-77.072400,/Dahlgren Rd
160,38.240162,-77.119223,Beaver Dr
160,38.272379,-77.236791,Kings Hwy
185,38.317885,-77.246221,Fairview Dr/Caledon Rd
185,38.274495,-77.185918,Southall Dr
185,38.243191,-77.148341,Holiday Dr
185,38.317979,-77.117673,Vining Ct
160,38.274086,-77.075729,Ridge Rd
160,38.320994,-77.039122,/Sampson Rd
160,38.254199,-77.317717,Al Saba Ln/Kings Hwy
160,38.333442,-77.125535,State Rte 218/Caledon Rd/Dahlgren Rd
160,38.336023,-77.112458,Monte Vista Dr/Berthaville Rd/Dahlgren Rd
160,38.337182,-77.105965,/Dahlgren Rd
160,38.270664,-77.215899,/Madison Dr
160,38.330436,-77.239430,Potomac Ave/8th St
160,38.260810,-77.246322,/Port Conway Rd/State Rte 607
185,38.238224,-77.126688,Kent Rd/Ascot Close Dr
216,38.330659,-77.243167,4th St/Fairview Dr
