Estimated daily crossings,Latitude,Longitude,Name
160,37.102149,-81.116356,Jefferson St/S Scenic Hwy/Main St
185,37.106861,-81.119896,Main St
160,37.140199,-81.125906,/State Rte 612
160,37.256808,-81.114916,State Rte 613/N Scenic Hwy/Laurel Fork Rd
185,37.237596,-81.105196,/N Scenic Hwy
160,37.031597,-81.120718,/I- 77
305,37.236510,-81.099566,N Scenic Hwy
160,37.156560,-80.916119,State Rte 42
390,37.242525,-81.112931,I- 77
362,37.096740,-81.128313,I- 77
710,37.239492,-81.106801,N Scenic Hwy/I- 77
160,37.146045,-81.158211,Railroad Trl/Maple Ln
160,37.173855,-80.884795,State Rte 42
305,37.242313,-81.112519,I- 77
216,37.077474,-81.131461,Sandy Hollow Dr/Waddletown Rd
160,37.081815,-81.132699,Hemlock Ln
160,37.157015,-81.149844,N Scenic Hwy
216,37.064734,-81.127911,I- 77/Sugar Bottom Dr
216,37.241250,-81.105822,State Rte 628/Sparrow Ln
185,37.068622,-81.132204,Waddletown Rd
246,37.185038,-81.132324,I- 77
334,37.201750,-81.108334,I- 77
276,37.265370,-81.118956,N Scenic Hwy/Elm Dr
160,37.050815,-81.188163,/S Scenic Hwy
276,37.215234,-81.092820,I- 77
216,37.064321,-81.127319,Sugar Bottom Dr
305,37.074701,-81.126670,I- 77
246,37.044049,-81.138415,/I- 77
246,37.077936,-81.127184,Sandy Hollow Dr
246,37.106464,-81.128736,I- 77
418,37.238697,-81.104483,I- 77
445,37.238839,-81.104320,I- 77
276,37.212168,-81.094670,/I- 77
160,37.142394,-81.160221,/Railroad Trl/Pennington Ln
445,37.240382,-81.109940,I- 77
246,37.083214,-81.126513,/I- 77
160,37.006056,-81.342701,State Rte 622
305,37.187592,-81.129993,I- 77
160,37.162863,-81.147710,N Scenic Hwy
160,37.087999,-81.141608,/S Scenic Hwy
276,37.065244,-81.127492,I- 77
160,37.257049,-81.115025,N Scenic Hwy
185,37.094845,-81.100464,/Main St
185,37.219176,-81.092168,/I- 77
390,37.260033,-81.120727,/I- 77
160,37.142733,-80.916151,/State Rte 640
160,37.080739,-81.136742,Waddletown Rd/Ridgeway Dr
276,37.169908,-81.140521,I- 77
160,37.142296,-81.160168,/Hunting Camp Rd
185,37.235897,-81.096964,I- 77
334,37.172003,-81.139607,/I- 77
305,37.170067,-81.140684,I- 77
160,37.148606,-81.140086,I- 77
160,37.155347,-81.150249,Summit View Ln/N Scenic Hwy
160,37.177808,-81.141243,/N Scenic Hwy/Indian Village Trl
185,37.118351,-81.122243,N Scenic Hwy
334,37.180742,-81.135441,I- 77
160,37.031819,-81.121127,I- 77/Little Creek Hwy
246,37.106182,-81.128594,I- 77
160,37.256861,-81.174515,State Rte 598
160,37.237781,-81.104052,N Scenic Hwy
305,37.173991,-81.138610,I- 77
334,37.173935,-81.138880,I- 77
216,37.157448,-81.146980,Bears Trl
334,37.096359,-81.128522,I- 77
160,37.047271,-81.170296,Waddletown Rd
185,37.112627,-81.123684,/N Scenic Hwy
216,37.166084,-81.141898,I- 77
472,37.241558,-81.109722,State Rte 628
160,37.218562,-81.092750,/I- 77
276,37.130146,-81.120494,I- 77
185,37.077892,-81.127486,Sandy Hollow Dr
246,37.149696,-81.278935,Grapefield Rd
276,37.118567,-81.122522,N Scenic Hwy/I- 77
160,37.264100,-81.129062,/E River Mountain Rd/State Rte 598
917,37.264162,-81.121222,I- 77
305,37.118670,-81.122712,N Scenic Hwy/I- 77
160,37.148623,-81.139865,I- 77
160,37.142513,-81.160091,Railroad Trl/Hunting Camp Rd
362,37.239050,-81.107830,/N Scenic Hwy
216,37.139727,-81.129206,I- 77
216,37.139762,-81.127379,/I- 77
160,37.077269,-81.129674,Sandy Hollow Dr
185,37.134159,-81.170171,/Hunting Camp Rd
160,37.077059,-81.130708,Sandy Hollow Dr
362,37.107227,-81.128185,/I- 77
305,37.242417,-81.112102,State Rte 652
216,37.118492,-81.217939,Highland Ln
276,37.186556,-81.130668,/I- 77
160,37.142446,-81.160340,Pennington Ln
390,37.088384,-81.126787,I- 77
160,37.128096,-80.929358,State Rte 738/
160,37.215455,-81.093552,/State Rte 606
160,37.096686,-81.131945,G B Kegley Dr
160,37.155233,-81.150277,N Scenic Hwy/Colleys Trailer Park Ln
185,37.200409,-81.109244,I- 77
185,37.092678,-81.104002,/Main St
216,37.181718,-81.134897,I- 77
216,37.139760,-81.128963,/I- 77
185,37.247571,-81.110963,/N Scenic Hwy
160,37.077047,-81.306946,State Rte 623
185,37.230194,-80.960313,/Dinky Track Rd
160,37.089492,-81.139074,Pleasant View Ln
216,37.112784,-81.124565,I- 77
276,37.104899,-81.129080,/I- 77
216,37.107789,-81.120892,N Scenic Hwy/High Chaparral Ln/Main St
185,37.112440,-81.224071,Lodge Dr
185,37.031681,-81.120463,/I- 77
160,37.096772,-81.134344,S Scenic Hwy
390,37.058265,-81.131595,I- 77
552,37.202621,-81.107625,/I- 77
185,37.111936,-81.224617,/Lodge Dr
334,37.180666,-81.135235,I- 77
362,37.240861,-81.106998,Sparrow Ln
246,37.158982,-81.142412,I- 77
334,37.215950,-81.091898,State Rte 606
305,37.074708,-81.126446,I- 77
216,37.179780,-81.134920,State Rte F-003
276,37.241837,-81.104791,N Scenic Hwy/State Rte 61
185,37.100981,-81.130260,/S Scenic Hwy
160,37.127797,-80.928258,State Rte 738/
472,37.029679,-81.115996,/I- 77
865,37.265176,-81.121424,I- 77/US Hwy 52
185,37.254323,-81.184307,State Rte 598
160,37.067034,-81.132203,Sugar Bottom Dr/Waddletown Rd
160,37.257110,-81.115058,/N Scenic Hwy
246,37.074156,-81.126680,I- 77
216,37.103875,-81.114170,E Blue Grass Trl/Fairview St
390,37.237871,-81.101318,/I- 77
334,37.187548,-81.129766,I- 77
418,37.208280,-81.100171,/I- 77
276,37.066333,-81.127373,/I- 77
246,37.149625,-81.278220,/Grapefield Rd
658,37.239297,-81.106776,N Scenic Hwy/I- 77
246,37.078120,-81.125647,State Rte 658
246,37.057995,-81.131793,/I- 77
185,37.165431,-81.142026,I- 77
160,37.227354,-81.022326,State Rte 606
185,37.235392,-81.098276,/N Scenic Hwy
185,37.241568,-81.103084,N Scenic Hwy
160,37.099083,-81.128486,I- 77
276,37.139598,-81.133851,I- 77
305,37.101141,-81.128626,I- 77/S Scenic Hwy
185,37.112547,-81.223982,/Lodge Dr
160,37.101549,-81.115752,Main St
160,37.085355,-81.145679,S Scenic Hwy/Meadowview Rd
160,37.148494,-80.946156,Osborne Dr/Byrnes Chapel Rd
185,37.158741,-81.142179,I- 77
246,37.176207,-81.136332,/Indian Village Trl
185,37.107183,-81.120198,Main St
185,37.107407,-81.113586,Liberty St
185,37.134402,-81.169962,Hunting Camp Rd
246,37.044152,-81.138234,/I- 77
334,37.180017,-81.135566,I- 77
246,37.065684,-81.127575,I- 77
160,37.059707,-81.215315,W Blue Grass Trl
160,37.107205,-81.110799,King St
160,37.218698,-80.970103,/State Rte 608
362,37.155186,-81.141651,I- 77
216,37.110049,-81.119488,High Chaparral Ln
185,37.250916,-81.115245,N Scenic Hwy
334,37.061874,-81.129307,/I- 77
334,37.238889,-81.107710,/N Scenic Hwy
390,37.093394,-81.128183,I- 77
246,37.166378,-81.141603,/I- 77
276,37.213172,-81.093822,I- 77
185,37.180868,-80.984238,Short Ridge Dr
246,37.047728,-81.139271,I- 77
185,37.139417,-81.126310,I- 77/State Rte 612
305,37.196276,-81.111158,I- 77
334,37.237958,-81.100940,/I- 77
160,37.088793,-81.140760,/S Scenic Hwy
276,37.025163,-81.106895,I- 77
160,37.102365,-81.115855,Jefferson St
276,37.082098,-81.126301,/I- 77
390,37.101132,-81.128845,I- 77/S Scenic Hwy
160,37.156532,-81.149962,/N Scenic Hwy
418,37.151264,-81.140597,I- 77
160,37.102547,-81.115507,Jefferson St/Lee St
305,37.215145,-81.092847,I- 77
185,37.242091,-81.110721,/Streamside Ln
246,37.241739,-81.104175,N Scenic Hwy/State Rte 628
160,37.088314,-81.137712,Pleasant View Ln/Valley View Ln
276,37.042823,-81.136694,I- 77
362,37.107290,-81.128402,/I- 77
160,37.140396,-81.163201,Hunting Camp Rd
160,37.170328,-80.891306,/State Rte 42
216,37.107128,-81.113565,Liberty St
185,37.060957,-81.128954,/Sugar Bottom Dr
185,37.126024,-81.201647,Railroad Trl
276,37.066281,-81.127163,I- 77
160,37.085014,-81.141980,Valley View Ln/Waddletown Rd
160,37.103792,-81.120206,Stonewood Ln
185,37.046074,-81.228043,Old Mountain Rd/S Scenic Hwy
246,37.132304,-81.120950,I- 77
160,37.255942,-81.134652,State Rte 613/
160,37.142976,-81.159749,/Railroad Trl
160,37.140327,-81.163286,Hunting Camp Rd
160,37.101155,-81.125388,S Scenic Hwy/Short Run Dr
160,37.099960,-81.114526,Main St/Fairground St
160,37.256859,-81.114823,/State Rte 613
246,37.149560,-81.277700,Villa Heights Dr/Grapefield Rd
185,37.073613,-81.126464,I- 77
276,37.058147,-81.131945,I- 77/State Rte F001
334,37.180361,-81.135636,I- 77
160,37.199924,-81.213061,Clear Fork Creek Rd
160,37.087034,-81.184363,State Rte 680/White Pine Dr/Suiter Rd
216,37.242618,-81.110724,State Rte 652/State Rte 628/Eagle Rd
185,37.118282,-81.122178,/N Scenic Hwy
246,37.177197,-81.139388,Indian Village Trl
276,37.171763,-81.139963,/I- 77
246,37.264842,-81.119982,/N Scenic Hwy
185,37.177129,-81.139177,Indian Village Trl
216,37.177158,-81.139266,Indian Village Trl
216,37.216289,-81.090736,/State Rte 606
305,37.255094,-81.118742,State Rte 613/I- 77
390,37.260004,-81.120926,I- 77
276,37.148215,-81.139749,I- 77
246,37.215346,-81.092785,I- 77
185,37.099107,-81.128709,I- 77
160,37.243889,-81.103673,State Rte 61/State Rte 678
160,37.006155,-81.342407,/State Rte 622
276,37.139442,-81.133948,I- 77
246,37.275353,-81.123480,I- 77
185,37.154451,-81.150469,N Scenic Hwy/Depot Dr
185,37.250309,-81.156549,State Rte 613/Poplar Ln
160,37.063480,-81.133878,Waddletown Rd/Hill Dairy Ln
216,37.064258,-81.127214,/Sugar Bottom Dr
472,37.029827,-81.115769,I- 77
305,37.193283,-81.116869,I- 77
305,37.074751,-81.126670,I- 77
160,37.101009,-81.124009,/S Scenic Hwy
160,37.145059,-80.962752,State Rte 608
334,37.188364,-81.129023,I- 77
160,37.184268,-80.995103,Pinch Creek Rd
305,37.208999,-81.098460,/I- 77
362,37.180201,-81.135472,I- 77
160,37.142953,-80.915795,State Rte 640
160,37.175128,-81.145603,N Scenic Hwy
246,37.241480,-81.107790,/State Rte 628
472,37.151314,-81.140838,I- 77
216,37.083592,-81.126275,/I- 77
390,37.078043,-81.126388,I- 77
334,37.100761,-81.130906,S Scenic Hwy
305,37.176011,-81.135712,/Indian Village Trl
185,37.236845,-81.096866,/State Rte 665
160,37.059052,-81.213506,W Blue Grass Trl
160,37.101042,-81.124232,S Scenic Hwy
276,37.025101,-81.107104,I- 77
185,37.139573,-81.126249,I- 77/State Rte 612
216,37.134858,-81.169524,Hunting Camp Rd
160,37.005870,-81.343139,State Rte 622/State Rte 625
185,37.235797,-81.096873,I- 77
305,37.254874,-81.118614,I- 77
160,37.031934,-81.120900,I- 77/Little Creek Hwy
276,37.129917,-81.120263,I- 77
160,37.093149,-81.093709,/Main St
246,37.171694,-81.139760,/I- 77
160,37.088486,-81.141020,S Scenic Hwy
276,37.255156,-81.118541,State Rte 613/I- 77
276,37.032852,-81.122725,I- 77
216,37.215714,-81.092689,I- 77/State Rte 606
334,37.215893,-81.092093,State Rte 606
160,37.227237,-81.021220,/State Rte 606
185,37.045941,-81.227900,S Scenic Hwy
246,37.184899,-81.132176,I- 77
362,37.101194,-81.126171,/S Scenic Hwy
418,37.144490,-81.139372,N Scenic Hwy
185,37.241616,-81.103387,N Scenic Hwy
160,37.177958,-80.874304,/State Rte 42
216,37.210176,-81.097311,I- 77
185,37.085960,-81.144590,/S Scenic Hwy
445,37.241179,-81.110231,Streamside Ln
362,37.266959,-81.122033,I- 77
160,37.086233,-81.144173,Waddletown Rd/S Scenic Hwy
246,37.071780,-81.126504,I- 77
185,37.254204,-81.184145,State Rte 598
246,37.216048,-81.091560,State Rte 606/I- 77
185,37.230453,-80.961060,State Rte 609
246,37.110381,-81.118423,High Chaparral Ln
185,37.165291,-81.141830,I- 77
160,37.093158,-81.098597,Main St
390,37.058457,-81.131717,I- 77
390,37.149915,-81.140223,/I- 77
305,37.196391,-81.111324,I- 77
305,37.216789,-81.091609,I- 77
246,37.133479,-81.121068,/I- 77
216,37.179661,-81.135076,State Rte F-003
160,37.140338,-81.163271,Hunting Camp Rd
185,37.068787,-81.132236,/Waddletown Rd
216,37.213568,-81.092319,I- 77
631,37.239716,-81.105944,/N Scenic Hwy
246,37.132335,-81.120751,/I- 77
390,37.088457,-81.127064,I- 77
160,37.151685,-81.239621,Cherry Ln/Pear Ln
390,37.139455,-81.125819,I- 77
185,37.106566,-81.115974,3rd St
160,37.185773,-80.951543,State Rte 606
160,37.060134,-81.216442,W Blue Grass Trl
362,37.201700,-81.108116,I- 77
160,37.227195,-81.021052,/State Rte 606
185,37.200354,-81.109034,I- 77
305,37.209293,-81.098641,/I- 77
216,37.241682,-81.103810,/N Scenic Hwy
160,37.101308,-81.123827,Seddon St
160,37.078277,-81.132766,/Waddletown Rd
160,37.092998,-81.098520,/Main St
216,37.103935,-81.113778,E Blue Grass Trl/Rocket Dr
160,37.085554,-81.145305,/S Scenic Hwy
445,37.264907,-81.120271,/N Scenic Hwy/US Hwy 52
185,37.176527,-81.137324,I- 77/Indian Village Trl
160,37.218649,-80.970027,/State Rte 608
445,37.144543,-81.138731,I- 77
305,37.193459,-81.116905,/I- 77
246,37.133322,-81.121024,I- 77
160,37.255555,-81.134400,State Rte 613/Lone Oak Ln
276,37.066234,-81.127176,I- 77
334,37.155193,-81.141878,I- 77
160,37.206513,-80.962480,/State Rte 608
160,37.243328,-81.110604,N Scenic Hwy/State Rte 628
445,37.144521,-81.138945,I- 77
160,37.253704,-81.182413,/State Rte 598
160,37.186236,-80.950258,Flat Top Rd/State Rte 629
390,37.188585,-81.129087,I- 77
276,37.082096,-81.126531,/I- 77
185,37.176592,-81.137525,I- 77/Indian Village Trl
246,37.133211,-81.121203,I- 77
579,37.239799,-81.106205,N Scenic Hwy
334,37.179921,-81.135856,I- 77
160,37.142894,-81.160928,Pennington Ln
334,37.059044,-81.132296,State Rte F001
160,37.085727,-81.144987,S Scenic Hwy/Meadowview Rd
160,37.096362,-81.111719,/Main St
160,37.101674,-81.130637,/State Rte F-048
216,37.148524,-81.140063,I- 77
246,37.237833,-81.103677,N Scenic Hwy
185,37.094713,-81.100118,/Main St
246,37.117639,-81.123014,I- 77
185,37.106782,-81.116479,1st St
216,37.103827,-81.114989,E Blue Grass Trl/Rocket Dr
160,37.099306,-81.132566,/S Scenic Hwy
631,37.261986,-81.120928,I- 77
445,37.261361,-81.121085,/I- 77
185,37.235981,-81.097041,I- 77
185,37.230432,-80.960972,State Rte 609/Dinky Track Rd
160,37.175065,-81.145746,N Scenic Hwy
160,37.101417,-81.122959,/Seddon St
334,37.211701,-81.094181,/I- 77
160,37.238366,-81.108209,N Scenic Hwy
305,37.085779,-81.126321,I- 77
276,37.148897,-81.140166,I- 77
185,37.249662,-81.157864,State Rte 613
445,37.241550,-81.110006,/State Rte 628
160,37.245748,-81.101139,State Rte 678
160,37.079353,-81.134468,Hemlock Ln/Waddletown Rd
216,37.166036,-81.141683,I- 77
390,37.078022,-81.126596,I- 77
