Estimated daily crossings,Latitude,Longitude,Name
390,38.295084,-77.491610,/Huntington Hills Ln
445,38.300151,-77.481570,Rappahannock Ave
216,38.291146,-77.468560,Lafayette Blvd
185,38.299710,-77.487565,Falling Creek Rd
813,38.325855,-77.502254,I- 95
185,38.280221,-77.491982,Dunning Mills Rd
1097,38.295082,-77.499839,Gateway Blvd
579,38.294283,-77.492314,Huntington Hills Ln
2950,38.297013,-77.512559,/Carl D Silver Pkwy/Commerce St
1459,38.304648,-77.478232,/College Ave
246,38.287730,-77.496688,Semple Dr/Innis Dr
3253,38.295879,-77.512464,/Plank Rd
1877,38.302864,-77.460384,Princess Anne St
2168,38.295988,-77.496019,Plank Rd/Oakwood St
160,38.299171,-77.487191,/Falling Creek Rd
390,38.275259,-77.481757,Ashby St
762,38.295782,-77.491807,Plank Rd
605,38.304977,-77.491153,Manor Ct/Manor Dr
605,38.316394,-77.487913,/Fall Hill Ave
246,38.306604,-77.522433,River Rd
246,38.311152,-77.485942,Hospital Dr
216,38.295582,-77.475127,Hanover St/Daniel St
813,38.299791,-77.470707,Sunken Rd
445,38.308964,-77.464229,Canal St/Princess Anne St
445,38.303739,-77.473402,Sunken Rd/Monument Ave
3060,38.305187,-77.509470,Central Park Blvd/Carl D Silver Pkwy
276,38.306268,-77.496085,Cowan Blvd
276,38.287852,-77.461149,Gates St/Railroad Ave
216,38.312797,-77.512250,Carl D Silver Pkwy
216,38.313126,-77.493299,Featherston Ct
839,38.290132,-77.473456,/Lafayette Blvd
276,38.284467,-77.479655,Kensington Pl/Lafayette Blvd
445,38.286284,-77.456019,Dixon St
276,38.289681,-77.461928,Blue and Gray Pkwy
305,38.277351,-77.490525,Devonshire Dr/Jefferson Davis Hwy
526,38.287347,-77.503357,Gayle Ter
246,38.280523,-77.489745,/Jefferson Davis Hwy Svc Rd
1071,38.295280,-77.505471,I- 95
246,38.293534,-77.485495,Beverly Ln/Beverly Dr
246,38.303601,-77.467153,Washington Ave/Cornell St
246,38.318437,-77.475198,/Hanson Ave
943,38.304274,-77.461270,Amelia St/Princess Anne St
499,38.290260,-77.471384,Blue and Gray Pkwy
276,38.280644,-77.481177,Braehead Dr/Lafayette Blvd
1123,38.314333,-77.469421,/Princess Anne St
276,38.310812,-77.490570,Albert Rennolds Dr/Roberts Ct
658,38.299119,-77.492107,Woodlyn Dr
216,38.293983,-77.457892,Gunnery Rd/Ferdinand St
246,38.296286,-77.479475,Buckner St/Rappahannock Ave
605,38.298050,-77.463048,Jackson St/Charlotte St
499,38.304185,-77.458375,William St
839,38.313768,-77.470106,Elm St/Charles St
1407,38.296562,-77.514564,Market St/Commerce St
1278,38.300764,-77.457763,Charlotte St/Caroline St
605,38.309256,-77.501122,Preserve Ln
658,38.304476,-77.463983,Lewis St/Prince Edward St
216,38.303094,-77.471170,/Monroe St
185,38.286111,-77.483247,Notting Way
362,38.282009,-77.505812,Walker Dr/Anderson St
185,38.289067,-77.470588,/Summit St
526,38.310620,-77.510914,Fall Hill Ave
418,38.289413,-77.459425,White St/Summit St
334,38.300726,-77.480083,Stafford Ave/Parcell St
160,38.282134,-77.476574,Lockhart Cir/Braehead Dr
472,38.316666,-77.485029,Normandy Ave/Fall Hill Ave
185,38.280460,-77.457444,New Kent St/South St
605,38.318136,-77.498205,Edgewater Ct/Wicklow Dr
526,38.309148,-77.514027,Carl D Silver Pkwy/Fall Hill Ave
276,38.303292,-77.470646,Monroe St/Littlepage St
246,38.311141,-77.467376,Pelham St/Charles St
276,38.315832,-77.494402,Fall Hill Ave
185,38.306703,-77.466929,Winchester St/Pitt St
865,38.302481,-77.481321,Stafford Ave/Jefferson Davis Hwy
216,38.273009,-77.458550,Lansdowne Rd
813,38.286089,-77.504216,Wilcox Ave
658,38.302319,-77.460037,Princess Anne St/George St
160,38.300715,-77.489467,Genther Ln
246,38.286959,-77.487551,Kings Mill Dr
813,38.316658,-77.473199,Jefferson Davis Hwy/Charles St
246,38.305383,-77.464552,Prince Edward St/Fauquier St
276,38.286885,-77.499563,Brigadier Dr/Farrish Dr
185,38.298580,-77.495793,Poplar Dr/Oakwood St
160,38.301642,-77.469649,Mortimer Ave/Littlepage St
3868,38.296044,-77.513098,Plank Rd
552,38.306470,-77.491238,Carriage Ln/Belmont Ter
499,38.292205,-77.485804,Beverly Ln/Beverly Dr
891,38.311331,-77.476668,Jefferson Davis Hwy
1123,38.313637,-77.502154,/Heritage Park Dr
472,38.315605,-77.477774,Fall Hill Ave/Hanson Ave
1329,38.294789,-77.482125,Greenbrier Dr/Armory Dr
445,38.286492,-77.507573,Idlewild Blvd
605,38.304150,-77.481412,/Powhatan St
1097,38.298917,-77.455344,Sophia St
216,38.306984,-77.468943,/Washington Ave/Mary Ball St
305,38.296745,-77.460661,Jackson St
445,38.295592,-77.468402,Sunken Rd
276,38.301512,-77.462107,George St/Prince Edward St
788,38.285614,-77.506359,Hampton St/Idlewild Blvd
4095,38.303075,-77.474497,/Campus Dr
968,38.317623,-77.496564,Greystone Ct
994,38.305326,-77.478711,Powhatan St/College Ave
891,38.294601,-77.464203,Lafayette Blvd
246,38.281706,-77.454691,Airport Ave/South St
1020,38.296363,-77.505074,Plank Rd/I- 95
185,38.275906,-77.477052,Deerwood Dr/Morningside Dr
736,38.295990,-77.490715,/Plank Rd
216,38.291833,-77.476537,Blue and Gray Pkwy
472,38.277645,-77.481084,/Lafayette Blvd
605,38.317795,-77.499584,Roffman Rd/Rann Ct
499,38.288710,-77.459378,Palmer St/White St
246,38.292648,-77.479000,Blue and Gray Pkwy
246,38.314754,-77.509008,Carl D Silver Pkwy
185,38.282776,-77.475476,Lockhart Cir
216,38.299177,-77.482243,Spotsylvania Ave/
472,38.318998,-77.497278,Bakersfield Ln/River Walk St
160,38.294343,-77.487053,/Highland Rd
1020,38.314042,-77.502220,Heritage Park Dr/Fall Hill Ave
968,38.302342,-77.481362,Jefferson Davis Hwy
605,38.297840,-77.455903,Frederick St/Caroline St
968,38.311254,-77.476717,Jefferson Davis Hwy
305,38.293396,-77.489976,Greenway Dr
658,38.293315,-77.461389,/Cobblestone Cir
276,38.291359,-77.475612,Blue and Gray Pkwy
160,38.306791,-77.523162,River Rd
499,38.319098,-77.471608,Riverside Dr/Jefferson Davis Hwy/Caroline St
445,38.285162,-77.500717,Saunders Dr/Posey Ln
762,38.279985,-77.511659,I- 95
185,38.300207,-77.487595,Falling Creek Rd/Genther Ln
418,38.307268,-77.475916,Madison St/Sunken Rd
445,38.284939,-77.504259,Idlewild Blvd
526,38.286495,-77.501994,/Hearthstone Dr
445,38.293137,-77.484889,Jefferson Davis Hwy
1149,38.313524,-77.469854,Charles St
362,38.284674,-77.504816,Idlewild Blvd
362,38.284955,-77.478708,Adair St
276,38.296002,-77.454747,Rocky Ln/Caroline St
891,38.314767,-77.502669,Hughey Ct
3615,38.296888,-77.513395,Commerce St
216,38.278894,-77.482877,Martingale Ct
1200,38.301923,-77.480942,Stafford Ave/
472,38.271785,-77.478770,Farrell Ln
418,38.305298,-77.461923,Princess Anne St/Lewis St
526,38.308227,-77.495266,Preserve Ln/Dorthea Ct
362,38.312007,-77.490112,Maureen Dr
362,38.284776,-77.504604,Idlewild Blvd
246,38.317491,-77.474521,Woodford St/Charles St
1123,38.299132,-77.511149,Trade St//Carl D Silver Pkwy
499,38.304118,-77.461674,Amelia St
362,38.274533,-77.491721,/Jefferson Davis Hwy
246,38.307609,-77.496560,Raymond Ct
418,38.298618,-77.514769,Silver St
839,38.325820,-77.501447,I- 95
2009,38.296100,-77.516087,Central Park Blvd/Commerce St
1693,38.302756,-77.462024,William St
276,38.289566,-77.464996,/Blue and Gray Pkwy
472,38.300105,-77.468716,Littlepage St/William St
305,38.282378,-77.500029,Graham Dr/Wright Ct
216,38.289778,-77.450166,Blue and Gray Pkwy
334,38.285123,-77.499743,Hearthstone Dr/Ellis Ave
552,38.318955,-77.471257,Freedom Ln/Caroline St
276,38.289511,-77.461198,Railroad Ave/Summit St
631,38.303505,-77.480576,Thornton St
185,38.282451,-77.454897,Duke St/Airport Ave
305,38.284484,-77.504752,Anderson St/Idlewild Blvd
2009,38.304770,-77.510250,/Central Park Blvd
362,38.316654,-77.485999,Fall Hill Ave
710,38.318217,-77.496753,Greystone Ct
246,38.299264,-77.482593,Jefferson Davis Hwy Svc Rd/Jefferson Davis Hwy
216,38.279337,-77.454089,Airport Ave
813,38.301685,-77.471897,Cornell St/Sunken Rd
579,38.286136,-77.502361,Saunders Dr/Hearthstone Dr
2705,38.295868,-77.495341,/Plank Rd
762,38.290801,-77.473501,/Blue and Gray Pkwy
605,38.307381,-77.488099,Hospital Dr
418,38.311220,-77.464397,Caroline St
362,38.294862,-77.461104,Cobblestone Cir
276,38.304606,-77.492851,Manor Dr
445,38.285516,-77.501343,Saunders Dr/Farrish Pl
3896,38.296538,-77.512696,/Carl D Silver Pkwy
216,38.283914,-77.496969,Wright Ct
160,38.286642,-77.472560,/Central Rd
684,38.299990,-77.509796,Carl D Silver Pkwy
605,38.298013,-77.492091,Woodlyn Dr
216,38.286032,-77.479598,St Paul St
362,38.292990,-77.465849,Ludlow St//Willis St
445,38.277165,-77.453124,/Oldfield St/Airport Ave
445,38.286676,-77.456222,Dixon St/Glover St
305,38.287803,-77.500682,Idlewild Blvd
185,38.306698,-77.520049,River Rd
160,38.290909,-77.497107,Altoona Dr/Pawnee Dr
445,38.302069,-77.461152,/Charles St
185,38.295039,-77.489544,Highland Rd/Westmont Dr
472,38.299515,-77.475933,Colony Rd/Brent St
526,38.286486,-77.502936,Saunders Dr/Idlewild Blvd
472,38.302848,-77.464894,/Amelia St
305,38.284845,-77.458081,Howison Ave/King St
362,38.287246,-77.466114,Tyler St/
305,38.281039,-77.489166,/Jefferson Davis Hwy
526,38.304074,-77.481586,Powhatan St
334,38.306590,-77.461445,Fauquier St/Caroline St
160,38.281457,-77.477688,Warfield Pl/Braehead Dr
445,38.298447,-77.462585,Kenmore Ave/Charlotte St
579,38.315097,-77.502199,Brighton Sq
710,38.296538,-77.464675,Weedon St/Charlotte St
246,38.290684,-77.456636,Dixon St
943,38.294181,-77.462824,Cobblestone Blvd/Cobblestone Dr
710,38.314210,-77.470567,/Charles St
579,38.296075,-77.507191,/Plank Rd
334,38.305787,-77.463514,Fauquier St/Charles St
552,38.300965,-77.460449,Hanover St/Charles St
917,38.291323,-77.505882,Gateway Blvd
185,38.287756,-77.501159,Idlewild Blvd
1304,38.296295,-77.500830,/Plank Rd
246,38.298233,-77.454893,Sophia St/Frederick St
390,38.285816,-77.456215,Howison Ave/McKinney St
762,38.294997,-77.485108,Beverly Dr
552,38.295827,-77.467698,Willis St/Haw St
418,38.311566,-77.480587,Mary Washington Blvd/Sam Perry Blvd
246,38.285754,-77.494917,Everett Ct
160,38.299338,-77.485607,Woodland Rd/Keeneland Rd
160,38.278542,-77.472871,Lee Dr
3475,38.296120,-77.512396,Carl D Silver Pkwy/Plank Rd
216,38.297462,-77.483141,Jefferson Davis Hwy
499,38.285900,-77.501973,Saunders Dr/Patrick St
1824,38.299975,-77.474930,Brent St/Campus Dr/College Ave
216,38.283564,-77.489909,Townsend Blvd
1719,38.298135,-77.457382,Princess Anne St
472,38.296231,-77.453614,Sophia St
246,38.279025,-77.457426,Davies St
684,38.314946,-77.495736,/Keavy Ct/Crestview Way
246,38.299231,-77.482462,/Jefferson Davis Hwy Svc Rd/Jefferson Davis Hwy
710,38.312595,-77.473162,Washington Ave/
276,38.307415,-77.469572,/Washington Ave
2542,38.300193,-77.474371,Campus Dr
160,38.275031,-77.477473,Deerwood Dr/Ridgeway St
418,38.309583,-77.473532,Dale St/Bunker Hill St
710,38.296178,-77.504338,Plank Rd
216,38.290882,-77.486959,Jubal Early Dr
605,38.288784,-77.456426,Dixon St
362,38.285803,-77.458133,McKinney St/King St
276,38.289264,-77.474725,/Lafayette Blvd
684,38.312354,-77.471582,Fall Hill Ave
418,38.317061,-77.469448,Bridgewater St/Caroline St
1226,38.294891,-77.481159,William St/Blue and Gray Pkwy
2168,38.300066,-77.474686,/Campus Dr
216,38.293348,-77.496013,Apache Ter/Peace Pipe Ln
865,38.294844,-77.463575,Lafayette Blvd/Weedon St
762,38.271436,-77.477365,/Farrell Ln
917,38.297747,-77.467187,Hanover St/Littlepage St
445,38.308255,-77.483773,/Sam Perry Blvd
160,38.280692,-77.456606,Howard Ave/South St
605,38.296122,-77.466945,Shepherd St/Haw St
185,38.291336,-77.456768,Dixon St/
943,38.301252,-77.482582,Cowan Blvd
160,38.280713,-77.479394,Barksdale Ct/Braehead Dr
1046,38.296110,-77.505962,Plank Rd/I- 95
246,38.311391,-77.491162,Roberts Ct
499,38.281916,-77.488244,McConkey St/
216,38.305882,-77.474135,Grove Ave/
605,38.307635,-77.487925,Hospital Dr
605,38.300901,-77.466714,William St/Day St
736,38.314347,-77.470709,Charles St/Germania St
631,38.298526,-77.512356,/Carl D Silver Pkwy
418,38.311192,-77.464379,Caroline St
160,38.282742,-77.457578,Howard Ave/Harris St
445,38.297780,-77.475969,Augustine Ave
472,38.282802,-77.481845,Twin Lake Dr
418,38.275226,-77.481409,Lafayette Blvd/Ashby St
552,38.284774,-77.502055,Farrish Pl/Wilcox Ave
185,38.291962,-77.456871,/Dixon St
305,38.307494,-77.503564,Briscoe Ln
579,38.285275,-77.505554,Wilcox Ave/Idlewild Blvd
276,38.287955,-77.500713,Idlewild Blvd
1511,38.313996,-77.474187,Fall Hill Ave/Bridgewater St
362,38.284703,-77.504492,Idlewild Blvd
472,38.316288,-77.499807,Roffman Rd/Hickock Cir/Denton Cir
762,38.305686,-77.460871,Lewis St/Caroline St
631,38.296653,-77.475883,William St/Daniel St
499,38.316078,-77.495874,Weston Ln
362,38.305505,-77.468375,Washington Ave/
631,38.302134,-77.457380,Hanover St/Sophia St
526,38.281565,-77.481193,/Lafayette Blvd
362,38.296420,-77.483539,Jefferson Davis Hwy
3391,38.296506,-77.512464,Carl D Silver Pkwy
246,38.314221,-77.479553,Linden Ave/Hanson Ave
839,38.315780,-77.474901,Wallace St/Wellford St
631,38.306587,-77.518532,River Rd
579,38.307685,-77.494751,Preserve Ln/Hotchkiss Ct/Hotchkiss Pl
276,38.278838,-77.482038,Martingale Ct
2813,38.306698,-77.479687,/Jefferson Davis Hwy/College Ave
579,38.290373,-77.471842,/Blue and Gray Pkwy
276,38.306675,-77.519488,River Rd
216,38.297538,-77.483239,Jefferson Davis Hwy
579,38.316252,-77.495927,Weston Ln
605,38.293310,-77.467466,Lafayette Blvd
276,38.291771,-77.467884,Young St/Lafayette Blvd
736,38.301842,-77.503891,I- 95
305,38.281080,-77.489314,/Jefferson Davis Hwy
994,38.295534,-77.483968,William St/Jefferson Davis Hwy
552,38.298707,-77.459918,/Wolfe St
185,38.319420,-77.499851,Bakersfield Ln/Roffman Rd
839,38.325721,-77.501496,I- 95
390,38.299160,-77.496499,Century Oak Dr/Hays St/Oakwood St/Oakwood Ct
216,38.312234,-77.479912,/Snowden Pond Ave
839,38.295590,-77.484677,/Plank Rd/William St
276,38.307510,-77.462025,Hawke St/Caroline St
552,38.294307,-77.492294,Huntington Hills Ln/
418,38.318503,-77.498247,Rann Ct/Wicklow Dr
579,38.298530,-77.460224,Wolfe St/Prince Edward St
865,38.298095,-77.473527,William St/College Ave
276,38.286323,-77.477570,Lafayette Blvd
418,38.296066,-77.473289,Moncure St/Hanover St
276,38.289002,-77.486245,Idlewild Blvd/Jefferson Davis Hwy
445,38.314913,-77.471295,Progress St/Charles St
390,38.315489,-77.471898,Bridgewater St/Charles St
276,38.284649,-77.458455,Howard Ave/Howison Ave
445,38.296565,-77.471299,Hanover St
305,38.301632,-77.494744,Hickory Ct
390,38.304290,-77.458106,William St
1746,38.305610,-77.508678,Cowan Blvd
246,38.271079,-77.473809,Longstreet Ave
276,38.308015,-77.463630,Pitt St/Princess Anne St
246,38.300882,-77.469189,Sylvania Ave/Littlepage St
216,38.286516,-77.487156,Kings Mill Dr/Jefferson Davis Hwy
185,38.298814,-77.487857,Woodland Rd/Westwood Dr
1020,38.306132,-77.489385,Belmont Ter/Manor Dr
276,38.314169,-77.509237,Hospitality Ln/Carl D Silver Pkwy
276,38.295340,-77.476018,Hanover St/Adams St
943,38.316007,-77.473628,Race St/Jefferson Davis Hwy
160,38.285976,-77.470072,Tyler St/
1667,38.303219,-77.477229,/College Ave
552,38.295493,-77.483271,/William St
658,38.294919,-77.485131,Beverly Dr
246,38.285636,-77.460964,McKinney St/Railroad Ave
579,38.289699,-77.473496,Central Rd
185,38.279553,-77.454149,/Airport Ave
526,38.315766,-77.499574,Roffman Rd//Harris Ct
658,38.295822,-77.464208,Weedon St/Wolfe St
390,38.281437,-77.487957,McConkey St/
362,38.305238,-77.467793,Washington Ave/Hawke St
246,38.303895,-77.466952,Washington Ave/
631,38.311723,-77.478843,/Snowden Pond Ave
334,38.308282,-77.466979,Fall Hill Ave
216,38.281386,-77.456938,Duke St/Howard Ave
445,38.295541,-77.479583,Rappahannock Ave
334,38.299951,-77.479557,Stafford Ave/Payne St
891,38.297359,-77.463762,/Charlotte St
362,38.298000,-77.469576,Marye St//Sunken Rd
160,38.286816,-77.472586,/Central Rd
390,38.290441,-77.481433,/Greenbrier Dr
526,38.319305,-77.473212,Riverside Dr/Woodford St
305,38.293048,-77.464964,Cobblestone Blvd
968,38.304246,-77.480697,Jefferson Davis Hwy
305,38.294559,-77.456472,Dixon St
865,38.306336,-77.489128,Hospital Dr/Manor Dr/Cowan Blvd
305,38.287126,-77.461116,Tyler St/Railroad Ave
684,38.309726,-77.501379,Preserve Ln
160,38.284348,-77.451462,/Beulah Salisbury Dr
710,38.315928,-77.497843,Wicklow Dr
362,38.306488,-77.470171,Mary Ball St
305,38.287173,-77.460155,Cardwell St/Tyler St
605,38.300038,-77.466543,Brompton St/Kenmore Ave
334,38.287222,-77.466336,/Tyler St
185,38.276110,-77.452542,Airport Ave/Lansdowne Rd
605,38.294168,-77.484367,Jefferson Davis Hwy
418,38.310883,-77.510259,Fall Hill Ave
362,38.306138,-77.468346,Washington Ave/Pitt St
658,38.300919,-77.471412,Mortimer Ave/Sunken Rd
994,38.305678,-77.489446,/Manor Dr
526,38.276308,-77.481072,Lafayette Blvd
246,38.298130,-77.493949,Poplar Dr
185,38.296635,-77.459019,Frederick St/Prince Edward St
