Estimated daily crossings,Latitude,Longitude,Name
445,36.662874,-80.924567,E Center St/Rex Ln
160,36.659138,-80.942356,Watson Ter/Armory Rd
160,36.677841,-80.926845,Clover St
160,36.681908,-80.897346,Glade St
185,36.663807,-80.929404,Evergreen St/N Lafayette St/W Stuart Dr
552,36.662020,-80.924233,Rex Ln/E Grayson St
160,36.657985,-80.918308,Jackson St
160,36.652528,-80.945895,Kenbrook Dr
185,36.660174,-80.945667,Colonial Dr/Carriage Dr
362,36.682796,-80.892140,E Stuart Dr
185,36.658173,-80.928067,/Murphy St
216,36.655153,-80.936844,/W Stuart Dr
160,36.658184,-80.929920,Murphy St/W Stuart Dr
160,36.658181,-80.929288,Murphy St
305,36.676877,-80.912027,Glendale Rd
160,36.667256,-80.914085,Calloway St/Hanks St
185,36.653940,-80.948479,Greenville Rd
160,36.658817,-80.935608,Waugh Dr/City View St
160,36.684496,-80.897408,Glendale Rd/Glade St
160,36.663289,-80.923111,E Center St/Depot Ave
185,36.667695,-80.924559,E Stuart Dr/T George Vaughan Jr Ave
185,36.643685,-80.918161,Pipers Gap Rd
499,36.663634,-80.925521,E Washington St/W Washington St/N Main St
216,36.674428,-80.907677,E Stuart Dr/Country Club Ln/Larkspur Ln
185,36.676604,-80.914771,Sutherland Rd
160,36.665772,-80.921733,/E Webster St
160,36.677816,-80.891692,Taylorwood Rd
445,36.661547,-80.925908,W Grayson St/S Jefferson St
160,36.661665,-80.934008,7th Ave/Essex St
160,36.659421,-80.929915,W Oldtown St/W Stuart Dr
216,36.657778,-80.933219,/Waugh Dr/Terrace Ln
160,36.653994,-80.918420,/S Railroad Ave
160,36.660787,-80.909766,Middleton St
160,36.660580,-80.947676,/Kenbrook Dr
216,36.680121,-80.892807,Sherwood Dr/King Arthur's Ct
246,36.672155,-80.918072,/Glendale Rd
160,36.678303,-80.903122,Winding Way
276,36.661236,-80.927025,W Grayson St/N Monroe St/S Monroe St
160,36.673247,-80.920363,/Hospital Dr
276,36.659807,-80.923201,/Bartlett St
160,36.684576,-80.889902,E Stuart Dr
160,36.656808,-80.933068,Cherry St/W Stuart Dr
579,36.663148,-80.925315,/N Main St
160,36.670142,-80.898537,Deerfield Cir/Fox Run Dr
418,36.675470,-80.912835,Gillespie Ln
216,36.668158,-80.917664,Caldwell St
160,36.663451,-80.915558,Middleton St/Poplar Knob Rd
246,36.656058,-80.922177,S Main St/McArthur St
552,36.676485,-80.912522,Glendale Rd
160,36.675850,-80.914590,Sutherland Rd
185,36.662225,-80.933424,6th Ave/Mills St
390,36.660864,-80.924782,/W Oldtown St
246,36.660757,-80.923086,Carroll St
246,36.688612,-80.884332,/E Stuart Dr/Marshall St
160,36.651037,-80.941764,Cannady
160,36.659968,-80.929910,W Stuart Dr
216,36.671602,-80.923457,/Hospital Dr
185,36.663136,-80.929115,/N Lafayette St
185,36.668706,-80.922084,N Meadow St
445,36.654396,-80.928170,Long St/Sunset Dr
216,36.683451,-80.895262,/Hanes Rd
160,36.660221,-80.932254,Edgewood Dr/Brookwood Rd
216,36.660026,-80.927764,W Oldtown St/S Lafayette St/Parkwood Dr
160,36.666742,-80.914249,/Calloway St
160,36.663171,-80.916535,Poplar Knob Rd/Oak St
185,36.682702,-80.894595,Hanes Rd
160,36.667445,-80.919959,N Givens St
185,36.664103,-80.929077,Evergreen St
579,36.661502,-80.924599,S Main St
216,36.664492,-80.926257,W Webster St
605,36.662387,-80.924376,Rex Ln
