Estimated daily crossings,Latitude,Longitude,Name
185,37.487692,-77.104236,/Emmaus Church Rd
185,37.517743,-76.834402,Eltham Rd
160,37.462219,-77.102112,Pocahontas Trl
216,37.441585,-77.036161,US Hwy 60
160,37.457510,-76.812478,Tabernacle Rd
160,37.500183,-77.170749,S Hairpin Dr/Longview Dr
305,37.516328,-76.965571,/New Kent Hwy
362,37.533183,-77.116751,New Kent Hwy
305,37.502712,-77.077515,/I- 64
160,37.442614,-77.046120,Pocahontas Trl
160,37.403559,-76.917411,/Marina Rd
605,37.517773,-77.205667,I- 64
362,37.442159,-77.041234,/US Hwy 60/Eastview Ln
160,37.454646,-76.822715,Tabernacle Rd/Gelding Rd
362,37.509165,-77.162945,Hilton Dr//Fairway Ridge Dr
160,37.403091,-76.913915,Marina Rd
185,37.481525,-76.914600,/Eltham Rd
160,37.494744,-77.100175,/Parrish Rd
334,37.495959,-77.154464,Poplar Woods Ct/Holly Woods Ct
334,37.481366,-76.931206,/I- 64
160,37.520953,-76.826085,Curtis Rd
246,37.520957,-77.181126,Timber Dr/State Rte 1221
246,37.450732,-76.840165,New Kent Hwy/Richardson Rd
334,37.490843,-76.980823,Clarke Rd
160,37.443849,-77.053181,Pocahontas Trl
445,37.532768,-77.115396,New Kent Hwy/Tunstall Rd/Airport Rd
160,37.511708,-76.845175,Eltham Rd
160,37.481171,-77.030600,N Courthouse Rd/
216,37.456530,-76.841102,New Kent Hwy
305,37.484947,-76.952718,/Mount Pleasant Rd
185,37.521362,-76.811145,Station Point Dr
160,37.542344,-77.181895,/Sherwood Dr
160,37.556818,-77.055911,Monroe Dr/Old Quarter Ln
334,37.500531,-77.128102,/Hemlock Rd
276,37.423292,-76.901407,Carter Rd/Richmond Rd
160,37.413159,-76.926449,/Lightning Ridge Rd
160,37.524390,-77.181695,/S Quaker Rd
276,37.494294,-77.013230,S R 604/I- 64
185,37.511434,-77.163062,Eagle Point Dr
160,37.534307,-77.115029,Tunstall Rd
160,37.527227,-77.021885,/New Kent Hwy
160,37.413868,-76.909391,/S Waterside Dr
160,37.437392,-77.014484,Layfield Dr
160,37.437559,-77.020093,US Hwy 60
276,37.422436,-76.911175,/Pocahontas Trl
246,37.511518,-77.015022,/N Courthouse Rd
185,37.494594,-76.932646,Mountain Laurel Grove
216,37.477284,-77.007634,Hogan Bridge Dr
658,37.516188,-77.188967,/I- 64
185,37.404615,-76.925388,Riverside Dr/Turners Landing Rd
160,37.412728,-76.926210,/Lightning Ridge Rd
160,37.523582,-77.056509,/New Kent Hwy
246,37.422484,-76.910101,/Pocahontas Trl
246,37.422457,-76.913124,N Waterside Dr/US Hwy 60/Pocahontas Trl/S Waterside Dr
216,37.499664,-77.169705,S Hairpin Dr/Ridge Rd
390,37.487853,-76.967653,I- 64
185,37.503052,-77.087350,/Emmaus Church Rd
390,37.509238,-77.138734,I- 64
160,37.472118,-76.827425,Farmers Dr/Woodmont Plantation/Lynnlake Rd
160,37.451226,-76.790747,Holly Fork Rd/Braxton Rd
390,37.517135,-77.198615,/I- 64
160,37.503146,-76.902869,Pamunkey Church Rd/New Kent Hwy/Old Camp Rd
160,37.437803,-77.019928,/Pocahontas Trl
334,37.475159,-76.911829,I- 64
185,37.504545,-77.153683,/Henpeck Rd
160,37.483577,-76.926236,Stage Rd
185,37.516479,-76.810677,Mattaponi Rd/Pennsylvania Ave
276,37.523828,-77.054324,New Kent Hwy/Pelham Point Ln
185,37.499070,-76.879386,/Eltham Rd
185,37.533008,-77.139441,/New Kent Hwy
160,37.494924,-77.162757,/Pocahontas Trl
160,37.477880,-76.986896,Royal Ln/Tyshire Pkwy
160,37.442226,-77.047566,Boulevard Rd/State Rte 618
334,37.499580,-77.122071,Jefferson Dr/Dogwood Dr
185,37.533668,-77.165776,/S Quaker Rd
185,37.418348,-76.912735,/S Waterside Dr
160,37.483514,-77.122336,/Emmaus Church Rd
160,37.530401,-77.115753,/Airport Rd
362,37.526712,-77.167454,New Kent Hwy/S Quaker Rd
216,37.557151,-77.105272,/Tunstall Rd
185,37.407832,-76.905062,Colony Trl
362,37.509802,-77.190651,Cooper Tavern Rd
160,37.422727,-76.907432,Rockahock Rd/Pocahontas Trl
605,37.517270,-76.979097,/Court House Cir
160,37.431426,-76.916560,N Waterside Dr
305,37.468089,-76.985593,Kingshire Dr//Kentland Trl
216,37.492227,-77.154250,/Pocahontas Trl
246,37.510250,-77.166509,Pointe Dr
160,37.510304,-77.103777,/Pine Fork Rd
160,37.425612,-76.983164,/Webers Ln
160,37.521255,-77.076499,Vineyards Pkwy/
160,37.409396,-76.907237,S Waterside Dr/Colony Trl
160,37.478319,-77.108301,Mountcastle Rd
305,37.460424,-76.882088,Homestead Rd/I- 64
276,37.500722,-77.128352,/Terminal Rd
185,37.497705,-77.117049,Lakeshore Ct
762,37.461945,-76.985634,Virginia Rail Dr
160,37.520166,-77.120598,/Airport Rd
160,37.484405,-76.917253,/Stage Rd
216,37.502389,-76.927437,Churchland Farms Rd/New Kent Hwy
390,37.504106,-77.085765,I- 64/Emmaus Church Rd
552,37.502853,-77.075039,/I- 64
185,37.509666,-76.806077,Brickhouse Ln
216,37.448807,-76.839787,State Rte 30
362,37.495042,-77.018405,/I- 64
160,37.560947,-77.097659,/Tunstall Rd
185,37.501096,-76.821338,Farmers Dr/
185,37.403598,-76.916490,S Waterside Dr
1020,37.490458,-77.027114,Chesapeake Cir
185,37.506998,-77.138508,Old Field Ln
185,37.441796,-77.037558,Pocahontas Trl
305,37.518867,-76.813444,State Rte 661
160,37.506858,-77.081294,Vineyards Pkwy//Emmaus Church Rd
334,37.510911,-77.179671,Patriots Landing Dr/Leyland Cypress Dr
276,37.442297,-77.041219,/Pocahontas Trl
216,37.524706,-77.075552,Vineyards Pkwy/New Kent Hwy/Old Church Rd
185,37.423469,-76.899504,/Pocahontas Trl/Richmond Rd
362,37.495732,-77.023245,State Rte 155/I- 64
160,37.442773,-77.047925,Pocahontas Trl/Olivet Church Rd
216,37.487615,-77.104823,Emmaus Church Rd
160,37.499680,-77.118039,Jefferson Dr
160,37.499914,-77.126407,Fairview Dr/Hemlock Rd
185,37.529956,-76.817408,Eltham Rd/State Rte 30
160,37.534096,-77.056509,Historical Path Rd
160,37.523722,-77.085654,/Harrison Bluff Ln
185,37.490387,-77.118891,Ware Ln/Lakeshore Dr
185,37.518074,-77.090285,Pine Fork Rd/Williams Grove Trl
185,37.537742,-77.152460,/Quinton Rd
160,37.462112,-77.102240,/Pocahontas Trl
160,37.522661,-77.087335,Iden Pl/Harrison Bluff Ln
185,37.406051,-76.922295,Riverside Dr/S Waterside Dr
185,37.428718,-76.984750,Mount Pleasant Rd/Pocahontas Trl
160,37.433593,-77.002155,Pocahontas Trl
445,37.514261,-77.177005,/I- 64
185,37.516097,-77.180599,Timber Dr/Walnut Dr
185,37.465391,-76.986821,Woburn Rd/Winding River Rd
160,37.499046,-77.148868,Liberty Hall Ct
246,37.523322,-77.008836,N Courthouse Rd/State Rte 155
160,37.485356,-77.139798,/Pocahontas Trl
185,37.449207,-76.863189,Ropers Church Rd
160,37.487675,-76.812002,Farmers Dr/Holly Fork Rd
160,37.515873,-76.837391,/Eltham Rd
160,37.459018,-77.095856,S Garden
305,37.523417,-76.826046,Farmers Dr/Motel Dr
160,37.487340,-77.142629,/Toe Ink Ter/Pocahontas Trl
160,37.536997,-77.052093,State Rte 642
472,37.498004,-77.040240,I- 64
160,37.504945,-77.183519,Pocahontas Trl
160,37.548278,-77.109412,Buckhunt Ln/Deerpath Dr
185,37.505049,-76.947080,New Kent Hwy
160,37.510795,-76.820270,Farmers Dr
160,37.458477,-76.807286,Tabernacle Rd
305,37.509331,-77.190491,Pocahontas Trl
160,37.481867,-77.126892,/Emmaus Church Rd
499,37.460167,-76.883478,I- 64
185,37.502388,-77.169710,N Hairpin Dr/Longview Dr
472,37.459841,-76.882930,Homestead Rd/I- 64
305,37.533096,-77.136521,New Kent Hwy/Sylvan Ln
160,37.423619,-76.897883,/Richmond Rd
445,37.465528,-76.892832,I- 64
185,37.475343,-76.823182,Farmers Dr/
160,37.486077,-77.028340,N Courthouse Rd
305,37.442330,-77.044023,N Courthouse Rd/US Hwy 60/Pocahontas Trl
160,37.492703,-76.897174,Eltham Rd
160,37.497455,-77.050387,Piney Branch Ln
160,37.525246,-77.042409,New Kent Hwy/Pelham Point Ln
185,37.491527,-77.125377,Oak Dr/Lakeshore Dr
246,37.486511,-76.993210,Brickshire Pk
362,37.510280,-77.142229,Old Roxbury Rd/I- 64
276,37.467116,-76.835619,Farmers Dr/
552,37.512141,-77.161174,State Rte 665/Henpeck Rd/I- 64
185,37.516821,-76.966995,/State Rte 249
185,37.428458,-76.984889,Mount Pleasant Rd/US Hwy 60
216,37.466715,-76.843496,New Kent Hwy/Barham Rd
334,37.513058,-77.191072,State Rte 33
216,37.537109,-77.065428,/Old Church Rd
305,37.509477,-77.190382,/Pocahontas Trl
160,37.494009,-77.099354,Parrish Rd
160,37.471955,-76.993021,Ashborough Dr/Doronhurst Dr
216,37.492732,-77.111161,/Mihalcoe Ln
160,37.510868,-76.820237,Farmers Dr
216,37.527083,-77.027064,New Kent Hwy/Chestnut Hills Rd
185,37.516647,-76.995958,Deer Run Rd
160,37.448718,-77.036599,Minitree Glen Dr/Minitree Glen Ln
362,37.521627,-76.829254,Brown Ave/Eltham Rd
362,37.509641,-77.190642,Cooper Tavern Rd/Pocahontas Trl
418,37.520707,-76.991479,Hicks Rd
216,37.454326,-76.840742,New Kent Hwy/Barham Woods Dr
160,37.550317,-77.177812,/Quaker Rd
185,37.493245,-77.128813,Lakeside Dr/Hickory Rd
160,37.471538,-76.929302,Good Hope Rd/N Waterside Dr
185,37.502836,-76.895666,/New Kent Hwy
472,37.512600,-77.161262,State Rte 665/N Henpeck Rd/I- 64
418,37.533084,-77.136907,New Kent Hwy
160,37.506545,-77.126320,/Ashland Farm Rd
160,37.549474,-77.207445,Quaker Rd
472,37.514328,-77.190596,State Rte 33
160,37.425371,-76.968955,/Tsena Rd
160,37.473092,-76.846184,Barham Rd
160,37.592564,-77.153978,Hopewell Rd
185,37.519299,-76.994369,Hicks Rd
160,37.524609,-77.167246,/N Henpeck Rd
185,37.502495,-76.869811,Eltham Rd
160,37.478328,-76.819880,Farmers Dr
216,37.525795,-77.037775,/New Kent Hwy
160,37.474464,-76.926436,Jack's Corner Dr
472,37.502889,-77.078550,/I- 64
185,37.486306,-76.832107,Tuckers Ridge Ln
185,37.516751,-76.811026,Mattaponi Rd
160,37.454427,-76.823382,Tabernacle Rd
185,37.507877,-76.981608,Bassett Farm Rd
185,37.474929,-76.996045,/Brickshire Dr/Kentland Trl
160,37.506524,-77.022327,Poindexter Rd
185,37.423283,-76.896963,Hubbard Rd
160,37.436674,-77.014737,Layfield Dr/Pocahontas Trl
160,37.544658,-77.221565,/Dispatch Rd
216,37.396529,-76.935547,White Oak Rd/W Riverside Dr
246,37.502134,-77.019933,N Courthouse Rd
334,37.501111,-76.874211,New Kent Hwy/Eltham Rd
160,37.432838,-77.000493,US Hwy 60
246,37.479770,-76.984088,Tyshire Pkwy/Tyshire Ter
160,37.461766,-77.101465,Pocahontas Trl
305,37.498301,-77.049013,/I- 64
216,37.543713,-77.169121,Pine Hollow Rd/S Quaker Rd
160,37.561413,-77.097339,Tunstall Rd
305,37.496577,-77.022834,N Courthouse Rd/
305,37.503668,-77.181151,Pocahontas Trl
185,37.434294,-77.005671,/US Hwy 60
305,37.545496,-77.110919,Buckhunt Ln
160,37.431700,-76.996482,/US Hwy 60
