Estimated daily crossings,Latitude,Longitude,Name
472,37.274922,-76.711360,Braxton Ct
2328,37.300217,-76.727752,Richmond Rd
472,37.258172,-76.735156,Professional Dr
185,37.279812,-76.725020,Monticello Ave
499,37.289512,-76.727762,Ironbound Rd/Treyburn Dr
185,37.266277,-76.710178,Newport Ave/Griffin Ave
216,37.286523,-76.726931,Kings Manor Dr/Treyburn Dr
762,37.272378,-76.702283,Palace Green St/Prince George St
276,37.257689,-76.730379,John Tyler Hwy/Cole Ln
710,37.265428,-76.718547,/Jamestown Rd
362,37.278225,-76.690149,Bypass Rd/Colonial National Historic Pkwy/Page St/Capitol Landing Rd
579,37.255291,-76.732453,Mill Neck Rd
1459,37.310193,-76.731319,Richmond Rd
160,37.291009,-76.687012,Merrimac Trl
160,37.258244,-76.711213,Chanteraine Close/William Way
1772,37.271770,-76.719384,/Ukrop Dr
185,37.290664,-76.687054,/Merrimac Trl
390,37.267706,-76.703714,S Nassau St/W Court St
445,37.306195,-76.737318,Waltz Farm Dr/Ironwood Dr
445,37.260905,-76.680407,Brettwood Ct
160,37.281079,-76.691305,Parkway Dr/Haynes Dr
185,37.287942,-76.685071,/Suri Dr
2301,37.272212,-76.706398,/Prince George St
334,37.268437,-76.710577,Wythe Ln/Chandler Ct
160,37.264555,-76.715390,Goodwin St/Burns Ln
1485,37.272495,-76.708032,Prince George St
605,37.288753,-76.726992,Sterling Manor Dr/Treyburn Dr
160,37.251443,-76.721462,/Yorkshire Dr
658,37.308697,-76.735819,Stratford Rd
276,37.287513,-76.729557,Settlement Dr
445,37.297085,-76.732528,Longhill Rd
2168,37.294732,-76.725260,/Richmond Rd
334,37.273370,-76.696865,Franklin St/N Botetourt St
968,37.275462,-76.708168,Lafayette St
631,37.279626,-76.737633,Ironbound Rd
216,37.280187,-76.709846,Dunning St
684,37.286539,-76.686448,Merrimac Trl/Capitol Landing Rd
526,37.277511,-76.717099,Brooks St
1149,37.253889,-76.731923,Jamestown Rd
185,37.250802,-76.722582,/Yorkshire Dr
552,37.250968,-76.728671,State Rte 199
658,37.305362,-76.728881,Waltz Farm Dr/Richmond Rd
445,37.279259,-76.737721,Ironbound Rd
736,37.273132,-76.718158,/Yates Dr
185,37.276561,-76.698886,Colonial National Historic Pkwy
362,37.273697,-76.702218,/Palace Green St
334,37.289284,-76.728798,Tennis Ct/Ironbound Rd
499,37.273135,-76.739515,Strawberry Plains Rd
246,37.260627,-76.675492,5th Ave
891,37.279229,-76.697609,Vistor Center Dr
362,37.257949,-76.731868,John Tyler Hwy/Cole Ln
246,37.263568,-76.722171,Jamestown Rd
276,37.278762,-76.686476,Wax Myrtle Dr
334,37.279518,-76.682575,/Merrimac Trl
334,37.294580,-76.733131,Carlton Ct
390,37.307667,-76.734939,Desmonde Dr
631,37.266796,-76.715838,/Jamestown Rd
390,37.279622,-76.690761,Bypass Rd/Bozarth Ct
2489,37.282529,-76.719539,Lafayette St/Monticello Ave/Richmond Rd
1850,37.296145,-76.725959,Richmond Rd
185,37.270755,-76.738786,Lillie St
276,37.294169,-76.731790,Governor Berkeley Rd
813,37.271454,-76.693856,E Duke of Gloucester St/Blair St
160,37.260201,-76.709416,/S Henry St
160,37.279251,-76.709921,Burbank St
1641,37.270180,-76.707394,/S Boundary St
552,37.309149,-76.731388,/Claiborne Dr
185,37.276853,-76.698776,Colonial National Historic Pkwy/State Rte 132Y
160,37.265309,-76.715983,Powell St/Burns Ln
216,37.281627,-76.709744,Henderson St
216,37.248961,-76.699104,/State Rte 199
1071,37.272239,-76.705900,Prince George St/N Henry St
526,37.275941,-76.738531,Ironbound Rd/Monticello Ave
362,37.258493,-76.734968,Professional Dr/John Tyler Hwy
736,37.285596,-76.723534,New Hope Rd/N Mount Vernon Ave
305,37.293986,-76.730099,Lewis Robert Ln
1798,37.287859,-76.721803,/Richmond Rd
968,37.275972,-76.738800,Monticello Ave
246,37.272330,-76.704050,N Nassau St/Prince George St
216,37.270806,-76.739528,Strawberry Plains Rd
246,37.264244,-76.706138,S Henry St
160,37.261318,-76.738554,John Tyler Hwy/Strawberry Plains Rd
185,37.258858,-76.725678,Jones Mill Ln/Holly Hills Dr
216,37.285420,-76.727481,Treyburn Dr
362,37.263417,-76.680952,Lewis Burwell Pl
305,37.262333,-76.739526,/Strawberry Plains Rd
246,37.284853,-76.685115,Merrimac Trl
334,37.247873,-76.708150,State Rte 199
445,37.283659,-76.723160,/N Mount Vernon Ave
390,37.277371,-76.705742,State Rte 132/N Henry St
160,37.252404,-76.709793,S Henry St
160,37.303026,-76.735982,Beechwood Dr
2381,37.295538,-76.725795,/Richmond Rd
736,37.279083,-76.690055,Capitol Landing Rd
1046,37.279245,-76.717106,Delaware Ave/Richmond Rd
246,37.250490,-76.664621,State Rte 199
276,37.268307,-76.737573,Bailey Dr
552,37.309255,-76.730909,Claiborne Dr/Richmond Rd
390,37.267735,-76.702040,/Colonial National Historic Pkwy
736,37.273086,-76.717593,Yates Dr
185,37.263955,-76.706170,/S Henry St
334,37.305048,-76.738325,Magnolia Dr/Ashwood Dr
1149,37.254200,-76.731629,Jamestown Rd
334,37.287153,-76.725104,Manor Blvd/Kings Manor Dr
2114,37.287584,-76.721527,Bypass Rd/Richmond Rd
1355,37.269611,-76.707352,Francis St W/S Boundary St
246,37.277043,-76.713787,Nelson Ave
2435,37.299699,-76.727719,Richmond Rd
1304,37.286448,-76.720369,Bypass Rd
160,37.278209,-76.678750,Colonial National Historic Pkwy
472,37.296753,-76.727490,/Governor Berkeley Rd
736,37.306349,-76.731450,Patriot Ln/Westgate Cir
160,37.257057,-76.721171,Sir Thomas Lunsford Dr/Holly Hills Dr
216,37.292959,-76.686973,Merrimac Trl
276,37.266936,-76.713680,Indian Springs Rd/Indian Springs Ct
1667,37.296393,-76.726284,/Richmond Rd
334,37.303927,-76.728244,Richmond Rd
605,37.269752,-76.703863,Francis St W/S Nassau St
968,37.306495,-76.730921,/Patriot Ln
305,37.261665,-76.681528,Park Pl
362,37.264771,-76.712653,Indian Springs Rd
736,37.276790,-76.707791,Chesapeake Ave/King St
1329,37.291741,-76.723599,Ironbound Rd/Richmond Rd
305,37.248290,-76.711881,State Rte 199
1200,37.291220,-76.723333,Richmond Rd
216,37.278559,-76.677533,Colonial National Historic Pkwy
160,37.278288,-76.678567,Colonial National Historic Pkwy
579,37.266966,-76.715501,/Phi Beta Kappa Cir/Jamestown Rd
418,37.275267,-76.710336,/Harriett Tubman Dr
160,37.260451,-76.709068,Hunting Cv/S Henry St
160,37.252354,-76.709762,S Henry St
246,37.266874,-76.699730,S England St/Newport Ave
418,37.265282,-76.705961,/S Henry St
160,37.249230,-76.667385,State Rte 199
526,37.274832,-76.715602,Harrison Ave/College Ter
160,37.261072,-76.725007,Jamestown Rd/Bayberry Ln
552,37.302246,-76.727959,Richmond Rd
2221,37.272192,-76.706747,/Prince George St
160,37.258272,-76.725176,Jones Mill Ln/Holly Hills Dr
276,37.302954,-76.739791,Beechwood Dr
1174,37.273569,-76.708878,Scotland St/Armistead Ave
160,37.252299,-76.709727,S Henry St
185,37.287669,-76.733147,Roland St
472,37.280449,-76.716672,Shirley Ave/Lafayette St
994,37.278698,-76.716612,Wythe Ave/Richmond Rd
684,37.250490,-76.727855,Brookwood Dr/State Rte 199
160,37.257014,-76.712549,Wildwood Ln
216,37.268561,-76.695968,/Bucktrout Ln
246,37.248076,-76.670338,State Rte 199
246,37.268638,-76.739113,Holland Dr
1200,37.282104,-76.720464,Monticello Ave
305,37.247958,-76.683425,Quarterpath Rd
2354,37.286951,-76.721206,Bypass Rd
362,37.275834,-76.717135,Dillard St
1537,37.274239,-76.707702,N Boundary St
445,37.308568,-76.734088,Claiborne Dr/Desmonde Dr/Claiborn Dr
334,37.270381,-76.697574,Francis St E
246,37.281142,-76.709728,Roycroft St
160,37.260235,-76.676074,5th Ave
917,37.274368,-76.687238,Broadway Ave/2nd St
472,37.256158,-76.734708,State Rte 199
216,37.272545,-76.692283,E Nicholson St
160,37.279967,-76.685597,Parkway Dr
445,37.277535,-76.705922,N Henry St
185,37.301473,-76.735435,Piney Creek Dr/Patrick Henry Dr
305,37.275981,-76.716582,College Ter/Dillard St
418,37.277418,-76.717373,College Ter/Brooks St
390,37.283842,-76.723271,N Mount Vernon Ave/S Mount Vernon Ave
1046,37.271149,-76.702223,Palace Green St/W Duke of Gloucester St
334,37.270618,-76.693203,/Francis St E
2381,37.295006,-76.725397,/Richmond Rd
160,37.251042,-76.722854,Yorkshire Dr
552,37.273542,-76.706013,Scotland St/N Henry St
499,37.267506,-76.710972,Ballard Ln/Griffin Ave/Norfolk St
216,37.285334,-76.727064,Treyburn Dr
334,37.278330,-76.682011,/Merrimac Trl
216,37.278962,-76.691406,Bozarth Ct
362,37.271543,-76.688851,/Page St
216,37.278612,-76.704588,Dunning St
839,37.269161,-76.717652,Ukrop Dr/Landrum Dr/Campus Dr
1097,37.289790,-76.722616,Richmond Rd
305,37.250817,-76.664357,State Rte 199
216,37.263585,-76.706211,S Henry St
1200,37.253994,-76.731824,Jamestown Rd
334,37.265624,-76.685124,Beauregard St/Powhatan Ave
499,37.274163,-76.686097,Parkway Dr/2nd St
216,37.301471,-76.732142,Tyler Brooks Dr/Thomas Nelson Ln
185,37.276842,-76.719074,Brooks St
216,37.287333,-76.734027,Ironbound Rd
2813,37.292998,-76.724406,Richmond Rd
160,37.274183,-76.699132,/Colonial National Historic Pkwy
305,37.274716,-76.738979,Ironbound Rd
631,37.271306,-76.698973,N Queen St/S Queen St/E Duke of Gloucester St
499,37.258159,-76.733070,Mill Neck Rd/John Tyler Hwy
605,37.265903,-76.681363,Quarterpath Rd
631,37.285749,-76.685645,/Merrimac Trl
334,37.288976,-76.731517,Ironbound Rd
160,37.284780,-76.687330,Capitol Landing Rd
684,37.271460,-76.693599,E Duke of Gloucester St
334,37.289312,-76.728668,/Ironbound Rd
305,37.266806,-76.701193,Newport Ave
362,37.276679,-76.714407,Nelson Ave/Randolph St
710,37.281196,-76.722279,/Monticello Ave
160,37.250458,-76.704996,/S Henry St
160,37.282363,-76.691196,Haynes Dr
362,37.260477,-76.737511,/John Tyler Hwy
579,37.307322,-76.730066,/Richmond Rd
472,37.283073,-76.722803,N Mount Vernon Ave/Mount Vernon Ave
216,37.287894,-76.730441,Roland St
160,37.255054,-76.710823,Brewhouse Ave/William Way
631,37.268104,-76.711351,Wythe Ln/Griffin Ave
762,37.273090,-76.717665,Yates Dr
160,37.272563,-76.691705,N Waller St/E Nicholson St
216,37.284117,-76.684764,Merrimac Trl
445,37.264136,-76.719080,Rolfe Rd
1537,37.269661,-76.706263,Francis St W/
160,37.284591,-76.690122,Woods Dr
185,37.276923,-76.698096,Colonial National Historic Pkwy
839,37.279390,-76.699420,/Vistor Center Dr
445,37.272205,-76.739109,/Strawberry Plains Rd
472,37.292941,-76.727893,Longhill Rd
160,37.258556,-76.711592,Saint Simone Ct/William Way
185,37.255497,-76.730375,Jamestown Rd/Woodmere Dr
216,37.279481,-76.713823,Commons Way
362,37.276252,-76.715134,Nelson Ave/Richmond Rd
276,37.282004,-76.697177,/Vistor Center Dr
216,37.282421,-76.701899,State Rte 132
1149,37.285530,-76.720473,/Richmond Rd
605,37.268223,-76.705633,/S Henry St
185,37.280966,-76.702369,State Rte 132Y/State Rte 132
246,37.295344,-76.731767,Lewis Robert Ln/Downing Ct
334,37.270320,-76.698889,S Queen St/Francis St E
684,37.268773,-76.698776,Newport Ave
216,37.278733,-76.685540,Chanticleer Ct/Wax Myrtle Dr
185,37.275288,-76.699003,Colonial National Historic Pkwy/Lafayette St
216,37.273577,-76.740492,Ironbound Rd
185,37.273537,-76.740600,Ironbound Rd
445,37.273396,-76.696324,/Franklin St
185,37.276706,-76.698353,Colonial National Historic Pkwy/State Rte 132Y
334,37.266473,-76.705761,Crump Ln/S Henry St
216,37.282762,-76.701654,State Rte 132
160,37.293574,-76.723091,Mooretown Rd
865,37.253575,-76.731289,Lake Powell Rd
216,37.275267,-76.698787,Lafayette St
968,37.276249,-76.741246,Monticello Ave
185,37.277076,-76.698620,Colonial National Historic Pkwy
552,37.285035,-76.724662,/New Hope Rd
1355,37.301323,-76.727821,/Richmond Rd
185,37.278846,-76.700239,Vistor Center Dr/State Rte 132Y
334,37.276487,-76.715628,Dillard St
276,37.287363,-76.724494,Middle St/Kings Manor Dr
418,37.277074,-76.689925,Monumental Ave/Page St
2462,37.295192,-76.725489,Richmond Rd
605,37.272899,-76.705957,/N Henry St
246,37.277403,-76.698172,Colonial National Historic Pkwy/State Rte 132Y
185,37.250527,-76.721554,Yorkshire Dr
216,37.249137,-76.700411,Colonial National Historic Pkwy
390,37.290289,-76.726039,Middle St/Ironbound Rd
362,37.258309,-76.733924,John Tyler Hwy
276,37.277068,-76.710139,Armistead Ave
305,37.265005,-76.709322,Griffin Ave
1278,37.297227,-76.726768,Governor Berkeley Rd/Richmond Rd
362,37.260583,-76.737583,John Tyler Hwy
2141,37.295613,-76.725832,Richmond Rd
216,37.304004,-76.736186,Reed Ct
185,37.263119,-76.706265,/Mimosa Dr/S Henry St
216,37.261236,-76.730056,Mill Neck Rd/Walnut Hills Dr
246,37.259489,-76.726531,Jamestown Rd/Holly Hills Dr
865,37.267288,-76.683537,Pocahontas St/York St
160,37.277917,-76.695628,Colonial National Historic Pkwy
472,37.284034,-76.699787,Bypass Rd
185,37.280941,-76.701953,State Rte 132Y/State Rte 132
246,37.304990,-76.734056,Waltz Farm Dr/Meredith Way
216,37.292931,-76.686978,Merrimac Trl
216,37.282156,-76.705722,N Henry St
390,37.273606,-76.704782,Scotland St
1329,37.280640,-76.718556,Richmond Rd
276,37.272235,-76.699059,N Queen St//E Nicholson St
160,37.304872,-76.735158,Waltz Farm Dr//Patrick Henry Dr
472,37.280193,-76.704856,Kathrine Cir
499,37.279707,-76.705125,Dunning St
276,37.262406,-76.728902,Mill Neck Rd/Bayberry Ln
160,37.256470,-76.712255,Wildwood Ln/Cove Point Ln
390,37.308885,-76.733113,Claiborne Dr/Claiborne/Raven Ter
216,37.247895,-76.692579,State Rte 199
526,37.270541,-76.694638,Francis St E
185,37.279273,-76.700896,State Rte 132Y
246,37.304811,-76.733205,Waltz Farm Dr
185,37.301033,-76.735462,Patrick Henry Dr
1149,37.271169,-76.701745,Palace Green St/W Duke of Gloucester St
1329,37.280858,-76.718721,Bacon Ave/Richmond Rd
418,37.276338,-76.689779,Hamilton St/Page St
334,37.276160,-76.690536,Washington St/Capitol Landing Rd
216,37.262999,-76.723115,Mill Neck Rd/Jamestown Rd
1459,37.270187,-76.714444,Landrum Dr/Campus Dr
362,37.276102,-76.716695,College Ter/Dillard St
305,37.282878,-76.696614,Bypass Rd/
552,37.266554,-76.681545,York St
1123,37.254050,-76.731462,State Rte 199
994,37.280810,-76.688925,Capitol Landing Rd/Hangmans Ln
246,37.270221,-76.700745,Francis St W/Colonial National Historic Pkwy/Francis St E
2274,37.271627,-76.707490,/N Boundary St
334,37.271636,-76.691631,S Waller St/N Waller St
246,37.284309,-76.687513,/Capitol Landing Rd
246,37.263870,-76.681745,Quarterpath Rd
160,37.259656,-76.724365,Sparks Ct/Jones Mill Ln
418,37.265524,-76.705914,S Henry St/S Boundary St
185,37.285911,-76.733178,Palmer Ln
305,37.274278,-76.696933,/N Botetourt St
445,37.284123,-76.699670,Bypass Rd
216,37.278717,-76.684997,Parkway Dr/Zelkova Rd/Wax Myrtle Dr
160,37.283718,-76.690768,Forest Hill Dr
579,37.286593,-76.686659,Merrimac Trl/Capitol Landing Rd
185,37.292744,-76.687017,Merrimac Trl
1537,37.270651,-76.714339,Campus Dr
160,37.255450,-76.712429,Frenchmens Ky
2168,37.288688,-76.720957,Mooretown Rd
185,37.275393,-76.698992,Colonial National Historic Pkwy
305,37.307484,-76.733756,/Westgate Cir
2114,37.294389,-76.725092,/Richmond Rd
305,37.265652,-76.679468,Penniman Rd
1046,37.276288,-76.709082,Armistead Ave
658,37.273443,-76.718518,/Ukrop Way
216,37.303230,-76.739805,Dam Lake Ct
216,37.270295,-76.739752,Strawberry Plains Rd/Watson Dr
185,37.274816,-76.699054,Colonial National Historic Pkwy
499,37.275611,-76.689637,Tanyard St/Page St
943,37.286193,-76.719713,Bypass Rd
2354,37.287061,-76.721561,Bypass Rd/Richmond Rd
276,37.296594,-76.731864,Longhill Rd/Robert Elliffe Rd
305,37.248261,-76.711621,State Rte 199
276,37.265618,-76.680366,Bassett Rd/York St
418,37.283257,-76.721766,Mount Vernon Ave/Garrison Dr
185,37.268797,-76.740301,Strawberry Plains Rd/Bailey Dr
1174,37.275465,-76.706717,Lafayette St
710,37.247057,-76.682234,State Rte 199
185,37.290044,-76.728930,/Tennis Ct
276,37.276581,-76.715415,Dillard St/Richmond Rd
917,37.254825,-76.731037,/Jamestown Rd
334,37.259405,-76.728808,Governors Ct
788,37.278551,-76.698564,Vistor Center Dr
246,37.274651,-76.695228,/Lafayette St
160,37.262324,-76.706739,/S Henry St
418,37.279925,-76.716116,Delaware Ave/Lafayette St
362,37.275244,-76.680545,Merrimac Trl
160,37.265653,-76.702514,/Colonial National Historic Pkwy
1485,37.298313,-76.727034,Richmond Rd
334,37.287014,-76.686276,/Merrimac Trl
788,37.305298,-76.729180,Waltz Farm Dr/Richmond Rd
185,37.280831,-76.702422,State Rte 132Y/State Rte 132
1020,37.274403,-76.715257,College Ter/Bright St
1020,37.274337,-76.708931,Armistead Ave
160,37.254802,-76.711869,Brewhouse Ave/Frenchmens Ky
390,37.271070,-76.689069,/Lafayette St/York St
362,37.279096,-76.682375,Merrimac Trl
3671,37.270386,-76.705743,/S Henry St
334,37.275993,-76.716777,College Ter/Dillard St
246,37.304921,-76.727588,Mooretown Rd
1123,37.272891,-76.708853,Prince George St/Armistead Ave
362,37.270483,-76.695639,/Francis St E
390,37.248819,-76.702443,S Henry St
185,37.287946,-76.686457,/Merrimac Trl
185,37.277931,-76.691986,Jefferson St
1641,37.296338,-76.726058,Richmond Rd
185,37.279206,-76.700608,State Rte 132Y
605,37.285837,-76.686814,/Capitol Landing Rd
246,37.270365,-76.697918,Colonial St//Francis St E
390,37.275313,-76.718352,Dillard St
160,37.277574,-76.685802,Chanticleer Ct
185,37.255562,-76.721233,Helmsley Dr/Sir Thomas Lunsford Dr
246,37.282774,-76.696392,/Bypass Rd
160,37.270686,-76.691951,/Francis St E
658,37.275467,-76.714447,Harrison Ave/Richmond Rd
3531,37.271558,-76.713415,James Blair Dr//Stadium Dr
390,37.281026,-76.707605,Roycroft St/Alice St
276,37.305549,-76.734040,Patriot Ln
658,37.276280,-76.681039,/Merrimac Trl
1615,37.297818,-76.726980,/Richmond Rd
418,37.278515,-76.690150,Bypass Rd/Capitol Landing Rd
445,37.270984,-76.689917,/York St
684,37.308957,-76.735079,Stratford Rd
334,37.277065,-76.714780,Randolph St
418,37.248349,-76.702289,S Henry St/State Rte 199
605,37.285907,-76.686778,/Capitol Landing Rd
2221,37.274544,-76.713657,/Virginia Ave/Richmond Rd
2088,37.271812,-76.715088,Gooch Dr
917,37.279772,-76.717670,Shirley Ave/Richmond Rd
4468,37.273902,-76.713081,Scotland St/Richmond Rd
631,37.274651,-76.718866,Compton Dr/Dillard St/Ukrop Way
418,37.274306,-76.739342,Ironbound Rd
552,37.279427,-76.737680,Ironbound Rd
246,37.257503,-76.728437,Jamestown Rd
305,37.277945,-76.707255,King St
305,37.289660,-76.686826,/Merrimac Trl
160,37.302533,-76.734208,Patricks Xing
185,37.288384,-76.729208,Bristol Cmns
418,37.247057,-76.681553,State Rte 199
