Estimated daily crossings,Latitude,Longitude,Name
160,38.216517,-78.269351,/Brookman Rd
160,38.209223,-78.085135,Glenwood Ln
160,38.257562,-78.148328,Spicers Mill Rd
160,38.154033,-78.248617,Old Montebello Dr/Spotswood Trl
216,38.377771,-77.765786,Chesterfield Rd
216,38.382307,-77.759009,Sedgwick Dr
185,38.243504,-78.068723,Constitution Hwy
276,38.137867,-78.186021,Allen St/E King St
185,38.348405,-77.881280,Raccoon Ford Rd
276,38.372335,-77.770733,Somerset Ridge Rd//Germanna Hwy
160,38.240856,-78.138200,Constitution Hwy
305,38.254364,-78.120854,Daliah Way/Aidan Dr
160,38.257451,-78.010542,Constitution Hwy
216,38.331687,-77.736022,Eastover Pkwy/Germanna Hwy
276,38.246518,-78.104756,Blue Ridge Dr/E Main St
334,38.232059,-78.113704,James Madison Hwy
160,38.229847,-78.041752,Lahore Rd
160,38.167058,-78.275668,Governor Barbour St
276,38.375147,-77.753886,Mourning Dove Dr
246,38.138179,-78.178057,Ashlawn Dr/Cox Mill Rd
216,38.365051,-77.762041,Somerville Rd
246,38.372237,-77.770935,/Germanna Hwy
246,38.246808,-78.102355,E Main St/Mimosa Ln
160,38.145571,-78.202206,Rhett Dr/Spotswood Trl
216,38.255247,-78.022635,Kendall Rd/Constitution Hwy
276,38.351850,-77.752793,Shoosmith Rd
216,38.258247,-78.001925,Constitution Hwy/Hook Rd
160,38.286304,-77.867993,Constitution Hwy/Grasty Gold Mine Rd
160,38.241974,-78.129766,/Constitution Hwy
160,38.302474,-77.850676,/Vermont Rd
418,38.244664,-78.085918,Constitution Hwy
185,38.166106,-78.143093,/Wolf Trap Dr
160,38.234647,-77.950214,Eddie's Walk Way/Zachary Taylor Hwy
362,38.241846,-78.100404,Berry Hill Rd
160,38.336472,-77.770013,Monument Rd/Cornwallis Ave
160,38.166222,-78.160179,James Madison Hwy
246,38.343557,-77.742866,Germanna Hwy/Pilgrim Church Rd
246,38.267786,-78.124816,W Carlton Ct/Barnetts Ford Rd/W Charcton
216,38.243433,-78.067214,Constitution Hwy
185,38.348428,-77.881164,Raccoon Ford Rd
710,38.347730,-77.747689,Germanna Hwy
160,38.159470,-78.142850,Gun Club Rd/Cox Mill Rd
276,38.367853,-77.764653,Sara Ct
160,38.237738,-78.153947,Constitution Hwy/Dolley Madison Rd
160,38.181741,-77.938950,Zachary Taylor Hwy
216,38.149104,-78.178247,James Madison Hwy
216,38.338862,-77.753076,Skyline Rd/Edgehill Dr
334,38.265697,-77.956818,Village Rd/Zachary Taylor Hwy
246,38.139079,-78.178372,Blue Ridge Ct
160,38.194420,-78.136702,James Madison Hwy/Madison Run Rd
160,38.243138,-78.102214,Blue Ridge Dr/Williams Dr
185,38.247576,-78.108545,Barbour St/N Almond St
185,38.154002,-78.173710,James Madison Hwy
160,38.249635,-78.128965,Gobbler Knob Ln
185,38.133371,-78.184593,Depot St/E Central St
160,38.377165,-77.755109,River Bend Dr
185,38.296333,-77.848008,Constitution Hwy/Oakwood Lake Dr
276,38.375999,-77.759211,Pheasant Ridge Rd
185,38.342010,-77.745952,Spotswood Rd/Musket Ln
160,38.140901,-78.184823,Partlow Dr/Cadmus Dr
160,38.374998,-77.757610,Wildflower Way/Pheasant Ridge Rd
185,38.344828,-77.749115,Wilderness Dr/Carriage Ct
216,38.133687,-78.203516,Gates Dr/Gordon Ave
246,38.369902,-77.755458,Bluebird Ln/Gosling Ln
160,38.240785,-78.120258,/Bowler Ln
185,38.171324,-78.156746,James Madison Hwy
334,38.369559,-77.757984,Gosling Ln
216,38.254012,-78.029436,Constitution Hwy/Nixon Rd
185,38.267114,-78.123637,James Madison Hwy/Woodberry Forest Rd
305,38.346496,-77.765099,Lakeview Pkwy/Harpers Ferry Dr
160,38.239869,-78.140593,/Greenwood Rd
160,38.375739,-77.776598,Germanna Hwy
185,38.249441,-78.086613,/Rapidan Rd
160,38.219087,-78.235690,Somerset Plantation Rd/Constitution Hwy
160,38.320649,-77.778959,Battlefield Rd/Confederate Dr
185,38.255274,-78.023362,/Constitution Hwy
160,38.296500,-77.847365,Constitution Hwy
472,38.240645,-78.113138,Lindsay Dr/Caroline St
160,38.199400,-77.922381,Cooper Ln
160,38.172333,-78.084651,/Mountain Track Rd
216,38.325100,-77.782354,/Lakeview Pkwy
160,38.383739,-77.780382,/Gordon Farm Rd
185,38.339719,-77.748928,Lakeview Pkwy/Beachside Cove
499,38.132789,-78.187082,Stonewall Ave
246,38.378535,-77.758871,Tina Lynn Ct
160,38.143063,-78.188445,Cadmus Dr/E Gordon Ave/US Hwy 15
160,38.287805,-77.863642,/Constitution Hwy
160,38.213270,-78.340856,/Spotswood Trl
160,38.350508,-77.889702,Pannell Ln/Raccoon Ford Rd
160,38.257182,-78.126680,Radney Rd
185,38.327901,-77.782586,Flat Run Rd
334,38.371384,-77.755246,Hawks Nest Ct
160,38.239492,-78.100721,Houseworth St
526,38.246927,-78.087394,Shannon Ln/Shannon Dr
216,38.376948,-77.779796,College Dr/Germanna Hwy
684,38.245446,-78.109911,Short St/E Main St
160,38.202715,-78.347884,/Ridgeway Dr
160,38.242831,-78.125190,Constitution Hwy
305,38.383968,-77.756816,Riverview Dr/Greenfield Ct
185,38.371702,-77.752863,Pheasant Ridge Rd
160,38.177154,-78.287810,/Spotswood Trl
216,38.351734,-77.752314,Shoosmith Rd
185,38.177692,-78.102689,Knights Ct
185,38.168658,-78.158928,James Madison Hwy
216,38.268947,-77.946579,Constitution Hwy/Lafayette Dr
362,38.253883,-78.115083,Dogwood Ln/N Madison Rd
160,38.156739,-78.145941,Millett Ln
579,38.245329,-78.120308,Harper Dr
362,38.266057,-77.956853,Constitution Hwy/Zachary Taylor Hwy
185,38.327137,-77.756895,Gold Valley Rd/Creekside Dr
276,38.136895,-78.188271,N Faulconer St
160,38.379308,-77.784710,Germanna Hwy
160,38.203147,-78.196456,Chestland Dr/Jacksontown Rd
216,38.228348,-78.117885,James Madison Hwy
160,38.145518,-78.202602,Cameron Rd/Spotswood Trl
160,38.358941,-77.760462,Germanna Dr/Germanna Hwy
160,38.302651,-77.820370,Constitution Hwy
305,38.206599,-78.328968,McDaniel Cir/Spotswood Trl
160,38.244295,-77.851510,Catharpin Rd
499,38.260886,-78.117212,Radney Rd/James Madison Hwy/N Madison Rd/Montebello Rd
160,38.158883,-78.145419,Cloverleaf Ln
160,38.257570,-77.845202,Mine Run Rd
160,38.242157,-78.128773,Columbus Rd/Constitution Hwy
390,38.244410,-78.108395,Byrd St/E Church St
160,38.241799,-78.046261,Brick Church Rd/Airfield Ln
216,38.267467,-78.124364,/Barnetts Ford Rd
526,38.138776,-78.194767,W Gordon Ave/Cleveland St
362,38.250274,-78.116638,Peliso Ave/W Nelson St
305,38.258211,-77.997084,/Constitution Hwy
160,38.328803,-77.731754,/Germanna Hwy
160,38.375202,-77.757440,Wildflower Way
216,38.344168,-77.770297,Republic Ave/Freedom Rd
160,38.319816,-77.777125,Battlefield Rd/Ash Ct
160,38.242495,-78.053497,May Ln
185,38.245159,-78.106671,S Almond St/Lee Ave
160,38.379391,-77.785369,Germanna Hwy
160,38.261721,-77.983892,Constitution Hwy
216,38.156114,-78.171338,James Madison Hwy/Intertrans Rd
160,38.315804,-77.779745,Forest Ct
362,38.248829,-78.122763,James Ct
160,38.273749,-78.139160,Petersburg Ln
334,38.379156,-77.757961,Honor Pl
445,38.247653,-78.123832,Porterfield Dr/Lafayette Ct
246,38.191865,-78.137011,James Madison Hwy
216,38.219919,-78.126579,/James Madison Hwy
362,38.328114,-77.781445,Lakeview Pkwy/Carlyle Ct
160,38.138321,-78.184908,T 1020/E King St
216,38.180018,-78.147430,/James Madison Hwy
445,38.251295,-78.118552,Montevista Ave/Spicers Mill Rd
185,38.137423,-78.197111,/W Gordon Ave
418,38.254129,-78.118121,North St/Aidan Dr
185,38.356988,-77.757282,Germanna Hwy
762,38.239733,-78.113020,Berry Hill Rd/Daily Dr/Caroline St
160,38.315461,-77.902976,/Old Office Rd
160,38.265143,-78.159863,/Spicers Mill Rd
246,38.145222,-78.196346,Spotswood Trl
160,38.261583,-77.988512,Constitution Hwy/Grassland Ln
216,38.273304,-78.131198,Plantation Way
418,38.253491,-78.117942,Kean Rd/North St
499,38.245677,-78.100088,Burgess St/Piedmont St
305,38.246607,-78.119671,/Newton St
160,38.338052,-77.765152,Woodlawn Trl
160,38.172156,-78.282907,Governor Barbour St
160,38.335387,-77.740165,Chesterfield Ct/Westover Pkwy
160,38.130916,-78.192779,Jackson St/Lee Ln
390,38.252338,-78.115986,Spicers Mill Rd
445,38.247925,-78.123148,Dolly Ct/Porterfield Dr
445,38.366224,-77.764229,A & K Blvd/Sara Ct
185,38.344438,-77.770992,Sweetbrair Park Rd/Freedom Rd
185,38.249835,-78.094839,Boxley Ln
160,38.195618,-78.359842,Willy Miser Ln/Ridgeway Dr
246,38.352597,-77.751805,Rapidan Rd
160,38.332895,-77.746692,Broken Iron Ct
865,38.244503,-78.096705,/Hornet Dr
305,38.258102,-77.998041,/Constitution Hwy
185,38.134773,-78.188634,S High St/Orange Ave
334,38.254755,-78.118288,Park St/North St
160,38.351922,-77.763931,Yorktown Blvd/Seven Pines Dr
305,38.137679,-78.186833,E King St/Weaver St
246,38.371083,-77.756536,Bluebird Ln
362,38.241553,-78.101407,Berry Hill Rd
160,38.335182,-77.752883,Lakeview Pkwy/Birchside Cir
160,38.321734,-77.781768,Queen Wood Ct
185,38.371879,-77.753121,Pheasant Ridge Rd
160,38.343114,-77.745491,Musket Ln/Spotswood Rd
216,38.243602,-78.117225,/W Main St
185,38.222784,-78.110214,Buena Vista Dr/Sunset Ct
390,38.139002,-78.188225,W Baker St/E Baker St/N Main St
160,38.361413,-77.778056,Sareth Ln/
788,38.245591,-78.109278,May Fray Ave/Byrd St/E Main St
216,38.250105,-78.035200,/Constitution Hwy
216,38.364643,-77.763502,Somerville Rd/A & K Blvd
160,38.247137,-78.106779,Taylor St/N Madison St
160,38.248932,-78.087766,Rapidan Rd
418,38.251460,-78.118221,Spicers Mill Rd
160,38.264631,-77.912191,Tower Rd/McKim Ln
246,38.140765,-78.191605,Church St/W Gordon Ave
160,38.273847,-77.865180,Grasty Gold Mine Rd/Stoney Brook Ln
216,38.138186,-78.191773,W Baker St/N High St
160,38.197873,-78.105281,Mountain Track Rd/
185,38.265586,-78.117791,Fox Meadow Ln
160,38.242427,-78.119541,Twyman St
334,38.248236,-78.124236,Lafayette Ct
216,38.132873,-78.181817,Mill St/Charles St
160,38.335616,-77.776117,Yorktown Blvd/Fairfax Ln
160,38.316438,-77.759574,Constitution Hwy/Hill Ewell Dr
160,38.248933,-78.130088,Gobbler Knob Ln
362,38.240097,-78.110456,Berry Hill Rd
160,38.220709,-78.110981,Old Gordonsville Rd
362,38.246613,-78.116294,Harper Dr/Montevista Ave
390,38.241381,-78.102063,Berry Hill Rd/Byrd St
160,38.248953,-78.087641,Rapidan Rd
418,38.247091,-78.089117,Daisy Dr
216,38.133086,-78.188488,Martinsville Ave/Grove Ave
418,38.246983,-78.088485,Shannon Ln
160,38.243703,-78.053320,Bloomsbury Rd/Constitution Hwy
160,38.134071,-78.206896,Echo Back Ln
185,38.280224,-77.877208,/Autumn Ln
246,38.241924,-78.100105,Berry Hill Rd/Waugh Blvd/Constitution Hwy
605,38.326041,-77.728285,Constitution Hwy/Germanna Hwy
216,38.173882,-78.154304,James Madison Hwy/Edgefield Rd
160,38.217844,-78.175669,Madison Cemetery Rd
185,38.328468,-77.782222,Carlyle Ct
185,38.261125,-78.151732,Spicers Mill Rd
334,38.242965,-78.055989,Constitution Hwy/Greenview Dr
246,38.187718,-78.140438,James Madison Hwy/Thoroughbred Rd
390,38.245939,-78.099159,Marshall St/Piedmont St
160,38.337031,-77.767419,Flat Run/Cornwallis Ave
160,38.158899,-78.145592,/Cox Mill Rd
334,38.326266,-77.768845,/Church Ln
246,38.240576,-78.107286,Berry Hill Rd/Warren St
246,38.138886,-78.178727,Blue Ridge Ct/Ashlawn Dr
160,38.286693,-77.867064,Constitution Hwy/Burr Hill Rd
334,38.344774,-77.744539,/Germanna Hwy
185,38.367412,-77.762334,Edgewood Dr
216,38.204156,-78.322106,Eheart Ct/Ridge Rd
185,38.378743,-77.759416,Tina Lynn Ct/Balmoral Dr
160,38.171830,-77.986313,/Marquis Rd
334,38.251495,-78.120448,Berry St/Spicers Mill Rd
160,38.166472,-78.160052,/James Madison Hwy
185,38.274121,-77.942172,Borden Ln
160,38.217273,-78.303634,/Ridge Rd
185,38.195400,-78.360224,Ridgeway Dr
445,38.250498,-78.118184,Montevista Ave/Porterfield Dr
160,38.325419,-77.782273,Lakeview Pkwy
160,38.325468,-77.783055,Flat Run Rd
160,38.273618,-78.137081,Fredrick Ln/Little Skyline Dr
160,38.144410,-77.925529,Zachary Taylor Hwy
160,38.206391,-78.342678,Carpenters Mill Rd
276,38.254263,-77.848106,Jackson Ct
160,38.343476,-77.749679,Flintlock Ct
185,38.136892,-78.190127,Church St/W King St
160,38.159851,-77.930835,Zachary Taylor Hwy
160,38.332403,-77.829679,Zoar School Rd
579,38.250837,-78.114761,Cathedral Pl/W Nelson St
305,38.242556,-78.106998,Warren St/Byrd St
185,38.175746,-78.152008,James Madison Hwy/Pickett Rd
160,38.379229,-77.785000,Germanna Hwy
185,38.357933,-77.759041,Germanna Hwy
160,38.161922,-78.278506,Mansion Rd
160,38.157445,-78.138400,Wolf Trap Ct
185,38.269178,-77.937560,Constitution Hwy
552,38.249662,-78.114082,Cathedral Pl
160,38.320764,-77.781895,/Flat Run Rd
185,38.224053,-78.219834,Constitution Hwy/Blue Ridge Tpke
216,38.340397,-77.773048,Yorktown Blvd/Constitution Blvd
216,38.351982,-77.753333,Lakeview Pkwy/Shoosmith Rd
216,38.243434,-78.129248,Columbus Rd
160,38.192133,-77.968829,/Marquis Rd
185,38.352429,-77.764576,/Seven Pines Dr
185,38.377101,-77.779693,Spotswood Dr/College Dr/Germanna Hwy
160,38.321123,-77.775269,Lakeview Pkwy/Monticello Cir
160,38.185999,-78.045161,Hideaway Ct/Monrovia Rd
160,38.232736,-78.046379,Lahore Rd/Campbell Rd
216,38.328099,-77.761705,Tally-Ho Ln
160,38.257678,-77.837784,Mine Run Rd/Dulin Ln/Old Plank Rd
160,38.171062,-78.281817,Governor Barbour St
246,38.137700,-78.180782,Cedar Ct/Pine Ct
185,38.153148,-78.174269,James Madison Hwy
418,38.381586,-77.757165,Overlook Dr/Sedgwick Dr
160,38.264987,-77.979363,Redbud Rd
185,38.329631,-77.736553,Edgemont Ln
216,38.178712,-78.149120,James Madison Hwy/Auburn Rd
658,38.245371,-78.110160,E Main St
160,38.256591,-77.913060,Horsepen Rd
160,38.207594,-78.339208,Carpenters Mill Rd
160,38.379164,-77.784851,Germanna Hwy
216,38.160751,-78.163785,/James Madison Hwy
472,38.132912,-78.186910,Stonewall Ave/S High St
472,38.246300,-78.120682,/Newton St
246,38.365014,-77.766259,Germanna Hwy
276,38.325241,-77.729063,/Constitution Hwy
185,38.248096,-78.125753,Hilltop Dr
276,38.243440,-78.103887,Madison St/Jefferson St/S Madison St
185,38.339066,-77.774069,Yorktown Blvd/Hollyfield Park Rd
246,38.196559,-78.358470,/Ridgeway Dr
160,38.225525,-78.220001,/Blue Ridge Tpke
160,38.143710,-77.925405,Zachary Taylor Hwy
185,38.358059,-77.758861,Germanna Hwy
390,38.145338,-78.183502,James Madison Hwy/10 Mile
185,38.256248,-78.118694,North St/Parker Pl
160,38.244539,-77.852845,Mayos Ln/Catharpin Rd
160,38.275634,-77.888356,Barbaro Ln/Constitution Hwy
305,38.133692,-78.187588,Grove Ave/S High St
160,38.143383,-78.191018,N Main St
246,38.139297,-78.186907,Gentry Dr/E Baker St
160,38.246140,-78.102502,Mimosa Ln
185,38.133584,-78.203694,Gordon Ave
276,38.133829,-78.181526,Mt Carver St/Central Ave
160,38.246362,-78.106334,E Main St/S Madison St
160,38.200769,-78.125419,Litchfield Dr/Old Gordonsville Rd
185,38.273240,-77.931783,Lafayette Dr
185,38.378136,-77.757381,River Bend Dr
246,38.136433,-78.186391,Market St/Weaver St
160,38.218358,-78.166573,Dupont Cir/Garden Rd
160,38.247621,-78.080827,Crestview Dr/Waine Dr
160,38.259967,-77.955608,/Zachary Taylor Hwy
216,38.156311,-78.171403,Jordan Farm Rd/James Madison Hwy
276,38.245201,-78.047514,Constitution Hwy
160,38.374676,-77.756982,Pheasant Ridge Rd
160,38.219392,-78.190398,Arlington Dr
160,38.339051,-77.767062,Woodlawn Trl/Cornwallis Ave
185,38.308625,-77.793827,/Constitution Hwy
160,38.239699,-78.099920,Monrovia Rd/Houseworth St
216,38.375345,-77.752165,River Bend Dr
160,38.255426,-77.870722,Saint Just Rd
246,38.348609,-77.763770,Lakeview Pkwy/Liberty Blvd
160,38.300618,-77.956265,Zachary Taylor Hwy/Waugh Rd
160,38.145160,-78.192690,Blue Ridge Tpke/Buckland Dr
185,38.222332,-78.124090,James Madison Hwy/Wickers Ln
390,38.376495,-77.760259,River Bend Dr/Pheasant Ridge Rd
472,38.244746,-78.099616,Burgess St/Jefferson St
334,38.244395,-78.113576,W Main St/Caroline St
185,38.135939,-78.194699,/Duke St
246,38.247681,-78.116109,/Newton St
246,38.243137,-78.093898,Waugh Blvd/Constitution Hwy
160,38.195328,-78.102894,Mountain Track Rd/Little Egypt Rd
