Estimated daily crossings,Latitude,Longitude,Name
160,37.526319,-78.178940,Anderson Hwy
185,37.544521,-78.117644,Anderson Hwy/Blenheim Rd
160,37.415947,-78.354289,/Cumberland Rd
216,37.515476,-78.210985,/Northfield Rd
216,37.477201,-78.280280,Lyle Rd/Hillcrest Rd
160,37.669759,-78.174685,Jackson St/Lake Dr
185,37.492876,-78.248860,Co Rd 630/Anderson Hwy
160,37.729276,-78.177026,/Columbia Rd
160,37.450864,-78.245199,/Trl End
160,37.508989,-78.232607,Poorhouse Rd/Anderson Hwy
160,37.490151,-78.345072,Ayers Rd
160,37.440556,-78.329177,Holman Mill Rd/Cumberland Rd
160,37.546041,-78.109572,Anderson Hwy/Lily Dr
160,37.577494,-78.230665,/Jenkins Church Rd
160,37.588540,-78.274099,Sports Lake Rd
160,37.518622,-78.245326,/Trents Mill Rd
160,37.477000,-78.294564,Beverly Rd/Anderson Hwy
160,37.541994,-78.130426,Anderson Hwy
185,37.347735,-78.383389,/Cumberland Rd
185,37.334508,-78.387472,/Cumberland Rd
185,37.339598,-78.361743,Jamestown Rd
160,37.386637,-78.372085,Thompson Rd/Cumberland Rd
160,37.472991,-78.145656,Cedar Pl/Hatcher Rd
185,37.493236,-78.248439,/Anderson Hwy
160,37.311256,-78.390959,Maryland St/Stepney St
160,37.668238,-78.088363,Church St/High St
160,37.326106,-78.403349,Plank Rd/L Williams Ln
276,37.503598,-78.239816,/Anderson Hwy
160,37.657987,-78.099845,Deep Run Rd/Cartersville Exd/Cartersville Rd
160,37.483633,-78.318793,Rock Creek Rd/Anderson Hwy
160,37.322685,-78.401160,Plank Rd
160,37.511416,-78.225113,Anderson Hwy
160,37.323878,-78.336766,/River Rd
160,37.352288,-78.383003,/Lake Rd
276,37.311046,-78.387989,Jefferson St/W Osborn Rd
160,37.613173,-78.155838,Jefferson Rd/Cartersville Rd
160,37.492305,-78.350510,Anderson Hwy
160,37.323240,-78.401563,/Plank Rd
160,37.311163,-78.384320,Jackson Ave
160,37.309704,-78.390439,Monroe St/Georgia St
185,37.577939,-78.230873,Jenkins Church Rd
160,37.685539,-78.113667,Ampthill Rd
160,37.403455,-78.363172,/Cumberland Rd
246,37.665166,-78.086375,River Walk/Pleasant Run
185,37.672464,-78.174053,Jackson St
160,37.604301,-78.166439,/Cartersville Rd
185,37.314529,-78.388480,/W Osborn Rd
160,37.369037,-78.369880,John Randolph Rd/Cumberland Rd
185,37.477172,-78.317083,Vogel Rd/Walnut Ridge Rd
160,37.486512,-78.248414,School Rd
185,37.369197,-78.387625,/Raines Tavern Rd
160,37.576208,-78.254201,/Sugar Fork Rd
160,37.369407,-78.389137,Raines Tavern Rd
160,37.344133,-78.391538,Fletcher Dr/
185,37.496430,-78.244820,Stoney Point Rd/Anderson Hwy
160,37.539785,-78.137245,Anderson Hwy/Clinton Rd
185,37.321486,-78.400016,Plank Rd
185,37.481297,-78.274742,Anderson Hwy/Fleming Rd
185,37.311416,-78.389615,Monroe St/Maryland St
246,37.335239,-78.388053,Cumberland Rd
160,37.481305,-78.318293,Vogel Rd
276,37.503445,-78.239872,/Anderson Hwy
160,37.476607,-78.293126,Anderson Hwy/Hidden Valley Rd
185,37.369286,-78.388561,Crooked Ln/Raines Tavern Rd
160,37.548116,-78.277947,/Barter Hill Rd
160,37.461475,-78.282601,/Davenport Rd
160,37.588584,-78.274041,Sports Lake Rd
185,37.309963,-78.391321,Georgia St
160,37.467323,-78.279824,/Tarwallet Rd
160,37.653722,-78.094377,/Cartersville Exd
185,37.311528,-78.389564,Bizzarre St
160,37.508240,-78.232250,Old Buckingham Rd
216,37.493431,-78.179349,Old Buckingham Rd
160,37.490116,-78.176360,/Strawberry Hill Rd
160,37.481996,-78.318576,Vogel Rd
160,37.522503,-78.245425,Boatwright Rd/Trents Mill Rd
185,37.459101,-78.237279,/Davenport Rd
160,37.311227,-78.386780,Early St/N Main St
160,37.390980,-78.371827,Cumberland Rd
160,37.326387,-78.387063,Cumberland Rd
185,37.562703,-78.251256,Sugar Fork Rd/Farm Folly Ln
160,37.587557,-78.232621,/Jenkins Church Rd
185,37.476935,-78.278618,Lyle Rd
160,37.390586,-78.371773,/Cumberland Rd
160,37.661860,-78.105696,Willow Oaks Ln
160,37.461532,-78.282697,Davenport Rd/Cumberland Rd
160,37.309416,-78.386155,E Osborn Rd
160,37.377905,-78.417248,/Pleasant Valley Rd
185,37.496557,-78.244633,Foster Rd/Anderson Hwy
160,37.492627,-78.351692,/Anderson Hwy/E James Anderson Hwy
160,37.684619,-78.113444,Ampthill Rd
246,37.481747,-78.274040,Anderson Hwy
160,37.394317,-78.306532,Guinea Rd
160,37.369084,-78.369841,/Cumberland Rd
160,37.417879,-78.305158,/Horsepen Rd
160,37.344286,-78.391226,Fletcher Dr
160,37.559043,-78.221897,Meador Rd/Jenkins Church Rd
216,37.310689,-78.389115,Jefferson St/Bizzarre St
160,37.669758,-78.087619,Cartersville Rd
160,37.587099,-78.232596,/Jenkins Church Rd
185,37.314985,-78.388222,W Osborn Rd
185,37.672410,-78.174108,Fieldcrest Dr/Jackson St
185,37.373335,-78.368925,Cumberland Rd
160,37.370721,-78.364961,John Randolph Rd/Cooks Rd
160,37.318227,-78.385624,W Osborn Rd/N Main St
185,37.307309,-78.389125,N Main St
160,37.667267,-78.088372,Tavern Rd/High St
160,37.394142,-78.306922,Guinea Rd
216,37.521011,-78.195357,/Anderson Hwy
185,37.424229,-78.347285,Salem Church Rd/Cumberland Rd
160,37.333621,-78.386766,/Cumberland Rd
160,37.506172,-78.199276,Old Buckingham Rd
160,37.312217,-78.366847,River Rd
160,37.529782,-78.168227,/Anderson Hwy
362,37.499915,-78.241246,Anderson Hwy
276,37.531746,-78.272448,Bear Creek Lake Rd
160,37.512987,-78.220234,/Anderson Hwy
185,37.477090,-78.278351,Lyle Rd
216,37.478332,-78.279748,Hillcrest Rd
160,37.563072,-78.250938,Sugar Fork Rd
160,37.371246,-78.401708,Plank Rd/Old Plank Rd/Raines Tavern Rd
185,37.525971,-78.245287,Coon Club Rd/Trents Mill Rd
160,37.549734,-78.252129,/Sugar Fork Rd
216,37.307390,-78.389073,N Main St
276,37.585895,-78.232421,/Jenkins Church Rd
160,37.529535,-78.245858,Sugar Fork Rd/Trents Mill Rd
185,37.510360,-78.228369,Anderson Hwy
160,37.364360,-78.378200,/Perkins Ln
185,37.515734,-78.211713,Anderson Hwy
160,37.516092,-78.210611,Northfield Rd/Anderson Hwy
185,37.458984,-78.238455,/Davenport Rd
160,37.323705,-78.337203,River Rd/High Bridge Trl State Park
160,37.470884,-78.313441,Vogel Rd
216,37.518924,-78.201840,Anderson Hwy
216,37.359078,-78.378999,Pops Pl/
160,37.358281,-78.418558,/Pleasant Valley Rd
160,37.335969,-78.375363,/Mahan Rd
160,37.310919,-78.385855,Jackson Ave/Early St
160,37.478610,-78.300440,Anderson Hwy
216,37.504224,-78.239485,Anderson Hwy/Trents Mill Rd
160,37.741512,-78.159924,/Jackson Ln
160,37.533355,-78.243913,Bonbrook Creek Rd
160,37.312564,-78.385621,Bragg St
160,37.525238,-78.245313,Trents Mill Rd
160,37.532884,-78.247090,Sugar Fork Rd/Bonbrook Creek Rd
160,37.345768,-78.411329,Pleasant Valley Rd
216,37.545724,-78.111277,Anderson Hwy
246,37.359054,-78.378862,Pops Pl/Cumberland Rd
160,37.445265,-78.323470,Cruise Dr/Cumberland Rd
185,37.426190,-78.342554,/Cumberland Rd
160,37.490682,-78.344555,Ayers Rd/Anderson Hwy
160,37.541705,-78.131301,Anderson Hwy
185,37.496193,-78.245134,Anderson Hwy
160,37.517461,-78.206371,Anderson Hwy
445,37.527300,-78.245230,/Trents Mill Rd
185,37.659103,-78.101247,/Cartersville Rd
160,37.703237,-78.179984,Columbia Rd
160,37.685217,-78.196391,Columbia Rd
276,37.585518,-78.232351,/Jenkins Church Rd
160,37.477526,-78.281656,Anderson Hwy
160,37.665584,-78.091508,/Cartersville Rd
216,37.665082,-78.092217,Cartersville Rd
160,37.309861,-78.382974,Longstreet Rd
160,37.533217,-78.244592,Bonbrook Creek Rd
185,37.496108,-78.244779,/Stoney Point Rd
160,37.385297,-78.372235,Cumberland Rd
185,37.314585,-78.388455,W Osborn Rd
185,37.672519,-78.174027,Jackson St
185,37.352634,-78.380910,/Cumberland Rd
160,37.664801,-78.119590,/Ampthill Rd
160,37.457083,-78.300612,/Cumberland Rd
160,37.311181,-78.386293,Early St/Bragg St
160,37.393897,-78.307478,/Guinea Rd
216,37.664823,-78.086915,/Pleasant Run
160,37.317572,-78.394649,Hauschild Dr
185,37.532546,-78.273940,Bear Creek Lake Rd
160,37.489086,-78.162792,Frenchs Store Rd
160,37.495402,-78.191470,/Old Buckingham Rd
185,37.511665,-78.224346,/Anderson Hwy
160,37.350376,-78.432331,/N Airport Rd
160,37.460702,-78.285672,/Cumberland Rd
160,37.591523,-78.251832,Bonbrook Rd
160,37.717555,-78.133571,Ampthill Rd
246,37.527260,-78.176018,/Anderson Hwy
216,37.442488,-78.327078,/Cumberland Rd
160,37.479676,-78.297474,/Oak Hill Rd
160,37.320536,-78.347373,River Rd
160,37.528985,-78.245423,/Trents Mill Rd
276,37.664574,-78.092678,Pleasant Run/Cartersville Rd
160,37.364246,-78.375283,Bent Ln/Perkins Ln
160,37.308957,-78.388009,Georgia St/N Main St
160,37.587429,-78.232607,Jenkins Church Rd
246,37.476384,-78.280901,/Hillcrest Rd/Cumberland Rd
185,37.659803,-78.101919,/Cartersville Rd
160,37.371580,-78.402299,/Raines Tavern Rd
160,37.542170,-78.129830,/Anderson Hwy
160,37.368315,-78.401705,/Old Plank Rd
246,37.347055,-78.383950,/Cumberland Rd
185,37.544299,-78.118835,/Anderson Hwy
160,37.347767,-78.404550,/Old Plank Rd
185,37.510405,-78.228230,Bates Blvd/Anderson Hwy
216,37.315055,-78.388173,/W Osborn Rd
160,37.472822,-78.145724,Cedar Pl
246,37.487991,-78.256973,/Anderson Hwy
160,37.457393,-78.297050,/Cumberland Rd
160,37.502111,-78.240373,Anderson Hwy
160,37.492431,-78.350972,Anderson Hwy
276,37.478506,-78.279888,Anderson Hwy/Hillcrest Rd
160,37.494008,-78.247529,/Anderson Hwy
160,37.480949,-78.275308,/Anderson Hwy
160,37.463137,-78.205576,Stoney Point Rd
160,37.677802,-78.221532,/Duncan Store Rd
160,37.384227,-78.372361,/Cumberland Rd
160,37.384527,-78.372326,/Cumberland Rd
160,37.354539,-78.380310,Cumberland Rd
160,37.312741,-78.395203,/Plank Rd/Old Plank Rd
160,37.403149,-78.329344,Holman Mill Rd
160,37.312567,-78.365573,River Rd/E Burks Rd
160,37.523396,-78.206952,/Cartersville Rd
160,37.547834,-78.278321,/Barter Hill Rd
160,37.320064,-78.348251,River Rd/Travelers Way
216,37.511793,-78.223941,/Anderson Hwy
160,37.588058,-78.232725,/Jenkins Church Rd
246,37.310179,-78.387531,W Osborn Rd
160,37.518381,-78.245297,/Trents Mill Rd
185,37.543033,-78.125548,Anderson Hwy/Frenchs Store Rd
160,37.326869,-78.403821,/Plank Rd
216,37.309902,-78.387384,/E Osborn Rd/N Main St
160,37.496699,-78.194232,Old Buckingham Rd
160,37.578764,-78.253114,/Sugar Fork Rd
160,37.483862,-78.271115,Fleming Rd
185,37.334411,-78.387393,Cumberland Rd
160,37.669706,-78.087648,Cartersville Rd
160,37.660544,-78.116110,/Cartersville Rd
160,37.490511,-78.343929,Anderson Hwy
160,37.666215,-78.086139,/Pleasant Run
160,37.500722,-78.140618,/Banks Dr
160,37.336028,-78.375201,Mahan Rd
185,37.366666,-78.372241,Raines Tavern Rd/Raines Rd/Cumberland Rd
160,37.531618,-78.162546,/Anderson Hwy
160,37.530754,-78.165229,Anderson Hwy
160,37.352287,-78.299415,/Cooks Rd
160,37.577325,-78.230595,/Jenkins Church Rd
160,37.456813,-78.305358,/Vogel Rd/Cumberland Rd
160,37.349620,-78.381709,/Jamestown Rd
216,37.518045,-78.204553,Anderson Hwy
185,37.370269,-78.364063,Cooks Rd
160,37.458053,-78.241223,/Davenport Rd
185,37.508820,-78.233047,Old Buckingham Rd/Anderson Hwy
185,37.321733,-78.400192,Plank Rd
160,37.685588,-78.195550,Columbia Rd
160,37.412799,-78.355070,/Cumberland Rd
160,37.483347,-78.325048,Ca Ira Rd
160,37.528268,-78.270502,Bear Creek Lake Rd
160,37.458441,-78.291472,Wood Haven Trl/Cumberland Rd
160,37.457860,-78.242007,Davenport Rd/Hunters Trl
