Estimated daily crossings,Latitude,Longitude,Name
185,36.683669,-79.804041,/A L Philpott Hwy
185,36.650408,-79.802934,William F Stone Hwy
160,36.814965,-79.938487,Oak Level Rd
160,36.546187,-79.902647,US Hwy 220
216,36.668069,-79.924422,Summit Rd/Cedarwood Ct
160,36.736146,-79.942468,Stafford Ln/Edgewood Dr
160,36.579000,-79.863170,Morehead Ave/Greensboro Rd
185,36.757570,-79.935903,Tahoe Dr
185,36.648467,-79.875364,Finley Dr/Soloman St/Michelle St
185,36.709970,-79.934344,Appalachian Dr
160,36.643718,-79.712751,Atkins Loop
185,36.690151,-79.944791,William F Stone Hwy
160,36.746485,-80.078637,/Stones Dairy Rd
185,36.672760,-79.742808,A L Philpott Hwy/Walsh Park Dr
185,36.748824,-79.967719,/Woody Cir
160,36.661094,-79.987593,/Persimmon Dr
552,36.651775,-79.871862,/Greensboro Rd
185,36.802653,-79.937306,Virginia Ave
160,36.760844,-80.023376,Hailey Ct/Matthew Ct
445,36.658841,-79.704037,/Sandy River Rd
216,36.704621,-79.898594,Pinnacle Dr
526,36.721654,-79.915279,Cedar Point Dr
160,36.751552,-80.060975,Gaywood Dr
185,36.590809,-79.863083,Andra Dr/Greensboro Rd
185,36.756537,-79.977231,Woodland Rd
246,36.683035,-79.800668,A L Philpott Hwy
185,36.629439,-79.859257,Greensboro Rd
216,36.697425,-79.915944,Berry Hill Ct/Berry Hill Ct Exd
216,36.705967,-79.943669,Pine St/W 8th St/Dale Ave
160,36.645638,-79.711512,/Axton Rd
185,36.620446,-80.001248,/A L Philpott Hwy
160,36.705275,-79.897080,Corse Ave/Forest Ln
216,36.688959,-79.940745,Rock Pit Rd
160,36.732514,-80.064939,/Hale's Fish Pond Rd
185,36.731397,-79.925303,/Murphy Rd
216,36.701499,-79.894696,/Workshop Rd
160,36.638612,-79.849190,Clover Rd
160,36.638428,-79.964803,/Marigold Rd
160,36.595158,-79.821941,George Bateman Rd
160,36.653384,-79.912900,/Rosenwall Dr
185,36.650556,-79.691050,A L Philpott Hwy
160,36.756114,-79.986404,Fairystone Park Hwy
160,36.639923,-79.876921,Joseph Martin Hwy
160,36.646862,-79.904155,Dug Mountain Rd
185,36.722355,-79.940620,US Hwy 220
160,36.628009,-79.977729,Evergreen Dr
160,36.803972,-79.937538,Oak Ridge Dr/Virginia Ave
160,36.675121,-79.938245,Trott Cir
216,36.686317,-79.796431,Lakewood Trl/Laurel Dr
160,36.777822,-79.961402,Homewood Dr/Ambergate Dr
160,36.649080,-79.840420,Mulberry Rd
185,36.716378,-80.043054,Stones Dairy Rd
276,36.648923,-79.874631,Abby Ln/Soloman St
216,36.632129,-79.907494,/Chestnut Knob Rd
160,36.651856,-79.694035,/A L Philpott Hwy
160,36.723414,-80.062322,/Stones Dairy Rd
246,36.739970,-79.932830,Melrose Dr/North Virginia Ave
160,36.713366,-79.838692,Clearview Dr
246,36.751971,-79.938559,Virginia Ave
160,36.748287,-79.994647,Foley Dr/Blackberry Rd
185,36.641790,-79.825174,/William F Stone Hwy
216,36.678517,-79.688272,/Sandy River Rd
160,36.689627,-79.942023,Rock Pit Rd
246,36.729558,-79.937057,Melrose Dr
160,36.635408,-79.841475,/Clover Rd
160,36.691804,-79.832430,Wedgedale Dr/A L Philpott Hwy
305,36.726846,-79.911163,N Daniel Creek Rd/Martin Rd
160,36.738502,-79.928813,Cool Springs Rd/North Virginia Ave
185,36.691648,-79.838555,/A L Philpott Hwy
160,36.595765,-79.737517,Martin Ln
160,36.734021,-79.927403,Billings St
160,36.616917,-80.021938,A L Philpott Hwy/Maple Leaf Rd
160,36.765296,-79.938283,/Scofield Dr
160,36.631594,-79.784423,Irisburg Rd
160,36.704057,-79.945347,Pine St/Chestnut St
185,36.751699,-80.052878,/Primrose Dr
362,36.723563,-79.911307,N Daniel Creek Rd/Meadow Ln/Lee St
276,36.735361,-79.941604,Prillaman Dr
839,36.716710,-79.910598,/Virginia Ave
579,36.692560,-79.829927,Chatham Rd/Rolling Hills Dr
160,36.643973,-79.937446,/Carver Rd
160,36.678697,-80.019451,/Scottdale Dr
185,36.613404,-79.861007,Greensboro Rd/Shamrock Dr
216,36.703495,-79.920221,Ridgemont Cir/Longview Dr
246,36.677700,-79.773105,Governor's Ln/A L Philpott Hwy
160,36.749348,-79.945707,Westover Dr
160,36.542483,-80.036041,George Taylor Rd
185,36.689796,-79.805135,Yeatts Ct
185,36.568903,-79.865749,Green Leaf Cir/Mulberry Rd
160,36.645163,-79.920393,Co Rd 875/Sparrow Dr
160,36.760476,-80.022903,Morgan Ct
160,36.681630,-79.817143,Hunt Woods Dr/Stonewall Jackson Trl
160,36.760479,-79.883126,Figsboro Rd
246,36.758473,-79.936615,/Tower Rd/Virginia Ave
216,36.796356,-79.935655,Ramsey Ct/Lavinder-Mullins Ct/Virginia Ave
160,36.697910,-80.011235,Shadow Dr
160,36.719975,-79.953929,/US Hwy 220
160,36.714581,-79.941272,/Shadyview Rd
160,36.623359,-80.007718,Spencer Preston Rd
216,36.756339,-79.937259,/Timberlane Dr/Virginia Ave
246,36.725875,-79.945546,Allis Ct/The Great Rd
185,36.728526,-79.957924,The Great Rd
185,36.739245,-79.936430,Fairy Stone Park Hwy/US Hwy 220
160,36.716440,-79.806306,Green Hill Dr
390,36.728861,-79.918809,Lester Rd/Virginia Ave
216,36.733559,-79.922519,Haymarket Ln
185,36.640380,-79.906000,Chestnut Knob Rd/Cameron Rd
160,36.622876,-79.993701,A L Philpott Hwy
390,36.714346,-79.909862,Ferncreek Dr
658,36.713453,-79.908482,Moss Dr/Wheeler Ave
160,36.783568,-79.860466,/Figsboro Rd
160,36.645239,-79.926209,/Tabor Dr
160,36.559482,-79.821260,/Old Leaksville Rd
185,36.686887,-79.803778,/Yeatts Rd
160,36.707213,-79.793272,Co Rd 974/Stockton Rd
185,36.729604,-79.942938,Longwood Ct
185,36.783725,-79.860498,/Figsboro Rd
160,36.723053,-79.885567,Sedgefield Hunt Rd
160,36.690749,-79.912017,Appalachian Dr
160,36.668704,-79.965345,/Meadowood Trl
160,36.762452,-79.995401,Main St
160,36.766072,-79.952466,Stoutland Dr
216,36.593882,-79.862804,Parker Compton Pl/Greensboro Rd
160,36.621241,-79.858282,Camdon Dr
246,36.659018,-79.712008,/Axton Rd
334,36.760896,-79.936086,Virginia Ave
160,36.673705,-79.843195,/Spruce St Exd
216,36.702954,-79.900376,Beaver Rd
185,36.697755,-79.916855,Berry Hill Ct
160,36.700020,-79.926060,Vera Ave/Longview Dr
160,36.670965,-79.737603,/A L Philpott Hwy
185,36.749296,-79.989045,Mayerland Hill Rd
160,36.581568,-80.031635,Old Ziglar Sch Ln
160,36.596448,-79.875941,/Conner Park Ct
160,36.639557,-79.846100,/Clover Rd
276,36.623525,-79.958273,/Fairsky Dr
160,36.609387,-79.966438,Wagon Trail Rd
160,36.756792,-79.937122,Virginia Ave
160,36.781744,-79.859824,Redd Stone St/Figsboro Rd
160,36.718903,-79.954658,William F Stone Hwy/US Hwy 220
216,36.568748,-79.873426,Greensboro Rd
362,36.706621,-79.909150,Virginia Ave
185,36.746631,-79.962486,Windsor Rd
445,36.705918,-79.909100,Virginia Ave
160,36.685899,-79.968503,/Atlas Dr
185,36.643116,-79.915040,/Sedgefield Dr
185,36.573449,-79.849817,/Harbour St
216,36.623824,-79.865178,/William F Stone Hwy
185,36.717946,-79.932247,Brentwood Dr
216,36.656190,-79.703367,Sugar Tree Dr//A L Philpott Hwy
160,36.766161,-79.875017,Ridgedale Dr
362,36.745321,-80.078132,Stones Dairy Rd
160,36.713474,-79.916463,Conestoga Ct/Daniels Creek Rd
445,36.720776,-79.914313,Cedar Point Dr
276,36.607641,-79.861291,/Drewry Mason School Rd/Greensboro Rd
185,36.646122,-79.860042,Doss Ct
160,36.542614,-79.910691,US Hwy 220/Greensboro Rd
246,36.630750,-79.859132,Greensboro Rd
185,36.780141,-79.859132,/Figsboro Rd
185,36.795518,-79.934791,Virginia Ave/Horsley Rd
160,36.646496,-79.711177,/Axton Rd
246,36.727581,-79.919192,W Paul St
185,36.710775,-79.800139,Coreys Ln
276,36.673281,-79.745354,Old Liberty Dr/A L Philpott Hwy
185,36.670821,-79.734002,Moral Hill Dr
160,36.695065,-79.971911,Dillons Fork Rd/Valley Dr
246,36.705355,-79.923281,Country Wood Ln
246,36.667593,-79.925593,Cedarwood Ct
160,36.657492,-79.804906,/Old Liberty Dr
185,36.700834,-79.924830,/Longview Dr
160,36.609913,-79.892306,Joseph Martin Hwy/Soapstone Rd
160,36.670457,-79.735000,/Moral Hill Dr
445,36.729276,-79.917965,Lester Rd/Sarah Ave/Kings Moutain Rd
216,36.622557,-79.860146,William F Stone Hwy/Greensboro Rd
160,36.556209,-79.817652,/S Ridge Ct
185,36.623118,-79.854048,William F Stone Hwy
160,36.740622,-79.911083,Plantation Dr/Woodshire Rd
185,36.650581,-79.803077,William F Stone Hwy
246,36.701608,-79.936228,Field Ave
185,36.657878,-79.878664,/Tensbury Dr
160,36.748448,-80.038528,Graceland Dr
160,36.745308,-80.013581,Beech Hts
185,36.605058,-80.050392,Airhaven Rd
499,36.729698,-79.905801,Terrace Garden Dr/Rockford Rd
246,36.699987,-79.937417,Marshall Way/Field Ave
160,36.782640,-79.860161,Hidden Valley Dr/Figsboro Rd
160,36.748640,-80.082552,Peach Ct
160,36.741541,-80.077904,Stones Dairy Rd
216,36.619542,-80.007365,/Spencer Penn Rd
160,36.728955,-79.928807,Oak Rd
276,36.575529,-79.849000,Staples Ave
160,36.585030,-79.861381,Phospho Springs Rd
160,36.597190,-79.862254,Greensboro Rd
216,36.699253,-79.901979,Lafayette Ave/Virginia Ave
185,36.556044,-79.820519,Miller Ct
160,36.624046,-79.860003,/Greensboro Rd
362,36.650180,-79.870017,Joseph Martin Hwy/Greensboro Rd
216,36.724795,-79.947040,Whitby Ter/Allis Ct
160,36.666553,-79.879988,Edwards Ln
276,36.628260,-79.879776,/William F Stone Hwy
362,36.697522,-79.899956,Virginia Ave
160,36.719798,-79.990518,/Hardin Rd
216,36.658445,-79.711315,/Axton Rd
160,36.745299,-79.999117,/Nolen Rd
185,36.729113,-79.926201,Oak Rd/Murphy Rd
185,36.757808,-80.054620,Goard Dr
160,36.724473,-80.018802,/Jarrett Dr
276,36.744840,-79.929884,/Kimberly Rd
185,36.753778,-79.956509,Oak Level Rd/Sherwood Manor Dr
216,36.758643,-80.003649,Moses Moore Dr/Easley Dr
160,36.810974,-79.937883,Virginia Ave
160,36.693168,-79.976652,Dillons Fork Rd
216,36.633788,-79.858845,Greensboro Rd
160,36.718364,-79.968650,Arrowood Dr/The Great Rd
160,36.638937,-79.931527,/Friendly Church Rd
185,36.715167,-79.878882,/Liberty St
160,36.639744,-79.847963,Clover Rd
160,36.555681,-79.815558,Pepperidge Ave/Joseph Ln/Keebler Dr
160,36.710665,-79.802222,/Old Chatham Rd
160,36.726398,-79.960717,/The Great Rd
160,36.672958,-79.798202,Cedar Run/Bradford Ct
185,36.646705,-79.940910,John Spencer Rd
276,36.657089,-79.878077,Tensbury Dr
160,36.693660,-79.976644,Dillons Fork Rd
160,36.637758,-79.719764,/Barker Rd
160,36.642136,-79.927685,Rocky Knoll Rd/Sunnycrest Dr
185,36.735420,-79.924821,Seminole Dr
160,36.665297,-79.809573,Mount Olivet Rd
334,36.715314,-79.909662,Fowler Dr/Virginia Ave
216,36.560428,-79.882462,Matrimony Creek Rd/Greensboro Rd
185,36.677921,-79.801747,Staffordshire Cir/Burch Dr
185,36.622932,-79.853978,William F Stone Hwy
185,36.714939,-79.913069,Elmleaf Ct
390,36.657828,-79.708457,Anchor Rd
305,36.576082,-79.847998,Old Leaksville Rd
160,36.609398,-79.819477,Old Mill Rd
160,36.640643,-79.798110,/Irisburg Rd
246,36.621874,-79.860216,/Greensboro Rd
160,36.696547,-80.007221,Stones Dairy Rd
160,36.757118,-79.983278,Ascot Ln/
160,36.642235,-79.927559,Sunnycrest Dr/Uzzell Rd
276,36.646460,-79.874975,Finley Dr/Kirk St
160,36.705450,-79.925620,Country Wood Ln
160,36.673308,-79.715199,Mountain Valley Rd
185,36.698430,-79.819489,Roberts Dr/Ridgeland Hgts Rd
185,36.755316,-79.986745,Edgewater Ln
216,36.625450,-79.849094,William F Stone Hwy
185,36.612838,-79.879371,Joseph Martin Hwy/Fisher Dr
185,36.659221,-79.938755,/Carver Rd
160,36.685563,-79.902889,Appalachian Dr
185,36.642339,-79.817776,/Irisburg Rd
891,36.717901,-79.911413,Ridgecrest Ave/Virginia Ave
160,36.707879,-79.913887,S Belmont St/Collingwood Ct
160,36.731887,-80.029161,Willie Craig Rd/
216,36.627356,-79.952997,Preston Rd/A L Philpott Hwy
160,36.706090,-79.792573,Stockton Rd
160,36.716022,-80.052869,Sanville School Rd/
418,36.729244,-79.909093,/Terry Ct
160,36.733571,-79.914459,Nola Rd
160,36.643369,-79.861190,Textile Dr
160,36.715422,-80.040746,/Crestridge Rd
216,36.728826,-79.911356,/Halifax Dr
185,36.660929,-79.716631,/Daniel Rd/A L Philpott Hwy
160,36.762811,-80.038112,Fairystone Park Hwy
246,36.660100,-79.712843,Dan's Dr/Axton Middle School Rd
216,36.752923,-79.956117,Oak Level Rd/
160,36.751110,-79.946383,/Paloma Ct
185,36.731896,-79.882852,Kings Mountain Rd
160,36.747017,-79.966819,Woody Cir/Fairystone Park Hwy
246,36.733833,-79.924302,/Virginia Ave
160,36.657260,-79.922942,Fellowship Dr
160,36.726675,-79.921264,Paul St/Bowles Rd
418,36.748759,-79.938158,/Virginia Ave
160,36.714086,-79.912653,Miles Rd/Wheeler Ave
216,36.679723,-79.784103,/A L Philpott Hwy
160,36.722785,-79.940369,US Hwy 220
185,36.629642,-79.980409,Marigold Rd/Evergreen Dr
160,36.713523,-79.976121,Frank Redd Rd/
160,36.740543,-79.951409,/Old Stage Rd
216,36.737694,-79.908189,/Colonial Dr
160,36.695412,-79.970949,Dillons Fork Rd
216,36.745487,-80.078285,Stones Dairy Rd
160,36.710071,-79.920611,Arrington Ct
160,36.689081,-79.824334,/A L Philpott Hwy
160,36.648587,-79.915230,A L Philpott Hwy/William F Stone Hwy
185,36.755615,-79.986494,Edgewater Ln
160,36.719453,-80.059055,/Stones Dairy Rd
160,36.616154,-79.856544,Windover St
160,36.713095,-79.813946,/Old Chatham Rd
246,36.729082,-79.882358,Multi Wall Dr/Kings Mountain Rd
185,36.738604,-79.883891,Kings Mountain Rd
160,36.734630,-80.003703,Rock Hill Community Rd/John Henry Rd
185,36.724250,-80.063311,Stones Dairy Rd/Key Dr
185,36.683437,-80.049275,/Wilson Mill Rd
246,36.677080,-79.701074,/Robertson Ridge Rd
499,36.723997,-79.912087,/Lee St
160,36.622515,-79.978567,/A L Philpott Hwy
160,36.663762,-79.882309,Memorial Blvd S
185,36.781425,-79.835668,/Windy Ridge Rd
160,36.596007,-80.047350,Candy Grove Rd
160,36.684768,-79.983061,Jordan Creek Rd
185,36.795420,-79.935008,Virginia Ave/Horsley Rd
185,36.611056,-79.863007,Ken Ln
185,36.648815,-79.832904,Mulberry Rd
216,36.641586,-79.928646,/Wisteria Ln/Sunnycrest Dr
160,36.555773,-79.818430,Life Style Ct
160,36.646602,-79.906871,William F Stone Hwy
185,36.665695,-79.727139,A L Philpott Hwy
185,36.652865,-79.708232,/Axton Rd
160,36.568683,-79.861750,Ellsworth Ct
185,36.633685,-79.859100,Greensboro Rd
160,36.640056,-79.907311,Rose Ln
216,36.645688,-79.917839,Hanson St
160,36.777821,-79.973183,Quartz St
216,36.740008,-79.902668,Colonial Dr/Parkwood Ct/Parkwood Pl
276,36.733012,-79.908537,Colonial Dr/Forest Hill Dr
362,36.740320,-79.871563,Patriot Ave
276,36.603037,-79.861715,/Greensboro Rd
160,36.680893,-79.784120,Camp Branch Dr
185,36.660697,-79.711997,Mountain Valley Rd/Dan's Dr
362,36.744270,-80.077586,Healms Rd/Stones Dairy Rd
216,36.650000,-79.918283,/William F Stone Hwy
185,36.684832,-79.781237,/Laurel Park School Dr
160,36.670628,-79.750010,/Old Liberty Dr
334,36.625748,-79.975861,/Evergreen Dr
160,36.738057,-80.032692,Willie Craig Rd
216,36.646994,-79.875457,Mullins Ct
160,36.800068,-79.937571,/Virginia Ave
160,36.706392,-79.842510,Augusta St
160,36.681726,-79.967435,/Meadowood Trl
160,36.781282,-79.936669,Virginia Ave
246,36.703001,-79.897291,Lafayette Ave/Dexter St/Pinnacle Dr
160,36.741707,-79.953941,Maplewood Ave/Henry St
160,36.716124,-80.039301,/Stones Dairy Rd
160,36.651229,-79.875985,Konya Dr
276,36.565687,-79.878990,/Lilly Rd/Lee Ford Camp Rd
160,36.704312,-79.913629,Belva Ln
160,36.700502,-79.939876,Brook St/Field Ave
160,36.627595,-79.939388,/Soapstone Rd
160,36.657564,-79.979919,Station Dr/Old D & W Rd
276,36.691508,-79.839906,A L Philpott Hwy
160,36.751695,-80.054749,Belcroft Cir/Blossomwood Ln
160,36.724541,-79.697165,/Collins Rd
246,36.614846,-79.860873,/Greensboro Rd
160,36.693383,-79.950156,William F Stone Hwy
185,36.727946,-79.914420,Silver Birch Ln
839,36.718163,-79.911588,School Dr/Virginia Ave
390,36.729197,-79.909961,Colonial Dr/Laurel Ln
185,36.660511,-79.799812,/Carlisle Rd
246,36.764367,-79.834140,Barrows Mill Rd
160,36.756046,-79.941739,Thornwood Dr
185,36.579559,-79.848536,Huntington Rd/Carriage Ct
246,36.721402,-79.950333,/N River Rd
160,36.695195,-79.954337,/Dillons Fork Rd
160,36.731704,-79.891611,Frontier Trl
246,36.667157,-79.924499,Parkway Dr/Valentine Ct
160,36.767273,-80.050369,Bryant Ln
185,36.660888,-79.701846,/Sandy River Rd
160,36.769223,-79.913324,Cahill Dr/Daniels Creek Rd
160,36.714449,-79.910624,Ferncreek Dr/Truth Ln
160,36.734070,-79.888389,Mill Trace Rd
160,36.647821,-79.935621,Carver Rd
276,36.736975,-79.947272,/Edgewood Dr
185,36.626996,-79.881371,/Joseph Martin Hwy
185,36.723673,-79.882458,/Kings Mountain Rd/Liberty St
305,36.726184,-79.911093,N Daniel Creek Rd/Lee St
185,36.683373,-80.050018,/Wilson Mill Rd
185,36.662409,-79.883101,Memorial Blvd S
216,36.646315,-79.876227,Glenridge Dr
185,36.657772,-79.940872,Countyr D 1723
246,36.735004,-79.918259,Haley St
160,36.726553,-80.065648,/Stones Dairy Rd
216,36.730970,-79.920291,Alma Blvd/Spring Dr/Virginia Ave/Eastview Dr
334,36.587277,-79.863410,Soapstone Rd/Greensboro Rd
185,36.798236,-79.939507,Meadow Green Rd
160,36.736250,-79.943205,Old Meadow Dr/Edgewood Dr
160,36.592086,-79.867718,Andra Dr
160,36.755924,-80.073110,/Fairmont Dr
160,36.765916,-79.984296,Sunset Dr
160,36.670943,-79.883563,/Dupont Rd
160,36.681084,-79.813573,Jeb Stuart Rd/Mount Olivet Rd
305,36.731366,-79.915173,Kings Mountain Rd/Kings Moutain Rd/Daniels Creek Rd/N Daniel Creek Rd
390,36.667833,-79.731068,A L Philpott Hwy
160,36.725619,-79.938379,US Hwy 220
216,36.740519,-79.906415,Kings Mountain Rd
276,36.740061,-79.952657,Fairy Stone Park Hwy
160,36.690966,-79.826400,Lovell Rd
216,36.635139,-79.856875,Speedway Rd/
160,36.697916,-79.815648,Chatham Rd/Ward Rd
185,36.658154,-79.979330,Preston Rd
160,36.637021,-79.933451,Robinson Ln
160,36.645639,-79.886931,Highland Ridge Dr/Buena Rd
216,36.703296,-79.894435,Stultz Rd/Dexter St
362,36.739485,-79.906324,Parkwood Ct/Colonial Dr
160,36.753779,-80.064619,/Fairystone Park Hwy
185,36.605814,-79.861707,Steve Dr/Greensboro Rd
160,36.615810,-80.025427,A L Philpott Hwy
526,36.711959,-79.909875,S Belmont St/
160,36.648063,-79.917023,Piney Forest Dr
160,36.711171,-79.800006,Coreys Ln
216,36.635162,-79.856401,Speedway Rd
185,36.693740,-79.951328,William F Stone Hwy
246,36.707648,-79.948128,10th St
160,36.625445,-79.964359,A L Philpott Hwy
185,36.712244,-79.922750,Miles Rd/Daniel Creek Rd
160,36.709737,-79.909047,Knollwood Dr
185,36.819822,-79.945343,Fairfield Rd
185,36.583530,-79.862723,/Greensboro Rd
216,36.726196,-79.922369,Paul St/Hill Top Dr/Hilltop Dr
160,36.759709,-80.052000,Spruce Pine Ln/Fairystone Park Hwy
185,36.686017,-79.783030,Laurel Park Ave/Laurel Park School Dr
185,36.649936,-79.689616,A L Philpott Hwy
526,36.725458,-79.916509,E John Redd Blvd/W John Redd Blvd/Virginia Ave
160,36.778294,-79.938335,Double Branch Rd/Virginia Ave
216,36.682761,-79.800719,A L Philpott Hwy
185,36.691753,-79.835723,A L Philpott Hwy
160,36.620359,-79.860533,Walnut St/Calico Ave
216,36.631272,-79.861509,Fishers Farm Rd
185,36.574240,-79.849758,/Morehead Ave
185,36.699901,-79.939792,Marshall Way/Field Ave
160,36.615480,-80.026391,A L Philpott Hwy
160,36.765146,-79.937462,Colonial Hill Rd/Virginia Ave
160,36.759963,-79.883264,Niblett Dr/Figsboro Rd
216,36.661817,-79.882658,/Memorial Blvd S
185,36.665347,-79.882204,Dye Plant Rd
185,36.732464,-79.937885,Oak Level Rd
362,36.681789,-79.795389,Gallagher Dr/A L Philpott Hwy
160,36.763491,-79.944166,Beechwood Dr/Augusta St
276,36.758311,-79.936919,Virginia Ave
185,36.710036,-79.934396,Appalachian Dr
160,36.682798,-79.788868,Laurel Dr
160,36.704494,-79.832885,Grandview Rd/Tanglewood Dr
216,36.644811,-79.875222,Joseph Martin Hwy/Theatre St
160,36.719930,-80.059526,Whitefield Dr//Stones Dairy Rd
160,36.754534,-79.725702,Chatham Rd
499,36.682510,-79.793857,Lakewood Trl/
185,36.548639,-79.897517,/US Hwy 220
160,36.703272,-79.940699,/Field Crest Dr
160,36.680095,-79.786159,/A L Philpott Hwy
185,36.576263,-79.851874,Allen St
276,36.725107,-79.920945,Hill Top Dr/Eliza Reamy Ave
160,36.680529,-79.782551,Blalock Dr/Honeycutt Dr
160,36.646392,-79.904874,William F Stone Hwy
185,36.808688,-79.938999,Virginia Ave
246,36.672689,-79.745603,Old Liberty Dr
160,36.745313,-79.880401,Morrison Rd
160,36.675997,-79.814883,Stonewall Jackson Trl/General Longstreet Rd
160,36.707143,-79.945097,Acorn St
160,36.756256,-79.986631,Co Rd 672/Fairystone Park Hwy
160,36.734992,-79.919155,Haley St
160,36.731268,-79.937091,Melrose Dr/Justice Dr
185,36.730173,-80.003254,/John Henry Rd
160,36.732504,-79.936176,/Justice Dr
185,36.607708,-79.973655,/Wagon Trail Rd
185,36.742740,-79.936547,Virginia Ave
160,36.576587,-79.861571,Church St/Elizabeth Dr
246,36.721654,-79.918590,James St/Susan Dr/Patsy Ave
246,36.627189,-79.976816,Evergreen Dr
185,36.732259,-79.890589,Frontier Trl/Kings Way Rd
160,36.759891,-80.010487,Springhouse Ln
185,36.712168,-79.922576,/Daniel Creek Rd
216,36.693906,-79.899749,Top St/
445,36.726991,-79.917541,Cherward St/Virginia Ave
246,36.672880,-79.739982,Brenda Dr
185,36.581188,-79.843257,/Old Leaksville Rd
185,36.638724,-79.933003,Sugar Hill Dr
160,36.575212,-79.853423,Pecan Ave/Morehead Ave
160,36.594601,-79.949014,J S Holland Rd/Horsepasture Price Rd
445,36.699973,-79.938098,Marshall Way/Mill Dr/Mill Ave
185,36.630423,-79.879933,Fishers Farm Rd
