Estimated daily crossings,Latitude,Longitude,Name
445,38.891516,-77.154448,N Roosevelt St/Lee Hwy
185,38.874604,-77.073993,Arlington Cemetery
185,38.924605,-77.126355,N River St/N Glebe Rd
1850,38.882303,-77.064528,Arlington Cemetery
216,38.886808,-77.146775,18th Rd N/N Ohio St
246,38.860535,-77.100206,9th St S
246,38.858568,-77.061497,16th St S/S Ives St
276,38.893704,-77.147398,John Marshall Dr/N Lee Hwy/Lee Hwy
216,38.868685,-77.117075,N Columbus St/1st Rd N
390,38.919694,-77.107982,George Washington Memorial Pkwy/George Washington Memorial Pkwy N
216,38.854911,-77.090395,17th St S/S Lincoln St
216,38.886060,-77.075307,Jackson Ave/Stewart Rd/Marshall Dr
216,38.881707,-77.132563,N Jefferson St/11th Rd N
658,38.854263,-77.110662,S Columbus St/10th St S
943,38.896373,-77.102144,N Kenmore St/Lee Hwy
362,38.830998,-77.086523,S Stafford St/35th St S
216,38.894396,-77.116348,N Upton St/19th Rd N
994,38.886061,-77.099262,Washington Blvd/13th St N/N Johnson St
526,38.884070,-77.137489,15th St N/Patrick Henry Dr
472,38.844817,-77.099147,S Wakefield St/S Walter Reed Dr
216,38.870295,-77.142691,N Madison St
216,38.902592,-77.129808,26th Rd N
185,38.878393,-77.151880,N Rochester St
216,38.913395,-77.146589,38th St N
334,38.857733,-77.095501,S Oakland St/13th St S
216,38.927371,-77.122471,N Richmond St/41st St N
3727,38.862563,-77.087021,S Columbia Pike/S Walter Reed Dr
160,38.907348,-77.102697,N Quebec St/N Quincy St
160,38.898322,-77.155386,29th St N/N Roosevelt St
4295,38.882044,-77.117344,Fairfax Dr/N Wakefield St
362,38.865420,-77.130921,1st St S
160,38.921034,-77.112686,N Lincoln St
762,38.855378,-77.046815,/George Washington Memorial Pkwy S
1071,38.858198,-77.099168,S Quebec St
788,38.866027,-77.128205,Arlington Blvd
736,38.898398,-77.122887,N Albemarle St
1071,38.897242,-77.124537,N Buchanan St/Lee Hwy
390,38.905491,-77.094591,George Washington Memorial Pkwy/George Washington Memorial Pkwy N
276,38.899602,-77.084106,N Troy St
4468,38.856137,-77.051231,S Clark Pl
185,38.918903,-77.114937,N Roberts Ln/N Oxford St
216,38.881090,-77.133186,N Kensington St/11th St N
631,38.876103,-77.129429,Wilson Blvd/N Jacksonville St
605,38.887900,-77.088345,N Fairfax Dr/N Barton St
185,38.856284,-77.063257,S Joyce St/19th St S
605,38.903555,-77.139396,N Yorktown Blvd/30th St N
1174,38.880246,-77.125599,I- 66
246,38.876548,-77.118735,N Buchanan St/7th St N
334,38.908741,-77.118498,N Upshur St/26th St N
160,38.900571,-77.104829,23rd St N
579,38.867082,-77.075476,/S Washington Blvd
185,38.899555,-77.164047,33rd St N/N Trinidad St
2114,38.847578,-77.079388,Ramp
216,38.857605,-77.094271,S Norwood St
526,38.888759,-77.165609,N Little Falls Rd
526,38.881980,-77.122243,N George Mason Dr/Interstate 66
185,38.912278,-77.125997,N Vernon St/32nd Rd N
13005,38.886998,-77.094936,N Highland St/Clarendon Blvd
305,38.894404,-77.133525,N Greenbrier St/22nd St N
445,38.889043,-77.099954,N Johnson St
710,38.891346,-77.100819,17th St N/N Kirkwood Rd
216,38.909572,-77.150623,37th St N/N Jefferson St
276,38.915393,-77.118890,N Military Rd
1798,38.854049,-77.117711,Columbia Pike/S Greenbrier St
552,38.848848,-77.074336,28th St S
3755,38.895851,-77.096213,N Spout Run Pkwy/N Kirkwood Rd/Lee Hwy
658,38.876383,-77.085078,/N Washington Blvd
917,38.897896,-77.092533,I- 66
334,38.894691,-77.107686,20th St N/N Quincy St
216,38.854065,-77.084531,19th St S/S Fillmore St
418,38.866705,-77.118684,Arlington Blvd/N Columbus St
216,38.889176,-77.120589,16th St N/N Abingdon St
1719,38.859693,-77.056114,15th St S/S Fern St
968,38.864930,-77.068150,I- 395/Ramp
160,38.878948,-77.063652,Arlington Cemetery
418,38.869442,-77.078602,S Washington Blvd
334,38.866351,-77.077439,S Scott St/S 9th St
1563,38.881982,-77.102611,Wilson Blvd/N Monroe St
276,38.907911,-77.119259,N Vermont St/25th Rd N
605,38.893480,-77.128678,N Edison St/20th St N
2088,38.848206,-77.080450,24th Rd S/S Glebe Rd
1693,38.881293,-77.090767,N Washington Blvd/N Daniel St
160,38.905818,-77.100625,N Norwood St/27th St N
472,38.882383,-77.154875,17th St N/N Roosevelt St/N Sycamore St
246,38.889031,-77.104439,N Monroe St
943,38.890377,-77.066700,/N Arlington Blvd
160,38.915258,-77.134623,N Albemarle St/36th St N
472,38.886116,-77.160179,N Vanderpool St/19th Rd N
736,38.897897,-77.076154,N Colonial Ter/N Ode St
246,38.885937,-77.159580,N Van Buren St/19th Rd N
305,38.876009,-77.149355,N Quesada St
552,38.897750,-77.079264,Interstate 66
246,38.870787,-77.134957,5th St N/N Montana St
4410,38.862332,-77.087928,S Columbia Pike/S Garfield St
160,38.872151,-77.071329,Arlington Cemetery
334,38.898933,-77.158493,29th St N
216,38.892404,-77.095748,18th St N/N Harvard St
334,38.907654,-77.145992,N Harrison St/36th St N
865,38.865534,-77.075399,S Columbia Pike/S Rolfe St
390,38.870105,-77.060858,/S Washington Blvd
276,38.871513,-77.051583,N Jefferson Davis Hwy
305,38.898846,-77.151539,N Ohio St/29th St N
334,38.894003,-77.166881,N Westmoreland St/29th St N
160,38.870608,-77.121745,3rd St N/N Greenbrier St
631,38.851586,-77.111329,S Emerson St
445,38.868847,-77.061774,S Washington Blvd
390,38.839543,-77.102884,S Columbus St/29th St S
185,38.903518,-77.109919,25th St N/25th Rd N
276,38.893390,-77.109097,18th Rd N/N Quebec St
418,38.854907,-77.084861,18th St S/S Fillmore St
1149,38.842161,-77.050356,Potomac Ave
917,38.846156,-77.048898,/George Washington Memorial Pkwy
160,38.893921,-77.142407,N Kentucky St/24th St N
160,38.899909,-77.101796,N Lincoln St
160,38.909151,-77.150909,37th St N/N Kenilworth St
160,38.846501,-77.055567,29th St S/29th Rd S
445,38.845742,-77.084690,25th Ct S
276,38.869699,-77.104248,Arlington Blvd/N Arlington Blvd
390,38.859692,-77.106045,9th St S/S Utah St
390,38.860913,-77.114432,S Arlington Mill Dr
216,38.870664,-77.131063,N Four Mile Run Dr
1407,38.893749,-77.067685,/I- 66
216,38.924104,-77.124687,N Ridgeview Rd/N Old Glebe Rd
362,38.860210,-77.091900,S Glebe Rd/11th St S
160,38.873771,-77.131546,8th St N
1667,38.850763,-77.076090,I- 395
1381,38.890038,-77.080278,14th St N/N Scott St
3032,38.859950,-77.051964,S Jefferson Davis Hwy/15th St S
710,38.895935,-77.086520,N Veitch St/N Lee Hwy/Lee Hwy
813,38.888782,-77.113338,N Taylor St
1329,38.893264,-77.077420,N Queen St/Clarendon Blvd
1278,38.875484,-77.116110,N Carlin Springs Rd/N Abingdon St
2274,38.868174,-77.053821,/Pentagon Access Rd
246,38.850576,-77.055218,26th St S/S Fern St
472,38.887438,-77.076315,Custer Rd/Fenton Cir
994,38.875368,-77.083666,Arlington Blvd/N Washington Blvd/S Washington Blvd
276,38.894561,-77.154026,N Quantico St/26th St N
305,38.864936,-77.095776,7th St S/S Monroe St
216,38.900138,-77.133309,25th Pl N/N Emerson St
1071,38.853874,-77.073773,I- 395
943,38.871907,-77.043115,George Washington Memorial Pkwy/
526,38.849236,-77.048040,/George Washington Memorial Pkwy S/Rte 233
1046,38.861242,-77.069391,I- 395
246,38.894331,-77.158172,N Trinidad St/26th St N
1355,38.881865,-77.104463,N Oakland St/9th St N
684,38.865252,-77.128592,1st St S/S Carlin Springs Rd
499,38.895496,-77.130003,N Edison St/22nd St N
185,38.910373,-77.111328,N Beechwood Cir
216,38.896365,-77.153613,N Pocomoke St/26th Rd N
1982,38.883953,-77.092474,N Washington Blvd/N Fillmore St
736,38.870638,-77.051854,N Jefferson Davis Hwy/US Rte 110
813,38.897523,-77.121698,20th Rd N/N Albemarle St
390,38.873759,-77.113424,N Park Dr/N George Mason Dr
185,38.918459,-77.134561,N Abingdon St/N Glebe Rd
762,38.871233,-77.052456,Pentagon Access Rd/State Rte 110
605,38.895635,-77.140667,Lee Hwy
390,38.845228,-77.051674,33rd St
305,38.849484,-77.057622,S Grove St/26th Pl S
185,38.892866,-77.152008,N Potomac St
160,38.878741,-77.092763,4th St N/N Garfield St
390,38.872273,-77.059221,S Washington Blvd
362,38.866396,-77.137631,N Montague St/N Arlington Blvd
305,38.892689,-77.088951,N Barton St/N Key Blvd
334,38.876163,-77.150134,N Quesada St/N Potomac St
276,38.932383,-77.119268,44th St N
445,38.889245,-77.103306,15th St N/N Lincoln St
216,38.894684,-77.117132,N Vermont St/19th Rd N/N Upland St
160,38.907549,-77.106275,N Randolph St/27th St N
334,38.845947,-77.087467,25th St S/S Monroe St
246,38.900082,-77.135535,N George Mason Dr/26th St N
334,38.852123,-77.068238,S Meade St/S Arlington Ridge Rd
2895,38.863878,-77.081846,S Wayne St/S Columbia Pike
579,38.863242,-77.090122,9th St S/S Irving St
185,38.906044,-77.150188,N Williamsburg Blvd/N Kensington St
1485,38.867946,-77.053492,/Pentagon Access Rd
1046,38.866298,-77.051543,I- 395/State Rte 110
684,38.888173,-77.112398,N Stuart St
216,38.917718,-77.132877,N Woodstock St
1020,38.891713,-77.080962,/16th St N/N Scott St
160,38.903074,-77.157978,N Rockingham St/36th St N
472,38.887573,-77.073897,Fort Myers
246,38.848290,-77.065435,S Lynn St
839,38.896148,-77.108131,21st St N/N Quincy St
605,38.882931,-77.083148,Jackson Ave/Sheridan Ave
305,38.873036,-77.058025,Pentagon Access Rd
445,38.858696,-77.120289,7th St S/S Greenbrier St
1746,38.884376,-77.097867,N Ivy St/10th St N
276,38.908435,-77.106558,N Randolph St/27th Rd N
1304,38.895829,-77.067893,/N Lee Hwy
334,38.876192,-77.150287,N Quesada St
3170,38.894802,-77.073857,Wilson Blvd/N Oak St
216,38.902479,-77.147985,N Kensington St/N Yorktown Blvd/N Little Falls Rd
185,38.874132,-77.094178,1st St N/N Irving St
185,38.876066,-77.102386,N Norwood St/4th St N
305,38.893080,-77.095568,19th St N/N Harvard St
362,38.877113,-77.056743,/Pentagon Access Rd
185,38.905966,-77.117866,26th Rd N
736,38.844234,-77.052830,S Jefferson Davis Hwy/Crystal Dr
1537,38.842770,-77.051383,S Glebe Rd
160,38.878061,-77.130304,9th St N
1046,38.868316,-77.048463,Interstate 395
658,38.829745,-77.089397,S Taylor St/36th St S
813,38.897808,-77.093263,I- 66
6092,38.897139,-77.071513,N Moore St/19th St N
276,38.865313,-77.134595,1st St S
160,38.891660,-77.142126,N Lexington St/22nd St N
334,38.898188,-77.113008,N Taylor St
305,38.924696,-77.131004,N Taylor St/40th St N
1381,38.866230,-77.051180,Interstate 395 Express Lanes/Ramp/US Rte 110
552,38.898492,-77.122990,N Albemarle St
552,38.899996,-77.075364,22nd St N
246,38.925746,-77.130812,N Stuart St
1589,38.878509,-77.113242,7th St N/N Tazewell St
185,38.894673,-77.124269,21st St N
185,38.907719,-77.132850,N Rock Spring Rd/N Old Dominion Dr
362,38.866481,-77.093178,S Jackson St
472,38.929571,-77.116436,Chain Bridge Rd
631,38.871287,-77.052289,US Rte 110
334,38.872209,-77.118019,N Edison St/4th St N
762,38.891715,-77.064643,I- 66
390,38.837777,-77.084695,S Quaker Ln
216,38.869420,-77.136783,2nd St N/N Liberty St
246,38.886208,-77.153356,19th St N/N Quintana St
1278,38.867074,-77.063212,I- 395
216,38.912769,-77.145277,38th St N/37th Rd N
160,38.903615,-77.106200,Nellie Custis Dr/N Quebec St
160,38.898905,-77.146506,N Lexington St/27th Rd N
362,38.905676,-77.131230,29th St N/Old Dominion Dr
1020,38.847054,-77.095111,S Walter Reed Dr
472,38.902186,-77.139158,28th St N/N Florida St
185,38.894429,-77.105832,20th St N
2061,38.863048,-77.085083,S Cleveland St/S Columbia Pike
160,38.869768,-77.092643,S Irving St/2nd St S
605,38.854285,-77.122392,S Carlin Springs Rd
246,38.880486,-77.152472,N Rochester St/12th Pl N
605,38.884768,-77.084886,Arlington Blvd/10th St N
390,38.905448,-77.094696,George Washington Memorial Pkwy N
305,38.867084,-77.130726,1st St N
185,38.920596,-77.125917,38th St N/N Tazewell St
305,38.877707,-77.132871,N Kentucky St/9th St N
276,38.869738,-77.109875,2nd St N/N Pershing Dr
1355,38.842675,-77.085596,S Shirlington Rd
2623,38.862812,-77.051680,S Jefferson Davis Hwy/US Rte 110
865,38.865123,-77.068783,Ramp/S Washington Blvd
1772,38.878851,-77.106064,6th St N/N Piedmont St
246,38.889341,-77.150466,22nd St N
839,38.842711,-77.107439,23rd St S
2623,38.884441,-77.094597,N Highland St/10th St N
185,38.918424,-77.138541,38th St N/N Albemarle St
968,38.894769,-77.144029,N Lexington St/Lee Hwy
917,38.848947,-77.082296,24th St S
362,38.866540,-77.122759,N Arlington Blvd
1020,38.890679,-77.077596,14th St N/N Fairfax Dr
472,38.874645,-77.116889,/N George Mason Dr
499,38.870920,-77.051780,N Jefferson Davis Hwy
1693,38.866826,-77.049944,I- 395/US Rte 1
839,38.897787,-77.094153,N Spout Run Pkwy/Interstate 66
1071,38.869784,-77.051437,N Jefferson Davis Hwy/US Rte 110
216,38.880095,-77.066436,Arlington Cemetery
362,38.879573,-77.139401,Patrick Henry Dr
160,38.891069,-77.141801,N Lexington St/22nd St N
762,38.884909,-77.153088,I- 66
1641,38.874338,-77.105856,N Quebec St/N Glebe Rd
246,38.892856,-77.144115,N Madison St/23rd St N
305,38.873030,-77.134446,8th Rd N/N Manchester St
276,38.892285,-77.152821,Lee Hwy
334,38.864692,-77.132759,2nd St S/S Madison St
943,38.839404,-77.098277,S Abingdon St/30th St S
788,38.869117,-77.075565,Fort Myers
579,38.867309,-77.112928,Arlington Blvd/S Abington St
276,38.875937,-77.076451,Arlington Cemetery
865,38.870200,-77.051819,/State Rte 110
631,38.899943,-77.125585,N Glebe Rd/24th St N
2623,38.898432,-77.073596,N Lee Hwy/N Nash St
334,38.882688,-77.153563,N Quesada St
579,38.857454,-77.126327,S Carlin Springs Rd
246,38.903184,-77.144189,N Harrison St/30th St N
472,38.894105,-77.088510,N Adams St/18th St N
334,38.855605,-77.059527,S Hayes St/20th St S
2168,38.859567,-77.051067,S Clark Pl/15th Rd S
390,38.887418,-77.151919,Washington Blvd
445,38.918592,-77.131247,38th St N/N Wakefield St
813,38.877096,-77.083305,/Arlington Blvd
2408,38.866136,-77.073112,/S Columbia Pike
631,38.890103,-77.091887,N Edgewood St/N Franklin Rd
631,38.886547,-77.119700,N Abingdon St/13th St N
788,38.866171,-77.129136,/Ramp
3005,38.891158,-77.075127,Arlington Blvd
1982,38.893007,-77.073587,N Oak St/16th Rd N
499,38.849623,-77.058978,S Hayes St/26th Pl S
2381,38.861310,-77.063000,S Joyce St/15th St S
216,38.857605,-77.069110,19th St S
2088,38.886153,-77.117538,N Glebe Rd
390,38.912057,-77.128517,N Woodrow St/33rd St N
891,38.898888,-77.117670,N Woodstock St
390,38.882852,-77.093502,N Garfield St/9th St N
276,38.907834,-77.101079,N Quincy St
499,38.855677,-77.106718,S Wakefield St/S Four Mile Run Dr
334,38.843846,-77.101684,S Culpeper St
1304,38.892102,-77.071490,Arlington Blvd/N Fort Myer Dr
246,38.855261,-77.092848,16th St S/S Nelson St
390,38.865620,-77.105754,S George Mason Dr
6062,38.888387,-77.091685,Clarendon Blvd/N Edgewood St
216,38.868647,-77.093111,S Ivy St/3rd St S
185,38.869532,-77.119945,N Evergreen St
499,38.895354,-77.084849,N Uhle St
418,38.870079,-77.074596,Fort Myers
1226,38.870847,-77.100956,/N Glebe Rd
276,38.890207,-77.129659,17th St N
526,38.867407,-77.094159,5th St S
246,38.885004,-77.133431,15th St N/N Ivanhoe St
418,38.896428,-77.115133,N Tazewell Ct
418,38.828336,-77.086472,N Quaker Ln
499,38.898197,-77.081518,21st St N/N Scott St
276,38.853135,-77.071891,S Pierce St/23rd St S
2868,38.859955,-77.051519,/15th St S
160,38.902591,-77.095978,25th St N/N Fillmore St/26th St N
579,38.882832,-77.094546,N Highland St/9th St N
185,38.891408,-77.131468,19th Rd N
968,38.883128,-77.147814,I- 66
1693,38.867439,-77.062996,S Joyce St/Ramp
185,38.898140,-77.158050,N Somerset St
605,38.870958,-77.041902,George Washington Memorial Pkwy/
1956,38.879476,-77.116105,Wilson Blvd/N Wakefield St
658,38.869138,-77.081303,6th St S/S Courthouse Rd
216,38.870094,-77.102679,Arlington Blvd
246,38.880419,-77.147326,12th St N/11th Rd N
6856,38.863797,-77.053398,11th St S
160,38.881776,-77.151629,12th Rd N/N Quintana St
216,38.851038,-77.066468,25th St S
246,38.856289,-77.068292,19th Rd S/S Arlington Ridge Rd
605,38.872451,-77.081132,S Washington Blvd
160,38.893302,-77.122471,20th St N/N Buchanan St
4874,38.857531,-77.052168,S Jefferson Davis Hwy/18th St S
1020,38.892025,-77.073226,Arlington Blvd/
552,38.885652,-77.109502,Washington Blvd/
160,38.877623,-77.129511,8th Pl N
185,38.897368,-77.135821,N Granada St
3197,38.866390,-77.072119,/S Columbia Pike
160,38.892298,-77.096587,N Hancock St/18th St N
762,38.882694,-77.084045,Jackson Ave/Wainwright Rd
1020,38.891346,-77.069622,Arlington Blvd/
1772,38.851891,-77.049941,/Crystal Dr
1123,38.843492,-77.110694,S King St
1123,38.861857,-77.079773,S Courthouse Rd
499,38.894020,-77.111987,19th St N/N Stafford St
334,38.841906,-77.101011,S Buchanan St
160,38.898928,-77.134462,25th Rd N/N George Mason Dr
418,38.845231,-77.051744,Ball St/33rd St
305,38.899008,-77.155426,N Roosevelt St/30th St N
526,38.846023,-77.053613,32nd St S/S Eads St
1046,38.864550,-77.067922,/Ramp
526,38.851132,-77.110278,12th St S
552,38.849326,-77.048148,George Washington Memorial Pkwy
605,38.866706,-77.080855,8th St S/S Courthouse Rd
1667,38.866341,-77.062763,S Joyce St/Ramp
552,38.858893,-77.115044,S Dickerson St
736,38.874273,-77.082372,S Washington Blvd
658,38.873898,-77.110872,N Henderson Rd/4th Rd N
185,38.900324,-77.129979,25th St N/N Columbus St
3755,38.857375,-77.052022,Jefferson Davis Hwy
216,38.868947,-77.136587,2nd St N
865,38.877900,-77.082102,Abrams Ln/Sheridan Ave
1097,38.897051,-77.126641,22nd Rd N/N Columbus St
1252,38.865858,-77.072869,S Washington Blvd
246,38.897653,-77.165293,31st St N
943,38.882083,-77.146068,N Ohio St
276,38.880485,-77.132981,N Kensington St/10th Rd N
185,38.916040,-77.116800,N Roberts Ln/N Pollard St
160,38.854038,-77.061368,22nd St S/S Ives St
499,38.880632,-77.142749,N Four Mile Run Dr/N Madison St
185,38.892271,-77.092104,N Danville St/N Key Blvd
418,38.871491,-77.084525,2nd St S/S Adams St
943,38.855472,-77.088520,17th St S/S Walter Reed Dr
1433,38.864557,-77.084594,9th St S/S Barton St
1355,38.885672,-77.080808,Bloxon St/Sumner St
305,38.893606,-77.147677,N Lee Hwy
2247,38.890890,-77.081518,15th St N
1929,38.860852,-77.055259,S Elm St/14th St S
216,38.904640,-77.144637,31st St N/N Harrison St
160,38.913108,-77.124576,N Vermont St/33rd St N
710,38.894640,-77.093193,N Danville St/Lee Hwy/N Daniel St
445,38.866304,-77.084000,8th St S/S Adams St
305,38.903254,-77.129533,N Buchanan St
305,38.925246,-77.131450,N Taylor St
185,38.894649,-77.109139,20th St N/N Quebec St
418,38.874376,-77.104078,N Pershing Dr/Piedmont St
472,38.889419,-77.160471,N Van Buren Ct
276,38.853242,-77.061345,S Ives St/23rd St S
445,38.897957,-77.127572,N Columbus St/23rd St N
246,38.866233,-77.111395,S Pershing Dr/S Woodrow St
4267,38.889211,-77.091784,Wilson Blvd/N Edgewood St
305,38.865944,-77.091762,S Ivy St/7th St S
1719,38.886370,-77.091407,N Edgewood St/11th St N
334,38.859279,-77.107377,9th St S/S Wakefield St
736,38.890143,-77.072487,14th St N/N Nash St
305,38.888840,-77.144414,20th St N/N Nottingham St
390,38.888752,-77.156336,22nd St N/N Sycamore St
968,38.853610,-77.073803,Interstate 395
710,38.872311,-77.043028,/I- 395
2061,38.892136,-77.075794,16th St N
1046,38.859898,-77.087295,13th St S/S Walter Reed Dr
305,38.833863,-77.085341,N Quaker Ln
788,38.896225,-77.075943,N Ode St/N Key Blvd
631,38.888913,-77.118877,15th St N/N Glebe Rd
2274,38.904274,-77.128833,Old Dominion Dr/N Glebe Rd
445,38.872052,-77.059375,S Washington Blvd
710,38.885597,-77.119385,N Abingdon St
246,38.868257,-77.122889,N Greenbrier St/1st St N
658,38.897113,-77.127925,22nd Rd N/N Culpeper St
305,38.851880,-77.091368,S Nelson St/S Walter Reed Dr
246,38.898294,-77.105700,N Oakland St/21st Ave N
813,38.844587,-77.079443,S 27th Rd/S Cleveland St
305,38.890282,-77.125298,17th Rd N/N Dinwiddie St
891,38.872433,-77.109601,4th St N
185,38.903580,-77.156297,36th St N
813,38.837176,-77.100064,30th St S/S Columbus St
276,38.873358,-77.129722,N Kensington St/7th St N
839,38.888295,-77.087995,13th Ct N/
917,38.848595,-77.112635,S Frederick St/S George Mason Dr
1641,38.888067,-77.162853,/Fairfax Dr
1020,38.892159,-77.066035,I- 66
246,38.894998,-77.152509,N Potomac St/26th St N
216,38.890290,-77.138115,20th St N/N Kenilworth St
305,38.873196,-77.125693,N Illinois St
305,38.902337,-77.154605,N Williamsburg Blvd/N Pocomoke St
472,38.910360,-77.100953,George Washington Memorial Pkwy
216,38.869932,-77.115015,2nd St N/N Park Dr
1485,38.856682,-77.108554,Columbia Pike/S Buchanan St/S Columbia Pike
160,38.853135,-77.069502,S Nash St/23rd St S
276,38.893306,-77.124071,19th St N/N Culpeper St
788,38.843689,-77.079344,S Cleveland St/S Four Mile Run Dr
246,38.884703,-77.134299,15th St N/N Jefferson St
445,38.889069,-77.122488,N Buchanan St
658,38.867809,-77.112908,Arlington Blvd/N Henderson Rd
276,38.875647,-77.097561,2nd Rd N
216,38.904216,-77.138927,30th St N/N Florida St
276,38.894601,-77.147738,25th St N/John Marshall Dr
579,38.896894,-77.083957,I- 66/N Lee Hwy
305,38.884198,-77.122471,12th St N/N Dinwiddie St
2732,38.887321,-77.162331,N Lee Hwy
418,38.900785,-77.126323,24th Rd N/N Glebe Rd
11425,38.885954,-77.095715,N Hudson St/N Washington Blvd
362,38.881557,-77.060020,/George Washington Memorial Pkwy N
552,38.898996,-77.122133,/Old Dominion Dr
362,38.854600,-77.095354,16th St S/S Pollard St
2194,38.883621,-77.116497,N Wakefield St/11th St N/N Glebe Rd
305,38.875906,-77.101310,N Nelson St/4th St N
185,38.894557,-77.155495,N Roosevelt St/26th St N
445,38.881010,-77.094480,N Highland St/7th St N
1537,38.871031,-77.052951,/Pentagon Access Rd
917,38.855146,-77.088513,S Glebe Rd/S Walter Reed Dr
1020,38.881237,-77.084138,N Pershing Dr/Arlington Blvd
216,38.900703,-77.102938,N Lorcom Ln/N Vacation Ln/N Monroe St
3280,38.863164,-77.051720,S Jefferson Davis Hwy/US Rte 110
1407,38.886440,-77.089940,N Danville St/11th St N
362,38.852201,-77.091467,19th St S/S Nelson St
334,38.898536,-77.096891,N Edgewood St/23rd Rd N
246,38.883685,-77.154249,N Roosevelt St
631,38.885876,-77.137483,16th St N/Patrick Henry Dr
994,38.868067,-77.051924,/Pentagon Access Rd
185,38.878466,-77.138694,N Liberty St
445,38.928744,-77.118452,41st St N/N Glebe Rd
185,38.878104,-77.137609,N Arlington Mill Dr
276,38.916656,-77.136207,37th St N
246,38.879200,-77.152340,N Rochester St/11th Rd N
246,38.850854,-77.067259,S Arlington Ridge Rd
943,38.885344,-77.119371,Washington Blvd
3336,38.866272,-77.072585,S Columbia Pike
334,38.868639,-77.085433,6th St S/S Barton St
160,38.873797,-77.075159,Arlington Cemetery
185,38.881313,-77.136007,11th St N/N Kenilworth St
839,38.879105,-77.117500,Wilson Blvd/N Abingdon St
1459,38.843304,-77.085696,S Shirlington Rd
1226,38.865223,-77.051035,/US Rte 110
418,38.899403,-77.142729,27th Rd N
658,38.863296,-77.070076,13th St S
526,38.854673,-77.087599,17th Rd S
362,38.878264,-77.098889,5th St N/N Kenmore St
6640,38.891482,-77.083949,N Court House Rd/Clarendon Blvd
605,38.861236,-77.066950,S Lynn St/S Arlington Ridge Rd
2923,38.866549,-77.060248,Ramp
3755,38.898335,-77.072531,N Fort Myer Dr/N Lee Hwy
185,38.890046,-77.149461,N Powhatan St
305,38.889115,-77.105546,N Nelson St
216,38.851144,-77.091941,S Oakland St/S Walter Reed Dr
762,38.891774,-77.102651,17th St N
246,38.868736,-77.121342,2nd St N/N Edison St
185,38.892137,-77.170419,Dorchester Rd
246,38.840066,-77.093505,29th St S
891,38.874686,-77.106337,3rd Rd N/N Glebe Rd
445,38.850260,-77.087449,S 21st St/S Lincoln St
1641,38.881277,-77.105638,/9th St N
185,38.855491,-77.066684,S Lynn St/20th St S
968,38.896652,-77.133661,23rd Rd N
334,38.870962,-77.073704,Arlington Cemetery/Fort Myers
216,38.912507,-77.144289,38th St N/N Edison St
185,38.920295,-77.112638,N Roberts Ln/N Lincoln St
526,38.841900,-77.048661,Service Rd
2596,38.877355,-77.109540,N Randolph St/5th Rd N
390,38.875989,-77.088392,1st Rd N/N Cleveland St
418,38.881304,-77.145898,N Ohio St/12th Rd N
160,38.854858,-77.070648,21st St S
216,38.881745,-77.150532,12th Rd N
246,38.898968,-77.110540,22nd St N
390,38.893615,-77.099181,19th St N
305,38.898259,-77.084701,21st Rd N/N Court House Rd
