Estimated daily crossings,Latitude,Longitude,Name
160,37.457890,-77.423385,Access Rd/Deepwater Terminal Rd
1020,37.528674,-77.429367,I 95 N
736,37.584388,-77.451217,W Laburnum Ave/Fauquier Ave/Brook Rd
216,37.485479,-77.471569,Heath Ave
813,37.521569,-77.438726,Stockton St
276,37.510712,-77.397688,Ashley St/Campbell Ave
762,37.494921,-77.430779,I 95 N
839,37.568939,-77.453436,I 64 W
736,37.574737,-77.422626,Napoleon St/E Gladstone Ave
160,37.522823,-77.464776,W 28th St/Hillcrest Rd
1511,37.547403,-77.430399,/N 7th St
334,37.547484,-77.486288,Access Rd/French St
276,37.560756,-77.491966,Sterling St/Lafayette St
160,37.467000,-77.469450,Hopkins Rd
710,37.467072,-77.428273,Commerce Rd/Bells Rd
1226,37.573506,-77.483512,Westwood Ave
276,37.516663,-77.477343,Sharon Ct
4238,37.550462,-77.445519,Smith St/W Clay St
418,37.558472,-77.480524,Hanover Ave/N Tilden St
276,37.592033,-77.452677,Stanhope Ave/Brook Rd
552,37.564155,-77.433193,E Graham Rd/North Ave
276,37.515129,-77.468292,Forest Hill Ave/McDonough St
658,37.535414,-77.439493,/S 9th St
185,37.583745,-77.475606,W Laburnum Ave
3032,37.548034,-77.444741,Monroe Aly
994,37.551096,-77.477688,Parkwood Ave/S Colonial Ave
305,37.521453,-77.436764,Everett St/E 6th St
2061,37.565705,-77.474295,N Cleveland St/W Broad St
445,37.521777,-77.454476,Semmes Ave/W 21st St
418,37.517185,-77.488280,Reedy Ave
246,37.557803,-77.434448,Rose Ave/Fells St
445,37.507963,-77.491849,Midlothian Tpke
605,37.499478,-77.516048,Carnation St/Carnation Street Con
1615,37.542189,-77.445200,E Cary St/W Cary St/S Foushee St
160,37.540389,-77.597850,Old Gun Rd/Old Gun Trce
246,37.483808,-77.466914,Hopkins Ln
499,37.535848,-77.532606,Sheila Ln
246,37.488284,-77.472296,Leake Ave/Orlando Rd
160,37.460468,-77.486890,Iron Bridge Rd/Reservoir Ln
1252,37.526044,-77.436054,Hull St
334,37.588793,-77.532395,Everview Rd
246,37.475129,-77.481543,Broad Rock Blvd/Snead Rd
390,37.590721,-77.447511,Old Brook Cir
185,37.529995,-77.494827,Riverside Dr/New Kent Ave
631,37.514968,-77.471963,Anne St/Bland St
305,37.487188,-77.445037,Jefferson Davis Hwy
472,37.508230,-77.486397,Belt Blvd/Old Midlothian Tpke
246,37.540884,-77.456669,Dobson St/Wallace St
185,37.479624,-77.493376,Brinkwood Ct
418,37.464649,-77.442945,Berry Rd/Jefferson Davis Hwy
3170,37.547412,-77.442665,W Marshall St/Brook Rd
1982,37.561505,-77.470695,N Blvd/W Grace St
891,37.483133,-77.478372,Warwick Rd/Broad Rock Blvd
160,37.516679,-77.479808,Dunston Ave/W 42nd St
185,37.572000,-77.502930,Shadwell Rd
246,37.511440,-77.395209,Winchell St/Parker St
2569,37.535558,-77.431939,E Main St/S 14th St
216,37.544815,-77.556448,Chippenham Pkwy
276,37.542890,-77.482307,Blanton Ave/Park Dr
185,37.531101,-77.402128,P St/N 37th St
216,37.564942,-77.496132,Woodlawn Ave/Hanover Ave
362,37.482391,-77.504119,Hull Street Rd/Derwent Rd
276,37.495068,-77.445883,Jefferson Davis Hwy/Royall Ave
305,37.501828,-77.467735,E Broad Rock Rd/Mayhew St
160,37.508751,-77.496831,Agency Ave/Distributor Dr
605,37.499343,-77.438210,Presson Blvd/Drewry St
334,37.514966,-77.475198,W Roanoke St
1407,37.572944,-77.518468,Grove Ave/Libbie Ave
334,37.571798,-77.471216,Roseneath Rd/Rockbridge St
246,37.516038,-77.402632,Goddin St/Tompkins St
891,37.571741,-77.454376,Wentbridge Rd/Robin Hood Rd
160,37.543635,-77.545694,E Weyburn Rd/Abbey Rd
216,37.514267,-77.461956,W 29th St/Bainbridge St
185,37.537961,-77.402514,Kuhn St
7414,37.549714,-77.448626,Gilmer St/W Broad St
813,37.553825,-77.485199,Freeman Rd/Parkwood Ave
499,37.501503,-77.472919,Belt Blvd
631,37.534889,-77.536592,E Tremont Ct/W Tremont Ct
160,37.525861,-77.415792,N 31st St/S 31st St
334,37.522611,-77.506249,Oakhurst Rd/Newell Rd
472,37.534596,-77.412382,Cedar St/
246,37.507917,-77.447331,Edwards Ave/Jefferson Davis Hwy
813,37.518265,-77.448308,E 17th St/Hull St
1097,37.523263,-77.451813,Cowardin Ave/Semmes Ave
185,37.522399,-77.458819,Stonewall Ave/W 24th St
185,37.599367,-77.452481,Watkins St/W Seminary Ave
605,37.559125,-77.456958,W Leigh St
305,37.505557,-77.447060,Gordon Ave/Jefferson Davis Hwy
305,37.508981,-77.447622,Dinwiddie Ave/Jefferson Davis Hwy
160,37.541504,-77.565978,Stony Point Rd/Evansway Ln
246,37.528538,-77.499327,Devonshire Ct
246,37.513089,-77.405618,Northampton St/Nelson St
276,37.465355,-77.472058,Bridgeton Rd/Stowe Dr
160,37.516725,-77.507785,Wainwright Dr/Blandy Ave
185,37.580182,-77.527460,Three Chopt Rd/Old Mill Rd
185,37.572164,-77.499234,Park Ave/Chantilly St
185,37.532434,-77.510136,Powhite Pkwy
185,37.496942,-77.498535,Warwick Rd/Kingsway Rd
762,37.569534,-77.466415,N Blvd
334,37.568235,-77.525855,River Rd/Huntley Rd
1252,37.550697,-77.437698,I- 64
5821,37.545817,-77.450326,S Pine St/W Main St
246,37.526277,-77.437884,Brander St/Bainbridge St
4554,37.553662,-77.482090,McCloy St/W Cary St
418,37.572019,-77.443510,Brookland Pkwy/Hawthorne Ave
362,37.566990,-77.429961,Woodrow Ave/E Norwood Ave
6856,37.548887,-77.455099,N Harrison St/Park Ave
418,37.525613,-77.418455,Williamsburg Ave/E Main St
472,37.568952,-77.427842,Fourqurean Ln/Henrico Dr
216,37.541825,-77.400740,Nine Mile Rd/Creighton Rd
276,37.520044,-77.395938,Maverick Ave/Newman Rd
185,37.521050,-77.462248,Stonewall Ave/W 27th St
216,37.487471,-77.472867,McKay Ave/Orlando Rd
968,37.514254,-77.521505,Ashley Park
418,37.570223,-77.421157,Groveland Ave/E Brookland Park Blvd
185,37.517330,-77.388060,Randall Ave/Williamsburg Rd
246,37.512045,-77.432816,Ingram Ave/E 11th St
499,37.566932,-77.460688,Hermitage Rd/Rhoadmiller St
216,37.506507,-77.473702,Larne Ave/Peyton Ave
216,37.561118,-77.431274,Vale St/Lamb Ave
390,37.517671,-77.408486,/Fulton St
160,37.515522,-77.490568,W 49th St/Bassett Ave
1046,37.545518,-77.472355,Maplewood Ave/S Addison St
552,37.569317,-77.466857,Altamont Ave
276,37.563741,-77.441839,Roane St/Wickham St
276,37.577142,-77.434978,W Ladies Mile Rd/Hanes Ave
334,37.570372,-77.422488,Letcher Ave/E Brookland Park Blvd
472,37.566935,-77.455742,Durham St/Rhoadmiller St
499,37.553265,-77.460455,Lombardy Pl/N Allen Ave
418,37.488739,-77.515917,Daytona Dr
216,37.532081,-77.579547,Huguenot Rd
499,37.533452,-77.507623,Forest Hill Ave
499,37.583902,-77.436773,Plymouth Dr
305,37.511651,-77.461462,E 29th St/Burfoot St
185,37.494673,-77.517103,Fleming Rd
160,37.545530,-77.483787,Condie St/Huxley St
185,37.492463,-77.508264,Whitehead Rd/Worthington Rd
1304,37.583879,-77.469908,W Laburnum Ave/I- 64
334,37.464166,-77.443499,Cary Ave
5463,37.546503,-77.447884,W Franklin St/N Henry St
246,37.517437,-77.393479,Creedmore St/Carlisle Ave
276,37.566416,-77.501680,Grove Ave/E Lock Ln
968,37.582893,-77.468940,Wilmington Ave/Rosedale Ave
276,37.526121,-77.420837,Pear St
185,37.504587,-77.471425,Lawson St
605,37.504199,-77.439508,E 21st St/Mansion Ave
334,37.515560,-77.467405,W 33rd St/McDonough St
216,37.564126,-77.418292,Magnolia St/5th Ave
390,37.505879,-77.444547,Mason St/Halifax Ave
334,37.560246,-77.440828,Quicksall Ln/Roane St
658,37.514564,-77.395161,Williamsburg Rd/Parker St
362,37.537381,-77.567740,Stony Lake Ct
552,37.519368,-77.408491,Fulton St
160,37.544538,-77.530379,Chellowe Rd/Marilea Rd
185,37.513959,-77.452405,Old Dominion St/E Pilkington St
216,37.505098,-77.520722,Holly Ln/Arcadia St
390,37.534053,-77.399482,Canepa St/Oakwood Ave
7134,37.548563,-77.456528,Grove Ave/N Morris St
390,37.529506,-77.410797,N 32nd St/E Clay St
160,37.494800,-77.459322,Springton Rd/Kenyon Ave
246,37.511640,-77.400685,Euclid Ave
579,37.523731,-77.441886,W Commerce Rd/Bainbridge St
390,37.541871,-77.537570,Fellsway Cir
216,37.504719,-77.481794,Plazaview Rd/Berkley Rd
216,37.518819,-77.436695,E 8th St/Albany Ave
185,37.511423,-77.508274,Labrook Dr/Seaman Rd
1563,37.574708,-77.541927,Westhampton Way
276,37.499620,-77.481415,Arizona Dr/Arizona Ct
276,37.515212,-77.494072,Bassett Ave/Boroughbridge Rd
6365,37.549864,-77.446756,Munford St/W Marshall St
605,37.584793,-77.440680,W Laburnum Ave/Montrose Ave
305,37.578601,-77.422097,Milton St/Meadowbridge Rd
185,37.575449,-77.467084,Arlington Rd/Lanvale Ave
3391,37.541231,-77.439084,N 5th St/E Franklin St
762,37.463933,-77.427855,Commerce Rd/Walmsley Blvd Exd
246,37.477212,-77.505437,Geneva Dr/Susten Ln
160,37.543250,-77.567898,Stony Point Rd
160,37.512805,-77.453046,Cersley St
246,37.512632,-77.461496,W 29th St
631,37.556255,-77.489834,I- 195
968,37.555371,-77.414755,Ambrose St/Deforrest St
160,37.580048,-77.434627,Garland Ave/Culpepper St
418,37.505193,-77.514602,Green Cove Dr
499,37.508858,-77.486862,Midlothian Tpke/E Belt Blvd
362,37.581121,-77.416903,Delaware Ave/Walnut Ave
276,37.514424,-77.438464,E 12th St
246,37.507343,-77.488688,Chuckatuck Ave/Green Acres Ave
552,37.520431,-77.438376,Commerce Rd/Everett St
160,37.499776,-77.475621,Bedrock Ln
472,37.479984,-77.510580,Hull Street Rd/Elkhardt Ln/Elkhardt Rd
246,37.514346,-77.511653,Goodwood Ct
276,37.514665,-77.403819,Union St/Williamsburg Rd
499,37.560163,-77.433346,Poe St/St James St/North Ave
160,37.555144,-77.583076,Whitehall Rd/Uppingham Rd
216,37.498677,-77.440595,Mimosa St/Overlook St
5050,37.545086,-77.431192,N 8th St/E Jackson St
246,37.522661,-77.477653,W 44th St/Smithdeal Ave
362,37.517866,-77.477430,W 41st St/Forest Hill Ave
762,37.457709,-77.425261,I 95 N/
185,37.548749,-77.484280,Rueger St
605,37.579705,-77.450367,Melrose Ave/Brook Rd
762,37.500553,-77.476249,Hull Street Rd/W Southside Plz
246,37.569022,-77.489287,Bromley Ln/Antrim Ave
1459,37.550591,-77.440549,Chamberlayne Pkwy/W Jackson St
526,37.559497,-77.469816,N Mulberry St/Monument Ave
185,37.509946,-77.507040,Labrook Dr
276,37.519095,-77.400266,Waverly Ave
185,37.566286,-77.451955,Langston Ave/Dubois Ave
362,37.559877,-77.435405,Miller Ave/Yancey St
185,37.510088,-77.441916,Fairfax Ave/E 18th St
276,37.511885,-77.460358,Tynick St/Burfoot St
305,37.514262,-77.444312,E 17th St/Albany Ave
276,37.562195,-77.501747,Cary Street Rd/Westmoreland St
216,37.568605,-77.449088,Hammond Ave/Brook Rd
1278,37.563711,-77.449456,Bath St
362,37.567594,-77.478847,Cutshaw Ave/N Thompson St
445,37.583985,-77.466013,Lanvale Ave/W Laburnum Ave
813,37.555177,-77.478830,Floyd Ave/N Belmont Ave
276,37.570166,-77.509525,Grove Ave/Roslyn Rd
160,37.563147,-77.519556,S Wilton Rd
185,37.522330,-77.477052,W 43rd St/Smithdeal Ave
1046,37.571737,-77.454708,/Robin Hood Rd
390,37.474870,-77.511432,Mandalay Dr/Shadybrook Ln
579,37.556892,-77.412359,I 64 E/
445,37.534880,-77.412851,Cedar St/N 27th St
1174,37.559566,-77.471907,Park Ave/N Blvd
390,37.574548,-77.477103,/I- 195
185,37.464207,-77.448691,Ernest Rd/Cronin Dr
334,37.514496,-77.433992,Commerce Rd
246,37.573131,-77.414202,3rd Ave/Pollock St
445,37.508355,-77.467629,E 33rd St/McRand St
276,37.544289,-77.553633,/N Huguenot Rd
160,37.477283,-77.447651,Haden Ave/Ritter St
305,37.557324,-77.499748,Oxford Rd/Windsor Way
216,37.562146,-77.426566,/Dove St
246,37.516282,-77.430236,E 4th St/Gordon Ave
362,37.533516,-77.498725,New Kent Ave/St James Ct
246,37.565459,-77.499444,Grove Ave/Westmoreland St
276,37.515972,-77.497682,Byswick Ln/Pine Crest Ave
246,37.572475,-77.416168,2nd Ave/Burns St
185,37.482549,-77.484899,Richdale Rd/Bryce Ln
276,37.573135,-77.426861,Craigie Ave/Alvis Ave/Richmond Henrico Tpke
390,37.531541,-77.433240,S 14th St
185,37.516455,-77.400280,Waverly Ave/Carlisle Ave
390,37.551004,-77.581749,Croatan Rd/Apache Rd/Cedar Grove Rd
276,37.578620,-77.427643,Donnan St/Milton St
418,37.571116,-77.472116,Roseneath Rd/Norfolk St
1046,37.563926,-77.449467,W Graham Rd
160,37.543968,-77.489108,Carrolton St
418,37.509574,-77.463443,Swansboro Ln/E Broad Rock Rd
160,37.578601,-77.493547,Fitzhugh Ave/Chantilly St
305,37.566472,-77.440722,/W Lancaster Rd
418,37.498450,-77.509482,Warwick Rd/Carnation St
5851,37.543815,-77.450367,S Pine St/Green Aly
418,37.583868,-77.474737,/W Laburnum Ave
1071,37.502819,-77.474211,Belt Blvd
390,37.572706,-77.419954,Arnold Ave/Front St/Meadowbridge Rd
1071,37.578228,-77.467290,Westwood Ave/Lanvale Ave/Seddon Way
710,37.569085,-77.444598,Hammond Ave/Chamberlayne Ave
246,37.463637,-77.443989,Willamar St/Lindlaw Ave
276,37.589347,-77.529142,Ripley Ave/Patterson Ave
276,37.497513,-77.481209,Dixon Dr/Hull St Rd Ser Dr
390,37.524721,-77.449167,Semmes Ave/W 13th St
246,37.499733,-77.442655,Lynhaven Ave
216,37.548297,-77.485568,Grant St
1097,37.523286,-77.451767,Cowardin Ave/Semmes Ave
499,37.520896,-77.448554,W 15th St/Porter St
445,37.586817,-77.532022,Three Chopt Rd/Hanover Ave
160,37.551762,-77.536111,Cherokee Rd/Custis Rd
216,37.500316,-77.500171,/Warwick Village Dr
2678,37.554750,-77.451171,W Catherine St/Norton St
185,37.554292,-77.590951,Cherokee Rd/Denbigh Dr
362,37.555574,-77.490934,Portland Pl/Tomacee Rd
2114,37.555353,-77.452185,W Catherine St/Kinney St
305,37.496183,-77.442246,Lynhaven Ave/Webber Ave
579,37.544640,-77.396438,Bunche Pl
305,37.548363,-77.422248,Fairfield Way/Ford Ave
362,37.552683,-77.486181,Freeman Rd/I- 195
305,37.540486,-77.408893,N 26th St/T St
445,37.504333,-77.442997,Mason St/Joplin Ave
499,37.489713,-77.483810,Warwick Rd
305,37.539372,-77.418274,Carrington St/O St
445,37.559250,-77.488807,I- 195
185,37.480306,-77.492374,Brinkwood Dr/Burtwood Ln
246,37.544864,-77.554949,Chippenham Pkwy
305,37.529293,-77.498356,Leicester Rd
160,37.543523,-77.518490,Longview Dr/Cooper Rd
813,37.545960,-77.473590,S Stafford Ave/Maplewood Ave
605,37.538671,-77.442906,I- 195/S 4th St
579,37.572454,-77.449207,Brook Rd/W Brookland Park Blvd
216,37.554500,-77.492581,Gun Club Rd/Dover Rd
362,37.532111,-77.511078,Powhite Pkwy
185,37.484629,-77.444771,Jefferson Davis Hwy
216,37.573260,-77.503364,Lexington Rd/Patterson Ave
160,37.513215,-77.493564,Tilford Rd/Boroughbridge Rd
418,37.514477,-77.405481,Montebello Cir/Northampton St
418,37.572810,-77.523699,Grove Ave/Towana Rd
185,37.575079,-77.443669,Hawthorne Ave
305,37.503140,-77.467632,Stockton St
1252,37.515575,-77.471178,Forest Hill Ave/Carson St
390,37.544251,-77.543369,Archdale Rd
160,37.486689,-77.505155,Tennyson Ave/Daytona Dr
305,37.582968,-77.465613,Wilmington Ave
185,37.487420,-77.485315,Fernbrook Dr/Fernbrook Pl
943,37.524419,-77.456119,Riverside Dr/W 21st St
710,37.559421,-77.487033,Grove Ave/N Thompson St
246,37.557346,-77.425904,Trigg St/3rd Ave
246,37.482661,-77.475085,Norborne Rd/Rucker Ln
246,37.494986,-77.504490,Bolton Rd
246,37.460171,-77.488020,Reservoir Ln/Bathgate Rd
160,37.570372,-77.491545,Bromley Ln/Shenandoah St
1123,37.602373,-77.450416,Chamberlayne Ave
839,37.530046,-77.426064,S 21st St/Dock St
185,37.565606,-77.442101,Overbrook Rd/Tazewell St
246,37.578355,-77.472772,Priv
160,37.533979,-77.482464,Westover Hills Blvd
762,37.534843,-77.419542,Jefferson Ave/E Clay St
160,37.522685,-77.474505,Forest Cir/Hillcrest Rd
362,37.570120,-77.449190,Sherwood Ave/Brook Rd
305,37.589724,-77.439626,Moss Side Ave/Cheatwood Ave
216,37.596338,-77.461518,Westbrook Ave
710,37.520781,-77.487190,Forest Hill Ave/W 48th St
658,37.569362,-77.452842,/Reserve St
160,37.521472,-77.466777,Chesterfield St/W 30th St
362,37.544677,-77.406372,N 25th St/X St
160,37.543848,-77.574827,Greenleaf Ln/Ellsworth Rd
552,37.519124,-77.408786,Admiral Gravely Blvd
185,37.590317,-77.457250,Fauquier Ave
305,37.522473,-77.505534,Oakhurst Rd
276,37.477252,-77.445120,Haden Ave/Castlewood Rd
1511,37.540393,-77.449290,S Belvidere St
160,37.517962,-77.523227,Doulton Rd
418,37.557940,-77.482807,Roseneath Rd/Grove Ave
246,37.500407,-77.496166,Queen Anne Dr/Calvert Dr
472,37.533561,-77.441002,S 9th St
3419,37.551012,-77.455398,Ryland St/W Franklin St
362,37.522348,-77.435340,Everett St
160,37.542794,-77.471848,Walker St/Lake Rd
1407,37.540146,-77.437285,N 7th St/E Franklin St
1459,37.548530,-77.440626,Pulliam St/N Adams St
579,37.589152,-77.478934,I- 64
276,37.559377,-77.495802,Cary Street Rd/Antrim Ave
1174,37.543829,-77.460985,Lady St
552,37.482521,-77.514191,Stowmarket Ct
445,37.530849,-77.415256,E Marshall St/N 28th St
246,37.568237,-77.515935,N Wilton Rd/Cary Street Rd/S Wilton Rd
362,37.559608,-77.423278,Althea St/4th Ave
160,37.588509,-77.456553,Nottoway Ave/Fauquier Ave
160,37.525031,-77.479950,Woodbine Rd
160,37.542299,-77.523373,Montauk Dr/Old Quarry Rd
216,37.463940,-77.485745,Patsy Ann Dr/Forest Haven Dr
1956,37.551595,-77.476281,W Cary St/S Blvd
305,37.504146,-77.466063,Stockton St/E 35th St
1355,37.547433,-77.437434,E Leigh St/N 2nd St
216,37.478736,-77.436268,Davee Rd/Bradford Rd
276,37.534033,-77.570650,Huguenot Rd
185,37.537205,-77.569621,Stony Lake Dr
631,37.548017,-77.398073,N 28th St
418,37.480847,-77.467306,Hopkins Rd/Greenbay Rd
216,37.516056,-77.409344,Goddin St
390,37.522967,-77.434372,Everett St/E 3rd St
839,37.538414,-77.519938,Hathaway Rd/Old Westham Rd
445,37.519066,-77.489238,W 49th St/Dunston Ave
472,37.516232,-77.522737,Jahnke Rd/Marlowe Rd
552,37.514981,-77.487499,W 47th St/Bassett Ave
246,37.575534,-77.500670,Spokane St
445,37.533568,-77.397184,Briel St/N 35th St
865,37.552592,-77.411538,Carroll St
552,37.537746,-77.413904,Burton St/N 24th St
865,37.548991,-77.397942,I- 64/Fairfield Ave
1407,37.551155,-77.437995,W Baker St/St John St
334,37.554105,-77.426873,N 5th St/Valley Rd
418,37.538761,-77.410546,R St/N 26th St
185,37.531840,-77.470659,Carter St/Kansas Ave
4932,37.546484,-77.442540,N Adams St/Brook Rd
1381,37.538767,-77.432735,Capitol Sq
788,37.565305,-77.448636,Overbrook Rd/Brook Rd
362,37.500890,-77.438856,Bowen St/Chambers St
736,37.585161,-77.439863,North Ave/Nottingham Pl
160,37.570002,-77.409903,5th Ave
185,37.563606,-77.497770,Willetta Dr/N Willetta Dr
334,37.558387,-77.493728,Cary St Rd/Cary Street Rd/Lafayette St
246,37.496420,-77.487625,Circlewood Dr/Alberene Rd
185,37.538023,-77.444928,Arch St/S 3rd St
499,37.498836,-77.509358,Warwick Rd/Labrook Concourse/Waewick Rd Con
418,37.507855,-77.519744,W Carnation St
472,37.508475,-77.486697,/E Belt Blvd
334,37.506788,-77.494601,Rodman Rd/Old Midlothian Tpke
418,37.567993,-77.504977,Grove Ave/Clarke Rd
276,37.537348,-77.462965,S Harrison St/Colorado Ave/S Randolph St/Randolph St
526,37.569175,-77.455218,Durham St
276,37.509993,-77.496051,Byswick Ln/Media Rd
185,37.460384,-77.448093,Caldwell Ave/Walmsley Blvd
631,37.470461,-77.428803,Commerce Rd
216,37.488791,-77.507044,Bolton Rd
185,37.532268,-77.498029,New Kent Ave/Breckenridge Rd
185,37.565403,-77.488190,Lafayette St/Patterson Ave
362,37.507135,-77.494690,Midlothian Tpke/Rodman Rd
