Estimated daily crossings,Latitude,Longitude,Name
160,36.943043,-77.395027,Blue Star Hwy/Sussex Dr
472,37.028593,-77.088785,Dogwood St/Middle St
362,37.026312,-77.086052,Amherst Ln
552,36.945645,-77.393278,/Lee Ave
160,36.901089,-77.417071,Huske Rd
334,36.780853,-77.461829,I- 95
605,37.034724,-77.092141,Railroad Ave/Chestnut St
658,37.035405,-77.092269,/S County Dr
160,36.966754,-76.992311,W Main St
246,36.814222,-77.468222,N Braxton Ave/Jarratt Ave/S Braxton Ave
362,37.034418,-77.100484,Robert Wilkins Ave/W Main St
362,36.969215,-77.393071,Blue Star Hwy
160,36.773168,-77.471553,Blue Star Hwy/S Halifax Rd
334,36.995656,-77.392499,I- 95
472,36.970497,-76.981855,E Main St
160,36.877105,-77.490255,/Little Mill Rd
418,36.811685,-77.457439,/I- 95
276,37.026927,-77.083722,Poplar Ct
246,37.093505,-77.177391,Fargo Ln/General Mahone Hwy
362,36.875130,-77.405512,I- 95/Comans Well Rd
390,36.828086,-77.452229,Blue Star Hwy
276,37.034469,-77.116708,Susie Ln/Lobbs Shop Rd
334,37.034175,-77.102163,Moore St/New St
185,37.034790,-77.094297,Bank St
390,36.865259,-77.411647,/I- 95
362,36.903518,-77.399213,/I- 95
160,37.038428,-77.079963,George Town Rd/E Main St
276,36.803940,-77.457352,/Henry Rd
246,36.846761,-77.434387,/Blue Star Hwy
362,36.874233,-77.406103,I- 95
445,36.973979,-76.974273,Birch Island Rd/Marvin Ln
445,36.806815,-77.462902,Henry Rd
160,36.781920,-77.388258,/Gray Rd
160,36.988414,-77.017943,/S County Dr
160,36.971388,-76.987536,W Church St
185,37.093025,-77.176352,General Mahone Hwy
160,36.817803,-77.460571,/S Halifax Rd
160,37.024376,-77.285296,/Baxter Rd
216,36.770409,-77.472256,/Blue Star Hwy
216,36.983992,-77.147113,/Sussex Dr
305,36.939530,-77.393531,Blue Star Hwy
418,37.037573,-77.098166,/Horton Cir
185,36.909617,-77.030166,Airfield Rd
185,37.030035,-77.103263,Wye St/Robert Wilkins Ave
160,36.945996,-77.448716,/Sussex Dr
160,36.979676,-77.232558,/Jerusalem Plank Rd
160,37.002548,-76.967802,Birch Island Rd
246,36.870559,-77.408396,I- 95
160,36.813148,-77.466125,/S Halifax Rd
160,37.025019,-77.291157,Jerusalem Plank Rd/Gregory Ln
334,36.988192,-77.392770,/I- 95
160,36.919469,-77.295640,Princeton Rd/Sussex Dr
160,36.975433,-76.998797,Branch St//Railroad Ave
160,36.919637,-77.297231,/Sussex Dr
246,36.993044,-77.027915,Chinquapin Rd
362,36.848873,-77.431449,Blue Star Hwy
216,36.857418,-77.418076,Andrews Rd/
390,36.992450,-77.391849,I- 95
185,36.793751,-77.466190,/Blue Star Hwy
246,36.977140,-76.984608,Richardson St
246,36.828769,-77.450466,Andrews Rd/George Hill Ln
160,36.951669,-77.394602,Setzer Rd
362,37.035859,-77.095492,W Main St/Maifield Ave
276,37.032932,-77.089391,Butler St/Railroad Ave
246,37.023586,-77.074265,/S County Dr
160,36.988863,-77.378685,/Cabin Point Rd
160,36.965044,-77.270721,/Courthouse Rd
160,36.885172,-77.566990,/Walkers Mill Rd
305,36.918867,-77.396123,Gee Farm Rd/
216,36.954016,-76.964216,/General Mahone Hwy
185,36.789837,-77.467411,/Blue Star Hwy
762,36.946113,-77.392763,Blue Star Hwy/State Rte 9876
185,36.766986,-77.473427,I- 95/Blue Star Hwy
185,36.942992,-77.476532,Mabry Ln
684,36.946630,-77.392112,/I- 95
305,36.786580,-77.462250,I- 95
160,36.979994,-77.390311,Jackson Rd/Cabin Point Rd
160,36.969430,-77.309755,Cabin Stick Rd
160,36.974094,-77.203848,/Jerusalem Plank Rd
246,36.974596,-76.976132,Kelly Ln
160,36.764876,-77.474981,Lebanon Church Rd/Blue Star Hwy
246,36.974910,-76.994596,Twilight St
185,37.080717,-77.156868,/Cabin Pointe Pl/General Mahone Hwy
160,36.944263,-77.490620,/Sussex Dr
216,36.986547,-77.393078,Tony Ln/Blue Star Hwy
160,37.032028,-77.110526,W Main St/Industrial Rd
185,36.956062,-76.966720,General Mahone Hwy
334,36.903551,-77.399517,/I- 95
160,36.990080,-77.032795,/Chinquapin Rd
418,36.833369,-77.447360,/I- 95
160,36.971276,-76.978831,Pine St/E Main St
246,37.080546,-77.156819,Cabin Pointe Pl/Cabin Point Rd
185,37.036674,-77.099495,Elm St
160,36.975213,-76.988299,Church St
160,36.919634,-77.276654,/Sussex Dr
216,37.063294,-77.132807,/General Mahone Hwy
216,36.984528,-76.972074,/Birch Island Rd
185,36.948133,-77.401754,Flatfoot Rd
160,36.799688,-77.451025,Henry Rd/
499,37.038817,-77.098470,S Church St
160,37.036673,-77.105097,Pleasant Spring Ave/Oak St
216,37.029360,-77.115396,W Main St
362,36.977805,-76.996378,Branch St/S County Dr
305,36.941753,-77.392408,I- 95
216,36.793173,-77.460644,/Hassidiah Church Rd
160,36.964800,-77.184242,Jerusalem Plank Rd
160,36.977798,-76.978256,Byrd Dr
216,36.836964,-77.444517,Blue Star Hwy
305,37.037126,-77.098419,Burt St
160,36.960945,-77.369135,Setzer Rd
185,36.975039,-77.317251,/Railroad Bed Rd
160,36.782927,-77.469207,Blue Star Hwy
334,36.842097,-77.438561,Andrews Rd
185,37.038925,-77.088643,Chappell Ln/Fleetwood Ave
246,37.007152,-77.131664,Sussex Dr
305,36.804864,-77.463469,Mangum Ln/Blue Star Hwy
276,36.965255,-76.977967,General Mahone Hwy
418,36.918934,-77.396553,/I- 95
891,36.976458,-77.393264,Blue Star Hwy
160,36.795031,-77.472412,/Ridge Rd
185,37.032139,-77.109084,/W Main St
160,37.034025,-77.084276,/Beaver Dam Rd
334,36.978555,-76.997900,/S County Dr
390,36.916629,-77.397487,/Blue Star Hwy
185,36.805835,-77.466322,Hillcrest Ct
445,37.038294,-77.098773,Walnut Ln
246,36.979432,-76.999677,S County Dr/Lake Dr
445,36.814734,-77.456317,I- 95
160,36.970934,-76.999222,Faison Rd
160,36.945670,-77.397047,Lee Ave/Dobie St
362,37.037988,-77.094197,Hunter St/N County Dr
185,36.921475,-77.396653,Blue Star Hwy
246,36.976362,-77.391973,/Slagle Rd
658,36.945642,-77.392760,Blue Star Hwy/Lee Ave
160,36.919480,-77.295876,Sussex Dr
160,37.012142,-77.275252,Jerusalem Plank Rd/Cabin Point Rd
160,36.782790,-77.469244,Blue Star Hwy
418,36.828790,-77.451617,Blue Star Hwy
362,36.979277,-77.392520,I- 95/Cabin Point Rd
362,36.853584,-77.424114,I- 95/Owen Rd
305,36.994469,-76.969640,Birch Island Rd
216,36.975457,-76.993876,Knight St
216,37.031714,-77.096316,Coppahaunk Ave/Gray Ave
334,36.974959,-76.984849,North St/N Pinecrest Rd/E North St
216,37.032021,-77.112825,/Lobbs Shop Rd
160,36.932260,-77.200020,/Sussex Dr
418,36.952351,-77.392486,I- 95/Setzer Rd
160,36.965659,-76.978458,General Mahone Hwy
185,37.006366,-77.370944,Rowanty Rd
160,36.851704,-77.422245,Andrews Rd/Owen Rd
526,36.912520,-77.397969,/I- 95
185,36.765648,-77.474310,/Blue Star Hwy
160,36.810856,-77.469980,Grigg Ave
445,36.856034,-77.420670,I- 95
160,37.029603,-77.101618,/Wye St/Robert Wilkins Ave
246,37.047074,-77.108121,General Mahone Hwy
246,36.861933,-77.413618,/I- 95
305,36.979750,-77.000316,/S County Dr
185,36.946652,-77.394600,Peebles St/Confederate Ave
160,36.930248,-77.352765,Sussex Dr/Emerald Rd
658,37.037507,-77.095991,/Maifield Ave
185,36.967063,-76.992661,/Brittles Mill Rd
160,36.812950,-77.466298,S Halifax Rd
305,37.021600,-77.120727,/Leneave Ln
160,36.794450,-77.470155,Ridge Rd
445,36.806838,-77.462955,Henry Rd/Jarratt Ave/Blue Star Hwy
246,37.098933,-77.187038,County Dr
362,36.955199,-77.392191,I- 95
160,37.038711,-77.123859,Lobbs Shop Rd
160,36.968470,-76.977673,Bryan Ave
334,37.030922,-77.088718,Franklin St
160,37.022043,-77.287921,Jerusalem Plank Rd
160,37.038643,-77.123605,/Lobbs Shop Rd
160,37.032201,-77.093652,/Bank St/Gray Ave
160,36.956350,-77.463699,/Flowers Rd
160,36.996419,-77.143773,/Sussex Dr
160,36.974533,-77.403787,/St John Church Rd
246,37.030467,-77.083339,/Beaver Dam Rd
216,37.024513,-77.075688,S County Dr
160,36.984223,-76.988941,/Old Wakefield Rd
160,36.926190,-77.276834,Courthouse Rd
160,37.060895,-77.226322,Cabin Point Rd
160,36.816741,-77.340576,/Bell Rd
216,36.930624,-77.160709,Gondon Ln/Jerusalem Plank Rd
216,36.982413,-77.376521,Chambliss Rd
160,37.089700,-77.140966,/Petersburg Rd
160,36.979849,-76.990125,/E High St
216,36.961104,-76.972889,/General Mahone Hwy
160,36.947569,-77.401211,Hardy St/Main St
216,37.029800,-77.115166,/W Main St
160,36.884288,-77.154147,/Jerusalem Plank Rd
160,36.905462,-77.401244,Huske Rd/Gee Farm Rd/Hardaway Dr
334,36.939562,-77.392838,/I- 95
185,36.944261,-77.386271,Sussex Dr/Red Bank Rd
246,37.016191,-77.063136,Walnut Hill Rd
216,36.960097,-76.971657,/General Mahone Hwy
160,36.975758,-77.269321,/Courthouse Rd
246,37.006824,-77.048575,/S County Dr
185,36.995821,-76.990487,Spring Hill Rd
160,36.945719,-77.405383,Lee Ave
160,37.033334,-77.093927,Bank St/Chestnut St
185,37.035972,-77.066642,George Town Rd
160,36.994683,-77.259183,Jerusalem Plank Rd
216,36.794499,-77.460905,I- 95
390,36.797978,-77.460252,I- 95
445,37.031884,-77.087780,/Railroad Ave
499,36.973163,-76.986951,S County Dr
246,37.029223,-77.083151,Beaver Dam Rd
185,36.795294,-77.431661,/Henry Rd
246,37.037852,-77.083483,E Main St/Beaver Dam Rd
334,36.976265,-76.980240,Pine St
472,36.972891,-76.987897,North St/W Church St
334,37.033643,-77.089713,S County Dr
526,36.973289,-77.393111,/Blue Star Hwy
305,36.882126,-77.402611,I- 95
216,36.981980,-76.972285,/Birch Island Rd
305,37.033913,-77.102051,/W Main St
246,37.031713,-77.089961,Franklin St/Delk Ln
526,37.036076,-77.094171,E Main St/W Main St/Railroad Ave
390,37.021753,-77.121208,Bishop Ct
362,36.875270,-77.405761,I- 95/Comans Well Rd
216,37.039577,-77.106549,Pleasant Spring Ave
305,36.870972,-77.407733,Andrews Rd
160,36.937748,-77.500472,/Little Mill Rd
160,37.036055,-77.083503,Beaver Dam Rd
160,36.939139,-77.182860,Sussex Dr
216,36.952121,-76.961900,/General Mahone Hwy
499,36.977577,-76.980971,North St/Pine St
472,37.036478,-77.091871,Sylvan Rd/E Main St
160,36.764830,-77.474798,Blue Star Hwy/Lebanon Church Rd
160,36.861858,-77.414034,/I- 95
216,36.952509,-77.015008,Brittles Mill Rd/
305,36.858656,-77.416414,Andrews Rd/
499,36.976977,-76.980433,Pine St/Byrd Dr
185,36.952307,-76.959725,Pruitt Ln
216,37.026933,-77.082997,Beaver Dam Rd/Poplar Ct
160,36.967482,-77.185745,Jerusalem Plank Rd
305,36.975841,-76.997604,/Higgins St
246,37.031957,-77.090316,Franklin St/Butler St
160,36.984215,-77.146974,/Sussex Dr
362,37.022500,-77.121543,/Leneave Ln/W Main St/Sussex Dr
160,36.931769,-77.160752,/Jerusalem Plank Rd
160,36.946580,-77.404926,Park Ave/Flatfoot Rd
185,37.025325,-77.083910,Poplar Ct
334,36.875423,-77.406038,Comans Well Rd
499,36.977244,-76.981446,North St/E North St
305,37.036504,-77.091706,/E Main St
390,36.943554,-77.392484,I- 95/Sussex Dr
276,36.890973,-77.401889,/Blue Star Hwy
160,36.944121,-77.171305,Old Forty Rd
185,36.921237,-77.255526,Sussex Dr
276,37.035412,-77.097360,Coppahaunk Ave/W Main St
160,36.974334,-77.405203,/St John Church Rd
160,36.817201,-77.288730,/Courthouse Rd
246,37.026549,-77.087488,Cedar St/Locust Dr
246,36.959158,-77.391818,Slagle Rd
160,36.772675,-77.471680,/Blue Star Hwy
418,36.811630,-77.457100,/I- 95
160,36.945671,-77.397135,Lee Ave/Dobie St
185,36.997454,-77.372651,Rowanty Rd
362,36.977843,-76.996454,/S County Dr
526,36.804693,-77.458804,Henry Rd/I- 95
160,37.036288,-76.999119,Spring Hill Rd/Wheeler Ln
246,36.882497,-77.402015,Briggs Rd
552,36.973590,-76.974864,Kelly Ln/Penny Ln
276,37.033461,-77.103469,Pleasant Spring Ave/W Main St
160,36.971420,-76.988498,/Wilson Ave
246,36.899060,-77.400286,I- 95
943,37.036339,-77.092756,E Main St/S County Dr/N County Dr
185,36.967031,-76.993454,Brittles Mill Rd/Tunnel Rd
362,36.935217,-77.393730,State Rte 659/I- 95
185,36.969378,-76.990501,Wilson Ave/Railroad Ave
160,37.019949,-77.263874,/Cabin Point Rd
334,36.816518,-77.456266,/I- 95/Kientz Rd
160,36.960922,-76.992539,Christopher Rd/W Main St
160,36.971606,-76.992947,Railroad Ave
418,36.971685,-76.976016,Williams Ln/E Main St
246,37.026290,-77.087661,/Locust Dr
362,36.981391,-77.003648,/S County Dr
160,36.944509,-77.452942,Concord Sappony Rd
246,36.950139,-77.099422,Beaver Dam Rd
445,37.030030,-77.084162,/S County Dr
160,37.005363,-77.371255,Rowanty Rd/Scotts Ct
418,37.037882,-77.099099,Walnut Ln/Burt St
334,36.939591,-77.393140,/I- 95
160,36.851653,-77.422372,/Andrews Rd
160,36.809114,-77.468548,Henry Rd/S Halifax Rd
334,36.910530,-77.032913,/Airfield Rd
305,36.851274,-77.427764,/I- 95
445,36.856234,-77.420833,/I- 95
552,36.840233,-77.440355,Andrews Rd
160,36.875409,-77.367976,/Comans Well Rd
418,37.022453,-77.085739,Lesley Ct
185,36.966302,-76.979225,Fredenburg Rd/General Mahone Hwy/S County Dr
216,36.979077,-76.987259,Old Wakefield Rd//Church St
160,37.064558,-77.213471,Cabin Point Rd
445,36.975119,-77.392784,I- 95
185,36.830711,-77.234210,/Peters Bridge Rd
445,36.862700,-77.412483,/Andrews Rd
216,36.794548,-77.461477,I- 95
160,36.885050,-77.566685,Stewart Rd/Walkers Mill Rd
362,37.022381,-77.121393,Leneave Ln
160,36.930486,-77.353517,/Sussex Dr
185,36.793927,-77.466144,Ridge Rd/Blue Star Hwy
445,36.808431,-77.457905,/I- 95
185,36.885614,-77.210612,/Lumberton Rd
160,37.034792,-77.305212,Jerusalem Plank Rd
160,36.921203,-77.311712,/Sussex Dr
160,36.898813,-77.374742,/Hunting Quarter Church Rd
684,37.037418,-77.095965,Maifield Ave
160,37.030631,-77.298994,Oak Ln/Jerusalem Plank Rd
246,36.975010,-76.996305,Higgins St
160,36.815256,-77.452675,Reesetown Rd
305,36.979635,-77.000084,S County Dr
334,36.950383,-77.392466,I- 95
334,36.907813,-77.398475,/I- 95
160,37.089607,-77.140446,Petersburg Rd
246,36.946123,-76.953950,General Mahone Hwy
418,37.037654,-77.093739,Hunter St/N County Dr
160,36.788930,-77.467457,Blue Star Hwy
160,36.967410,-76.995494,Brittles Mill Rd/
185,36.854469,-77.425094,Owen Rd
160,36.913540,-77.281652,Princeton Rd
246,37.043954,-77.103342,/General Mahone Hwy
362,36.848884,-77.431103,/I- 95
390,36.806724,-77.462696,Henry Rd
246,37.039451,-77.091985,Sylvan Rd/Arthur Ct
160,36.977245,-77.001517,Railroad Ave/Glyndon Ln
160,36.977793,-76.974871,Sumlin Dr/Byrd Dr
160,37.013158,-77.277214,Jerusalem Plank Rd
160,36.970130,-76.991662,Railroad Ave/Fleetwood St
305,36.905197,-77.398913,Gee Farm Rd/I- 95
334,36.979176,-77.392825,I- 95/Cabin Point Rd
605,36.973719,-76.988083,County Dr/Church St/W Church St/S County Dr/Fleetwood St
334,36.951883,-77.392481,/I- 95
362,37.033505,-77.090252,/Railroad Ave
160,37.035530,-77.102628,/School St
216,36.769812,-77.472420,/Blue Star Hwy
334,36.865168,-77.411381,/I- 95
160,36.990941,-77.318410,/Railroad Bed Rd
160,36.967527,-76.995856,Brittles Mill Rd
276,36.995968,-77.391814,I- 95
246,36.979177,-76.999165,/S County Dr
216,37.055841,-77.058705,Sussex Dr
160,36.948938,-77.401083,Main St
334,37.027688,-77.086839,Middle St/Locust Dr
276,36.870000,-77.409347,/Blue Star Hwy
499,36.945577,-77.391799,/State Rte 40 Bus
246,36.973193,-76.984674,Virginia Ave
160,36.990795,-77.071296,Brown Rd/
216,36.875603,-77.406366,Comans Well Rd
418,36.968343,-76.989687,Railroad Ave/Prospect St
160,36.816047,-77.453873,Andrews Rd/Kientz Rd/Reesetown Rd
185,36.975733,-76.989584,State Rte T-716
472,36.765636,-77.478356,/I- 95
160,37.029589,-77.298343,Oak Ln
246,36.971890,-76.974420,Rocky Hock Rd
216,36.908827,-77.397297,Gee Farm Rd/
526,37.035820,-77.093845,/Railroad Ave
160,36.913393,-77.107890,/Union Hill Rd
246,36.769645,-77.466178,/I- 95
334,36.981257,-77.003375,S County Dr
160,37.024054,-77.335297,Zion Rd
445,36.804834,-77.459071,Henry Rd/I- 95
160,36.955720,-77.463554,Flowers Rd
160,36.947741,-77.400324,Hartley St
160,36.913412,-77.279738,Princeton Rd/Courthouse Rd
160,36.992333,-76.997396,Old Wakefield Rd
305,36.816443,-77.455889,I- 95/Kientz Rd
305,37.030974,-77.086377,Dogwood St/Railroad Ave
552,36.973408,-76.974909,Penny Ln
160,37.027814,-77.098080,Coppahaunk Ave
160,36.945889,-77.273867,Courthouse Rd/Longevity Rd
276,36.974906,-76.996142,Erlings Ln/Higgins St
160,36.970925,-76.991897,Railroad Ave
160,36.919485,-77.295957,/Sussex Dr
216,36.974579,-76.997488,Railroad Ave
160,36.919962,-77.261896,Sussex Dr
246,37.040117,-77.097457,Mayfield Ave/N County Dr
390,37.022454,-77.087258,/Barkley Pl
185,37.018871,-77.067027,/S County Dr
160,36.947086,-77.170962,/Jerusalem Plank Rd
246,36.899055,-77.400509,Blue Star Hwy
305,36.905232,-77.399217,Gee Farm Rd/I- 95
185,36.772038,-77.471838,/Blue Star Hwy
160,36.945804,-77.416268,/Sussex Dr
526,36.975432,-76.990879,New St/E High St
276,36.841164,-77.440851,Wyches Ln/Blue Star Hwy
185,36.973610,-77.408799,St John Church Rd
160,36.966996,-76.977158,Williams Ln
334,37.038505,-77.100519,Pine St/New St
445,36.968745,-76.975805,Williams Ln/Bryan Ave
160,37.029983,-77.298024,Jerusalem Plank Rd
160,36.866912,-77.271334,Pine Tree Rd
160,37.027217,-77.094096,Graydon Cir/Norris Ave
160,36.769176,-77.472770,/Blue Star Hwy
160,36.992276,-76.988743,/Spring Hill Rd
185,37.034484,-77.103988,Moore St/Pleasant Spring Ave
334,36.985287,-77.393148,Blue Star Hwy
185,36.972540,-76.995175,Knight St
160,37.004782,-77.045433,George Town Rd/S County Dr
160,37.014944,-77.064403,/Walnut Hill Rd
185,36.793708,-77.466387,/Blue Star Hwy
305,37.037204,-77.096961,Horton Cir
160,36.799594,-77.450796,Henry Rd/
160,36.946743,-77.399335,Church St/Maplewood Ave
160,36.919608,-77.279472,Sussex Dr/Courthouse Rd
216,36.987619,-77.393026,Blue Star Hwy
185,36.921451,-77.396431,I- 95
185,36.813321,-77.466912,Jarratt Ave
362,37.060820,-77.129215,/General Mahone Hwy
