Estimated daily crossings,Latitude,Longitude,Name
246,37.205077,-82.292110,State Rte 63/Dickenson Hwy
160,37.141082,-82.438667,Fremont Ave
216,37.193700,-82.420330,Big Smith Ridge Rd/Lambert Ln
160,37.118493,-82.493189,Coeburn Rd/Alf Ln
160,37.216967,-82.283317,Kw Dr
160,37.212716,-82.282763,Dickenson Hwy
160,37.149712,-82.451579,Chestnut Ln
160,37.149686,-82.465053,/Main St/Dickenson Hwy
160,37.147930,-82.476314,Jacob Yates Rd
160,37.241872,-82.279573,/Coal Fields Mine Rd
185,37.163356,-82.442426,The Lake Rd/E Main St
185,37.152753,-82.449649,Walnut St/Edgewater Ct
160,37.154727,-82.447416,Beulah Ln/E Main St
216,37.204623,-82.336442,/State Rte 63
160,37.176621,-82.464512,State Rte 631/
160,37.139820,-82.484784,Coeburn Rd/
216,37.154406,-82.447968,E Main St
160,37.151808,-82.462116,CCC Cir/Colonial Ct
160,37.212293,-82.359282,State Rte 614/Will and Emma Ln
160,37.119685,-82.398052,/Fremont Ave
185,37.087714,-82.174616,State Rte 688
160,37.190838,-82.290552,Lazarus Br
185,37.218926,-82.291006,/Kiwanis Park
216,37.179804,-82.273539,Sandlick Rd/Olney Levada Rd
185,37.207858,-82.287043,Covenant Way
579,37.148567,-82.459270,Clintwood Main St
246,37.151119,-82.473290,Harold Hughes Dr
418,37.149811,-82.462607,Brush Creek Rd/Ralph Cummings Ave/Main St/Dickenson Hwy
246,37.150970,-82.461278,Speer St
216,37.161775,-82.360217,Adams St/Lytton Cir
160,37.212741,-82.283038,Dickenson Hwy
216,37.150036,-82.474227,Old Clintwood Hwy/Long's Fork
160,37.208999,-82.322227,State Rte 890
216,37.157180,-82.373407,State Rte 83/
160,37.140184,-82.368814,State Rte 83
160,37.218509,-82.339600,State Rte 614
246,37.150414,-82.461414,Dentist Rd/Speer St
160,37.124221,-82.400090,State Rte 637
160,37.218529,-82.339901,State Rte 614
160,37.149046,-82.393838,State Rte 748/Rose Rdg
160,37.136069,-82.425752,Fremont Ave
185,37.300288,-82.294959,/State Rte 734
216,37.161723,-82.360891,State Rte 63/Main St
160,37.251961,-82.340386,Bartlick Rd
246,37.160813,-82.359856,/Main St
216,37.149459,-82.455131,Chase St
160,37.212337,-82.359421,State Rte 614
246,37.149920,-82.455447,Walnut St
160,37.149992,-82.471348,Beverly Ave
185,37.151110,-82.453196,Walnut St
160,37.197617,-82.300490,Backbone Rdg
160,37.146455,-82.456767,Crimson St/Ida Ln
160,37.160388,-82.450155,Hospital Dr/
160,37.154727,-82.447376,Phipps Cir/E Main St
160,37.293151,-82.296871,Commission Cir/State Rte 734
160,37.152257,-82.476344,Harold Hughes Dr
185,37.154991,-82.445961,Pr Dr
160,37.163293,-82.360099,State Rte 63/State Rte 781/Dickenson Hwy
185,37.149208,-82.455211,Skeens Ave
185,37.147749,-82.457835,Chase St
160,37.206276,-82.299189,/State Rte 63
160,36.980559,-82.389862,Sandy Ridge Rd
246,37.148962,-82.462549,/Ralph Cummins Ave/Ffa St
276,37.149698,-82.466273,Main St/Didkenson Hwy
160,37.155380,-82.445565,Pr Dr
185,37.149358,-82.455329,Skeens Ave/McClure Ave
216,37.151661,-82.449336,Edgewater Ct
160,37.124646,-82.401372,Fremont Ave
246,37.161363,-82.359861,Matthews Stuart Cir
185,37.153964,-82.455713,/Market St
160,37.137644,-82.525711,Dewdrop Dr/Nyah Ln
160,37.150394,-82.372319,Shahy Lane Dr 2
216,37.089209,-82.438626,DC Cane Rdge Rd/State Rte 637/Rush Crk Rd
185,37.154959,-82.446069,Pr Dr/E Main St
160,37.191037,-82.322966,/State Rte 668
246,37.149511,-82.468273,Main St/Dickenson Hwy/Phipps Hollow
276,37.180412,-82.274496,State Hwy 607
246,37.180235,-82.275295,Anderson Ln
185,37.114789,-82.420014,/State Rte 731
185,37.149535,-82.456172,Walnut St/McClure Ave
185,36.985765,-82.400774,Sandy Ridge Rd
160,37.188619,-82.258933,Aarons Dr/Democrat Dr
305,37.149059,-82.466431,Fairground Hollow
185,37.162846,-82.442040,Brookside Trl Prk
334,37.150934,-82.453545,Walnut St
216,37.148458,-82.466623,/Fairground Hollow
185,37.207725,-82.287428,/Covenant Way
160,37.173756,-82.266336,Sandlick Rd
160,37.110411,-82.383181,State Rte 63/Old State Rte 63
160,37.154637,-82.447710,/Phipps Cir/E Main St
216,37.204204,-82.337074,/State Rte 63
185,37.146310,-82.452737,Fremont Ave
160,37.148659,-82.455425,French St/McClure Ave
160,37.212100,-82.258656,/Dickenson Hwy
160,37.145912,-82.453689,Chatham Dr
185,37.114135,-82.418820,/State Rte 731
160,37.126672,-82.384673,Fremont Ave
246,37.179972,-82.275116,Anderson Ln/Lick Creek Rd
160,37.146144,-82.473550,Hughes Hollow Rd
160,37.150592,-82.371475,State Rte 83
216,37.149793,-82.455686,Walnut St/Skeens Ave
160,37.139797,-82.484796,Coeburn Rd
160,37.175319,-82.425279,E Main St/Minnow Pond Way
160,37.147991,-82.467192,Spruce Ln
276,37.148279,-82.458473,Walnut St/Jonah Mullins Dr
216,37.149560,-82.457378,Volunteer Ave/E Main St/Clintwood Main St
160,37.149876,-82.473465,Main St/Dickenson Hwy
160,37.152491,-82.463151,Brush Creek Rd
160,37.189009,-82.328450,/Salyers Holw
185,37.204540,-82.294187,/Bridge St
276,37.148222,-82.458329,Jonah Mullins Dr
160,37.145551,-82.467433,/Fairground Hollow
160,37.140971,-82.437898,Fremont Ave
160,37.155800,-82.445523,Pr Dr
160,37.154379,-82.447423,Beulah Ln/Beulah Ln (Pr Dr)
160,37.128738,-82.405624,Fremont Ave/State Rte 836
160,37.181041,-82.269642,Aj Edwards Foot Trl
160,37.151120,-82.470576,Greear Dr
160,37.143014,-82.472993,Hughes Hollow Rd
276,37.151093,-82.462040,CCC Cir/Dutch St
160,37.146617,-82.467207,Clearview Dr
160,37.136033,-82.425707,Fremont Ave
160,37.200861,-82.291581,State Rte 83
185,37.171110,-82.278270,/Morgan Anderson Ln
185,37.153954,-82.448734,E Main St/Grace Ln
160,37.136798,-82.525802,Dewdrop Dr/Denver Mobile Home Ct
160,37.159966,-82.356082,Carson St
160,37.298985,-82.294926,/State Rte 734
185,37.149134,-82.458172,Clintwood Main St/Columbus Phipps Ave
160,37.191258,-82.290871,Lazarus Br
472,37.150000,-82.454425,Hager Dr/Fox Town Rd/Chase St
246,37.138034,-82.483186,Dennis Lilly Dr
160,37.127539,-82.406686,State Rte 836
160,37.151040,-82.449168,Airtrip St/Fox Town Rd
276,37.150303,-82.461456,Phipps Dr/Speer St
160,37.286832,-82.295045,State Rte 702/Commission Cir
160,37.154475,-82.489723,State Rte 621
216,37.083578,-82.507080,Country Ln
160,37.127153,-82.411160,Fremont Ave
185,37.150492,-82.455111,Hager Dr
160,37.158726,-82.373164,State Rte 83/
160,37.158365,-82.464822,State Rte 631
185,37.158983,-82.465107,/State Rte 631
160,37.217066,-82.284124,K W Dr/Kw Dr
160,37.097636,-82.435188,State Rte 692/State Rte 637
160,37.185572,-82.350064,/State Hwy 607/Sykes Dr Hwy 607
185,37.170740,-82.278679,Edwards Ridge/Morgan Anderson Ln
185,37.154243,-82.455767,/Market St
216,37.150202,-82.456164,Skeens Ave/Clintwood Main St/Court House Ln
160,37.148127,-82.455771,McClure Ave
160,37.145619,-82.509463,/Camp Creek Rd
185,37.163298,-82.442536,The Lake Rd/E Main St/Brookside Trl Prk/Roho Hill
160,37.153119,-82.463273,CCC Cir/Brush Creek Rd
185,37.124104,-82.401055,/Fremont Ave
631,37.148818,-82.459756,State Rte 9699/Main St/Dickenson Hwy/High St
160,37.211162,-82.268682,State Rte 83/Dickenson Hwy
185,37.212064,-82.259188,Dickenson Hwy
362,37.208853,-82.286188,Oquinn St
160,37.211165,-82.268608,State Rte 83/State Rte 608/Dickenson Hwy
160,37.154836,-82.448529,Phipps Cemetery
362,37.149446,-82.462604,Ralph Cummings Ave/Greenwave Dr
418,37.150212,-82.454899,Walnut St/Hager Dr
185,37.151662,-82.453427,Clintwood Main St/Fox Town Rd
185,37.207679,-82.287561,/Dickenson Hwy
160,37.212625,-82.282594,Dickenson Hwy/Fearls Br
160,37.184793,-82.282151,Sandlick Rd
160,37.179602,-82.424092,Jenny Ln
160,37.202688,-82.350753,State Rte 735
276,37.149542,-82.466977,Main St/Dickenson Hwy
160,37.216274,-82.316500,State Rte 63
160,37.173834,-82.430618,/E Main St
160,37.202601,-82.253220,/Thunder Rd
160,37.137793,-82.525646,Dewdrop Dr/Lakin Dr
185,37.119643,-82.398948,Fremont Ave
160,37.193511,-82.421529,Scenic Ln
216,37.150737,-82.456461,Court House Ln
160,37.152201,-82.448552,Edgewater Ct
160,37.173975,-82.465647,State Rte 631/State Rte 690
160,37.148611,-82.457890,Walnut St/Columbus Phipps Ave
160,37.146822,-82.453443,Watauga Cir
276,37.151010,-82.453387,Walnut St
246,37.150981,-82.462858,CCC Cir/Brush Creek Rd
185,37.126674,-82.403369,State Rte 83/Fremont Ave
185,37.201143,-82.292163,Bartley St/State Rte 83/Dickenson Hwy
185,37.204916,-82.336054,State Rte 63
160,37.145846,-82.471072,/Old Ochard Rd
246,37.141804,-82.232952,/Helen Henderson Hwy
160,37.182681,-82.278300,Anderson Ln
418,37.150603,-82.453368,Fox Town Rd
305,37.149479,-82.467422,/Main St/Dickenson Hwy
160,37.152691,-82.455467,Market St/Charles St
472,37.149911,-82.454153,Hager Dr
185,37.030037,-82.210265,/State Rte 657
216,37.204894,-82.294100,State Rte 685
160,37.152090,-82.455208,Market St
216,37.118874,-82.492214,Cliffton L Browning
185,37.181683,-82.222729,Arrington Dr
579,37.148598,-82.459178,Jonah Mullins Dr/Clintwood Main St
185,37.149117,-82.455806,Mc Clure St/Chase St/McClure Ave
160,37.194343,-82.418643,Lambert Ln
160,37.121101,-82.192090,Helen Henderson Hwy
185,37.087750,-82.174468,State Rte 688
216,37.161492,-82.360673,Adams St/Main St
160,37.118570,-82.492990,Cliffton L Browning
160,37.200807,-82.291475,State Rte 83
185,36.985795,-82.400962,Sandy Ridge Rd
160,37.198302,-82.298734,Burrhead Dr
185,37.153748,-82.449400,Phipps Cemetery/E Main St
246,37.180499,-82.274347,Lick Creek Rd/State Hwy 607
160,37.189140,-82.256533,Democrat Dr
185,37.148900,-82.454993,Skeens Ave/French St
160,37.013671,-82.228362,State Rte 657
160,37.151945,-82.454191,Holiday St/Freind St
160,37.155671,-82.445262,Pr Dr
160,37.179142,-82.272307,/Rakes Ridge Rd
160,37.147934,-82.457723,/Jonah Mullins Dr/Settler St/Chase St
276,37.150286,-82.473766,/Harold Hughes Dr
305,37.208806,-82.287004,Covenant Way
160,37.194499,-82.421025,Neal Dr/Big Smith Ridge Rd
160,37.160349,-82.450114,Hospital Dr
216,37.146755,-82.457476,Crimson St/Jessee St
160,37.187678,-82.264480,/Rakes Ridge Rd
185,37.087717,-82.174667,/State Rte 688
160,37.139620,-82.484927,Coeburn Rd
160,37.198495,-82.298899,Burrhead Dr/Burhead Dr
185,37.152580,-82.449645,/Edgewater Ct
362,37.149990,-82.462639,/Brush Creek Rd
185,37.181435,-82.276506,Anderson Ln
160,37.179209,-82.272068,Rakes Ridge Rd
160,37.151603,-82.452276,Walnut St/Old Rd
216,37.149238,-82.470596,Beverly Ave/Dickenson Hwy
216,37.148812,-82.468816,Bucks Dr
246,37.149252,-82.454368,French St
160,37.152930,-82.453231,Remnes Ave
160,37.162350,-82.360073,State Rte 63
160,37.150872,-82.452865,Fox Town Rd
185,37.194132,-82.420804,Scenic Ln/Big Smith Ridge Rd
185,37.151188,-82.453047,Walnut St/Fox Town Rd
185,37.244313,-82.384883,Sourwood Mtn Farm Rd
185,37.152328,-82.453485,Holiday St
185,37.149640,-82.455560,Skeens Ave
160,37.131354,-82.224840,Helen Henderson Hwy/State Rte 625
216,37.149371,-82.469772,Dickenson Hwy/Greear Dr
160,37.182103,-82.222580,/Atv Trl
160,37.191319,-82.367323,/State Hwy 607
160,37.218479,-82.339409,/State Rte 614
160,37.201596,-82.295764,Backbone Rdg/Dickenson Hwy
216,37.161613,-82.360467,Adams St
185,37.148904,-82.455624,Mc Clure St/McClure Ave
160,37.030443,-82.450227,State Rte 771
160,37.162337,-82.360958,Banner St
185,37.202999,-82.301024,Dickenson Hwy
160,37.204547,-82.291629,Sandlick Dr
276,37.150860,-82.461679,Dutch St
246,37.138655,-82.482951,Dennis Lilly Dr
160,37.135479,-82.521900,Oliver Ln
160,37.149953,-82.451155,Long St/Pleasant Dr
216,37.190000,-82.422425,State Rte 704
246,37.149775,-82.463764,Main St
185,37.147614,-82.457000,Settler St
246,37.197488,-82.295532,Burrhead Dr
185,36.982187,-82.394477,Sandy Ridge Rd
185,37.204747,-82.336272,State Rte 63
185,37.161661,-82.361451,State Rte 83/State Rte 63
185,37.149865,-82.458126,High St
185,37.151153,-82.457262,Volunteer Ave
160,37.124304,-82.400106,/State Rte 637/Rose Rdg
160,37.163259,-82.360216,State Rte 781
185,37.126574,-82.416968,/Fremont Ave
185,37.149385,-82.456045,McClure Ave
160,37.104266,-82.407530,/State Rte 637
185,37.146326,-82.452809,Watauga Cir/Fremont Ave/Dickenson Hwy
160,37.215142,-82.308519,State Rte 815
160,36.980622,-82.389935,Sandy Ridge Rd
216,37.182356,-82.277500,Anderson Ln
185,37.159128,-82.465173,/State Rte 631
185,37.193430,-82.425292,/State Rte 704
362,37.149257,-82.462577,/Ralph Cummings Ave
605,37.148159,-82.459290,State Rte 9699/Dickenson Hwy
160,37.149701,-82.465540,/Dickenson Hwy/Didkenson Hwy
160,37.123494,-82.400334,Fremont Ave/State Rte 637
418,37.150112,-82.461559,/Phipps Dr/Speer St
160,37.007856,-82.396433,/State Rte 853
160,37.141824,-82.449374,/Fremont Ave
185,37.217127,-82.310538,Crissie Rd
160,37.152531,-82.462373,CCC Cir
160,37.146389,-82.453602,Watauga Cir/Fremont Ave/Dickenson Hwy
160,37.188115,-82.462562,Samron Trl
160,37.144497,-82.459514,Jackson St/Berry Dr
216,37.149519,-82.468709,Dickenson Hwy/Bucks Dr
246,37.149994,-82.456550,Main St/Clintwood Main St/McClure Ave
185,37.149684,-82.464956,Main St/Greenwave Dr
185,37.149203,-82.472083,Hughes Hollow Rd/Dickenson Hwy
185,37.105200,-82.407543,State Rte 637
160,37.174088,-82.464969,State Rte 690
658,37.148552,-82.459376,Dickenson Hwy/Clintwood Main St
160,37.151715,-82.462479,Colonial Ct
185,37.209208,-82.284527,Dickenson Hwy/Garmon Sutherland St
160,37.150814,-82.284087,State Rte 671
160,37.136430,-82.426116,State Rte 649/Fremont Ave
160,37.160368,-82.358871,Main St/Smith St
185,37.153798,-82.449446,Phipps Cemetery
185,37.204530,-82.298871,Railroad St/State Rte T-717
216,37.205193,-82.293983,State Rte 63/State Rte 685
185,37.149299,-82.457863,Clintwood Main St
160,37.152944,-82.450982,Sutherland Ave/Clintwood Main St
305,37.151898,-82.459604,Dentist Rd
160,37.146328,-82.466705,Clearview Dr
185,37.152197,-82.453725,Holiday St/Vfw St
160,37.195995,-82.289493,State Rte 893
160,37.207549,-82.300111,State Rte 63
185,37.198370,-82.298207,Burrhead Dr/Burhead Dr
185,37.145253,-82.441343,/Happy Valley Dr
216,37.204680,-82.291775,Dickenson Hwy/Sandlick Dr
185,37.135426,-82.424680,Fremont Ave/State Rte 693
216,37.149522,-82.468631,Main St/Dickenson Hwy
185,37.159962,-82.449317,Hospital Dr/
246,37.149892,-82.456741,E Main St/Main St
160,37.123245,-82.400004,Fremont Ave
246,37.138742,-82.482856,/Snowball Holow/Dennis Lilly Dr
246,37.150182,-82.474075,State Rte 83/Dickenson Hwy/Long's Fork
185,37.148411,-82.466648,Fairground Hollow/Spruce Ln
160,37.176011,-82.323334,Buttercup Hill/Rd Branch
185,37.146976,-82.458029,Crimson St/Pioneer St
216,37.147183,-82.457192,Jessee St/Dickenson Hwy
160,37.157793,-82.464683,State Rte 631/Brush Creek Rd
160,37.151135,-82.454426,Market St/Clintwood Main St
185,37.146899,-82.456559,Fremont Ave/Dickenson Hwy/McClure Ave
160,37.162069,-82.359860,Lytton Cir
246,37.149876,-82.456452,E Main St/McClure Ave
160,37.199050,-82.299182,State Rte 652/Backbone Rdg
160,37.292624,-82.295979,Bungalow Dr/Commission Cir
185,37.204719,-82.294142,/State Rte 685
631,37.148619,-82.459412,Main St/Dickenson Hwy
658,37.148760,-82.459796,State Rte 9699
276,37.149644,-82.466579,Fairground Hollow/Main St/Dickenson Hwy
185,37.084375,-82.507208,Country Ln/Layne Holw
160,37.174526,-82.454540,Farley Dr
160,37.212323,-82.359359,/State Rte 614
160,37.124819,-82.401433,/Fremont Ave
160,37.118923,-82.493092,Coeburn Rd/Cliffton L Browning
185,37.200385,-82.292255,Tiger Cr/Sandlick Rd/Tiger Cir
160,37.131193,-82.225033,State Rte 625/Frying Pan Rd
658,37.148674,-82.459467,Main St
160,37.167155,-82.467967,State Rte 631/
160,37.151603,-82.454810,Holiday St/Market St/Court House Ln
160,37.181015,-82.269637,/Rakes Ridge Rd
216,37.149893,-82.470859,Beverly Ave/
160,37.293084,-82.308216,State Rte 702
160,37.167990,-82.360637,State Rte 63/Dickenson Hwy
160,37.162236,-82.360140,State Rte 63
160,37.148294,-82.463089,Ralph Cummings Ave
160,37.149808,-82.473367,Main St/Dickenson Hwy
160,37.136137,-82.425831,Fremont Ave
160,37.210019,-82.283561,Kiser St
185,37.150045,-82.457792,Volunteer Ave/High St
160,37.140617,-82.368882,State Rte 83/
160,37.150330,-82.475625,State Rte 83
160,37.216334,-82.316698,State Rte 63/Cleta and Jim Rd
