Estimated daily crossings,Latitude,Longitude,Name
160,37.258289,-78.138630,W Patrick Henry Hwy
185,37.076062,-78.140248,The Falls Rd
160,37.066327,-78.011264,College Rd
305,37.085598,-77.992722,Carver St/Sullivan St/N High St
160,37.060096,-77.971984,Military Rd/Quartermaster Cir E
160,37.087822,-78.010455,E Courthouse Rd
160,37.198629,-78.070752,Winningham Rd
160,37.190368,-78.146458,Watsons Wood Rd/West Carolina Ave
185,37.105169,-77.935328,/Pryor Rd
276,37.172860,-78.121164,E Carolina Ave/1st St
160,37.151473,-78.132212,The Falls Rd
334,37.073329,-78.002546,4th St/S Brown St
185,37.078632,-78.000769,State Rte 614/Fort Ave
160,37.072996,-77.998033,E 4th St/S Harris St/Birch St
160,37.219269,-78.113236,Namozine Rd
160,37.173134,-78.165771,/Dogwood Rd
276,37.068577,-78.001912,Mc Arthur Dr
185,37.222299,-78.146968,/E Patrick Henry Hwy
305,37.072561,-77.971881,Military Rd/7th St
160,37.110521,-77.961664,/Riddle Rd
185,37.168750,-78.116719,4th St/E Carolina Ave
160,37.178693,-78.112762,Indian Oak Rd
185,37.179498,-78.116358,/Watson St
305,37.080975,-77.999303,S West Ave/N West Ave/W Broad St
160,37.061623,-77.953486,W Parade/W 12th St
160,37.078983,-78.128641,/Hungary Town Rd
246,37.180367,-78.125056,Mason St
216,37.104760,-78.035241,Walnut Hill Rd
246,37.082527,-77.992988,/N Harris St
160,37.034803,-77.932184,W 33rd St
160,37.117921,-78.053771,Old Nottoway Rd/Piney Green Rd
362,37.174556,-78.123877,/Rd 1025
160,37.141517,-78.095181,Jennings Town Rd
216,37.184970,-78.135939,Page St/West Carolina Ave
246,37.179176,-78.124412,/Meade St
160,37.215914,-78.151043,Watsons Wood Rd/W Patrick Henry Hwy/E Patrick Henry Hwy
160,37.280867,-78.204605,N Genito Rd
276,37.077469,-77.997775,E Irvin St/S High St
160,37.197867,-78.144975,/Watsons Wood Rd
305,37.084773,-77.995919,W Division St/Center St
160,37.061824,-78.010255,/Pleasant Dr
185,37.083539,-78.006632,/Bird Rd/Courthouse Rd
216,37.166849,-78.118222,/Custis St
160,37.201036,-78.176751,/Triple R Ln
185,37.079793,-78.013136,N Green St/Falls St
185,37.062454,-77.970781,/Quartermaster Cir W
185,37.083336,-78.002953,/Bird Rd
160,37.174877,-78.114767,California Ave/E California Ave/2nd St
185,37.079647,-77.991165,Hurt St/Tavern St
160,37.188451,-78.201274,Agnew St
160,37.225112,-78.144107,Namozine Rd
334,37.173195,-78.120677,1st St
216,37.177653,-78.118346,/Atlantic St
160,37.040750,-77.940285,/W Parade
185,37.190473,-78.157007,/West Virginia Ave
246,37.075454,-78.002338,Academy Ave/2nd St
160,37.163653,-78.107352,State Rte 1052/State Rte 1049
160,37.078403,-78.000630,Mill St/W Irvin St/Fort Ave
160,37.080070,-77.987190,State Rte 40/Dinwiddie St
216,37.177490,-78.124462,Powell St/W Tennessee Ave
160,37.161892,-78.185457,/Lewiston Plank Rd
305,37.079028,-77.999467,S Brown St/Maple St
160,37.051334,-77.950856,W 19th St/W Parade
160,37.182850,-78.198104,Mc Cahan St/5th St
160,37.136402,-78.106268,/Jenningstown Rd
160,37.187770,-78.198574,1st St/McCahan St
160,37.279751,-78.206661,Holly Farm Rd
160,37.117613,-77.960762,Yellowbird Rd
160,37.050298,-77.964562,Mosby Rd/Military Rd
160,37.049337,-78.035417,Country Club Ln
160,37.193040,-78.174548,Crepe Myrtle Rd
160,37.233495,-78.145927,W Patrick Henry Hwy
160,37.280750,-78.199677,/Holly Farms Rd
160,37.043446,-77.949225,/Armstead Ave/W 23rd St
160,37.218789,-78.148920,/E Patrick Henry Hwy
160,37.211346,-78.155749,/1st Mottoway Rd
160,37.098861,-77.973608,Cox Rd
160,37.133544,-78.132972,The Falls Rd/
160,37.079850,-77.942975,Morgan Rd
160,37.179874,-78.125158,Mason St/State Rte T-1012
185,37.145699,-78.087359,Jennings Town Rd/E Colonial Trail Hwy/Bible Rd
276,37.076710,-78.006025,Brunswick Ave
160,37.065689,-78.125729,Stingy Lane Rd
160,37.092346,-77.987554,Sullivan St Exd
160,37.209742,-78.040468,/Indian Oak Rd
160,37.167650,-78.127788,The Falls Rd/
185,37.047657,-77.948988,/W Parade
160,37.075093,-78.005836,3rd St
276,37.170110,-78.118202,3rd St/E Carolina Ave
216,37.080191,-78.000178,Nottoway Ave/S West Ave
246,37.175512,-78.124908,/Carter St
160,37.047389,-77.997970,Brunswick Rd
160,37.171482,-78.119691,E Carolina Ave/2nd St
185,37.185490,-78.139330,West Virginia Ave
160,37.152089,-78.099803,/Eleven Oaks Rd
160,37.206517,-78.165383,Woodmans Rd
185,37.231922,-78.145860,/W Patrick Henry Hwy
216,37.190293,-78.193382,W Colonial Trail Hwy/2nd St
246,37.074373,-77.998960,/Oak St
160,37.078883,-78.136201,Winnie Ln
185,37.069481,-77.992438,State Rte 643
216,37.178538,-78.127060,Cabell St
499,37.072488,-78.003212,5th St/Academy Ave
276,37.059510,-78.008808,State Rte 40/Brunswick Rd/Kenbridge Rd
216,37.049415,-77.949886,Military Rd/W Parade
160,37.086752,-78.097424,/Flat Rock Rd
160,37.105304,-77.951161,Mrtc Rd
216,37.080737,-78.012860,Luke St/N Green St
216,37.042919,-77.943424,W 23rd St
160,37.192424,-77.914559,Rocky Hill Rd/Cedar Hill Rd
160,37.238433,-78.108863,/W Creek Rd
160,37.253584,-78.140049,W Patrick Henry Hwy
160,37.119006,-78.043379,US Hwy 460/Walnut Hill Rd
160,37.077507,-78.009816,/S Amelia Ave
334,37.069039,-78.000313,W Entrance Rd/Pickett Ct
160,37.227479,-78.145563,W Patrick Henry Hwy
246,37.058758,-78.009897,Kenbridge Rd
185,37.279467,-78.190323,Dutchtown Rd/Holly Farms Rd
160,37.221082,-78.234865,W Colonial Trail Hwy
246,37.189084,-78.208005,Bell St/2nd St
216,37.069067,-77.998930,W Entrance Rd/Ridge Rd
160,37.057432,-78.011928,/Kenbridge Rd
246,37.190427,-78.193238,W Colonial Trail Hwy/2nd St
160,37.060249,-77.970711,/Quartermaster Cir W/Quartermaster Cir E
185,37.103178,-77.962369,Cox Rd
160,37.156139,-78.131377,Solomon Rd
160,37.187128,-78.198591,McCahan St
160,37.072232,-78.114579,/Hungarytown Rd
185,37.180507,-78.123578,Meade St/Oliver Ave
185,37.056208,-78.008028,/Brunswick Rd
185,37.056363,-78.008073,/Brunswick Rd
334,37.183012,-78.128178,/Stratton St
216,37.078052,-77.990336,E Broad St/N Epes St/S Epes St
216,37.094364,-77.995630,N West Ave
160,37.112190,-78.129679,E Court House Rd
160,37.216706,-78.232597,W Colonial Trail Hwy/
160,37.063404,-78.014535,College Rd
160,37.121598,-77.939976,W Colonial Trail Hwy
160,37.241603,-78.164145,Jennings Ordinary Rd
246,37.189748,-78.195033,N Cauthorn St/2nd St
160,37.222427,-78.149039,Jennings Ordinary Rd
160,37.070103,-78.097840,/Robertson Rd
185,37.083569,-78.006667,/Courthouse Rd
276,37.088642,-77.997917,/N West Ave
246,37.083047,-77.992724,N Harris St/Mann St/Cryors Rd
160,37.080017,-78.004981,Nottoway Ave/Merchants St
160,37.037382,-78.094713,/Stingy Lane Rd
246,37.170790,-78.120701,E Virginia Ave/2nd St
160,37.233508,-78.145610,/W Patrick Henry Hwy
160,37.098317,-77.980063,Cedar Run Rd
160,37.223987,-78.146080,E Patrick Henry Hwy
246,37.142840,-78.085934,E Colonial Trail Hwy
185,37.169911,-78.138624,Lazaretto Creek Rd
276,37.129667,-78.079556,/W Courthouse Rd
216,37.120313,-77.942216,/E Colonial Trail Rd
185,37.269837,-78.126548,W Patrick Henry Hwy
160,37.105659,-78.198825,/Lewiston Plank Rd
160,37.209695,-78.121441,Tyler Rd
185,37.237626,-78.160829,/Jennings Ordinary Rd
160,37.036896,-77.980233,/State Rte 644
160,37.077293,-78.011879,S Freeman St/2nd St
246,37.165873,-78.115399,E Virginia Ave
160,37.174902,-78.118215,E Pennsylvania Ave/1st St
160,37.085043,-77.997390,W Division St/Doswell St
160,37.179000,-78.122280,Powell St/Tucker Ave
160,37.178361,-78.127122,West Carolina Ave/Cabell St
499,37.081549,-77.996909,Tavern St/N Main St
185,37.083829,-78.007912,Bird Rd/Maben Ave
160,37.223802,-78.140845,Namozine Rd
160,37.118134,-77.990823,/State Rte 606
160,37.219700,-77.899163,Military Rd
185,37.176998,-78.118460,/Atlantic St
160,37.166755,-78.119643,4th St/
305,37.079929,-77.996034,E Broad St/N High St
216,37.076667,-78.014090,3rd St/S Green St
160,37.132555,-77.918711,/W Colonial Trail Hwy/E Colonial Trail Hwy
185,37.169427,-78.115748,4th St/E Tennessee Ave
390,37.075898,-78.002108,Academy Ave
216,37.051180,-77.945445,/Military Rd
160,37.181506,-78.152454,/Rocky Ford Rd
305,37.172515,-78.121657,/1st St
216,37.050234,-77.944000,/E Parade
276,37.179865,-78.126620,/Cabell St
160,37.193651,-78.210436,W Colonial Trail Hwy
160,37.205069,-77.977718,Paulett Ln/Green Hill Rd
160,37.105885,-77.901934,Archer Rd/Poplar Rd
160,37.076039,-77.991393,S Epes St
185,37.062878,-78.050102,Hungary Town Rd
216,37.104810,-78.035310,Simmons Ln/Walnut Hill Rd
185,37.119900,-78.057406,Old Nottoway Rd/Old Piney Rd
276,37.189667,-78.144756,Crewe Village Apartment/West Carolina Ave
185,37.190047,-78.183269,State Rte 723/E Colonial Trail Hwy
185,37.194840,-78.204125,W Colonial Trail Hwy
185,37.178170,-78.118259,Rd 1016/Atlantic St
185,37.130588,-78.075433,Carson Ln
185,37.210610,-78.121815,Willow Spring Rd/Tyler Rd
160,37.123599,-77.937076,Green Gable Rd
160,37.083344,-78.021531,Johnny Rd/Va Lee Blvd
390,37.089335,-77.993860,N Main St
160,37.191867,-78.195471,W Colonial Trail Hwy/Luck Stone Dr
499,37.078685,-77.998414,S Main St/Maple St
246,37.083307,-77.993523,Duncanson Blvd/Mann St
160,37.112400,-78.120351,/State Rte 625
185,37.078524,-77.991763,Hurt St/E Broad St
246,37.075479,-77.995911,Lester St/Patterson St
160,37.062874,-78.049610,/Hungary Town Rd
160,37.078837,-78.000893,State Rte 614
216,37.078175,-77.999943,W Irvin St/S Brown St
216,37.179833,-78.121086,Powell St/Oliver Ave
334,37.184541,-78.136308,/Page St
160,37.176267,-78.121397,E Maryland Ave/Rd 1025
390,37.173859,-78.124891,/Custis St/Rd 1025
160,37.270225,-78.126021,/W Patrick Henry Hwy
160,37.049475,-78.036157,/Country Club Ln
216,37.075216,-78.006470,3rd St/Brunswick Ave
185,37.271270,-78.124252,/W Patrick Henry Hwy
216,37.188704,-78.206555,Simmons St/2nd St
160,37.131027,-77.921390,E Colonial Trail Hwy
160,37.080888,-78.007238,/Gravatt Ave
185,37.229071,-78.145628,W Patrick Henry Hwy
185,37.190087,-78.160212,West Virginia Ave
305,37.079693,-77.999544,Nottoway Ave
160,37.086257,-78.144068,/The Falls Rd
160,37.258185,-78.138669,W Patrick Henry Hwy
160,37.173776,-77.885109,Old Richmond Rd
160,37.194916,-78.206668,W Colonial Trail Hwy
334,37.063256,-78.006133,/S Main St
390,37.183125,-78.128830,/Lipscomb St
216,37.075327,-78.007073,/3rd St
160,37.185931,-78.131478,Graves St/
185,37.072542,-77.968824,7th St
185,37.079472,-78.008904,Trailer Ct Rd
305,37.047498,-77.942295,/E Parade/E 21st St
160,37.076038,-77.914459,North Rd
185,37.143237,-78.091032,Crystal Lake Rd/Jennings Town Rd
246,37.068005,-78.010443,10th St/College Rd
160,37.084642,-77.993158,Navey's Ln
160,37.277430,-78.182618,/Holly Farms Rd
185,37.070277,-78.007947,Brunswick Ave/8th St
160,37.187578,-78.139614,/Mayo St
216,37.084556,-78.007796,E Courthouse Rd/Maben Ave/Courthouse Rd
185,37.179531,-78.124028,/Meade St/Tucker Ave
160,37.075115,-78.012311,4th St/S Freeman St
160,37.121100,-78.049072,US Hwy 460
418,37.089165,-77.993930,Tucker Ln/Barco Rd/N Main St
160,37.012395,-77.967203,State Rte 644//Utility Rd
185,37.280129,-78.204383,N Genito Rd/Holly Farms Rd/Holly Farm Rd
246,37.068045,-78.010632,10th St/College Ave
185,37.109477,-77.958615,Tucker Dr/Cox Rd
160,37.130860,-77.922081,E Colonial Trail Hwy
334,37.080800,-78.008278,Nottoway Ave/Maben Ave
160,37.174292,-78.121854,/Russell St
185,37.083479,-78.006721,/Gravatt Ave
526,37.079569,-77.997942,S Main St/Elm St
160,37.188690,-78.187397,W Colonial Trail Hwy/US Hwy 360
160,37.271127,-78.124531,W Patrick Henry Hwy
160,37.034336,-77.932429,/Garnett Ave/W 33rd St
160,37.133799,-78.080023,Old Nottoway Rd
160,37.245518,-78.039125,Knotty Mill Ln
160,37.137537,-78.132538,The Falls Rd/
305,37.178798,-78.124973,/Meade St
552,37.072009,-78.003343,/Academy Ave
160,37.212849,-77.909290,/Rocky Hill Rd
160,37.180750,-78.108850,Indian Oak Rd
160,37.194316,-78.151143,W Melody Ave/Rocky Ford Rd/W Maryland Ave
160,37.120571,-78.058653,Old Nottoway Rd
216,37.178661,-78.118154,/Atlantic St
185,37.130757,-78.076410,/Carson Ln
160,37.166593,-77.916064,/State Rte 153
160,37.184036,-78.202190,4th St//Oak St
160,37.061809,-77.971969,Military Rd
160,37.190829,-78.213110,/US Hwy 360 Bus
160,37.111120,-78.115702,State Rte 625
185,37.076448,-78.012910,3rd St
185,37.130246,-78.064982,/Mc Cune Rd
160,37.258100,-78.138353,W Patrick Henry Hwy/Rogers Ln
246,37.180858,-78.124961,Mason St/Oliver Ave
160,37.139561,-78.083167,Blendon Cemetary Rd/Blenden Cemetary Rd
185,37.273136,-78.161401,Jennings Ordinary Rd
185,37.176812,-78.125453,Powell St/West Carolina Ave
160,37.086371,-78.009411,E Courthouse Rd
160,37.076675,-78.008659,/2nd St
160,37.103656,-77.943504,Morgan Rd/Mrtc Rd
276,37.124556,-77.933286,/E Colonial Trail Hwy
160,37.072799,-78.014896,/Hungary Town Rd
185,37.065255,-78.005202,S Main St/Governor Ave
160,37.150236,-78.132218,The Falls Rd
160,37.188732,-78.140565,W Tennessee Ave/Dade St
276,37.190050,-78.211382,US Hwy 360 Bus/State Rte 716
160,37.080456,-78.019277,/Church St
160,37.273619,-78.143500,/Holly Farms Rd
276,37.167355,-78.118750,4th St/Custis St
160,37.052140,-77.966325,/Military Rd
246,37.133054,-77.913895,State Rte 153/E Colonial Trail Hwy
276,37.108903,-77.966087,Riddle Rd
334,37.080093,-78.006267,/Nottoway Ave
185,37.193440,-78.145463,Watsons Wood Rd/W Melody Ave/W Maryland Ave
499,37.079761,-77.998485,/Elm St
526,37.071279,-78.002371,6th St/S Main St
246,37.160456,-78.109400,/E Colonial Trl
160,37.051961,-77.966171,/Military Rd
246,37.182170,-78.128452,Stratton St
160,37.218858,-78.149119,/W Patrick Henry Hwy
160,37.064709,-77.970780,Quartermaster Cir W/W 10th St
160,37.064627,-78.004386,Governor Ave
160,37.079852,-77.943853,State Rte 40
216,37.094289,-77.990567,N Main St
390,37.069252,-78.002690,W Entrance Rd/Holcombe Ct
160,37.131769,-78.080103,/Mann Rd
362,37.166920,-78.116530,Country Club Rd/E Virginia Ave
276,37.059414,-78.008948,Kenbridge Rd
185,37.082103,-78.014469,Nottoway Ave/N Hardy St
185,37.170435,-78.121213,2nd St
160,37.180407,-78.120258,Powell St/Guy Ave
246,37.083274,-78.019325,Johnny Rd
185,37.128674,-78.072811,Three Oaks Rd
185,37.074502,-77.967483,Warehouse St
160,37.179041,-78.129634,/West Virginia Ave
160,37.220928,-78.235131,W Colonial Trail Hwy
185,37.178977,-78.129565,Stratton St/West Virginia Ave
246,37.171642,-78.122514,State Rte T-1023/Custis St
216,37.130561,-78.076887,Carson Ln
216,37.178709,-78.127502,West Carolina Ave/Lee St
160,37.147082,-78.087737,W Colonial Trail Hwy/Cherry Tree Ln
160,37.189963,-78.185375,W Patrick Henry Hwy/E Colonial Trail Hwy
185,37.190653,-78.151462,Rocky Ford Rd/West Virginia Ave
185,37.271301,-78.124183,W Patrick Henry Hwy
305,37.183839,-78.134992,/Cary St
160,37.167383,-77.915783,State Rte 153
160,37.180550,-78.116211,/Watson St
160,37.103248,-77.993251,N West Ave
305,37.072404,-77.995763,Powell St/Birch St
160,37.086399,-78.097513,Flat Rock Rd
185,37.062865,-78.045449,Hungary Town Rd
160,37.059789,-77.971985,W Entrance Rd/Military Rd
216,37.179680,-78.128553,Stratton St/Nelson St/West Carolina Ave
185,37.084805,-77.993317,N High St
185,37.179396,-78.125294,Mason St
276,37.080032,-78.009077,Luke St/N Amelia Ave
160,37.059545,-78.112459,/Stingy Lane Rd
246,37.193712,-78.209049,/6th St/Plum St
160,37.207825,-78.120916,Tyler Rd
185,37.140244,-78.083835,/Blenden Cemetary Rd
185,37.159841,-78.107718,/E Colonial Trl
160,37.263712,-78.135282,/W Patrick Henry Hwy
160,37.099430,-77.993266,Spring Hill/N West Ave
160,37.181127,-78.130123,/West Carolina Ave
160,37.184062,-78.201205,4th St/Agnew St
160,37.212785,-77.909337,Rocky Hill Rd
160,37.194681,-78.234247,/Burke Tavern Rd
185,37.035300,-77.935218,Garnett Ave
160,37.116723,-77.991266,/State Rte 606
160,37.178845,-78.122502,Powell St/W Pennsylvania Ave
246,37.078274,-78.011586,Church St/S Freeman St
160,37.189708,-78.147298,West Virginia Ave
160,37.196091,-78.137516,/Leneaves Mill Rd
160,37.197730,-78.144991,Watsons Wood Rd
160,37.189854,-78.185749,E Colonial Trail Hwy
160,37.188876,-78.187561,W Colonial Trail Hwy/W Patrick Henry Hwy
160,37.103718,-77.943592,/Mrtc Rd
305,37.074354,-78.002008,3rd St/S Brown St
216,37.191213,-77.914890,Rocky Hill Rd
185,37.061681,-78.105543,/Doswell Rd
185,37.193638,-78.208626,/6th St
185,37.117162,-77.991107,/State Rte 606
160,37.192051,-77.936078,/Cedar Hill Rd
185,37.156821,-78.102218,/E Colonial Trl
185,37.169856,-78.138634,Lazaretto Creek Rd/
246,37.059026,-78.009511,/Kenbridge Rd
160,37.164647,-78.132813,Lone Pine Rd
160,37.206131,-78.184442,/Triple R Ln
160,37.021371,-78.062777,/Kenbridge Rd
216,37.077553,-78.007795,Church St/College Ave
185,37.090960,-77.994502,James St/N Center St
160,37.173133,-78.017923,/Bible Rd
276,37.072166,-77.994948,/East St
216,37.064614,-77.951921,/E 10th St/W 10th St
160,37.071074,-77.998247,/Lester St
362,37.170783,-78.117217,3rd St/E Tennessee Ave
160,37.096109,-77.986974,Cox Rd/N Main St
246,37.190196,-78.148326,West Virginia Ave
305,37.171754,-78.122639,Custis St
160,37.166582,-78.128532,The Falls Rd
160,37.143702,-77.915809,Rocky Hill Rd
160,37.188251,-78.223076,/Patrick Henry Hwy
160,37.064706,-77.970194,W 10th St
160,37.156604,-78.132099,/The Falls Rd
160,37.179144,-78.118070,Indian Oak Rd/Atlantic St
160,37.097875,-78.143372,The Falls Rd/
160,37.075696,-77.992383,E Irvin St
185,37.207528,-78.120858,Tyler Rd/
160,37.074956,-78.010588,4th St/S Amelia Ave
246,37.068611,-78.008434,Brunswick Ave/Virginia Ave
160,37.271196,-78.124861,W Patrick Henry Hwy
160,37.237015,-78.221022,/Piney Run Ln
160,37.188564,-78.142602,Archer St/West Carolina Ave
185,37.049518,-77.944573,/E 20th St
160,37.050157,-77.989513,State Rte 644
160,37.111329,-77.958433,E Colonial Trail Hwy/Yellowbird Rd
160,37.171824,-78.119198,/2nd St
185,37.238404,-78.235126,S Genito Rd
658,37.080813,-77.998719,W Broad St
160,37.192128,-78.196270,W Colonial Trail Hwy
185,37.127794,-77.927319,/E Colonial Trail Hwy
185,37.084847,-78.008122,E Courthouse Rd/Courthouse Rd
216,37.176121,-78.126473,Powell St/E Virginia Ave
185,37.189511,-78.192171,W Colonial Trail Hwy
185,37.084333,-77.992635,Navey's Ln/Duncanson Blvd
334,37.077176,-78.001155,Academy Ave
160,37.223337,-78.139902,Namozine Rd
160,37.194721,-77.914696,Rocky Hill Rd/Davis Mill Rd
216,37.278420,-78.214760,S Genito Rd/Morissetts Mill Rd/Holly Farm Rd
246,37.044094,-77.946296,W 23rd St/W Parade
185,37.194055,-78.152600,W Maryland Ave
160,37.130716,-78.075096,E Colonial Trail Hwy
472,37.075775,-78.001242,/S Brown St
246,37.070643,-78.009834,8th St/College Ave
160,37.276957,-78.223653,Holly Farm Rd
185,37.052488,-77.951441,W 18th St/W Parade
185,37.162138,-77.880171,State Rte 640
185,37.193113,-78.145515,Watsons Wood Rd
390,37.080083,-78.002149,Fort Ave/Tunstall Ave
160,37.180662,-78.129618,Lipscomb St/West Carolina Ave
160,37.195987,-77.961611,Cedar Hill Rd
185,37.062504,-77.971960,/Military Rd
276,37.073781,-77.995076,Powell St/Jackson St
160,37.275472,-78.232611,Holly Farm Rd
216,37.046659,-77.941268,/E Parade/E 22nd St
160,37.219632,-77.899245,Military Rd
185,37.169561,-78.138683,Lazaretto Creek Rd
160,37.141313,-78.084360,Mimosa Ln
160,37.279441,-78.208589,/Holly Farm Rd
160,37.189480,-78.146866,Watsons Wood Rd/West Virginia Ave
160,37.184078,-78.119958,State Rte 1051
160,37.073031,-78.013864,S Freeman St
185,37.106695,-77.972158,Riddle Rd
160,37.091129,-77.992827,N Main St Exd/N Main St
472,37.072251,-78.001915,5th St/S Main St
216,37.178372,-78.127995,/Lee St
160,37.080827,-77.970161,Military Rd
185,37.081437,-78.016360,Luke St
968,37.082928,-77.996190,Dinwiddie St/N Main St
160,37.191373,-78.206586,4th St/Simmons St
305,37.073699,-77.994692,Jackson St/East St
552,37.076244,-78.000981,Church St/S Brown St
216,37.069097,-78.001766,W Entrance Rd/Old Jones Mill Rd/Oak St/Mc Arthur Dr
160,37.076308,-78.012182,3rd St/S Freeman St
160,37.079452,-77.994618,E Broad St/N Harris St/S Harris St
160,37.057056,-78.008204,/Brunswick Rd
160,37.067318,-77.913718,Cherry Tree Rd/Course Rd
160,37.223913,-78.141068,Namozine Rd
185,37.185554,-78.139449,Stith St/West Virginia Ave
246,37.127025,-77.929136,W Colonial Trail Hwy//E Colonial Trail Hwy
185,37.280116,-78.204462,/Holly Farm Rd
246,37.171401,-78.122545,/Custis St
334,37.136986,-78.080177,E Courthouse Rd
160,37.170399,-78.125403,The Falls Rd/Florida Rd
185,37.272823,-78.161635,Jennings Ordinary Rd/Holly Farms Rd
185,37.044663,-77.945531,/W 23rd St
246,37.177834,-78.123961,/Powell St
362,37.080322,-78.003826,Nottoway Ave/Courthouse Rd
160,37.219290,-78.113151,/Namozine Rd
160,37.109110,-78.140511,/Dusty Rd
160,37.162590,-78.111495,E Colonial Trl
160,37.051193,-77.955409,/Garnett Ave/W 18th St
216,37.057686,-78.008283,Brunswick Rd
160,37.105826,-78.143806,Dusty Rd
160,37.137030,-78.106934,Jenningstown Rd
160,37.163502,-78.107261,/State Rte 1052
246,37.178012,-78.128523,West Virginia Ave/Lee St
160,37.062837,-78.008230,Lunenburg Ave Exd/Fair St
160,37.141638,-78.132237,The Falls Rd/Steeple Ln
160,37.099362,-77.968147,Cox Rd
418,37.072866,-78.005171,5th St/Lunenburg Ave
160,37.179694,-78.112687,Rockcastle Exd
185,37.074583,-78.008682,4th St/College Ave
216,37.185313,-78.137744,Venable St/
185,37.081410,-78.010872,/Nottoway Ave
305,37.169419,-78.119218,3rd St/E Virginia Ave
160,37.053622,-77.952016,W Parade
185,37.083648,-77.990478,Cryors Rd
160,37.183568,-77.990587,State Rte 614
185,37.146029,-78.087122,W Colonial Trail Hwy/E Courthouse Rd/Bible Rd
246,37.077362,-77.997443,E Irvin St/Oak St
160,37.072229,-78.007362,6th St/Brunswick Ave
