Estimated daily crossings,Latitude,Longitude,Name
445,37.335974,-79.939424,Gaston Dr
185,37.268615,-80.142153,Elmwood Ln/W Main St
160,37.269810,-79.874410,Dillon Dr/Arcadia Cir
216,37.277565,-80.126043,W Main St
246,37.280799,-79.874625,Warner Pl
160,37.281289,-79.916684,Baldwin Ave NE
160,37.247594,-79.996384,Fall Rd/Lofton Rd
276,37.321755,-79.889519,Cottage Rose Ln
160,37.199671,-80.085212,Ann Ln/
185,37.230272,-79.905411,Blue Ridge Pkwy/Jae Valley Rd
160,37.354934,-79.926999,Windy Hill Circle Dr
160,37.246748,-79.874626,Highland Rd/Blue Ridge Pkwy
305,37.177799,-79.936508,Franklin Rd/Winter Dr
526,37.321037,-79.873292,Huntridge Rd/Challenger Ave NE
418,37.320596,-80.005273,N Spring Dr NW
276,37.353590,-79.954548,Plantation Rd
160,37.268796,-79.868110,Finney Dr/Hardy Rd
185,37.213442,-79.998875,Woodthrush Cir
552,37.322284,-79.872040,/Challenger Ave NE
185,37.274781,-79.865378,Cameron Dr/Dawnridge Dr
246,37.335672,-79.997548,Thirlane Rd NW
276,37.234050,-80.002250,Brandywine Ave/Kenmore Ave
1200,37.229396,-79.976227,/Electric Rd
160,37.279167,-79.871515,/Goode Park Rd
160,37.208563,-79.989261,Winterset Dr
276,37.255558,-80.036167,Valley Dr/Electric Rd
160,37.290264,-79.849871,Queens Way
552,37.334332,-80.018676,/Loch Haven Dr
160,37.359687,-79.941623,Wormack Rd
185,37.216993,-80.026922,/Highfields Rd
216,37.272321,-79.881405,S Preston Rd
276,37.308831,-80.066087,Red Ln Exd/I- 81
216,37.335178,-79.880791,Northrome Dr
445,37.360886,-79.961676,I- 81
216,37.257501,-80.175698,Glenmary Rd/
160,37.354207,-79.959456,Enon Dr
362,37.321162,-80.000058,N Lake Dr
246,37.292256,-79.865671,Mountain View Rd/
246,37.230781,-80.015369,/McVitty Rd
160,37.288655,-80.122850,/Great Glen Dr/Great Bend Dr
216,37.143107,-79.970525,Franklin Rd
185,37.201478,-79.950939,Indian Grave Rd SW
334,37.208384,-79.955101,/Franklin Rd
216,37.182915,-79.935743,Franklin Rd
160,37.280214,-80.121751,Andrew Ave/Hawley Dr
334,37.241318,-79.999810,Fleetwood Ave SW/Melody Ave
276,37.276890,-79.892000,Pine St/E Cleveland Ave
160,37.274241,-79.875243,McDonald St/Bush Dr
160,37.305975,-80.073957,Wildwood Rd
968,37.235521,-80.004442,/Brambleton Ave
160,37.340874,-79.943076,Ridgecrest Dr/Plantation Rd
390,37.282291,-79.906747,6th St/Dale Ave
390,37.361959,-79.951376,/I- 81
185,37.184663,-79.938543,Back Creek Rd
160,37.329119,-80.024237,/Green Ridge Rd
472,37.282546,-80.116384,Locust Grove Ln
185,37.212471,-79.957945,Franklin Rd
305,37.330205,-79.960721,Anchor Dr NW/Sierra Dr NW
216,37.317405,-80.054303,Deborah Ln
160,37.209032,-79.957898,/Blue Ridge Pkwy
160,37.333166,-79.959199,Commander Dr NW/Thornrose Rd NW
160,37.222884,-80.029897,Cavalier Ct
185,37.268663,-80.142134,W Main St
684,37.228965,-80.009006,Brambleton Ave
334,37.322937,-80.001742,Northside Rd NW/N Lake Dr
160,37.208503,-79.987805,Starkey Rd
246,37.204569,-79.988468,Rockbridge Ct
788,37.234917,-80.007067,/Garst Mill Rd
185,37.278341,-79.894864,E Jackson Ave/S Blair St
160,37.208152,-80.005877,Bobolink Ln
276,37.232171,-80.022633,Castle Rock Rd/Farmington Dr
216,37.232621,-80.022250,Winterberry Dr
216,37.283568,-80.128279,Alleghany Dr
216,37.284143,-79.880211,Olney Rd/S Pacific Dr
160,37.288498,-80.143320,/Indian Hill Rd
684,37.335363,-79.974082,Peters Creek Rd NW
305,37.280740,-80.132256,Daugherty Rd/Tobey Rd
246,37.331504,-79.980343,/Peters Creek Rd NW
246,37.323615,-80.032528,/N Electric Rd
305,37.244012,-80.028443,Glen Heather Dr
276,37.337916,-79.966019,Lakeview Cir
160,37.332034,-79.890314,Apple Harvest Dr
185,37.201630,-79.999135,Merriman Rd/Commonwealth Dr
160,37.352043,-79.969101,Otterview Dr
185,37.285350,-79.876717,Mountain View Rd/Ramada Rd
736,37.220282,-79.966904,Franklin Rd SW
160,37.189807,-79.936181,Franklin Rd/Brethren Rd
246,37.217762,-80.017815,Roselawn Rd/Roselawn Rd SW
160,37.259381,-80.064073,Franklin St
305,37.200602,-79.981944,Fox Chase Ct
762,37.278493,-79.870203,/E Washington Ave
684,37.278005,-79.874473,E Washington Ave
216,37.240024,-80.026433,Electric Rd
305,37.277244,-79.900170,Cedar Ave/1st St
445,37.347204,-79.990125,/Loch Haven Dr
185,37.284233,-80.117053,/Locust Grove Ln
246,37.255509,-80.175263,/Dow Hollow Rd
160,37.189479,-79.918131,/Bandy Rd
185,37.278116,-79.895830,/S Poplar St
160,37.327257,-80.037787,/N Electric Rd
305,37.314085,-79.888750,Mockingbird Hill Rd/Homestead Ln NE/W Ruritan Rd
185,37.349427,-79.915553,Tinkerview Rd
658,37.320521,-79.998969,Peters Creek Rd NW/N Lake Dr
160,37.264736,-79.872206,Finney Dr/Abbey Cir
305,37.356001,-79.929349,Lee Hwy/US Hwy 11
216,37.263905,-80.154241,W Main St/Glenvar Heights Blvd
160,37.258548,-79.857418,Hammond Dr
526,37.237343,-80.008717,Cresthill Rd
216,37.193232,-79.939640,/Franklin Rd
160,37.230604,-80.030490,Green Meadow Rd
160,37.268225,-80.141094,Elmwood Ln
246,37.278868,-80.124242,/Alleghany Dr
276,37.276074,-79.882359,Bypass Rd
305,37.221035,-79.991535,Stonehenge Sq
445,37.361102,-79.961811,I- 81
160,37.322871,-79.876346,Huntridge Rd/Labradore Dr NE
334,37.282989,-80.123124,Givens Ave/Hawley Dr
160,37.291160,-79.850378,Paddington Station Ln
160,37.369591,-80.051577,Absalom Smith Rd
445,37.282522,-79.906380,Braddock Rd/Dale Ave
246,37.270501,-79.881414,Broad Hill Dr/Aragona Dr
160,37.344724,-79.915990,/Old Mountain Rd
305,37.330279,-80.027765,/Loch Haven Dr
334,37.231784,-80.005693,York Ave/Westmoreland Dr
160,37.347612,-79.960272,Deer Branch Rd
334,37.362997,-79.945616,I- 81
160,37.269733,-79.865022,/Feather Lake Dr
160,37.322913,-79.931902,Hollins Rd
276,37.334991,-79.941542,Verndale Dr
185,37.184605,-79.938050,Back Creek Rd/Melinda Ln
216,37.201458,-79.947129,Franklin Rd
246,37.311108,-80.066587,Red Ln Exd
185,37.222079,-80.032241,Salisbury Dr/Wales Ct
418,37.270236,-79.868606,McGeorge Dr/Missimer Ln
813,37.235799,-80.003917,Brambleton Ave
362,37.200929,-79.981433,Kings Ct Dr/Knights Ct
246,37.211895,-79.971576,Hunting Hills Ct/Hunting Hills Sq
579,37.237468,-80.009757,/Mews Hill Dr
865,37.227398,-79.999790,Colonial Ave/Electric Rd
185,37.244293,-80.012664,Bond St/Gaye Ln
552,37.355332,-79.930377,Summer View Dr/Williamson Rd
160,37.208447,-80.025348,Bridlewood Dr
185,37.200165,-79.951553,Indian Grave Rd SW
1020,37.223922,-79.984018,/Electric Rd
160,37.260774,-80.161324,Edgewood St
160,37.199470,-80.061690,US Hwy 221
579,37.229277,-80.005808,/Electric Rd
185,37.278591,-79.901534,2nd St
736,37.234598,-79.986498,/Circle Brook Dr
276,37.352005,-79.941583,/S Campus Dr
160,37.269619,-79.864596,Feather Lake Dr
216,37.170721,-79.942147,Franklin Rd
216,37.140847,-79.972264,Franklin Rd/US Hwy 220
445,37.229567,-79.971437,Franklin Rd SW
216,37.332534,-79.926739,Tiny Trl/Hollins Rd
579,37.234047,-79.984183,Circle Brook Dr
390,37.277716,-79.876782,E Washington Ave/Halliahurst Ave
246,37.343511,-79.993607,I- 81
552,37.282184,-79.906048,/Braddock Rd
160,37.298149,-79.854361,Toddsbury Dr
246,37.303604,-80.091721,Skycoe Dr/Skyview Rd
160,37.190508,-80.060935,Old Mill Rd
246,37.217566,-79.992553,Londonderry Ln
160,37.353306,-80.045660,Beldon Dr/Carvins Cove Rd/Sycamore Dr
472,37.261114,-80.163925,W Main St/Pleasant Run Dr
216,37.280845,-80.114049,Walter Dr/W Main St
160,37.232640,-79.920620,Bandy Rd
216,37.170994,-79.942163,/Franklin Rd
418,37.318730,-80.001678,Peters Creek Rd NW
185,37.211705,-80.077308,Poages Mill Dr/Mill Run Cir
418,37.231126,-79.989917,Cedar Ln/Overdale Rd
185,37.188934,-80.023493,Sugar Rum Ridge Rd/Grubb Rd
246,37.198502,-80.026881,Monet Dr/Chagall Dr/Chagall Cir
185,37.244693,-80.012041,Bond St
216,37.328794,-80.006523,Taney Dr/N Garden Ln NW
305,37.336652,-79.951831,Greenway Dr
334,37.237037,-79.988359,Colonial Ave
552,37.235111,-79.986076,/Circle Brook Dr
216,37.198783,-79.943510,/Franklin Rd
216,37.292243,-79.853065,Mountain View Rd/State Rte 651
246,37.204380,-79.990419,Starkey Rd
160,37.282566,-79.896156,N Maple St/Gunn Ave
160,37.292284,-79.866598,Mountain View Rd
185,37.326359,-79.885104,Huntridge Rd/Stayman Dr
160,37.211597,-79.917215,/Rock Hill Dr
390,37.275005,-79.882804,Bypass Rd
185,37.335064,-79.882102,Huntridge Rd/Cortland Rd/Hillview Dr
305,37.320136,-80.038474,Kessler Mill Rd/I- 81
684,37.239925,-79.985647,Colonial Ave
160,37.369532,-80.134824,/Blacksburg Rd
684,37.335442,-79.974216,Peters Creek Rd NW
216,37.212533,-80.019555,Spencer Dr/Arlington Hills Dr
246,37.204442,-79.987958,Buck Run Dr
276,37.280512,-80.136028,Ingal Blvd
160,37.231705,-80.016843,McVitty Rd/Cedar Ridge Rd
160,37.273443,-80.135285,W Main St
418,37.275256,-80.140051,Tobey Rd
418,37.220610,-80.015505,Brambleton Ave
160,37.186973,-80.122249,US Hwy 221
160,37.323246,-80.040207,/Kessler Mill Rd
185,37.350964,-79.936249,College View Ct/Hollins Court Dr
185,37.185865,-79.936343,/Franklin Rd
160,37.180491,-79.954985,S Indian Grave Rd
1355,37.227664,-79.977580,/Elm View Rd
185,37.321101,-80.022113,/Cove Rd NW
334,37.237649,-80.023017,Northcross Rd/Cresthill Dr
246,37.351288,-79.941224,la Marre Dr
185,37.313598,-79.888043,/W Ruritan Rd
684,37.223812,-79.986827,Bernard Dr/Electric Rd
246,37.203951,-79.990631,Starkey Rd
185,37.276735,-80.127921,Country Farm Rd/W Main St
160,37.213244,-79.992254,Benois Rd
160,37.352685,-79.957946,Walrond Dr/Enon Dr
246,37.320946,-79.883948,Dresden Ln/Dresden Cir
362,37.278503,-79.872396,/Lynn Haven Cir
631,37.236839,-80.002011,Custis Ave/Brambleton Ave
216,37.346060,-79.923394,Garman Dr/Hollins Rd
216,37.328359,-79.918081,Old Mountain Rd NE/Old Mountain Rd
160,37.243404,-79.890298,/Rutrough Rd SE
526,37.330144,-79.937258,Stokes Dr/Santee Rd NE/Plantation Rd
160,37.117595,-80.142019,Countyline Rd
185,37.269324,-80.149287,Sundance Rd
276,37.204307,-79.988021,Buck Run Dr
160,37.172722,-80.065035,Marie Dr/
160,37.230991,-80.035679,Burnham Rd
185,37.352374,-79.941008,/E Campus Dr
216,37.280058,-79.870293,Leisure Ln/Goode Park Rd
216,37.230564,-80.027452,Ayrshire Dr/Green Meadow Rd
1433,37.229477,-80.007222,Electric Rd
216,37.330383,-79.998555,Connie Dr
710,37.276213,-79.903114,3rd St/West Virginia Ave
160,37.326920,-79.867417,/Challenger Ave NE
216,37.334509,-79.880072,Gala Dr/Cortland Rd/S Gala Dr
276,37.342957,-79.981563,Scarlet Oak Dr/Snowberry Cir
418,37.350446,-79.985580,/Loch Haven Dr
185,37.218564,-79.981641,Doe Run Rd/Village Dr
334,37.214116,-80.019542,/Brambleton Ave
160,37.213985,-80.081628,/Poages Mill Dr
246,37.327446,-79.954466,/Abney Rd NW
390,37.361236,-79.957770,I- 81/Plantation Rd
305,37.339961,-79.956531,/Williamson Rd
185,37.141342,-80.119404,US Hwy 221/Old Shilling Rd
185,37.269151,-79.861277,Feather Rd
160,37.291675,-79.876352,Stacie Dr
185,37.342727,-79.958134,Stonelyn Cottage Ct
684,37.328366,-79.993180,/Thirlane Rd NW
1174,37.226148,-79.980892,Electric Rd
362,37.314760,-80.054817,I- 81
390,37.323047,-79.954788,Thornrose Rd NW
160,37.282471,-80.136890,Ivie Cir
160,37.250721,-79.999595,Garst Cabin Dr
185,37.238646,-80.040508,Dorset Dr
160,37.259496,-80.036245,McVitty Rd/Lonsdale Rd
276,37.278398,-79.886039,Washington Ave/Mitchell Rd
445,37.231656,-79.991027,Parkwood Dr/Overdale Rd
216,37.202007,-79.989019,Branderwood Dr/Whipplewood Dr
362,37.355832,-79.929586,Williamson Rd
526,37.332399,-80.005714,/Wood Haven Rd
160,37.331116,-79.881230,/Bonsack Elem
658,37.320485,-79.999027,Peters Creek Rd NW
160,37.319911,-80.082503,/Richland Hills Dr
216,37.332883,-80.016703,/Carner Ln
418,37.349103,-79.987420,/Loch Haven Dr
552,37.234200,-79.986771,Circle Brook Dr
605,37.231524,-79.981472,Leslie Ln SW/Ogden Rd
499,37.227799,-79.970490,Franklin Rd SW
216,37.242004,-80.002803,/Melody Ave
276,37.343449,-79.980670,Snowberry Cir
445,37.328502,-79.936523,Orlando Ct/Orlando Ave
160,37.204931,-79.949157,/Clearbrook Ln
246,37.223163,-80.007006,Penn Forest Blvd
160,37.207330,-80.023913,Coleman Rd/Scenic Hills Dr
160,37.230284,-80.022943,Green Meadow Rd/Farmington Dr
246,37.246921,-80.041397,Apple Blossom Ln
185,37.212751,-79.958124,Franklin Rd/Franklin Rd SW
334,37.329854,-80.011919,Willow Creek Dr/Wood Haven Rd
160,37.327906,-79.950814,Florist Rd NW
276,37.330921,-79.988018,Kenworth Dr
362,37.343442,-79.966012,Peters Creek Rd NW
185,37.228517,-80.006479,Girard Dr/Girard
418,37.323734,-80.034103,I- 81
160,37.184513,-79.936135,Franklin Rd
160,37.296069,-79.860352,Blandfield Dr/Redlands Dr
499,37.322999,-80.006270,N Spring Dr NW
631,37.205205,-79.952831,Franklin Rd
552,37.283478,-79.904832,Dale Ave
246,37.285532,-80.123072,I- 81
305,37.345108,-79.960322,Peters Creek Rd NW/Stonelyn Cottage Ct
246,37.339977,-80.003591,/Loch Haven Dr
185,37.220611,-80.017541,Pleasant Hill Dr
839,37.227348,-79.999949,Colonial Ave/Electric Rd
160,37.341652,-79.983389,Scarlet Oak Dr/Sweet Cherry Ct
185,37.304601,-79.877297,Blueberry Ridge/Cundiff Dr
160,37.233360,-80.038539,Brahma Rd/Castle View Ct
160,37.245831,-80.011430,Willowlawn St/Southwoods Dr
362,37.334262,-79.937765,/Greenwich Dr/Plantation Cir NE
246,37.216622,-80.043043,Stratford Way/Juliet Ct
160,37.200750,-79.998688,Starkey Rd//Merriman Rd
246,37.281994,-79.897869,W Madison Ave
216,37.281354,-79.915074,Daleton Ave
160,37.323409,-79.934742,Beaufort Ct
185,37.317433,-80.016805,Glen Haven Dr
160,37.315500,-80.069746,/Red Ln
216,37.246682,-80.000711,Clearview Dr/Hollowdale Dr
276,37.350647,-79.925913,Shadwell Dr/Waterfall Dr
216,37.200013,-80.068523,/US Hwy 221
160,37.188423,-80.015489,Briar Ridge Cir
334,37.360360,-79.943460,/Keystone Ln
305,37.202947,-79.949510,Franklin Rd
472,37.330777,-79.877253,Redcort Dr/Crispin St
445,37.279895,-80.132414,I- 81
246,37.280390,-80.116078,/W Main St
160,37.197939,-80.057988,/US Hwy 221
246,37.239422,-80.023250,Cordell Dr/Gaylord Rd
631,37.344520,-79.962328,Peters Creek Rd NW/Barrens Rd/S Barrens Rd
160,37.200828,-79.951383,Indian Grave Rd SW
160,37.314836,-79.879155,Carson Rd
160,37.336984,-79.938890,Flora Farm Rd
185,37.342768,-79.932317,/Byers Rd
160,37.275292,-80.144295,Buffalo Cir/Blackhawk Cir
160,37.374990,-80.059572,Cardinal Dr/Catawba Valley Dr
160,37.197534,-80.051644,Poage Valley Rd Exd/
552,37.276852,-79.896264,Jefferson Ave/S Poplar St
160,37.239112,-79.911951,Smoke Rise Ct
216,37.225786,-79.918272,Park Manor Dr
276,37.214357,-80.018139,Cedarwood Ln
246,37.203236,-79.987199,Buck Run Ct
362,37.240627,-79.995185,/Brambleton Ave
418,37.290334,-80.112093,I- 81
160,37.325967,-79.945168,Palm Valley/Palm Valley Rd/Flagler Dr
334,37.349948,-79.968999,Barrens Village Ln/Barrens Village Ct
276,37.276088,-80.124334,Garman Cir
305,37.282057,-79.907615,7th St
276,37.361736,-79.959138,Angel Ln
246,37.334413,-80.002289,/Wood Haven Rd
160,37.353483,-79.970755,Laban Rd/Otterview Dr
216,37.278485,-80.131265,Daugherty Rd
160,37.225992,-79.923747,Carol Ln
631,37.204974,-79.952714,Franklin Rd/Buck Mountain Rd
334,37.306024,-79.879962,Chadwick Cir
246,37.153131,-79.956780,Franklin Rd
160,37.197790,-79.951968,/Indian Grave Rd SW
160,37.279359,-80.120857,/W Main St
684,37.316591,-80.011524,Cove Rd NW
276,37.325673,-80.035382,/N Electric Rd
185,37.223783,-79.995403,Gallatin St/Glenmont Dr
160,37.280635,-80.105986,Diuguids Ln
160,37.329737,-79.924969,Carlos Dr
362,37.281263,-79.873846,Bush Farm Dr
276,37.329755,-80.012321,/Wood Haven Rd
185,37.282880,-79.889417,Meadow St/Pitt Ave
305,37.348922,-79.948198,Back St/Williamson Rd
246,37.289806,-79.861761,Tulip Ln
160,37.240607,-79.913975,Sunnyvale St
160,37.267392,-80.139674,Cunningham Dr
185,37.310738,-80.027268,/Wayburn Dr
185,37.281492,-79.891947,/Monroe Ave
526,37.323879,-80.033063,N Electric Rd
334,37.345777,-79.992216,Loch Haven Dr/Soft Dr
216,37.351526,-79.925969,Running Deer Ln/Waterfall Dr
216,37.246354,-80.000611,Evergreen Ln/Hollowdale Dr
185,37.329954,-79.950668,Verndale Dr
246,37.346961,-79.966943,Barrens Rd/Vivian Ave
305,37.322314,-79.932779,Summerville Ln
160,37.192991,-80.006158,Masons Crest Trl
160,37.257307,-80.041720,Farmwood Dr
160,37.338660,-79.988780,/Wood Haven Rd
160,37.329861,-79.925750,/Carlos Dr
246,37.281151,-80.130896,I- 81
362,37.327208,-79.989021,I- 581
160,37.220196,-79.993188,Laurel Dr/Chaparral Dr
216,37.213699,-79.958759,Franklin Rd SW
185,37.220871,-80.017369,Pleasant Hill Dr/Titan Trl
334,37.356044,-79.940032,/E Campus Dr
185,37.199075,-79.981447,Knights Ct
276,37.287996,-79.853566,Castleridge Rd
160,37.294584,-79.860737,Blue Ridge Pkwy
246,37.266101,-79.884202,Maywood Dr/Clearview Dr
185,37.256975,-80.037760,Club Ln/Valley Dr
472,37.312590,-80.058967,I- 81
276,37.324932,-79.995037,/Hartman Ln NW
305,37.285049,-80.125345,Southview Dr/Calloway
216,37.182744,-80.012388,Fort Mason Dr/Cotton Hill Rd
185,37.140885,-80.119972,/US Hwy 221
526,37.276294,-79.901568,West Virginia Ave/2nd St
185,37.341167,-79.975052,/Scarlet Oak Ct
305,37.240756,-79.994986,/Brambleton Ave
552,37.280869,-79.893414,N Blair St/E Madison Ave
185,37.225657,-80.017123,Brentwood Ct
276,37.223465,-80.007533,Penn Forest Blvd/Colonial Ave
390,37.279493,-79.895328,E Lee Ave/S Poplar St
160,37.343440,-79.949166,/Boxley Rd
160,37.241021,-79.886218,Rutrough Rd SE
160,37.322968,-79.931827,Hollins Rd
216,37.275870,-80.129857,W Main St
160,37.311720,-79.876347,Lake Back O Beyond Dr/Carson Rd
160,37.287478,-79.862746,/Tulip Ln
