Estimated daily crossings,Latitude,Longitude,Name
305,37.127164,-76.351544,Heather Ct/Evans Grove Rd
216,37.132017,-76.389677,Bannister Ct
276,37.128315,-76.357272,/Poquoson Ave
276,37.131998,-76.379034,Odd Rd
160,37.139808,-76.409601,Pickins Ln
216,37.140525,-76.383836,Rivergate Dr
216,37.137170,-76.405603,Powhatan Dr
305,37.126279,-76.373766,Little Florida Rd/Cedar Rd
246,37.151673,-76.404122,/Edwards Rd
1615,37.126023,-76.391700,Wythe Creek Rd
160,37.120856,-76.379601,Crandol Ct/Robert Bruce Rd
276,37.123801,-76.387120,Little Florida Rd/Gay Lynn Dr
185,37.118451,-76.377163,(Private Drive)
216,37.142171,-76.374253,Evans Cir
216,37.145698,-76.375063,Mingee St
160,37.120679,-76.372172,Cedar Rd/Ellison Ln
276,37.132609,-76.379102,Odd Rd/Poquoson Ave
216,37.121838,-76.358471,Bunting Ln/(Private Drive)
185,37.130846,-76.389897,Wainwright Dr
216,37.127569,-76.383636,/Odd Rd
185,37.144033,-76.373387,/Whitehouse Dr
246,37.139732,-76.402891,Emmaus Rd/Dryden Dr
185,37.122055,-76.370454,High Cedar Way
631,37.127432,-76.391565,Wythe Creek Rd/Hudgins Rd
305,37.137961,-76.377208,Rens Rd/Lessies Dr
160,37.124760,-76.360335,Martha Ct
334,37.143118,-76.386237,Saunders Dr/Browns Neck Rd
160,37.145018,-76.381361,/Browns Neck Rd
276,37.143387,-76.389292,Lafayette Rd
160,37.119973,-76.380146,(Private Drive)/Lankford Pl (Private Dr)/Robert Bruce Rd
579,37.132393,-76.384394,/Poquoson Ave
499,37.133640,-76.392375,W Wainwright Dr
246,37.127018,-76.381672,Kirby Ct/Page Pl
185,37.155656,-76.387460,Beach Rd/Wagner Rd
305,37.128991,-76.353759,Pine St/Poquoson Ave
362,37.132780,-76.393136,Charles Parish Dr
160,37.135965,-76.404985,Rogers Ln/Merritt Dr
499,37.133634,-76.391623,W Wainwright Dr/Wythe Creek Rd
160,37.147780,-76.406527,Ferguson St/Emmaus Rd
246,37.124456,-76.381418,Little Florida Rd
160,37.126596,-76.377029,Kathy Dr
658,37.135239,-76.396402,Kelsor Dr
216,37.138143,-76.367549,/Forrest Rd
276,37.143196,-76.405451,/Emmaus Rd
445,37.127172,-76.370166,Little Florida Rd
246,37.151316,-76.386518,/Pasture Rd
552,37.122149,-76.335136,Messick Rd
216,37.138772,-76.394525,/Yorktown Rd
334,37.140284,-76.375749,Rens Rd/Whitehouse Dr
160,37.132778,-76.368879,Forrest Rd
185,37.140769,-76.404699,Valmoore Dr/Emmaus Rd
276,37.140651,-76.401951,Insley Cir
160,37.126097,-76.359408,Locust Run/Bunting Ln
216,37.130724,-76.406195,Westover Dr/Yorktown Rd
552,37.133760,-76.391628,W Wainwright Dr/Wythe Creek Rd
216,37.137177,-76.382901,/Blue Crab Dr
216,37.123553,-76.345435,Trinity Dr
499,37.134532,-76.370101,Quail Cv/Pheasant Dr
305,37.128315,-76.365670,Poplar Rd/Poquoson Ave
246,37.133156,-76.404384,Yorktown Rd
160,37.111248,-76.388868,Freeman Ln/Ashland Farm Ln
305,37.131409,-76.379718,Odd Rd
216,37.125669,-76.383338,Jean Mar Dr/Odd Rd
684,37.118024,-76.346871,Tyndall Ln
160,37.110865,-76.341098,Weston Cemetery Ln/Poquoson Ave
305,37.130199,-76.394969,Bells Cove Dr
185,37.125358,-76.383272,Odd Rd
216,37.147800,-76.393592,Hansom Dr/Wendell Cir
216,37.142610,-76.387553,Bennett Farm Rd/Browns Neck Rd
160,37.137085,-76.370383,Bennett Rd
185,37.131391,-76.409368,Mary Cir
390,37.132818,-76.391586,Charles Parish Dr/Wythe Creek Rd
246,37.141806,-76.392143,Valmoore Dr/Hunts Neck Rd
499,37.133202,-76.395384,Bells Cove Dr/Charles Parish Dr
305,37.136607,-76.401311,Yorktown Rd/Oakmoore Dr
246,37.120488,-76.369823,Cedar Rd
160,37.130741,-76.376569,Municipal Dr
472,37.122129,-76.336193,/Messick Rd
160,37.152625,-76.397197,Barbara Ln
246,37.126555,-76.388105,Blue Heron Lndg
552,37.130386,-76.380780,S Terrace Dr/Odd Rd
216,37.133106,-76.377738,/Poquoson Ave
390,37.130124,-76.385430,/Hudgins Rd
276,37.128198,-76.387466,Old Pond Rd/Hudgins Rd
185,37.141930,-76.387346,Bennett Farm Rd
160,37.134628,-76.379116,Rens Rd
185,37.134202,-76.379408,Rens Rd/(Private Drive)
185,37.121984,-76.370452,High Cedar Way/W Laydon Way
418,37.133654,-76.392853,W Wainwright Dr
305,37.122430,-76.346032,Church St/Poquoson Ave
246,37.126622,-76.353539,Evans Grove Rd
246,37.141419,-76.390562,Rue de Grasse/Browns Neck Rd
185,37.153260,-76.402314,(Private Drive)/Hunts Neck Rd
160,37.123132,-76.361142,Holly St
160,37.121684,-76.331987,Messick Rd
185,37.140533,-76.385654,G Maria Dr/Rivergate Dr
276,37.126812,-76.371210,Rhodelia Ln/Little Florida Rd
246,37.121176,-76.345575,Magnolia Ln/Poquoson Ave
1020,37.138545,-76.397595,Yorktown Rd/S Emmaus Rd
160,37.110774,-76.322285,Cove Rd/Messick Rd
445,37.133469,-76.391617,Wainwright Dr/Wythe Creek Rd
160,37.122901,-76.384006,Kurtz Ln
276,37.127418,-76.360897,/Poquoson Ave
185,37.141852,-76.382420,Doc Lndg
390,37.137237,-76.396032,Gordon Dr
216,37.134868,-76.388258,White House Cir/Poquoson Ave
216,37.154182,-76.403394,Hunts Neck Rd/Bayview Dr
246,37.147136,-76.396411,/Hunts Neck Rd
246,37.126040,-76.369048,Black Oak Ct
160,37.111350,-76.341400,Fore Lndg/Poquoson Ave
472,37.133780,-76.394291,W Wainwright Dr
276,37.122932,-76.394860,Beta St
276,37.141188,-76.396331,Nelson Ct
445,37.125817,-76.379485,Key Oak Dr/Curson Ct
305,37.138812,-76.404169,Dryden Dr/Patrick Ln
216,37.150408,-76.403316,Volunteer Trl
160,37.159151,-76.399771,/Sandy Bay Dr
185,37.147615,-76.385130,Wilson Dr
334,37.136239,-76.378078,Rens Rd
160,37.121743,-76.353259,Church St/Langley St
216,37.133958,-76.368484,Forrest Dr/Forrest Rd
390,37.125188,-76.376146,Far St/Little Florida Rd
160,37.156246,-76.389519,Beach Rd/
246,37.134734,-76.387972,Poquoson Ave
216,37.131346,-76.371946,/Poquoson Ave
160,37.122621,-76.370411,High Cedar Way
499,37.108424,-76.393380,Wythe Creek Rd
185,37.146519,-76.400537,Lee Ave
185,37.136334,-76.357565,N Lawson Rd
334,37.134577,-76.403384,/Yorktown Rd
185,37.124717,-76.367668,Ct Deayllon/Sir Ralph Ln
160,37.146190,-76.396296,Roberts Cir
390,37.138688,-76.395885,/Yorktown Rd
658,37.127032,-76.391603,Wythe Creek Rd
246,37.129080,-76.407796,Yorktown Rd
160,37.157616,-76.396401,Sandy Bay Dr
185,37.126401,-76.372977,Little Florida Rd
362,37.146445,-76.391418,Pasture Rd
185,37.124297,-76.345419,Amos Cir
658,37.135702,-76.395602,Gordon Dr
334,37.147402,-76.408386,Waters Edge
216,37.144111,-76.373151,/Whitehouse Dr
160,37.137760,-76.373153,Lessies Dr
216,37.122856,-76.373559,W Laydon Way/Cedar Rd
160,37.149181,-76.398583,Hunts Neck Rd
334,37.139925,-76.390050,Rue de Grasse
246,37.132298,-76.383107,Hudgins Rd/Poquoson Ave
684,37.124215,-76.394348,Victory Blvd
246,37.129267,-76.350801,S Lawson Rd/N Lawson Rd/Poquoson Ave
160,37.134326,-76.400565,Oakmoore Dr/Abbitt Ln
246,37.126928,-76.409768,Yorktown Rd
185,37.143732,-76.372506,/Whitehouse Dr
185,37.147595,-76.394291,Wendell Cir
216,37.144632,-76.387271,Ebb Tide Lndg
216,37.118517,-76.345068,Tyndall Ln/Poquoson Ave
216,37.137320,-76.382939,Blue Crab Dr
185,37.146612,-76.397886,Susan Dr/Lee Ave
160,37.123705,-76.388629,Little Florida Rd/Oxford Mews
185,37.144792,-76.385299,W Sandy Point Rd
472,37.138574,-76.411274,Dryden Dr
276,37.147502,-76.398078,Grace Cir
160,37.124470,-76.373651,Far St/Cedar Rd
246,37.131833,-76.386921,Islander Way
305,37.127512,-76.351796,Heather Ct
216,37.123624,-76.346517,/Poquoson Ave
160,37.145369,-76.380476,/Browns Neck Rd
788,37.126588,-76.391647,/Wythe Creek Rd
185,37.141696,-76.399870,Jefferson Ct
216,37.137496,-76.390553,Garden Atrium Way
1615,37.124754,-76.391813,Wythe Creek Rd
216,37.148214,-76.408125,Ferguson St/Waters Edge
160,37.154923,-76.390902,Wagner Rd
334,37.132896,-76.375701,/Municipal Dr/Poquoson Ave
216,37.121567,-76.386358,Alphus St
216,37.121576,-76.386439,Smith St/Alphus St
160,37.123718,-76.358698,Bunting Ln
216,37.114358,-76.395137,Willis Ct/Hunt Wood Dr
216,37.135324,-76.405104,Merritt Dr
276,37.138510,-76.405318,Callis Ln/Dryden Dr
160,37.122729,-76.386332,Ketterman Way/Smith St
216,37.121009,-76.330910,/Messick Rd
788,37.141874,-76.375926,Rens Rd
334,37.137675,-76.403708,E Merritt Dr/Merritt Dr/Patrick Ln
185,37.122641,-76.372420,W Laydon Way/Berryfield Cir
334,37.134941,-76.397424,S Emmaus Rd
216,37.143165,-76.393808,Trotters Bridge Dr/Tennis Cir
216,37.142412,-76.388054,/Browns Neck Rd
185,37.152205,-76.398478,Barbara Ln/Timber Ln
579,37.128946,-76.363349,Park St/Poquoson Ave
472,37.124290,-76.394824,Beta St/Victory Blvd
526,37.133150,-76.385311,Poquoson Ave
246,37.126732,-76.371437,Little Florida Rd/Pinckney Ln
185,37.125684,-76.404955,Victory Blvd
305,37.142711,-76.391673,Dixon Rd/Hunts Neck Rd
526,37.135520,-76.397157,/S Emmaus Rd
185,37.118680,-76.371955,Ellison Ln
390,37.137842,-76.403095,E Merritt Dr
276,37.136860,-76.402146,Lone Star Ln
216,37.149299,-76.393456,Hansom Dr
216,37.130175,-76.394116,Valasia Rd
276,37.136952,-76.377635,Rens Rd/
472,37.132289,-76.381300,Rens Rd/Terrace Dr/Poquoson Ave
160,37.149513,-76.388328,Pasture Rd/Wilson Dr
246,37.132783,-76.404626,Powhatan Dr/Yorktown Rd
185,37.141840,-76.396377,Nelson Ct/Valmoore Dr
216,37.126013,-76.359382,Bunting Ln/Herring Bone Way
276,37.139972,-76.381371,River Rd
418,37.143088,-76.398428,Wornom Farm Rd
276,37.130578,-76.391500,Valasia Rd/Wythe Creek Rd
305,37.134298,-76.396794,Bells Cove Dr
246,37.146876,-76.390993,Pasture Rd/Letts Point Lndg
472,37.132920,-76.394495,Charles Parish Dr
246,37.120709,-76.370971,Maplewood Ln/Cedar Rd
246,37.123282,-76.346362,Trinity Dr/Poquoson Ave
246,37.132602,-76.369001,/Forrest Rd
185,37.145727,-76.393737,/Hunts Neck Rd
216,37.135616,-76.378476,Rens Rd
160,37.122111,-76.373519,Cedar Rd
276,37.127022,-76.359693,Bunting Ln/Poquoson Ave
305,37.130646,-76.364971,Thomas Dr/Poplar Rd
390,37.133245,-76.389805,/Wainwright Dr/Bannister Ct
160,37.123700,-76.338332,Belle Ln/Hard Tyme Ln
445,37.132445,-76.395385,/Bells Cove Dr
185,37.137609,-76.382543,Woodland Rd
390,37.130339,-76.385200,Hudgins Rd
160,37.146678,-76.395537,Roberts Cir/Hunts Neck Rd
160,37.134859,-76.408531,Westover Dr/N Westover Dr
216,37.135166,-76.378770,/Rens Rd
185,37.141306,-76.390844,Browns Neck Rd/Norman Dr
305,37.128463,-76.354554,Poquoson Ave
390,37.143378,-76.405528,Emmaus Rd/Freemoor Dr
216,37.131563,-76.372231,Poquoson Ave
160,37.131434,-76.405538,Bakers Ln/Yorktown Rd
526,37.124905,-76.377368,Windy Point Dr/Little Florida Rd
305,37.123374,-76.380673,Berwick St/Robert Bruce Rd
362,37.125100,-76.376370,Little Florida Rd
334,37.118920,-76.392482,Wythe Creek Rd
185,37.130395,-76.406504,Yorktown Rd/Cottage Ct
216,37.118922,-76.345265,/Poquoson Ave
305,37.124512,-76.380937,Little Florida Rd
445,37.124608,-76.380037,Little Florida Rd
185,37.133580,-76.378978,(Private Drive)
305,37.142549,-76.390858,Norman Dr
160,37.136641,-76.383373,Blue Crab Dr
160,37.123132,-76.371782,Berryfield Cir
305,37.134298,-76.387050,Woodland Rd/Poquoson Ave
334,37.137582,-76.400333,Yorktown Rd/Woodrum Pl
160,37.122231,-76.380174,Deveron Dr/Robert Bruce Rd
185,37.126019,-76.384842,Dorlie Cir
246,37.115101,-76.392928,Ashland Ln/Wythe Creek Rd
276,37.143688,-76.393833,Tennis Cir
160,37.123332,-76.373586,Cedar Rd
160,37.139116,-76.385342,River Rd/G Maria Dr
305,37.128096,-76.382136,Peggys Ln
246,37.124530,-76.396371,City Hall Ave/Victory Blvd
216,37.146576,-76.410417,Darden Dr
362,37.124782,-76.378272,/Little Florida Rd
305,37.117390,-76.381536,Joseph Topping Dr
305,37.133266,-76.405694,Powhatan Dr/Chowan Cir
216,37.131399,-76.391530,Wythe Creek Rd
216,37.135525,-76.378535,Rens Rd/Crescent Pt
246,37.154688,-76.388846,Moore Rd/Wagner Rd
216,37.144462,-76.391499,Hunts Neck Rd
160,37.144834,-76.381828,Browns Neck Rd
305,37.128382,-76.365092,/Poquoson Ave
160,37.141685,-76.372159,Island Ct/Whitehouse Dr
499,37.130958,-76.381992,Terrace Dr/S Terrace Dr
552,37.130401,-76.370715,/Poquoson Ave
305,37.118284,-76.367939,Cedar Rd
276,37.134548,-76.368619,Pheasant Dr/Forrest Rd
160,37.135550,-76.369146,Hollaway Rd/Forrest Rd
185,37.123339,-76.366009,Laydon Way
579,37.132508,-76.384635,/Topping Canal Dr/Poquoson Ave
160,37.120960,-76.357218,Church St/Jump Point Ln
334,37.129240,-76.353499,Poquoson Ave
552,37.108753,-76.393322,/Wythe Creek Rd
216,37.117459,-76.393746,Villa Dr
305,37.120672,-76.345413,Messick Rd/Poquoson Ave
160,37.146474,-76.382102,E Sandy Point Rd
160,37.129614,-76.407061,Vantage Dr
246,37.128804,-76.408087,Yorktown Rd
185,37.138732,-76.387436,River Rd/Rivergate Dr
185,37.137542,-76.383252,Woodland Rd/Blue Crab Dr
216,37.126150,-76.335015,/Ridge Rd
526,37.130039,-76.370239,/Poquoson Ave
185,37.114972,-76.390639,Ashland Ln/Rowe Dr
526,37.136697,-76.391774,Yorktown Rd/Garden Atrium Way
246,37.139708,-76.376238,Rens Rd/
160,37.142750,-76.372328,/Whitehouse Dr
185,37.137654,-76.382877,Woodland Rd
160,37.134762,-76.400710,Oakmoore Dr
160,37.142144,-76.401125,Rochambeau Dr
334,37.147384,-76.396851,Susan Dr/Hunts Neck Rd
185,37.130054,-76.405893,Cottage Ct
160,37.150592,-76.387255,Pasture Rd/Rosewood Ln
762,37.122497,-76.393792,Alphus St
276,37.123756,-76.389837,Hopkins Ct/Little Florida Rd
246,37.128818,-76.408072,Yorktown Rd
334,37.131755,-76.391544,/Wythe Creek Rd
418,37.127382,-76.342594,Ridge Rd
276,37.122168,-76.376723,Windy Point Dr
185,37.123444,-76.358650,Holly St/Bunting Ln
216,37.130717,-76.361357,Park St
246,37.121812,-76.388330,Alphus St
246,37.132409,-76.369129,/Forrest Rd
472,37.132646,-76.395441,Bells Cove Dr
246,37.126072,-76.350935,S Lawson Rd
185,37.123183,-76.382812,Berwick St/Odd Rd
917,37.124068,-76.393361,Victory Blvd
185,37.141661,-76.370835,/Island Ct
334,37.138727,-76.395276,Yorktown Rd
160,37.107759,-76.339701,Poquoson Ave
246,37.114536,-76.392949,Hunt Wood Dr/Wythe Creek Rd
605,37.136408,-76.396553,Cowles Cir
390,37.123891,-76.386336,Smith St/Little Florida Rd
185,37.137842,-76.392022,River Rd/Yorktown Rd/W River Rd
276,37.122650,-76.380287,Glen More Dr/Robert Bruce Rd
160,37.127767,-76.358216,Poquoson Ave
526,37.142051,-76.386253,Saunders Dr
160,37.122373,-76.359661,Bradshaw Ct
160,37.114195,-76.343047,Poquoson Ave
276,37.132468,-76.374271,/Poquoson Ave
390,37.124268,-76.383037,Little Florida Rd/Odd Rd
390,37.134258,-76.403657,Yorktown Rd
276,37.142006,-76.389083,Abel Ln/Browns Neck Rd
334,37.132808,-76.391879,/Charles Parish Dr
160,37.148405,-76.389434,Pasture Rd/Webb Ln
246,37.122854,-76.354808,Lodge Rd
160,37.149252,-76.398662,/Hunts Neck Rd
579,37.136097,-76.391738,Yorktown Rd/Kelsor Dr/Wythe Creek Rd/Poquoson Ave
160,37.151693,-76.401361,Volunteer Trl/Hunts Neck Rd
362,37.130834,-76.394495,Valasia Rd
276,37.137844,-76.375271,Lessies Dr/Carmines Ct
160,37.118002,-76.393444,Villa Dr/Huntlandia Way
246,37.123563,-76.367513,Ct Deayllon
472,37.133057,-76.395359,Bells Cove Dr/Charles Parish Dr
216,37.152581,-76.402177,Edwards Rd/Hunts Neck Rd
390,37.122437,-76.392019,Wythe Creek Rd/Alphus St
276,37.116162,-76.343786,Back Lndg/Poquoson Ave
472,37.139099,-76.392244,Hunts Neck Rd/Marbec Ln
216,37.145866,-76.393985,/Hunts Neck Rd
305,37.118333,-76.367943,Lakeview Dr/Cedar Rd
390,37.147809,-76.397545,/Hunts Neck Rd
418,37.133764,-76.370479,Quail Cv
185,37.124423,-76.358896,Floyd Ave/Bunting Ln
160,37.123660,-76.345064,Amos Cir/Trinity Dr
160,37.149984,-76.397515,Johns Landing Cir
418,37.136800,-76.403341,Patrick Ln
160,37.134208,-76.401051,Abbitt Ln
334,37.137650,-76.400231,/Yorktown Rd
185,37.134068,-76.365693,Elm St
362,37.132783,-76.392876,/Charles Parish Dr
185,37.142609,-76.405220,/Emmaus Rd
276,37.112919,-76.391713,Rowe Dr
216,37.138016,-76.378714,Crescent Pt
185,37.127324,-76.373821,Huntshire Ln/Cedar Rd
216,37.122078,-76.371716,W Laydon Way
418,37.133737,-76.394762,W Wainwright Dr
334,37.136842,-76.401116,Lone Star Ln/Yorktown Rd
334,37.128484,-76.382812,Odd Rd/Peggys Ln
185,37.148015,-76.389834,Pasture Rd/Lyons Creek Rd
185,37.125296,-76.389696,Hopkins Ct
185,37.151846,-76.401531,Barbara Ln/Hunts Neck Rd
305,37.130769,-76.394159,Valasia Rd
216,37.153760,-76.402901,Carroll Dr/Hunts Neck Rd
216,37.135845,-76.406980,Powhatan Dr/Emory Pl
305,37.138045,-76.399537,Yorktown Rd/Emmaus Rd
160,37.128153,-76.352710,Pine St
185,37.154612,-76.406041,Hunts Neck Rd
216,37.129716,-76.373881,/Cedar Rd
334,37.140437,-76.388707,Abel Ln
160,37.114853,-76.389535,Rivers End Way
185,37.137790,-76.410338,Riggins Ct/Dryden Dr
160,37.145567,-76.393447,Wornom Farm Rd/Hunts Neck Rd
362,37.122536,-76.396611,City Hall Ave
185,37.154829,-76.391219,Wagner Rd
276,37.153958,-76.397167,Timber Ln
499,37.128171,-76.366949,/Poquoson Ave
216,37.119448,-76.329270,Messick Rd
390,37.124651,-76.379469,Key Oak Dr/Little Florida Rd
246,37.132394,-76.374081,Cedar Rd/Poquoson Ave
185,37.129875,-76.383172,/Terrace Dr
276,37.132958,-76.405014,Powhatan Dr
246,37.111649,-76.393172,Freeman Ln/Wythe Creek Rd
246,37.133864,-76.405305,Chowan Cir
185,37.130465,-76.410129,W Carriage Hill Dr/N Carriage Hill Dr
362,37.132296,-76.382579,/Poquoson Ave
276,37.139627,-76.390901,Marbec Ln
160,37.130230,-76.410804,(Private Drive)
246,37.138124,-76.402005,E Merritt Dr
305,37.147316,-76.390549,Pasture Rd
246,37.140045,-76.404402,Shoreline Dr/Emmaus Rd
276,37.129452,-76.386144,Hudgins Rd
160,37.125475,-76.384092,Jean Mar Dr
246,37.135845,-76.390361,Poquoson Ave
246,37.124187,-76.348722,White St
276,37.124698,-76.397613,Victory Blvd
185,37.123026,-76.382787,Odd Rd/Kurtz Ln
160,37.126972,-76.385492,Old Pond Rd
276,37.138758,-76.394788,/Yorktown Rd
362,37.137378,-76.391682,Garden Atrium Way
2061,37.123876,-76.391891,Little Florida Rd/Wythe Creek Rd/Victory Blvd
216,37.125936,-76.360595,Locust Run/Martha Ct
418,37.124938,-76.377091,Kathy Dr/Little Florida Rd
185,37.131374,-76.410078,N Carriage Hill Dr
390,37.127342,-76.367354,Laydon Way/Black Oak Ct
552,37.108600,-76.393347,Carys Chapel Rd/Wythe Creek Rd
305,37.124743,-76.347064,White St/Poquoson Ave
418,37.126145,-76.379551,Key Oak Dr
216,37.144121,-76.372745,/Whitehouse Dr
334,37.127849,-76.409358,(Private Drive)
185,37.117661,-76.393629,Villa Dr
160,37.120819,-76.357193,Jump Point Ln
472,37.132534,-76.362650,Weston Dr
305,37.140362,-76.386893,Rivergate Dr/Cheryl Cir
472,37.128362,-76.362487,Poquoson Ave
160,37.146004,-76.398932,Ruth Dr
276,37.113566,-76.391105,Rowe Dr/Lauren Dr
390,37.121075,-76.392199,Wythe Creek Rd
658,37.129894,-76.381293,Odd Rd
216,37.154429,-76.403707,/Hunts Neck Rd
390,37.130534,-76.392907,Valasia Rd
160,37.135824,-76.399112,Foxtown Rd
185,37.134425,-76.379247,Rens Rd/
185,37.123918,-76.364824,Dryden Farm Ln
276,37.122170,-76.367457,Watkins Cir/Laydon Way
362,37.127002,-76.348411,Poquoson Ave
216,37.128400,-76.354984,/Poquoson Ave
216,37.138194,-76.390230,River Rd
276,37.134470,-76.387406,/Poquoson Ave
472,37.127926,-76.367693,Laydon Way/Little Florida Rd
216,37.124753,-76.366166,Laydon Way/Sir Ralph Ln
305,37.137342,-76.391889,Yorktown Rd/Garden Atrium Way
526,37.133852,-76.391632,/Wythe Creek Rd
216,37.133501,-76.385664,Islander Way/Poquoson Ave
216,37.142596,-76.387588,Bennett Farm Rd/Browns Neck Rd
246,37.155422,-76.401014,Bayview Dr
445,37.125158,-76.410113,Yorktown Rd
216,37.135153,-76.388871,Poquoson Ave
185,37.145133,-76.384299,W Sandy Point Rd
160,37.153930,-76.384097,/Beach Rd
246,37.139559,-76.401869,Emmaus Rd/Insley Cir
216,37.117084,-76.367848,Riverview Dr/Cedar Rd
246,37.137319,-76.394334,W River Rd
