Estimated daily crossings,Latitude,Longitude,Name
160,36.752339,-78.101505,Union Mill Rd
334,36.820854,-78.479313,/Kingdom Hall Dr/Roberts Rd
160,36.704058,-78.100967,/US Hwy 58
160,36.730107,-78.139088,Parkview Dr/N West St
246,36.735290,-78.121251,/N Mecklenburg Ave
185,36.554743,-78.459203,Commanche Dr
160,36.649367,-78.497463,US Hwy 58
160,36.661177,-78.390879,Craddock Ct/Craddock St
216,36.734288,-78.126196,Binford St/N Lunenburg Ave
526,36.725717,-78.128189,E Central Ln/Brook Ave
216,36.797532,-78.462700,Washington St
216,36.713051,-78.112657,/E Atlantic St
216,36.738866,-78.121118,Pace Dr/Field Dr
160,36.629581,-78.632679,US Hwy 58
216,36.801357,-78.458144,Walker St/N Marshall St
185,36.602261,-78.565818,/Noblin Farm Rd
994,36.709751,-78.108782,/E Atlantic St
160,36.572316,-78.151795,Laramie Dr
160,36.577702,-78.136013,Battle Trl/Allegheny Dr
216,36.714107,-78.114524,/E Atlantic St
246,36.729388,-78.130539,Liles Ln
185,36.750626,-78.094900,I- 85/N Mecklenburg Ave/US Hwy 1
276,36.733029,-78.128149,Chaptico Rd/N Lunenburg Ave
813,36.718526,-78.117338,Hammer St/E Atlantic St
160,36.619615,-78.568688,/Virginia Ave
160,36.618457,-78.213994,US Hwy 1
216,36.756824,-78.075987,Burnt Store Rd/US Hwy 1
160,36.586109,-78.268648,Alexander Ferry Rd
160,36.666576,-78.388969,/Jefferson St
160,36.651138,-78.492378,US Hwy 58/Puryears Store Rd
185,36.696644,-78.092946,Central Ave
216,36.717590,-78.160102,W Danville St/Hillsman Rd
1097,36.708545,-78.107407,/E Atlantic St
276,36.695309,-78.092256,Carolina St/Walker St
788,36.717263,-78.117905,/E Main St
185,36.579756,-78.259289,/Jerusalem Rd
246,36.613757,-78.587034,US Hwy 58/Virginia Ave
160,36.799544,-78.457446,E 2nd St/N Marshall St
276,36.724091,-78.121556,Windsor St/E Atlantic St
160,36.775222,-78.029663,I- 85
160,36.715992,-78.521841,Twin Oak Dr
160,36.634973,-78.538580,US Hwy 58
526,36.799234,-78.458690,E 2nd St/N Main St
185,36.660058,-78.133995,I- 85/Belfield Rd
160,36.622663,-78.525044,Occoneechee Park Rd
216,36.645499,-78.216672,/US Hwy 1
216,36.742743,-78.096785,Hucks Ln
160,36.693911,-78.095938,Jones St/Meredith St
185,36.752155,-78.167947,/Bernise Rogers Rd
160,36.605086,-78.208298,/US Hwy 1
160,36.723440,-78.117905,Lombardy St/Hite St/McCracken St
579,36.733378,-78.107765,Powell Dr
246,36.721050,-78.150231,/W Danville St
276,36.708360,-78.108808,Frame Shop Ln
160,36.633038,-78.577295,/Conifer Dr
160,36.579711,-78.231797,Mineral Springs Rd/Alexander Ferry Rd
160,36.565951,-78.103053,State Rte 93
305,36.719512,-78.130306,/Brook Ave
390,36.602177,-78.154840,/State Rte 93
362,36.732926,-78.132027,Durant St/Bracey Ln
160,36.700139,-78.069090,/US Hwy 58
160,36.688339,-78.100466,Morris Town Cir
362,36.601840,-78.153984,State Rte 93/State Rte F-112
216,36.722604,-78.136785,Jeffreys Ln
305,36.724092,-78.135417,Warren St/West Virginia St
160,36.675843,-78.311749,US Hwy 58
185,36.684971,-78.209126,Union Level Rd/
216,36.613948,-78.586098,US Hwy 58/Virginia Ave
160,36.574724,-78.135006,Boardman Dr/Deer Dr
917,36.718011,-78.117397,/E Atlantic St
185,36.703783,-78.117889,I- 85
160,36.635103,-78.535010,US Hwy 58
305,36.627640,-78.557091,3rd St/Rose Hill Ave/Staunton Ter
160,36.671870,-78.301794,US Hwy 58
160,36.571705,-78.679796,State Rte 49/Willards Mill Rd
160,36.652143,-78.473326,/US Hwy 58
246,36.564351,-78.073274,Maple Dr/Edgewood Dr
160,36.797707,-78.456913,Mecklenburg Dr/N Marshall St
246,36.617356,-78.540608,Tisdale Ln
160,36.643117,-78.118032,/Boyd Rd
185,36.690444,-78.198590,/US Hwy 1
160,36.729646,-78.117249,/Lombardy St
305,36.721505,-78.120750,/Ogburn St/Circle Dr
160,36.708853,-78.089539,Country Club Rd
276,36.727867,-78.128891,/North Ln
185,36.745053,-78.097772,/I- 85
246,36.667528,-78.246254,/Cedar Grove Rd
362,36.720549,-78.128181,E 1st St/King St
185,36.730442,-78.127582,/W High St
160,36.630816,-78.634372,US Hwy 58/Bull Rd
185,36.699563,-78.099052,Alantic St/Atlantic St
390,36.749174,-78.098900,/N Mecklenburg Ave
185,36.718515,-78.134398,W 5th St/Roanoke Ave
160,36.551190,-78.261535,Buggs Island Rd
390,36.701679,-78.095103,Country Club Rd/US Hwy 58
185,36.704777,-78.044055,US Hwy 58
334,36.568151,-78.178540,I- 85
160,36.729514,-78.133904,Moseley Ln
185,36.748288,-78.102144,Union Mill Rd/N Mecklenburg Ave
160,36.698101,-78.076044,Watkins Rd/Golden Eagle Dr
334,36.798501,-78.459164,/N Grace St
276,36.564706,-78.178776,/Hinton Mill Rd
160,36.699511,-78.090059,US Hwy 58
160,36.737068,-78.114338,Glenwood Cir
216,36.702948,-78.098827,/US Hwy 58
160,36.574187,-78.662845,/Beech Creek Rd
160,36.793200,-78.466026,W B St/High St
185,36.724282,-78.124984,E Main St
185,36.762912,-78.095117,/Union Mill Rd
185,36.620498,-78.565681,Virginia Ave
160,36.647447,-78.668221,/US Hwy 58
276,36.726312,-78.124676,Franklin St/High School Ave
185,36.774117,-78.036178,/I- 85
185,36.605099,-78.629688,/State Rte 49
216,36.692370,-78.085929,/Moseley St
160,36.579340,-78.058812,Juniper Ct
160,36.730179,-78.147676,/Baskerville St
160,36.592368,-78.495034,/Maplewood Ct
160,36.713714,-78.118048,Thomasson Ln
160,36.564215,-78.071095,Chariot Ln/Lakeside Ln
160,36.661721,-78.414003,US Hwy 58
185,36.653068,-78.463677,US Hwy 58
246,36.622753,-78.559815,7th St/Virginia Ave
185,36.697998,-78.120474,I- 85/Rocky Branch Rd
160,36.680657,-78.330045,US Hwy 58
160,36.688646,-78.100399,Morris Town Cir/Atlantic St
246,36.699729,-78.094492,W Pine St/Evans St
362,36.600741,-78.151453,/State Rte 93
185,36.668460,-78.288639,/Buggs Island Rd
276,36.664687,-78.133178,/I- 85
160,36.676724,-78.574609,Lakefront Dr
160,36.566602,-78.176476,/Hinton Mill Rd
160,36.550215,-78.388910,/Acorn Dr
160,36.653587,-78.637845,Buffalo Creek Rd/Detwiler Dr
160,36.790716,-78.083463,Union Mill Rd
160,36.568080,-78.280938,/Keats Branch Dr
216,36.708802,-78.132689,E Atlantic St
216,36.722509,-78.125018,E Danville St/Dortch Ln
160,36.706107,-78.141548,/Goodes Ferry Rd
160,36.717949,-78.311122,Hayes Mill Rd
160,36.714007,-78.165174,W Danville St
160,36.862726,-78.501357,/Finneywood Rd
160,36.764743,-78.076519,Oak Rd/Surface Rd
276,36.576549,-78.137744,Coulee Trl/Allegheny Dr
160,36.705479,-78.120070,Country Ln/Raines St
185,36.750536,-78.111903,Clover Rd
185,36.724704,-78.123205,/E Atlantic St
305,36.716738,-78.111686,/I- 85
160,36.739905,-78.291444,Hayes Mill Rd
246,36.576765,-78.137265,Ashepoo Way/Allegheny Dr
216,36.753246,-78.167251,/State Rte 47
160,36.652349,-78.469968,US Hwy 58
160,36.614841,-78.607029,US Hwy 58
160,36.682559,-78.346965,US Hwy 58
160,36.809266,-78.464865,Boyd St
160,36.657552,-78.442098,/US Hwy 58
160,36.643730,-78.118289,/Marengo Rd
185,36.565898,-78.178029,Hinton Mill Rd
160,36.565892,-78.102904,/State Rte 93
185,36.671032,-78.229898,US Hwy 58
216,36.713594,-78.114802,Terminal Rd
160,36.703388,-78.108571,Rocky Branch Rd
160,36.701073,-78.098958,W Pine St
160,36.621924,-78.578869,/Fontaine Garrett Dr
390,36.748078,-78.102791,N Mecklenburg Ave
246,36.750592,-78.137557,/Simmons St
160,36.563831,-78.071083,Pine Hill Rd/Lakeside Ln
160,36.806794,-78.464584,W Academy Ln/Academy Ln
160,36.817514,-78.390746,Traffic Rd/State Rte 47
185,36.716816,-78.159289,Hillsman Rd
216,36.671050,-78.222535,US Hwy 58
276,36.572430,-78.238180,Mineral Springs Rd/Jerusalem Rd
185,36.678532,-78.210584,Betts Park Blvd
216,36.709369,-78.539944,Middle School Rd
160,36.581244,-78.502556,/Holly Ln
160,36.729945,-78.252992,Robin Ln/Twin Cedar Rd
160,36.571916,-78.114293,Cannon's Ferry Rd/State Rte 93
305,36.799208,-78.464205,/W 3rd St
160,36.719126,-78.134827,Westover Ave/Goodes Ferry Rd
160,36.647488,-78.668426,/US Hwy 58
362,36.724972,-78.132152,W Danville St/S Lunenburg Ave
160,36.721439,-78.148931,/W Danville St
334,36.702032,-78.095999,/US Hwy 58
305,36.604353,-78.151065,/I- 85
160,36.622709,-78.554524,4th St/
160,36.622882,-78.525379,/Occoneechee Park Rd
526,36.711073,-78.107669,Furr St
499,36.707667,-78.106404,US Hwy 58
160,36.707263,-78.165320,E Atlantic St
216,36.725833,-78.122350,Pleasant St/Windsor St
185,36.714188,-78.114316,/E Atlantic St
160,36.685142,-78.209743,Union Level Rd/
160,36.696346,-78.092244,Carolina St
246,36.698898,-78.094920,/Evans St
185,36.665178,-78.390163,Monroe St
160,36.655732,-78.612145,Strawberry Ln/Cliff Rd
160,36.796506,-78.535152,Tinker Rd/Spanish Grove Rd
160,36.749824,-78.096889,N Mecklenburg Ave
185,36.700594,-78.092334,/US Hwy 58
216,36.800170,-78.460456,Boyd St/E 3rd St
185,36.717809,-78.160207,Plank Rd/Hillsman Rd
160,36.578623,-78.143259,/Laramie Dr
160,36.682388,-78.337607,US Hwy 58
160,36.559510,-78.175318,Paschall Rd
216,36.671136,-78.223523,/US Hwy 58
160,36.690451,-78.094800,Marengo Rd/Vaughan Cir
160,36.802223,-78.454225,Walker St/Davids Ln
305,36.644940,-78.135842,I- 85/State Rte 629
160,36.759751,-78.172739,/State Rte 47
216,36.623979,-78.557764,5th St/Virginia Ave
185,36.704641,-78.044028,US Hwy 58
445,36.734097,-78.122270,N Mecklenburg Ave
658,36.719952,-78.118328,/E Atlantic St
552,36.724395,-78.130097,E Danville St/W Danville St/S Mecklenburg Ave
1200,36.708828,-78.107730,/E Atlantic St/High St
499,36.725936,-78.130772,W Main St/S Brunswick Ave
246,36.555591,-78.097432,Whitetail Run
160,36.656460,-78.322529,Antlers Rd
185,36.698427,-78.087139,US Hwy 58
160,36.754345,-78.083594,US Hwy 1
160,36.635175,-78.536649,US Hwy 58
185,36.698206,-78.075409,Watkins Rd
390,36.728543,-78.127820,Windsor St/N Mecklenburg Ave
160,36.631651,-78.610313,/Cow Rd
160,36.693807,-78.089795,Harrison St/S Carter St
160,36.546975,-78.203521,/Rough Rd
276,36.747504,-78.136154,/Chaptico Rd
216,36.601256,-78.152644,I- 85/State Rte 93
160,36.647960,-78.501618,/Chandler Rd
160,36.801097,-78.461521,E 4th St/Randolph St
216,36.743504,-78.133192,Redbud Ln
185,36.706166,-78.176340,E Atlantic St/US Hwy 1
216,36.587602,-78.163600,I- 85
160,36.736826,-78.154553,Ivy Rd/Rainey Rd
160,36.579322,-78.232594,Mineral Springs Rd
216,36.672868,-78.387680,US Hwy 58/State Rte 92
185,36.559156,-78.064059,/Lakeview Dr
160,36.632508,-78.564284,Oak View Dr/Inlet Ct
160,36.671039,-78.230731,US Hwy 58
160,36.633462,-78.576808,/Conifer Dr
216,36.747772,-78.096013,/I- 85
185,36.621811,-78.566622,Russell St
185,36.823630,-78.464558,Sally Pl
276,36.632028,-78.139042,I- 85
246,36.756293,-78.077625,US Hwy 1
246,36.797744,-78.459049,N Grace St/Shelton Short Ave
160,36.802009,-78.400299,/Scotts Crossroads
160,36.598191,-78.207219,/US Hwy 1
160,36.740415,-78.128145,Raleigh Ave/Belmont St
160,36.568435,-78.281355,Keats Branch Dr
216,36.743361,-78.114142,N Mecklenburg Ave
160,36.623898,-78.569247,Buffalo Rd/Forest Hill St
185,36.573122,-78.134768,Delaware Trl/Dismal Trl
160,36.804308,-78.436487,Country Club Dr
160,36.649330,-78.558194,Republic Rd/Sir Peyton Dr
160,36.659923,-78.184553,Goodes Ferry Rd/Smith Cross Rd
305,36.727509,-78.128467,Franklin St/N Mecklenburg Ave
160,36.652746,-78.466505,/US Hwy 58
185,36.744645,-78.096351,Hucks Ln
160,36.676399,-78.313933,/US Hwy 58
216,36.617692,-78.541673,Landis Dr
216,36.672461,-78.387721,Washington St
160,36.732300,-78.488845,/Skipwith Rd
160,36.799826,-78.470294,Monroe St/W 5th St
185,36.694825,-78.093841,/St Tammany Rd/S Main St
246,36.564097,-78.072735,Main St/Pine Hill Rd
160,36.613436,-78.579347,Park Ave
216,36.672640,-78.387703,US Hwy 58/Washington St/State Rte 92
276,36.576540,-78.138327,Coulee Trl/Arikaree Ln/Allegheny Dr
160,36.672523,-78.383331,US Hwy 58
185,36.701631,-78.062950,US Hwy 58
160,36.651456,-78.492330,Puryears Store Rd
160,36.656060,-78.215515,/US Hwy 1
160,36.574979,-78.651173,Averett Church Rd
160,36.618340,-78.552049,5th St
160,36.676662,-78.366557,US Hwy 58
246,36.799393,-78.458046,/E 2nd St
160,36.816383,-78.468332,Boyd St/Black Branch Rd/State Rte 47
185,36.727027,-78.148566,/Smith St
160,36.796398,-78.475478,State Rte 92/W 2nd St/Keel Dr
160,36.673699,-78.387522,/State Rte 92
216,36.708022,-78.114542,Alpine Rd
216,36.724104,-78.134524,Smith Dr/West Virginia St
160,36.740675,-78.159805,/Radio Rd
160,36.703908,-78.101076,/US Hwy 58
305,36.719386,-78.130355,/Brook Ave
185,36.730295,-78.135661,N Thomas St
185,36.729574,-78.152164,Halifax St
160,36.730974,-78.135138,Clayton Rd/N Thomas St
160,36.731338,-78.052292,Wray Rd
160,36.616604,-78.564836,Sunnnyside Ave/Sunnyside St
305,36.689123,-78.198450,/Cougar Dr
185,36.803868,-78.466869,Brown St/Jefferson St/Robertson St
160,36.632796,-78.577961,Conifer Dr
160,36.615073,-78.609010,US Hwy 58/Sandy Fork Rd
160,36.576326,-78.135777,Bighorn Trl/Battle Trl
160,36.753728,-78.085480,US Hwy 1
160,36.803714,-78.471180,Anderson St
334,36.751739,-78.094161,I- 85
276,36.799992,-78.471746,W 5th St
160,36.800109,-78.476304,Blankenship Rd/Green Acres Rd
185,36.775951,-78.027419,I- 85
276,36.733235,-78.130485,Graymont Ave/Bracey Ln
390,36.598318,-78.147773,Old St Tammany Rd/Hwy 903/State Rte 93
160,36.682715,-78.347116,US Hwy 58
160,36.811773,-78.466044,Boyd St/Eubank St
160,36.626678,-78.527536,/Occoneechee Park Rd
216,36.619305,-78.560184,Caroline St
216,36.763376,-78.176356,State Rte 47
185,36.676832,-78.209891,/US Hwy 1
499,36.711889,-78.110861,Thompson St
160,36.809845,-78.463864,Spaulding St/N Main St
185,36.565204,-78.072706,Sunset Ln/Main St
216,36.598651,-78.154778,I- 85
276,36.829567,-78.457417,/State Rte 49
160,36.656244,-78.611652,Cliff Rd
216,36.711831,-78.108152,Furr St/Peebles St
160,36.656727,-78.446188,US Hwy 58
160,36.701327,-78.064223,US Hwy 58
390,36.725220,-78.129741,S East Main St/S Mecklenburg Ave/S West Main St
160,36.671283,-78.258067,/US Hwy 58
160,36.620462,-78.565814,Russell St/Virginia Ave
185,36.585185,-78.047230,Myrtle Pl
160,36.566720,-78.185003,/Paschall Rd
160,36.612810,-78.594050,/Greenhouse Dr
185,36.698027,-78.086937,E Pine St
216,36.679614,-78.211684,Dickies Ct/Bettys Ln
160,36.703501,-78.181040,Park View Ln/Park View Cir
185,36.699832,-78.098823,Alantic St
216,36.800865,-78.452270,Hortense St/E 2nd St
160,36.558666,-78.063115,Lakeview Dr
160,36.553629,-78.459574,Ivy Hill Rd
305,36.544189,-78.184075,I- 85
160,36.645205,-78.641803,Owen Ln
160,36.580988,-78.502510,Holly Ln
246,36.755529,-78.090922,/I- 85
160,36.643134,-78.118212,/Boyd Rd
160,36.653470,-78.555543,Sir Peyton Dr/US Hwy 15
160,36.671079,-78.235650,US Hwy 58/Barnwell Rd
246,36.828719,-78.458134,/State Rte 49
160,36.808401,-78.459385,Bryant St
160,36.821490,-78.491040,/State Rte 47
216,36.732463,-78.130873,Durant St/Graymont Ave
185,36.645034,-78.214867,Tyson Rd//Davis and Jones Pl
185,36.742583,-78.157974,Arrow Wood Ln/State Rte 47
160,36.661000,-78.392810,Craddock St
160,36.571675,-78.214593,/Palmer Springs Rd
276,36.801402,-78.460343,N Grace St/E 4th St
276,36.802410,-78.459976,E 5th St/N Main St
185,36.724344,-78.133344,Goodes Ferry Rd/West Virginia St
526,36.726064,-78.129378,W Central Ln/E Central Ln/S Mecklenburg Ave
276,36.728886,-78.129990,Moseley Ln/N Lunenburg Ave
160,36.714074,-78.113342,/I- 85
160,36.648196,-78.594853,Cedar Point Dr
160,36.627748,-78.235519,/Redlawn Rd
160,36.563444,-78.702922,State Rte 49
160,36.661747,-78.413565,/US Hwy 58
160,36.612978,-78.593997,US Hwy 58/Greenhouse Dr
185,36.696789,-78.094027,/S Main St/Meredith St
216,36.556105,-78.231629,Rough Rd
160,36.741857,-78.157265,/State Rte 47
185,36.801957,-78.462058,E 5th St
472,36.740967,-78.120472,Stockley St/Pettus Dr
160,36.798584,-78.457158,Blue Grass St/N Marshall St
216,36.681480,-78.207335,US Hwy 1/Holy Ln
185,36.699797,-78.091430,Montgomery St
160,36.580692,-78.119771,Starboard Dr/Hwy 903
160,36.701565,-78.064227,US Hwy 58
160,36.815983,-78.482015,Spanish Grove Rd
160,36.669644,-78.053787,Regional Airport Rd/Canaan Church Rd
160,36.555328,-78.083188,/Anchor Dr
185,36.682508,-78.094487,/Canaan Church Rd
185,36.719389,-78.131615,W 3rd St/Robertson St/E 3rd St
160,36.751797,-78.166031,/State Rte 47
185,36.732627,-78.135562,Forest Hill Dr/Sunset Ln
160,36.591125,-78.083684,/Nellie Jones Rd
160,36.754510,-78.083099,US Hwy 1
160,36.671358,-78.266790,/US Hwy 58
160,36.676143,-78.072542,Canaan Church Rd
334,36.799018,-78.464827,W 3rd St/Jefferson St
362,36.732290,-78.109226,E Ferrell St
185,36.752183,-78.046675,Wilson Rd/Forksville Rd
160,36.623746,-78.562878,Buffalo Rd/Rose Hill Ave/8th St
185,36.713648,-78.113531,I- 85/E Atlantic St
160,36.706590,-78.171923,/Theater Rd
160,36.706946,-78.171949,Theater Rd/E Atlantic St
160,36.738281,-78.153945,Radio Rd
185,36.720925,-78.133890,W 2nd St/Goodes Ferry Rd
276,36.564626,-78.072741,Edgewood Dr/Main St
246,36.724006,-78.124470,Dortch Ln
334,36.667461,-78.389342,Madison St
160,36.645728,-78.527007,Jeffress Rd/Ferry Hill Trl
160,36.651158,-78.492131,US Hwy 58
160,36.558431,-78.458986,Cherokee Trl
160,36.707354,-78.160997,E Atlantic St
160,36.730329,-78.117238,/Lombardy St
160,36.709697,-78.168378,Montgomery St
216,36.728426,-78.149423,Callis St/Hill St
445,36.800484,-78.459193,E 3rd St/N Main St
160,36.554056,-78.088688,Holly Pl/
160,36.569356,-78.221910,Palmer Springs Rd
160,36.676556,-78.313846,/US Hwy 58
160,36.703493,-78.108314,/Rocky Branch Rd
185,36.746582,-78.161633,/State Rte 47
185,36.626085,-78.140046,I- 85
160,36.620542,-78.552551,4th St/East St
605,36.726835,-78.130251,N Brunswick Ave/W Atlantic St/S Brunswick Ave
185,36.759745,-78.067025,US Hwy 1
160,36.661532,-78.405604,Taylor Ferry Rd/Jefferson St
246,36.685535,-78.569450,H Walker Ln/Dortch Ln
552,36.732869,-78.109092,/E Ferrell St
160,36.673965,-78.154642,Boxwood Rd/Trinity Church Rd
160,36.699036,-78.074751,Brown's Ln/US Hwy 58
185,36.700392,-78.090958,Montgomery St
160,36.765615,-78.575498,/Trottinridge Rd
631,36.625288,-78.552985,Market St/2nd St
160,36.565601,-78.072602,Horseshoe Ln/Main St/Lakeside Ln
160,36.652919,-78.466558,/US Hwy 58
1149,36.709040,-78.107454,/Crowder St
216,36.727838,-78.136996,S Thomas St/W Atlantic St/N Thomas St
160,36.698487,-78.086663,US Hwy 58
160,36.731448,-78.474356,Rocky Mount Rd/Overhill Rd
246,36.693416,-78.086978,Harrison St
276,36.724954,-78.128541,Brook Ave
160,36.714629,-78.164291,W Danville St
160,36.556194,-78.264319,/Buggs Island Rd
185,36.728720,-78.141247,W Atlantic St
160,36.669029,-78.052496,/Canaan Church Rd
160,36.650454,-78.492291,/Sullivan Rd
246,36.564288,-78.072733,Maple Dr/Main St
160,36.554729,-78.092981,/Buckhead Dr
185,36.720153,-78.232441,Union Level Rd/
185,36.713474,-78.113605,I- 85/E Atlantic St
185,36.732595,-78.137952,/Sunset Ln
276,36.797716,-78.457578,/Mecklenburg Dr
160,36.678527,-78.321619,US Hwy 58
185,36.564164,-78.211400,Son Talley Rd/Hoppes Rd
216,36.813499,-78.465947,/N Main St
305,36.733498,-78.122782,W Ferrell St/N Mecklenburg Ave/E Ferrell St
185,36.735300,-78.132975,Windham Ave/Buena Vista Cir
246,36.757186,-78.089899,Surface Rd
160,36.684680,-78.206094,/Plank Rd
160,36.574295,-78.135351,Boardman Dr/Des Laco Trl
160,36.722016,-78.141560,/Locust St
160,36.567515,-78.071430,State Rte 93
305,36.641239,-78.136096,Piercy Rd
160,36.722291,-78.146070,W Danville St
160,36.728162,-78.146486,Green St/Hill St
216,36.713974,-78.117745,Thomasson Ln
185,36.726329,-78.140773,Maynard Ln/Plank Rd
276,36.577033,-78.137867,Altamaha Way/Arikaree Ln
160,36.671394,-78.270707,/US Hwy 58
160,36.800910,-78.455840,Houston St/Hudgins St
246,36.731718,-78.134220,Forest Hill Dr/N Thomas St
185,36.697130,-78.094092,S Main St/N Main St
185,36.750389,-78.095050,I- 85/N Mecklenburg Ave/US Hwy 1
160,36.615514,-78.567305,Adams St/College St
246,36.566556,-78.127897,/Florence Cir
160,36.696026,-78.093147,Virginia St/Central Ave
160,36.656194,-78.322363,Antlers Rd
305,36.729122,-78.127496,Pennington St/N Mecklenburg Ave
185,36.623741,-78.555511,4th St/Market St
185,36.708123,-78.114281,Alpine Rd
160,36.657505,-78.140345,/Belfield Rd
160,36.569893,-78.137551,Fish Trl/Forest Trl
160,36.730882,-78.135249,N Thomas St
305,36.712179,-78.113671,/I- 85
160,36.801739,-78.452637,Houston St/Hortense St
246,36.668326,-78.246321,/Cedar Grove Rd
160,36.578573,-78.253237,Jerusalem Rd
160,36.751023,-78.165375,Callis Rd/State Rte 47
185,36.737787,-78.121028,/Pace Dr
246,36.723908,-78.124521,Ogburn St/Dortch Ln
160,36.706839,-78.487049,Rocky Mount Rd
334,36.729094,-78.147794,/Halifax St
160,36.560675,-78.419143,Bonanza Trl/Custer Ct
160,36.751471,-78.165754,/State Rte 47
160,36.554480,-78.103349,Nelson's Dr
185,36.569404,-78.223818,/Palmer Springs Rd
185,36.584262,-78.153022,Jimanetta Rd/
334,36.801072,-78.459422,Walker St/N Main St
185,36.730627,-78.144380,Sunset Ln/W Atlantic St
185,36.707119,-78.142967,/E Atlantic St
160,36.646669,-78.549972,/US Hwy 15
160,36.738311,-78.154408,Ivy Rd/Radio Rd
160,36.771695,-78.188311,/State Rte 47
185,36.759391,-78.086870,/Surface Rd
185,36.642929,-78.135803,/Piercy Rd
160,36.670051,-78.630542,Buffalo Dr
216,36.628234,-78.608268,Cow Rd
160,36.622513,-78.621791,/US Hwy 58
185,36.794649,-78.351886,Wightman Rd/State Rte 47
185,36.796767,-78.460667,E Sycamore St/W Sycamore St
160,36.800974,-78.476347,Raven Rd/Blankenship Rd
160,36.728422,-78.113622,Jubilee Dr
160,36.557687,-78.408686,/Pine Cone Ridge
160,36.755886,-78.097627,Union Mill Rd
160,36.587202,-78.205688,US Hwy 1
160,36.602225,-78.566138,Noblin Farm Rd/Industrial Pkwy
160,36.782913,-78.289962,Wheatland Rd/State Rte 47
334,36.751629,-78.093575,I- 85
334,36.723905,-78.131112,S Hill Ave/E Virginia St/West Virginia St
445,36.711714,-78.111103,Thompson St/E Atlantic St
160,36.586362,-78.220591,/Mineral Springs Rd
160,36.759772,-78.058842,Country Club Rd/
160,36.718856,-78.141173,Ridgewood Ave/Locust St
160,36.616744,-78.541474,Landis Dr
160,36.649976,-78.681050,US Hwy 58/Tabernacle Rd
185,36.737474,-78.134559,Windham Ave/Raleigh Ave
605,36.720592,-78.118632,/E Atlantic St
185,36.564616,-78.182704,/Paschall Rd
390,36.725318,-78.129699,S Mecklenburg Ave
246,36.720029,-78.130199,Brook Ave/E 2nd St
788,36.722251,-78.119838,E Atlantic St/McCracken St
160,36.821656,-78.492343,State Rte 47
185,36.763284,-78.076575,Oak Rd/State Rte 761
246,36.803888,-78.454450,Norwood Dr/Berry St/Davids Ln
