Estimated daily crossings,Latitude,Longitude,Name
472,37.262941,-79.977965,Bluemont Ave SW/Grandin Rd SW
499,37.252892,-79.988707,/Mont Vale Rd SW
736,37.285791,-79.967522,Orange Ave NW/19th St NW
216,37.299484,-79.993352,Densmore Rd NW
160,37.238224,-79.952038,Parkcrest Rd SW/Burnleigh Rd SW
185,37.301139,-79.933488,Fugate Rd NE/Collingwood St NE
305,37.274967,-79.919729,17th St SE/Church Ave SE
305,37.267282,-79.992224,Westover Ave SW/Burks St SW
246,37.261354,-79.998160,/Brandon Ave SW
246,37.291582,-79.941396,Queen Ave NW
216,37.286319,-79.923058,Connecticut Ave NE/10th St NE
160,37.248733,-79.991652,Livingston Rd SW/Spring Rd SW
216,37.294995,-79.932543,Midland St NE/Laconia Ave NE
246,37.241956,-79.995161,Fleetwood Ave SW
362,37.279286,-79.955428,Gilmer Ave NW
305,37.253190,-79.964705,Carrington Ave SW
276,37.280220,-80.012977,Old Spanish Trl NW/Bainbridge Dr NW
246,37.264092,-79.973671,/Watauga St SW
1667,37.258205,-79.949420,/I- 581
276,37.279643,-79.958434,12th St NW
276,37.271777,-79.962120,/12th St SW
216,37.258507,-79.983570,Belleville Rd SW
334,37.259272,-79.949130,/4th St SW
334,37.256539,-79.952498,Wiley Dr SW/I- 581
185,37.257634,-79.995060,Langdon Rd SW/Lansing Dr SW
526,37.307135,-80.006687,/Peters Creek Rd NW
579,37.279156,-80.009456,Peters Creek Rd NW
185,37.288606,-79.932405,Thurston Ave NE/Wayne St NE
216,37.263973,-79.950934,/5th St SW
499,37.287911,-79.976467,25th St NW
3197,37.308432,-79.962215,/Valley View Blvd NW
246,37.296334,-79.950130,Court St NW/Valley View Ave
684,37.316141,-80.011552,Lancelot Ln NW
305,37.250627,-80.002320,Circle Dr SW
276,37.257166,-80.034697,/Electric Rd
185,37.246281,-79.943202,Yellow Mountain Rd SE/23rd St SE
1589,37.305403,-79.961979,Ring Rd NW
605,37.309274,-79.973093,/Hershberger Rd NW
185,37.285252,-80.018424,Thrush Dr NW/Autumn Ln NW
2009,37.271856,-79.942389,1st St SW/Campbell Ave SW
216,37.256329,-79.975321,Brandon Ave SW/Mount Vernon Rd SW
762,37.288229,-79.978636,Melrose Ave NW/Crescent St NW
390,37.287899,-79.952330,10th St NW/Grayson Ave NW
362,37.316533,-79.982532,/Frontage Rd NW
160,37.327794,-79.966885,Airport Rd NW
216,37.269923,-79.925739,Jamison Ave SE/11th St SE
2650,37.282350,-79.934204,Courtland Rd NE/Orange Ave NE
216,37.238100,-79.967227,/Willow Oak Dr SW/Franklin Rd SW
185,37.271252,-79.981558,Buford Ave SW/Bridge St SW
276,37.250085,-79.989255,Barham Rd SW/Livingston Rd SW
160,37.254818,-79.935542,Prospect Rd SE/Sylvan Rd SE
445,37.283450,-79.921769,12th St NE/Orange Ave NE
246,37.297373,-79.969554,Leon St
160,37.299937,-79.887128,Brookrun Cir NE
160,37.257949,-79.990395,Fairway Dr SW/Idavere Rd SW
305,37.273059,-79.930712,8 1/2 St SE/Campbell Ave SE
579,37.311706,-79.976752,I- 581
499,37.295161,-79.981843,Glendale Ave NW/Forest Park Blvd NW
216,37.287383,-79.968667,/20th St NW
305,37.281664,-79.993116,Luckett St NW/Shenandoah Ave NW
736,37.311693,-79.964335,Empress Dr NW
185,37.238467,-79.951183,Parkcrest Rd SW/Burnleigh Rd SW
362,37.268132,-79.932933,6th St SE
418,37.303756,-79.993231,High Acres Rd/Lancaster Dr NW
276,37.269639,-79.954382,/7th St SW
246,37.281710,-79.956053,/11th St NW
334,37.272823,-79.911769,Fallon Ave SE
362,37.263472,-80.014906,Brandon Ave SW/Corporation Cir SW/Deyerle Rd SW
160,37.303586,-79.971399,Aspen St NW/Meadowview Dr NW
418,37.295961,-79.978316,Aspen St NW/Massachusetts Ave NW
1304,37.272586,-79.936798,Norfolk Ave SE/3rd St SE
160,37.231489,-79.967012,/Alton Rd SW
499,37.281709,-79.950337,/7th St NW
216,37.253268,-79.966162,Gaymont St SW/Carrington Ave SW
445,37.267269,-79.934401,5th St SE
185,37.292338,-79.917138,Templeton Ave NE
362,37.257827,-79.932868,Ivy St SE/Arbutus Ave SE
276,37.320231,-79.994568,Lewiston St NW/Laurel Ridge Rd NW
160,37.247830,-80.015302,Grandin Rd
160,37.334843,-79.971731,Barns Ave
160,37.275263,-79.980364,Bridge St SW
160,37.268556,-79.913551,Clay St SE
