Estimated daily crossings,Latitude,Longitude,Name
160,37.680445,-78.922193,Kingswood Ln/Wilson Hill Rd
160,37.929300,-78.946864,Winter Wren Ln
160,37.904540,-78.894610,Saddleback Knoll/Stoney Creek W
216,38.013327,-78.822794,Critzer Shop Rd/Dustin's Ln
160,37.763932,-78.978608,E Branch Loop/Patrick Henry Hwy
185,37.831396,-78.834478,/Thomas Nelson Hwy
185,37.910971,-78.935735,Tyro Ln
160,37.795957,-78.700975,/Clarks Hill Ln
160,37.760455,-78.870674,Pleasant St/Front St
160,37.930151,-78.849458,Crawfords View Rd
160,37.929279,-78.945420,Pine Siskin Ln
160,37.803293,-78.764179,/Drumheller Ln
246,37.678688,-78.951015,/Thomas Nelson Hwy
276,37.911174,-78.936492,Tyro Ln
160,37.991779,-78.843014,Greenberry Dr
246,37.842971,-78.825211,Thomas Nelson Hwy
160,37.929002,-78.838075,Greenfield Rd/Rockfish Valley Hwy
160,38.004045,-78.826181,Critzer Shop Rd
276,37.930943,-78.839271,Creek Rd
305,37.941342,-78.838609,Rockfish Valley Hwy
499,37.731980,-78.894811,/Drumheller Orchard Ln
216,37.931677,-78.838176,/Woodland Ln
160,37.667365,-78.928313,/Walker's Mountain Rd
216,37.783141,-78.867434,Thomas Nelson Hwy
160,37.702779,-78.942935,Thomas Nelson Hwy
160,37.982588,-78.808020,Durrett Town Rd
160,38.034227,-78.839431,Afton Mountain Rd
499,37.913498,-78.942935,/Mountain Inn Loop
160,37.888257,-78.876399,Rockfish Valley Hwy
160,38.028489,-78.858925,Howardsville Tpke/Afton Cir
160,37.775859,-78.869391,Thomas Nelson Hwy/Country Ln
160,37.898722,-78.861722,/Stoney Creek Ct
160,37.869058,-78.846328,Sugar Hill Loop
160,37.693792,-78.946844,Thomas Nelson Hwy
160,37.896927,-78.862939,Saylor Glen Dr
160,37.906630,-78.880555,Monocan Dr
185,37.874671,-78.867288,/Adial Rd
160,37.866233,-78.841698,/Adial Rd
160,37.953339,-78.832597,Rockfish Valley Hwy
216,37.814139,-78.738207,Miles Ln
160,37.811907,-78.735044,Miles Ln//Laurel Rd
160,37.836638,-78.747164,/Irish Rd
246,37.733516,-78.893123,/Thomas Nelson Hwy
160,37.922911,-78.951006,Stone Ridge Woods
160,38.005298,-78.834530,Afton Mountain Rd
246,37.712550,-78.917733,/Strawberry Ln
160,37.776658,-78.894039,/Fortune's Cove Ln
216,37.869306,-78.907282,Dogwood Ln/Winterhaven Dr
160,37.760270,-78.979174,/Patrick Henry Hwy
160,38.021264,-78.853005,Mountain Rd/Jessica Ln
160,37.889534,-78.824613,River Rd
216,37.741743,-78.888623,Thomas Nelson Hwy
160,37.867993,-78.918830,Patrick Henry Hwy
160,37.873305,-78.926689,/Beech Grove Rd
216,37.656627,-78.959924,/Thomas Nelson Hwy
185,37.762199,-78.870569,Theater Dr/Front St/Front Ln/Brookside St
160,37.780822,-78.868287,Thomas Nelson Hwy/Eades Ln
185,37.911316,-78.946882,Gumtree Rd/Gumtree Dr
216,37.916552,-78.836376,River Rd
160,37.894973,-78.875118,Monocan Dr
185,37.973031,-78.837280,Rockfish Valley Hwy/Rockfish Orchard Dr
160,37.777290,-78.870735,/Loggers Ln
185,37.844349,-78.791257,/Thomas Nelson Hwy
160,37.952033,-78.833687,/Rockfish Valley Hwy
216,37.738356,-78.891075,/Thomas Nelson Hwy
185,37.716591,-78.908975,Thomas Nelson Hwy/Oak Ridge Rd/Freshwater Cove Ln
160,38.006322,-78.835757,/Afton Mountain Rd
160,37.735713,-78.848090,/High Peak Ln
216,37.774711,-78.869696,/Thomas Nelson Hwy
216,37.911920,-78.947258,Wintergreen Dr/Gumtree Rd
305,37.747368,-78.883550,/Henry's Hill Ln
160,37.668183,-78.953292,Thomas Nelson Hwy
160,38.019904,-78.844967,Afton Mountain Rd
216,38.014150,-78.822586,/Critzer Shop Rd
160,37.713601,-78.889603,/Oak Ridge Rd
160,37.964740,-78.834948,Rockfish Valley Hwy
185,37.684218,-78.901207,Variety Mills Exd//Arrington Rd/Cold Storage Ln
160,37.676337,-78.900132,New Mount Ln/Cedar Ln
390,37.915788,-78.945812,/Diamond Hill Dr
160,37.719373,-79.018608,Whispering Pines Dr
185,37.933337,-78.839633,/Rockfish Valley Hwy
160,37.712052,-78.925805,Thomas Nelson Hwy
276,37.697540,-78.945886,Bowling Dr/Thomas Nelson Hwy
216,37.846020,-78.821820,River Rd
216,37.864271,-78.733874,/Thomas Nelson Hwy
246,37.671615,-78.953040,/Thomas Nelson Hwy
185,37.887008,-78.883487,Rockfish Valley Hwy
160,37.894993,-78.875020,Monocan Dr/Stone Orchard Dr
185,37.735453,-78.876014,Helena Ln
445,37.708101,-78.933649,Thomas Nelson Hwy
216,37.890497,-78.895290,/Fitchfield Ln
418,37.731784,-78.894465,/Thomas Nelson Hwy/Drumheller Orchard Ln
160,37.999194,-78.826585,Family Ln/Avon Rd
160,37.904892,-78.849254,Nancy's Dr
160,37.799605,-78.706947,/Down Hill Ln/Rockfish River Rd
160,37.903495,-78.877703,/Hunters Pt
185,37.803300,-78.862056,Thomas Nelson Hwy/Knollwood Ln
160,38.013028,-78.822023,Dustin's Ln
160,37.916905,-78.840678,Rockfish Valley Hwy
160,37.847158,-78.800504,Twin Poplars Loop
185,37.840393,-78.827359,Thomas Nelson Hwy
160,37.899103,-78.865016,Stoney Creek E/Towlec Ct
160,37.925434,-78.818950,Wildwood Trl
216,37.917662,-78.944538,/Diamond Hill Dr
160,37.672962,-78.906287,Piney Ridge Ln/Jones Creek Ln
216,37.895106,-78.876432,/Monocan Dr
216,37.849974,-78.755541,Thomas Nelson Hwy
185,37.899955,-78.846637,/Berry Hill Rd
362,37.733590,-78.898102,League Ln/Drumheller Orchard Ln
185,37.886848,-78.894824,Old Stoney Creek Rd
185,37.957834,-78.832907,/Rockfish Valley Hwy
185,37.855041,-78.815707,River Rd
160,37.859433,-78.740896,Thomas Nelson Hwy
160,37.844056,-78.774484,/Thomas Nelson Hwy
160,37.904603,-78.894559,Stoney Creek W
246,37.912749,-78.942258,Blackrock Dr
185,38.037885,-78.836697,Rockfish Gap Tpke/Afton Mountain Rd
216,37.749262,-78.879743,/Thomas Nelson Hwy
160,37.830173,-78.835511,/Thomas Nelson Hwy
160,38.009349,-78.824687,Critzer Shop Rd
160,37.791868,-78.703275,/Rockfish River Rd
160,37.843855,-78.773282,Thomas Nelson Hwy/N Stage Ln
216,37.694057,-78.946301,Thomas Nelson Hwy
160,37.892770,-78.888632,May Apple Ln
160,37.923208,-78.822935,Seymour Ln/Shannon Farm Ln
216,37.849256,-78.757589,Hickory Creek Rd/
160,37.685740,-78.884268,Lincoln Ln
216,37.676197,-78.900450,New Mount Ln/Washington Ln
185,37.898077,-78.846320,Berry Hill Rd
185,37.797711,-78.862068,Thomas Nelson Hwy
160,37.704132,-78.940500,/Thomas Nelson Hwy
160,37.921091,-78.949233,Wintergreen Dr
216,37.656258,-78.960308,Thomas Nelson Hwy
362,37.930531,-78.838332,/Rockfish Valley Hwy
160,37.866369,-78.836513,/Adial Rd
160,37.928600,-78.947881,Rock Dove Ln/Fawn Ridge Dr
185,37.682802,-78.900947,Variety Mills Exd/Variety Mills Rd/State Rte 661
160,37.925680,-78.853089,/Rockfish School Ln
160,37.843786,-78.773646,/Thomas Nelson Hwy
418,37.914777,-78.946964,Wintergreen Dr/White Oak Townhouses
160,37.672272,-78.892484,/Phoenix Rd
160,37.846956,-78.800360,Twin Poplars Loop
160,37.995619,-78.832037,Rockfish Valley Hwy
185,37.840643,-78.827393,/Thomas Nelson Hwy/Grape Lawn Dr
160,37.657681,-78.954159,/Tye River Rd
276,37.828399,-78.836259,/Thomas Nelson Hwy
160,38.033158,-78.839504,/Afton Depot Ln
185,37.803304,-78.742459,Silver Ln/Rockfish River Rd
160,37.903763,-78.855483,Rockfish Valley Hwy
216,37.886431,-78.894409,Old Stoney Creek Rd/Rockfish Valley Hwy
160,37.760416,-78.869705,Pleasant St/Courthouse Sq/Court St
185,37.903692,-78.855567,Witts End Ln/Rockfish Valley Hwy
160,37.730717,-78.857755,Pines Ln
276,37.765685,-78.870532,Thomas Nelson Hwy
160,37.901167,-78.871198,Laurel Ct/Lakeside Close
160,37.921986,-78.849192,/Rockfish School Ln/Cold Creek Ln
160,37.763125,-78.869367,Ridge St/Court St
160,37.870536,-78.910181,Glenthorne Loop/Winterhaven Dr
160,37.901642,-78.857815,Rockfish Valley Hwy
160,37.680901,-78.947418,Allen Dr
160,37.939052,-78.942512,Laurel Springs Dr
160,37.704466,-78.929154,Oakwood Dr/Rainbow Dr
160,37.732051,-79.015687,/St James Church Rd
185,37.795688,-78.705374,/Rockfish River Rd
185,37.680356,-78.901551,/Phoenix Rd
160,37.928702,-78.953521,Fernwood Ln
185,37.924243,-78.955522,Fox Grape Ln
160,37.727585,-78.958813,Roseland Rd
160,37.718569,-78.658161,Cabell Rd
160,37.870290,-78.909926,Winterhaven Dr
160,37.836321,-78.746838,Church Ln/Irish Rd
185,37.993068,-78.835150,Rockfish Valley Hwy
185,37.896559,-78.884416,Black Walnut Dr
185,37.928058,-78.838088,Hillside Ln/Rockfish Valley Hwy
216,37.828099,-78.836436,/Thomas Nelson Hwy
160,37.763792,-78.870474,Northside Ln/Front St
160,37.868393,-78.908487,Winterhaven Dr
276,37.843059,-78.825422,Thomas Nelson Hwy
185,37.896254,-78.878099,Monocan Dr/Cedar Glen Close
160,37.909917,-78.938965,Blackrock Cir/Agate Ln
276,37.695293,-78.946182,Thomas Nelson Hwy
216,37.716229,-78.967732,Tye Brook Hwy
246,37.707106,-78.935418,Thomas Nelson Hwy
160,37.763199,-78.872184,Thomas Nelson Hwy
185,37.973820,-78.837686,/Rockfish Valley Hwy
246,37.922390,-78.838902,Rockfish School Ln/Rockfish Valley Hwy
160,37.788852,-78.866141,Creekview Ln
216,37.671177,-78.953072,/Thomas Nelson Hwy
185,37.763356,-78.870476,Ridge St/Front St
185,38.024118,-78.849118,Mountain Rd
579,37.913586,-78.942419,Mountain Inn Loop/Blackrock Dr
216,37.968113,-78.834762,/Rockfish Valley Hwy
216,37.923424,-78.947110,Blue Ridge Dr/The Cliffs
160,37.796926,-78.859682,Stagebridge Rd
684,37.913951,-78.942214,Mountain Inn Loop/Grassy Ridge Dr
276,38.038311,-78.838255,Royal Orchard Dr/I- 64
185,37.796764,-78.860379,/Stagebridge Rd
216,37.923743,-78.946972,Blue Ridge Dr/Shenandoah Ridge
160,37.929085,-78.944541,Fawn Ridge Dr/Veery Ln
185,37.763725,-78.867326,/Ridge St
185,37.737163,-78.872821,/James River Rd
185,37.929274,-78.837328,Greenfield Rd
216,37.655972,-78.960230,Thomas Nelson Hwy
160,37.919654,-78.947272,Stone Crop Ln/Knob Hill Pl
185,37.762150,-78.869586,Brookside Ln/Court St/Brookside St
160,38.013683,-78.841209,Afton Mountain Rd
160,37.728818,-78.860529,Friendship Pl
160,37.785098,-78.867112,/Thomas Nelson Hwy
160,37.759480,-78.868927,Court St
160,37.801416,-78.857472,Pine Trl/Hummingbird Ln
160,37.993592,-78.839042,Tanbark Dr/
160,37.908218,-78.903847,/Old Stoney Creek Rd
160,37.916350,-78.863984,Knoll Ln
160,37.703872,-78.946273,Stage Rd
216,38.031616,-78.856388,/Rockfish Gap Tpke
185,37.914510,-78.940286,Grassy Ridge Dr
160,37.787781,-78.695619,/Rockfish River Rd
185,37.842556,-78.786360,Thomas Nelson Hwy
160,37.948740,-78.830960,/Bland Wade Ln
160,37.999323,-78.825998,Family Ln
160,37.946456,-78.835193,/Rockfish Valley Hwy
276,37.911616,-78.935974,Squirrel Tree Ln
160,37.684552,-78.940489,/Wilson Hill Rd
160,37.895768,-78.865763,/Saylor Glen Dr
216,37.678798,-78.951270,/Thomas Nelson Hwy
160,37.713019,-78.918568,/Thomas Nelson Hwy
160,37.754553,-78.985116,Patrick Henry Hwy
160,37.837252,-78.830770,Thomas Nelson Hwy
160,37.899551,-78.859434,Rockfish Valley Hwy
185,37.891969,-78.870462,Rockfish Valley Hwy
160,37.937571,-78.945099,/Black Bear Ln
160,37.674681,-78.895229,/Phoenix Rd
160,37.656316,-78.952506,/Tye River Rd
160,37.846853,-78.800317,Twin Poplars Loop
160,37.722532,-78.790954,/Coon Hollow Ln
160,38.029469,-78.832574,Hayes Branch Rd
305,37.991440,-78.837077,Tanbark Dr/Rockfish Valley Hwy
160,37.719722,-78.809992,/Deer Run Ln
160,37.675373,-78.902768,New Mount Ln/Jones Creek Ln
185,37.907885,-78.832149,River Rd
390,37.760503,-78.874140,Ridge Ln/Baker Ln
185,37.936948,-78.841531,Blundell Hollow Rd/Sunnyside Ln
276,37.940728,-78.839032,/Rockfish Valley Hwy
246,37.924046,-78.946577,Blue Ridge Dr
185,37.881023,-78.944154,/Bryant Mountain Rd
160,37.845579,-78.807811,Thomas Nelson Hwy/River View Ln
160,37.998961,-78.826479,Poppy Ln/Avon Rd
185,37.924437,-78.956535,Laurel Springs Dr/Hickory Spring Rd
160,37.934212,-78.825298,Greenfield Rd
185,37.937820,-78.932882,Laurel Springs Dr/Weeping Rock Ln
185,38.018231,-78.822543,/Critzer Shop Rd
160,37.938885,-78.941017,Blue Flint Ln
246,37.843634,-78.824189,Woods Mill Ln/Thomas Nelson Hwy
185,37.924236,-78.855237,Pauls Creek Rd
160,37.676746,-78.899175,/New Mount Ln
160,38.011264,-78.823730,Critzer Shop Rd
185,37.905578,-78.870234,/Camping Ridge
216,37.783166,-78.867648,Thomas Nelson Hwy
160,37.911057,-78.846829,Stonegate Ln/Rockfish Valley Hwy
160,37.899755,-78.864885,Towlec Ct
216,37.829798,-78.835739,/Thomas Nelson Hwy
185,37.820376,-78.844021,/Thomas Nelson Hwy
390,37.750680,-78.878255,/Thomas Nelson Hwy
216,37.738432,-78.891314,/Thomas Nelson Hwy
276,37.695335,-78.946519,Thomas Nelson Hwy
185,38.005309,-78.826189,/Critzer Shop Rd
185,37.894661,-78.875070,Stone Orchard Dr
185,37.776373,-78.870049,Red Clay Ln/Cannery Loop
160,38.009059,-78.824832,/Critzer Shop Rd
160,37.898284,-78.831768,River Rd/Trey Ln
160,37.720923,-78.902660,Thomas Nelson Hwy
160,37.894220,-78.885482,Cedar Meadow Dr
160,37.981780,-78.820264,/Ennis Mountain Rd
185,38.005541,-78.834867,Afton Mountain Rd
160,37.887720,-78.877504,/Rockfish Valley Hwy
246,37.709447,-78.933537,Colleen Rd
246,37.759869,-78.871913,Main St
160,37.842431,-78.787001,Aistrop Ln
216,37.769714,-78.869743,/Thomas Nelson Hwy
185,37.760385,-78.869105,Courthouse Sq
160,37.927602,-78.941407,Fawn Ridge Dr/Blue Ridge Dr
246,37.850130,-78.754769,Thomas Nelson Hwy/Irish Rd
185,37.566591,-78.848400,/Richmond Hwy
160,38.028983,-78.859147,Afton Cir
216,37.683106,-78.901354,Variety Mills Exd
160,37.869857,-78.917837,Mosby's Run/Patrick Henry Hwy
160,38.005523,-78.823492,Windhaven Ln
160,37.840459,-78.827599,Thomas Nelson Hwy
185,37.668783,-78.956335,The Pines Ln
160,37.992732,-78.835559,Windy Acres Dr/Rockfish Valley Hwy
305,37.925223,-78.838527,/Rockfish Valley Hwy
160,37.859517,-78.812145,Old Roberts Mountain Rd/River Rd
472,37.913241,-78.943216,/Laurelwood
216,37.892861,-78.868872,Monocan Dr/Rockfish Valley Hwy
185,37.914735,-78.842524,/Rockfish Valley Hwy
305,37.713942,-78.914543,Thomas Nelson Hwy
185,37.801863,-78.862233,/Thomas Nelson Hwy/Ponton Ln
185,37.808944,-78.858330,/Thomas Nelson Hwy
160,37.655203,-78.946050,Tye River Depot Ln
160,37.912430,-78.895748,Far Knob Climb/Black Walnut Dr
160,37.916347,-78.864514,/Rodes Farm Dr
160,37.676246,-78.909206,New Mount Ln
185,38.040057,-78.834693,Royal Orchard Dr
216,37.896712,-78.877148,Club Highland/Cedar Glen Close
216,37.691323,-78.945961,/Thomas Nelson Hwy
160,37.913861,-78.926940,Timber Ridge Ln
246,37.886855,-78.883970,/Rockfish Valley Hwy
185,38.030203,-78.857882,Howardsville Tpke
160,37.672772,-78.901059,Radford Ln
216,37.911491,-78.935346,Squirrel Tree Ln
246,37.921247,-78.954863,Tanners Ridge
160,37.844575,-78.769033,Mosby Ln
185,37.731545,-79.015327,/St James Church Rd
185,37.870030,-78.820518,River Rd/Adial Rd
160,37.753988,-78.871287,Poplar Tree Ln/James River Rd
185,38.030628,-78.857752,/Blue Ridge Pkwy
160,37.686843,-78.946387,Thomas Nelson Hwy/Wilson Hill Rd
216,37.845767,-78.820155,Thomas Nelson Hwy
185,37.663221,-78.882764,/Lobo Ln
160,37.726856,-78.958912,/Hubbards Hill Ln
185,38.033564,-78.849928,/Rockfish Gap Tpke
185,37.691252,-78.946500,/Thomas Nelson Hwy
160,37.930784,-78.935940,Ginseng Close/Shamokin Springs Trl
185,37.712210,-78.924822,Thomas Nelson Hwy
216,37.717214,-78.909104,Freshwater Cove Ln
160,37.999047,-78.827875,Poppy Ln/Rockfish Valley Hwy
160,37.907926,-78.847294,Lodebar Estate
160,37.755850,-78.983399,/Patrick Henry Hwy
160,37.917828,-78.949067,Ridge Ln
160,37.994585,-78.839967,Tanbark Dr
216,37.924544,-78.855544,/Pauls Creek Rd
160,37.887269,-78.881683,Pheasant Run/Rockfish Valley Hwy
160,37.938963,-78.942544,Great Owl Ln
160,37.704326,-78.940659,/Thomas Nelson Hwy
160,37.886179,-78.823027,River Rd
246,37.925618,-78.838468,Rockfish Valley Hwy
160,37.721317,-79.015744,Waddell Ln/Tye Brook Hwy
160,37.987332,-78.838664,Mountain View Apartments Dr/Rockfish Valley Hwy
216,37.783296,-78.867612,/Thomas Nelson Hwy
160,37.928598,-78.946967,Fawn Ridge Dr/Winter Wren Ln
160,37.893917,-78.869799,/Monocan Dr
160,37.785049,-78.866889,Thomas Nelson Hwy
160,37.937414,-78.945412,Black Bear Ln
160,37.681799,-78.927130,Wilson Hill Rd
160,37.929471,-78.836593,Greenfield Rd
160,37.702989,-78.943074,Thomas Nelson Hwy
160,37.715655,-78.959617,/Tye Brook Hwy
216,37.844803,-78.815125,Thomas Nelson Hwy
160,37.930046,-78.847451,Crawfords View Rd
160,37.916158,-78.864394,Rodes Farm Dr
185,37.881501,-78.824803,/Blue Ridge Ln
160,37.722233,-78.900974,Thomas Nelson Hwy
160,37.907621,-78.832164,River Rd/Pilot Mtn Hollow
160,37.672671,-78.893713,Old Schoolhouse Ln
160,37.996576,-78.838915,/Homestead Hill
276,37.821509,-78.854538,Grape Lawn Dr
160,37.845814,-78.819970,Thomas Nelson Hwy
185,37.896403,-78.863418,/Rockfish Valley Hwy
390,37.706657,-78.936210,Thomas Nelson Hwy
160,37.998821,-78.826416,/Avon Rd
445,37.708505,-78.932932,Thomas Nelson Hwy/Arrington Rd/Colleen Rd
160,38.033920,-78.834751,Old Turnpike Rd/
891,37.914462,-78.944390,Mountain Inn Loop/Wintergreen Dr
160,37.922219,-78.958273,Hemlock Dr
160,37.846573,-78.799100,/Thomas Nelson Hwy
160,37.844194,-78.773750,Floyd Ln//Thomas Nelson Hwy
160,37.666501,-78.745910,Dillards Ln/James River Rd
160,37.845658,-78.766370,Thomas Nelson Hwy
160,38.014465,-78.842128,Afton Mountain Rd
160,37.975005,-78.836034,Glenvel Ln
305,37.941065,-78.838801,Chapel Hollow Rd/Rockfish Valley Hwy
185,37.715579,-78.892837,/Oak Ridge Rd
160,37.775522,-78.869713,Thomas Nelson Hwy/Cannery Loop
216,37.846782,-78.773660,Floyd Ln
185,37.790411,-78.864743,Sky Cliff Pl
216,37.870523,-78.908135,Dogwood Ln
305,37.921457,-78.955373,Tanners Ridge
246,37.845689,-78.819682,Thomas Nelson Hwy
185,38.006374,-78.826009,Critzer Shop Rd/Windhaven Ln
160,37.871762,-78.906715,Honey Locust Ln
160,37.814501,-78.792019,Walnut Ln
160,37.791460,-78.702703,/Rockfish River Rd
160,37.715024,-79.017260,Shady Ln
185,38.013168,-78.822848,Critzer Shop Rd/Sycamore Ln
160,37.722327,-78.949383,Roseland Rd
185,37.843029,-78.785925,/Thomas Nelson Hwy
276,37.892422,-78.869651,/Rockfish Valley Hwy
445,37.707924,-78.933448,Thomas Nelson Hwy/Rainbow Dr
418,38.032446,-78.857495,I- 64
160,37.646328,-78.943089,Tye River Rd
160,37.875824,-78.902647,/Glenthorne Loop
160,38.034324,-78.834430,Old Turnpike Rd/Wyatt Hill Ln
216,38.014224,-78.822574,Critzer Shop Rd
160,37.907439,-78.941602,Brimstone Dr
160,38.032205,-78.851673,/Stagecoach Rd
185,37.898966,-78.846592,Berry Hill Rd/Truslows Ln
160,37.729608,-78.895863,Thomas Nelson Hwy
160,37.846080,-78.805392,Thomas Nelson Hwy
185,37.859680,-78.740453,Thomas Nelson Hwy/Gormes Dr
185,37.814920,-78.850652,Thomas Nelson Hwy
185,37.704935,-78.928049,Arrington Rd/Rainbow Dr
160,37.886394,-78.823071,/River Rd
160,37.717487,-78.909090,/Freshwater Cove Ln
160,38.005357,-78.834614,Afton Mountain Rd
160,37.890996,-78.913064,/Spruce Creek Ln
216,37.848934,-78.757315,Hickory Creek Rd/Thomas Nelson Hwy
160,37.895397,-78.864729,Saylor Glen Dr/Rockfish Valley Hwy/Deer Run Dr
216,37.956556,-78.832492,Rockfish Valley Hwy
160,37.912293,-78.948216,Hickorynut Dr
246,37.680572,-78.950174,Thomas Nelson Hwy/Old Rose Mill Rd
160,37.896379,-78.878272,Monocan Dr
160,38.033114,-78.839152,Afton Mountain Rd
160,37.846168,-78.804353,Thomas Nelson Hwy
160,37.934240,-78.825081,Greenfield Rd
160,37.899250,-78.831990,River Rd
305,37.887411,-78.879986,/Rockfish Valley Hwy
246,37.739693,-78.999342,/Jenny's Creek Rd
160,37.898550,-78.861496,/Stoney Creek Ct
160,37.763337,-78.978583,Patrick Henry Hwy
216,37.716208,-78.967456,/Tye Brook Hwy
185,38.014396,-78.822551,/Critzer Shop Rd
160,38.019544,-78.855514,Mountain Rd
185,37.713670,-78.914550,/Thomas Nelson Hwy
185,37.749535,-78.879414,/Thomas Nelson Hwy
185,37.830649,-78.834924,/Thomas Nelson Hwy
160,37.929635,-78.951262,Blue Ridge Dr/Deerberry Ln
246,37.924499,-78.838637,/Rockfish Valley Hwy
160,37.908105,-78.846761,Lodebar Estate
160,37.994333,-78.845410,Pleasant View Ln
160,37.740605,-78.998915,/Loving Dr
185,37.880176,-78.821867,River Rd
185,37.848512,-78.758205,Thomas Nelson Hwy
246,37.713118,-78.917813,Thomas Nelson Hwy/Lena Rose Ln
216,37.894124,-78.876112,Stone Orchard Dr
160,37.674339,-78.952829,/Thomas Nelson Hwy
246,37.899178,-78.865984,Stoney Creek E/Coleman Pl
185,37.937212,-78.932217,/Laurel Springs Dr
160,38.005050,-78.834155,Afton Mountain Rd
185,37.907994,-78.850466,Tuckahoe Ln/Rockfish Valley Hwy
160,37.727124,-78.860510,Friendship Pl
418,38.032456,-78.857312,I- 64
160,37.915202,-78.861907,Meadow Ln/Rodes Farm Dr
160,37.995778,-78.831843,/Rockfish Valley Hwy
160,37.941777,-78.859341,/Blundell Hollow Rd
160,37.721789,-78.918673,Harvey Rd
216,37.744288,-78.886229,/Thomas Nelson Hwy
276,37.828509,-78.836537,/Thomas Nelson Hwy
276,37.662149,-78.955210,Thomas Nelson Hwy/Tye River Rd
185,37.907734,-78.949892,Dogwood Rd
160,37.636651,-78.948788,Boxwood Farm Rd
185,37.874840,-78.893543,Grace Gln
160,37.875177,-78.892939,Grace Gln
216,37.894397,-78.875517,Stone Orchard Dr/Rosewood Dr
160,37.711684,-78.929302,Tye Brook Hwy
160,37.930069,-78.833114,Greenfield Rd/Heartwood Cir
216,37.890566,-78.912147,/Spruce Creek Ln
160,37.727071,-78.958390,Roseland Rd/Hubbards Hill Ln
160,37.914416,-78.929400,Pedlars Pt/Pedlars Edge Dr
160,37.899887,-78.832087,River Rd
362,37.915261,-78.947100,Three Ridges
216,37.886408,-78.894780,Rockfish Valley Hwy
276,38.038532,-78.838137,Royal Orchard Dr/I- 64
160,37.857293,-78.742397,Gormes Dr
160,37.845945,-78.805030,Thomas Nelson Hwy
