Estimated daily crossings,Latitude,Longitude,Name
185,37.910517,-75.395088,Leo Ln/Ridge Rd
185,37.924903,-75.385835,/Kingsberry Kourt
160,37.924917,-75.367475,Lookout
216,37.974950,-75.473354,Horntown Cir
246,37.629355,-75.762122,Gospel Temple Rd
160,37.618799,-75.801475,Boggs Rd
305,37.720491,-75.661819,Coley St/Front St
276,37.944592,-75.362442,/Main St
362,37.886221,-75.553159,Lankford Hwy
246,37.774559,-75.611654,Lankford Hwy
160,37.937977,-75.349755,Hopkins Ln/Deep Hole Rd
390,37.931151,-75.362557,Coachs Ln/Chicken City Rd
160,37.555024,-75.865568,/Bluff Dr
185,37.551698,-75.781782,Seaside Rd
160,37.778284,-75.576056,/Bloxom Rd
160,37.640298,-75.756329,Parkway/Chesapeake Ave
160,37.779517,-75.657449,Leslie Trent Rd/Turner St
160,37.998085,-75.470280,Sign Post Rd
362,37.709885,-75.736561,Pine St/Market St
552,37.952523,-75.536624,Lankford Hwy
160,37.784270,-75.657600,/Jones Ave
160,37.974500,-75.473959,Horntown Cir
246,37.938168,-75.369867,/Taylor St
160,37.891997,-75.547504,Church St/Jones St
185,37.700899,-75.722423,Market St
160,37.939192,-75.495673,Tull Cir
658,37.945491,-75.539014,/Chincoteague Rd
216,37.790288,-75.651432,Pine St/Wilson Ave
246,37.924310,-75.365333,E Side Rd/Thomas Cir
160,38.001245,-75.415710,Dreadnaught Dr/Captains Corridor
185,37.930685,-75.363339,Chicken City Rd/Vacation Park Ln
445,37.929310,-75.361331,2nd Ave/Vacation Park Ln
472,37.927170,-75.354748,Maddox Blvd
185,37.828086,-75.992291,Main St/Thomas Rd
334,37.720171,-75.671120,Courthouse Ave/Wise Ct
160,37.556329,-75.819296,Main St
246,37.835716,-75.575159,/Lankford Hwy
160,37.847731,-75.513301,Arbuckle Neck Rd
246,37.909379,-75.395989,Marsh Point Ln
185,37.592653,-75.807996,Sisco Town Rd//Big Pine Rd
390,37.932536,-75.503986,Dream Rd/Dream Cir
160,37.970591,-75.627422,Pitts Creek Rd
160,37.778622,-75.665161,Lee Mont Rd
418,37.648767,-75.743184,Lankford Hwy
216,37.547408,-75.821908,Belle Haven Rd
160,37.915583,-75.493053,Wright Rd/Fleming Rd/Atlantic Rd
185,37.914536,-75.386813,Merritt Ln
160,37.904776,-75.640464,Savannah Rd
276,37.699556,-75.746269,/Badger Ln
762,37.615736,-75.764769,Keller Pond Rd/N West St
160,37.552014,-75.735281,Upshur Neck Rd
276,37.881557,-75.556134,Lankford Hwy/Parks Farm Rd
160,37.786898,-75.564026,State Rte 681
246,37.664751,-75.756047,Airport Dr/Beacon Rd/Redwood Rd
216,37.672777,-75.805566,Half Moon Dr/Mount Nebo Rd
246,37.937283,-75.498280,Fleming Rd/Gaskin Ct
160,37.619570,-75.761016,Nr North St
160,37.727418,-75.653333,/Baylys Neck Rd
160,37.783215,-75.661984,Brainard St/Willis St
246,37.934501,-75.501833,Hilltop Dr
334,37.938858,-75.544585,Lankford Hwy
526,37.712825,-75.748696,North St/Crockett Ave/King St
994,37.934516,-75.375679,Church St/Main St
246,37.918253,-75.371719,E Side Rd/Pointer Ln
216,37.661025,-75.760467,/Killmontown Rd
160,37.936011,-75.365370,Logan Ln
160,37.928030,-75.491817,/Chincoteague Rd
216,37.705416,-75.728498,Market St/Fairgrounds Rd
160,37.825190,-75.622813,Hall St
160,37.537141,-75.800889,Seaside Rd
499,37.926591,-75.354936,/Wyle Way
362,37.845472,-75.567487,/Lankford Hwy
160,37.715082,-75.677379,Church Rd/T C Walker Dr
334,37.731778,-75.658276,State Rte 662
160,37.718098,-75.653814,Simpkins Ln
185,37.551012,-75.820745,/Merry Cat Ln
160,37.924292,-75.359407,Willet Way/Gull Ln
445,37.702465,-75.724089,/Market St
334,37.826148,-75.581078,Johnson Ct/Lankford Hwy
160,37.550488,-75.806061,Finney Ln/Savagetown Rd
160,37.709115,-75.704157,/Tasley Rd
216,37.684782,-75.722378,Lankford Hwy
160,37.778977,-75.610954,/Lankford Hwy
276,37.844950,-75.567831,Lankford Hwy/Turkey Run Rd
160,37.841530,-75.603571,Bethel Church Rd
216,37.935397,-75.498829,Fleming Rd
246,37.620270,-75.763610,N R North St/Center Ave/Center St
185,37.950358,-75.345386,Amrion Cir
246,37.929474,-75.500947,Fleming Rd
185,37.842273,-75.602516,/Fletcher Rd
246,37.813142,-75.591842,Lankford Hwy
185,37.915487,-75.386522,/Pony Swim Ln/Ridge Rd
390,37.932308,-75.503627,Dream Rd/Dream Park Dr
160,37.905813,-75.402066,Bayview Ln
185,37.619130,-75.801714,/Boggs Rd
160,37.788196,-75.667717,Airport Rd
418,37.651150,-75.743338,Hatton St/Main St
160,37.551278,-75.803712,Beckett Ln
160,37.910184,-75.394591,Leo Ln
216,37.942474,-75.527185,Pearl St/Chincoteague Ln
246,37.713115,-75.732670,Cross St/Boundary Ave
276,37.933775,-75.373741,Hur Ln
579,37.977542,-75.530610,/Lankford Hwy
276,37.925149,-75.357639,Kittiwake Way/Wyle Way
185,37.564394,-75.799298,/Lankford Hwy
160,37.904389,-75.515639,/Greta Rd
185,37.604264,-75.689325,Brooklyn Ave/Main St/High St
160,37.944050,-75.358983,Misty Meadows Dr/Crane Ln/Merritt Dr
160,37.908052,-75.390489,Joshua Ln/Pine Forest Ln
185,37.670273,-75.761991,Airport Dr/Pine Ridge Dr
160,37.909840,-75.399108,Seashell Dr
305,37.970789,-75.532040,Lankford Hwy
246,37.768263,-75.605322,/Harmony Dr
362,37.934372,-75.364219,Taylor St/Deep Hole Rd
160,37.630740,-75.814376,Harborton Rd
418,37.686470,-75.722221,/Lankford Hwy
160,37.713928,-75.678838,Church Rd
445,37.990301,-75.533847,Lankford Hwy
362,37.924449,-75.485719,/Chincoteague Rd
276,37.829918,-75.613874,Shore Main Dr
185,37.911892,-75.391641,/Ridge Rd
160,37.939934,-75.520524,/Chincoteague Rd
160,37.933972,-75.473884,/Stubbs Blvd
185,37.930945,-75.370611,Church St/Midway Ct
216,37.937331,-75.499065,Gaskin Ct
160,37.940601,-75.494151,/Hansen Farm Rd
216,37.920038,-75.371046,Lighthouse Ests
160,37.978968,-75.539090,Depot St
246,37.944820,-75.362065,Misty Meadows Dr/Main St
216,37.708074,-75.733056,Market St/Hall St
276,37.760870,-75.607906,Seaside Park
246,37.629372,-75.762096,Gospel Temple Rd
160,37.649650,-75.745507,Phillips St/Northwest Ave
246,37.922850,-75.358408,Wayne Ln/Marsh Hen Way
160,37.908903,-75.648022,/Marsh Market Rd
631,37.693755,-75.720354,Lankford Hwy
276,37.934998,-75.374190,Main St/Smith St
160,37.934467,-75.477317,Wormhoudt St/Bliss St
185,37.926574,-75.382380,Willow St/Davis St
216,37.671608,-75.727172,Big Farm Rd
276,37.918692,-75.391389,Bertie St
305,37.966246,-75.532467,Lankford Hwy
185,37.935667,-75.498751,Vernon Rd/Fleming Rd
246,37.916317,-75.385527,Ridge Rd
160,37.879949,-75.593060,Bloomtown Rd
185,37.559520,-75.817530,Main St
246,37.953824,-75.346849,Shady Ln
276,37.552935,-75.821138,/Belle Haven Rd
216,37.782349,-75.656279,White St
362,37.950973,-75.537652,Lankford Hwy
216,37.923652,-75.365818,E Side Rd/Lookout
552,37.929404,-75.362006,First Ave/1st Ave/5th Ave
160,37.793438,-75.647168,Hopeton Rd
160,37.705431,-75.741192,/Hill St
418,37.650522,-75.741406,Lewis St/Railroad Ave
334,37.619332,-75.763988,1st St/Center St
160,37.931943,-75.499967,Fleming Rd/Dream Park Dr
334,37.932224,-75.547682,/Lankford Hwy
185,37.855395,-75.531860,Conquest Point Ln
160,37.927682,-75.381703,Gall St
445,37.726182,-75.672890,Lankford Hwy/Courthouse Ave
185,37.787885,-75.659489,/Woodland Ave/Adelaide St
160,37.590433,-75.834317,/Shell Bridge Rd
160,37.689026,-75.666881,Bundick Ln
160,37.616433,-75.833848,Boston Rd
276,37.744041,-75.641107,State Rte 816/Upsher Ln
160,37.858494,-75.624042,/Winterville Rd
160,37.838418,-75.642455,Guards Shore Rd
185,37.733939,-75.608735,/Barnes Cir
160,37.828034,-75.625952,Pruitt St/Circle Dr
246,37.785760,-75.654465,Wilson Ave/Adelaide St
305,37.930612,-75.358759,Teal Ln
276,37.782431,-75.654519,Bennett St/Greenbush Rd/Cassatt Ave
216,37.786458,-75.656154,Jones Ave/Adelaide St
246,37.908638,-75.395086,Seahorse Dr
246,37.684570,-75.752732,/Gaskins Rd
334,37.562441,-75.800584,Lankford Hwy
160,37.717126,-75.674758,Front St
