Estimated daily crossings,Latitude,Longitude,Name
185,38.091820,-78.950426,Lilly Dr
160,38.137293,-79.000273,Balsley Rd
185,38.005478,-79.038828,Ceocia Ln
160,38.234304,-79.153985,/Hotchkiss Rd
185,38.215469,-79.132336,/Churchville Ave
185,38.186651,-79.230116,Parkersburg Tpke/Hewitt Rd
160,38.231113,-79.016792,/Limestone Rd
160,38.272822,-78.931289,/Keezletown Rd
160,38.115197,-78.866845,Rockfish Rd
418,38.288303,-78.919592,Weyers Cave Rd/Wayside Dr
305,38.189552,-79.106451,/Churchville Ave
362,37.996471,-78.955639,/Mt Torrey Rd
160,38.265416,-78.837341,/Weyers Cave Rd
160,38.138588,-78.929870,/Miller Rd
160,38.163846,-78.850155,E Side Hwy
216,38.154116,-78.842631,/Crimora Mine Rd
246,38.122208,-79.026256,Jefferson Hwy
160,38.239912,-78.861241,Rockfish Rd/
160,38.231626,-79.167778,Scenic Highway Rd
160,38.121001,-79.118617,Stingy Hollow Rd/Middlebrook Rd
160,38.083468,-79.370988,Craig St/E Craig St
185,38.037621,-79.030830,Meriwether Cir
246,38.110269,-78.968578,Chicory Dr/Windsor Dr
185,38.165778,-79.009294,/Heritage Rd
160,38.222699,-79.212587,Jerusalem Chapel Rd
216,38.066226,-78.965341,/Ladd Rd
362,38.119251,-78.988265,4th St
160,37.993538,-78.984003,/Howardsville Tpke
710,38.063329,-78.947922,I- 64
216,38.035308,-79.067927,Killdeer Ln
185,38.041425,-78.902060,Little Chestnut Ln/Chinquapin Dr
185,38.257508,-79.191599,Hankey Mountain Hwy
216,38.152025,-78.925693,/New Hope Rd
185,38.093737,-78.948337,Lilly Dr
185,38.007082,-79.076737,/Cold Springs Rd
160,38.282227,-78.905728,/Weyers Cave Rd
185,38.077248,-79.383981,Railroad Ave
276,38.106519,-78.970608,Westminister Dr
160,38.045089,-79.169148,Bethel Green Rd
160,38.164959,-79.007392,/Heritage Rd
160,38.061310,-79.031954,Brookside Ln
185,38.208555,-78.925470,Stiegel Ln/Dam Town Rd
160,38.216221,-79.046001,Virginia Ave
390,38.147040,-79.017726,I- 81
160,38.032672,-78.891927,Stoneyridge Ln
160,38.112344,-79.074724,Montgomery Rd
334,38.121439,-79.047533,/I- 81
216,37.996706,-79.051393,Berry Patch Ln/
185,38.214895,-78.909416,/Knightly Mill Rd
390,38.046517,-78.981767,/Stuarts Draft Hwy
160,38.162317,-79.164364,/Parkersburg Tpke
185,38.051652,-78.965411,Stuarts Draft Hwy
246,38.195654,-78.994451,Maple Dr
160,38.184295,-79.202849,Ol Country Ln
160,38.296862,-78.945111,Fadley Rd/Craun Loop Rd
160,38.148938,-78.836836,Rock Wall Ln/Mine Branch Rd
246,38.068379,-78.968095,Lockridge Ln/Ladd Rd
472,38.078535,-78.936882,Amelia Dr
445,38.107500,-78.986526,Jefferson Hwy
631,38.088314,-78.942241,/White Bridge Rd
246,38.105540,-78.897434,Cattle Scales Rd
160,38.076334,-79.391000,Jefferson St
185,38.241917,-78.970716,/Lee Hwy
185,38.273947,-78.919903,Sebring Ct
160,38.007677,-79.009165,/Rankin Ln
160,38.251059,-78.821406,/Teter Rd
334,38.107772,-79.018998,I- 64
160,38.168730,-78.917509,/Long Meadow Rd
276,38.085850,-78.992405,I- 64
185,38.112353,-78.959675,Johns Valley Dr
216,38.193032,-78.992539,Riverside Ave/Locust St
276,37.995747,-78.989725,Patton Farm Rd/Howardsville Tpke
160,38.210933,-79.203181,Dry Branch Rd
160,38.016265,-79.063302,Cold Springs Rd
185,38.136249,-79.016007,Balsley Rd
160,38.029083,-78.859212,Afton Cir
185,38.189374,-78.903218,Round Hill School Rd
216,38.249359,-78.964827,/Lee Hwy
216,37.998862,-79.149796,/Greenville School Rd
334,38.038990,-78.941279,/Lyndhurst Rd
160,38.193305,-78.944992,/Laurel Hill Rd
160,38.245338,-78.920357,Knightly Mill Rd/Buttermilk Rd/Craig Shop Rd
160,38.203120,-79.082475,/Shutterlee Mill Rd
160,38.269800,-79.193504,Jennings Gap Rd
185,38.063179,-78.963445,Prince John Ct/Long Bow Rd
185,38.007780,-79.027747,Lake Rd/Hodge St
390,38.205527,-78.993258,Mill Race Rd/I- 81
160,38.083721,-79.369866,/E Craig St
160,38.038058,-78.895236,/Chinquapin Dr
246,38.253381,-78.824134,C St
216,38.168337,-78.846387,Parr's Ln
160,38.008276,-79.007622,Hailey Cox Ln
246,38.118232,-79.082491,Old Greenville Rd/Meadow Glen Dr
160,38.137610,-78.999655,/Balsley Rd
216,38.185168,-79.100844,Apple Orchard Ln
185,38.190313,-79.178810,Morris Mill Rd
276,38.106733,-78.971079,Kensington Dr/E Stonington Pl/Westminister Dr
160,38.000860,-79.160102,/Shultz Rd
216,38.197904,-78.905930,Battlefield Rd
185,38.208835,-79.127805,/Churchville Ave
418,38.116680,-79.017705,Desper Hollow Rd/Jefferson Hwy
390,38.011607,-79.037311,Forest Springs Dr
1252,38.042603,-79.009952,Stuarts Draft Hwy/Locust Grove Ln
390,38.084674,-78.936214,Aero Dr
160,38.149582,-79.148791,Miss Philips Rd
246,38.074731,-79.091098,Springfield Ln
160,38.055776,-79.015561,/Fall Ln
276,38.036120,-79.127204,I- 81
362,37.964711,-79.199398,I- 81
246,38.039319,-78.995278,Mt Vernon Rd
216,38.114906,-78.954163,/Peterson Pl/Emerald Hill Dr
246,38.031826,-79.027615,Eavers Cir
305,38.117962,-78.990141,4th St
160,38.239723,-78.861230,Rockfish Rd/Fountain Cave Rd
160,37.998281,-79.017004,View Dr
185,38.010425,-78.982943,Winter Ridge Dr
362,37.997287,-78.955462,Deerwood Ln/Mt Torrey Rd
185,38.108606,-78.902860,Hermitage Rd
160,38.226455,-78.986910,Lee Hwy
160,38.234273,-79.173372,/Hankey Mountain Hwy
246,38.119461,-78.989281,3rd St
160,38.087272,-78.936801,Ashley Dr/Ashleigh Dr
185,38.282733,-78.906900,/Weyers Cave Rd
160,38.134574,-78.888063,Brower Rd/
160,38.102696,-79.321469,Little Calf Pasture Hwy/Kunkle Tanyard Rd
276,38.062918,-79.110156,I- 81
160,38.006970,-79.038362,Clements Ct/Ceocia Ln
160,37.997409,-78.980706,Woodbrook Hill Ln
160,38.006326,-78.995621,Hampton Dr/Canada Ct
160,38.107475,-78.956585,Logan Ln
160,38.149431,-78.922298,/Old Hermitage Rd
185,38.070531,-79.018010,Estate Ln/Tinkling Spring Rd
160,38.145380,-78.934727,/Long Meadow Rd
246,38.111595,-78.955552,Peterson Pl//Emerald Hts
160,38.160557,-78.904896,/Madrid Rd
160,38.179481,-79.138103,Pr Dr
160,38.103178,-79.080960,Brookwood Rd
185,38.126022,-79.103620,Middlebrook Rd/Corey Hill Ln
160,38.144585,-78.841901,E Side Hwy
160,38.162662,-79.213308,/Hewitt Rd
418,37.964630,-79.198790,I- 81
334,38.074531,-78.941512,Paige St
160,37.987769,-79.021447,/Gerties Ln
246,38.199416,-79.005820,Laurel Hill Rd
185,37.940452,-78.968122,Mt Torrey Rd
160,37.956678,-79.216740,Old B&d Rd/Spottswood Rd
276,38.036782,-79.037525,Steep Hill Ln/Highland Dr
185,38.088353,-78.984773,/Goose Creek Rd
185,38.226416,-79.176239,Buffalo Gap Hwy
216,38.144879,-78.916988,/Hermitage Rd
160,38.013986,-79.014829,/Vance Ln
160,38.237891,-79.050570,/Lebanon Church Rd
276,38.050617,-79.019926,Brittany Ln/Chateau Ln
160,38.202786,-79.116691,/Franks Mill Rd
160,38.119456,-78.837777,Purple Cow Rd/Mountain Stream Ln
246,38.157059,-78.945608,/New Hope Rd/Hermitage Rd
185,38.073419,-79.101478,Mint Spring Cir/Lee-Jackson Hwy
160,38.218194,-78.836847,Patterson Mill Rd
185,38.163039,-78.947919,Eakle Rd/Barrenridge Rd
334,38.125100,-79.078704,/Loch Dr
362,38.123963,-79.069780,Frontier Dr
362,38.009078,-79.151308,/Lee Jackson Hwy
160,38.174060,-78.846931,Thorofare Rd
1746,38.122248,-79.065841,Lee Jackson Hwy/Frontier Dr/Lee-Jackson Hwy
160,38.124511,-79.091089,Deer Run
160,38.055523,-78.988223,Apple Blossom Ln/
216,38.067249,-79.107235,/Lee-Jackson Hwy
185,38.116715,-78.935110,Kiddsville Rd
276,38.080694,-78.937812,Bridgeport Dr/Lindburg Dr/Aero Dr
185,38.128468,-78.891704,Brower Rd
160,38.178642,-78.840957,/State Rte 628
160,38.187665,-78.840225,/Rockwood Cir
160,38.153240,-78.967106,/St James Rd
160,38.031539,-78.989564,/Mountain Vista Dr/Rolling Hills Dr
160,38.265412,-78.837369,Weyers Cave Rd
246,38.006645,-78.985348,Lyndhurst Rd/China Clay Rd
305,38.127038,-79.031272,Sangers Ln/Bessie Lu/Sangers W
160,38.139863,-78.950303,Barrenridge Rd
160,38.072659,-79.101993,Lee-Jackson Hwy
334,38.306877,-78.929778,I- 81
160,38.184668,-79.247405,Little Calf Pasture Hwy
160,38.389108,-79.102426,Paradise Ln/Emmanuel Church Rd
160,38.118680,-78.837488,Purple Cow Rd
185,38.065538,-79.108923,Ave of Trees/Lee-Jackson Hwy
472,38.273182,-78.937027,I- 81
579,38.062643,-78.947993,/Sunset Dr
185,38.164387,-78.830416,Thorofare Rd
334,38.196270,-78.995515,/I- 81
917,38.055989,-78.953188,Stuarts Draft Hwy/Ladd Rd
276,38.113810,-78.999862,Idlewood Blvd
216,38.280898,-78.903035,Weyers Cave Rd
160,38.193744,-79.050633,Berry Farm Rd
216,38.108806,-78.968294,/Kensington Dr
160,38.025131,-79.030373,Wayne Ave
418,37.938336,-79.222245,I- 81
160,38.002116,-79.015621,Howardsville Tpke
160,38.037848,-79.075855,/Stuarts Draft Hwy
390,38.105693,-78.990816,Birchwood Rd/Singing Pine Ln/Gish Ln
334,38.271915,-78.885610,Snowflake Rd/Weyers Cave Rd
160,38.039283,-79.127589,/Pioneer Rn
216,38.174816,-78.866707,Round Hill School Rd
216,38.057177,-79.012257,November Rd/September Cir
472,38.082996,-78.988695,Tinkling Spring Rd/I- 64
246,38.246845,-78.957640,I- 81
160,38.213292,-78.832025,E Side Hwy
246,38.149153,-79.124900,Cedar Green Rd
160,38.186372,-78.835630,Rock Mtn Ln/Pt Lookout Rd/Cottontail Ln
160,38.078715,-78.824921,/Calf Mountain Rd
185,38.151621,-78.924854,New Hope Rd
160,38.227360,-78.975566,Toll Gate Rd/
216,37.980923,-78.961481,/Patterson Ln
185,38.167777,-78.834173,Thorofare Rd/Jerry Hill Dr
216,38.258416,-78.826530,/State Rte 844
472,38.075535,-79.085988,/White Hill Rd
160,38.040867,-79.308259,Walker Creek Rd
160,38.145646,-79.135050,Wm Cousins Rd/Cedar Green Rd
185,38.209219,-79.215954,Bradford St
160,38.211687,-79.168973,Green Hill Ln
246,38.293142,-78.909265,Starlight Dr
334,38.305310,-78.930082,I- 81
185,38.081668,-78.962808,/Goose Creek Rd
185,38.043988,-78.967711,/Shalom Rd
160,38.184486,-78.914859,Battlefield Rd/
246,38.095294,-78.856669,Dogwood Hollow Ln/Dogwood Hollow
362,38.123768,-79.069920,State Rte 262
216,38.244827,-78.974819,/Seven Springs Ln
276,37.995417,-79.050216,/Frog Hollow Ln
160,38.259620,-79.137983,Doe Hill Dr
334,38.217184,-78.832375,E Side Hwy
216,37.997368,-78.956312,Deerwood Ln
160,37.975554,-78.956616,/Mt Torrey Rd
246,38.046224,-79.124570,Lee Jackson Hwy/Mount Ida Ln
160,38.331261,-79.051851,Scenic Hwy
185,38.050354,-78.988465,Sadie Ln/Kindig Rd
160,38.212405,-79.001726,Stuart St/Confederate St
390,38.079522,-78.935982,/Bridgeport Dr
185,38.089874,-78.987090,Groose Creek Medical Dr/Goose Creek Rd
160,38.195292,-78.903416,/Humbert Rd
185,38.038268,-79.038665,Highland Dr/Woodview Ct
334,38.091661,-78.991652,/S Medical Park Dr
160,38.033375,-78.923618,State Rte 624
334,38.029708,-79.134106,I- 81
334,38.095882,-78.981385,Mule Aceadamy Rd/Sports Medican Dr
160,38.119190,-79.023487,Freeport Ln/Maine Cir
334,38.117234,-79.018593,Jefferson Hwy
160,38.175148,-79.181833,Trinity Point Rd/Parkersburg Tpke
160,38.086918,-78.987184,Groose Creek Medical Dr
160,38.081554,-79.192933,Bowman Springs Rd/Shirey Rd/Mt Tabor Rd
418,38.012269,-79.039944,Cold Springs Rd
160,38.085189,-79.359763,Little Calf Pasture Hwy
160,38.045958,-78.863800,/US Hwy 250
276,38.017519,-79.065725,/Offliter Rd
246,38.078246,-79.089755,/White Hill Rd
160,38.002840,-79.032246,Forest Dr/Torry Ln
216,38.059675,-79.005405,/Augusta Farms Rd
246,38.190084,-79.107632,Churchville Ave
160,38.145054,-78.914220,/Coleytown Rd
160,38.230054,-78.982054,Lee Hwy
160,38.028742,-78.932348,State Rte 624/Mt Torrey Rd
185,38.006962,-79.161128,Stover School Rd
160,38.000598,-79.168732,W View St
160,38.119313,-79.119465,/Stingy Hollow Rd
246,38.201719,-78.998165,Skyview Cir/Ken-View Ave
216,38.148619,-78.835119,/Mine Branch Rd
246,38.105146,-78.986958,Fairmont Dr
185,38.061314,-79.001396,/Augusta Farms Rd
160,38.305010,-79.084698,Alto Ln
445,38.205229,-79.005095,Skyview Cir/Lee Hwy
160,38.253250,-78.823475,E Side Hwy/Teter Rd
160,38.149392,-78.840350,Mine Branch Rd
185,38.094143,-78.857571,Beagle Gap Run
246,37.991544,-79.178930,Broadhead School Rd
579,38.194948,-79.003070,/Laurel Hill Rd
334,38.214833,-79.189443,Buffalo Gap Hwy/Taliaferro Dr
276,38.030933,-79.023621,/Yarmouth Rd
499,38.192882,-78.996851,I- 81/Laurel Hill Rd
160,38.021679,-79.062995,Bowmans Run Dr
160,38.170752,-79.175839,/Parkersburg Tpke
160,38.206389,-79.088143,/Shutterlee Mill Rd
185,38.213265,-79.207989,Crawford Dr
579,38.185030,-78.998301,I- 81
160,38.356428,-79.090903,Emmanual Church Rd/Natural Chimney Rd
246,38.125447,-79.077683,/Old Greenville Rd
160,38.122148,-79.060451,Sunset Blvd/Grandview
246,38.066091,-78.998844,Augusta Farms Rd
1252,38.020187,-79.140346,/Lee Jackson Hwy
160,38.000509,-79.160748,Shultz Rd
185,38.212728,-79.183761,Taliaferro Dr
305,37.941683,-79.219873,Old B&d Rd/Old B&o Rd
160,37.950815,-79.203354,Spotswood Rd
160,38.238506,-78.968822,McClure Ln/Dam Town Rd
185,38.033273,-78.892833,Stoneyridge Ln
246,38.031211,-78.857957,US Hwy 250
160,38.057840,-79.014148,Spring Ln/September Cir
362,38.005393,-79.161579,/W View St
216,38.030421,-79.139291,/Lee Jackson Hwy
185,38.034068,-79.050039,White Hill Rd
216,38.033397,-79.115167,Dove Hill Ln
246,38.287960,-78.928536,/Weyers Cave Rd
160,38.019237,-78.946981,/Mt Torrey Rd
605,38.044327,-78.996725,/Mt Vernon Rd/Stuarts Draft Hwy
160,38.209377,-79.016587,River View Dr/Mill Stone Dr
276,38.182918,-78.994827,Indian Mound Rd
246,38.111387,-78.972464,Whirlwind Ct/Windsor Dr
160,38.356792,-79.091261,Emmanual Church Rd/N River Rd
160,38.095823,-79.108226,/Old Greenville Rd
160,38.013698,-79.014834,/Vance Ln
185,38.038459,-79.109694,Stuarts Draft Hwy
160,38.192802,-78.910041,Battlefield Rd
390,38.056396,-79.012212,July Ct/September Cir
160,38.074096,-79.023173,Estate Ln
216,37.985225,-79.165461,/Lee Jackson Hwy
185,38.083706,-78.936023,Chandelle Blvd/Aero Dr
472,38.288700,-78.933239,Weyers Cave Rd/I- 81
160,38.027667,-78.937506,/Featherstone Dr
160,38.330297,-79.151282,Stribling Springs Rd
216,38.053117,-79.015069,Townhouse Ln/Farmside St
246,38.095879,-78.971299,Lea Dr
160,38.060383,-79.189468,Howardsville Rd
390,38.110198,-78.997037,Jefferson Hwy
216,38.255012,-78.962500,Sydney Ln
276,38.174775,-78.834179,Jenny Lynn Cir/Oscar Blvd
160,38.235277,-79.016036,Limestone Rd
185,38.102677,-78.964462,/Long Meadow Rd
216,38.092919,-78.977682,Wilson Ln/Tinkling Spring Rd
246,38.058809,-78.954716,Ladd Rd/West Dr
418,38.194104,-79.219770,/Buffalo Gap Hwy
216,38.010651,-79.034044,Ridgeview Dr
185,38.065173,-78.960317,Quail Ln
160,38.150312,-78.922148,/Hermitage Rd
526,38.240333,-78.971972,Seven Springs Ln/Lee Hwy/Dam Town Rd
160,38.157190,-78.949526,/New Hope Rd
160,38.088531,-79.341220,Pot Hole Rd
160,38.204786,-78.973806,Mill Race Rd
246,38.086619,-78.942703,Goose Creek Rd
216,38.020554,-79.064213,Ashley Rd/Mallard Rd
160,38.213125,-78.831993,E Side Hwy
160,37.990587,-79.029179,Lake Rd
216,38.154724,-79.142485,Parkersburg Tpke
246,38.113733,-79.029913,/I- 64
334,37.991341,-79.178043,I- 81/State Rte 675
390,38.121380,-79.063613,Frontier Dr
276,38.135928,-78.842506,Ashburn Ln
160,38.164039,-79.004062,Lewis Creek Rd
160,37.991643,-78.960774,/Goldfinch Ln
160,38.322729,-79.148140,/Bull Mt Rd
160,38.158647,-79.135122,Frog Pond Rd
160,38.204457,-79.017536,Chipmunk Dr/Washington Dr
185,38.038526,-78.995067,Mt Vernon Rd
246,38.014581,-79.155549,Old Staunton Rd
305,38.011524,-78.980803,Spring Ridge Dr
160,38.022740,-78.951376,Tic Tree Ln
216,38.062938,-78.951825,Grandview Dr
160,38.115843,-79.102949,/W Hill Farm Dr
160,38.230388,-78.925989,Knightly Mill Rd
185,38.344869,-79.084551,Mossy Creek Rd
216,38.048338,-78.935239,Lyndhurst Rd
160,38.039695,-79.118215,/Swartzel Shop Rd
276,38.214357,-78.998070,Lee Hwy/Confederate St
160,38.207138,-78.997864,/Mill Race Rd
246,38.012213,-79.061275,/Cold Springs Rd
185,38.039232,-78.885112,I- 64
160,38.227644,-79.180483,Whiskey Creek Rd
276,38.116629,-79.001996,Hickory Nut Ln
185,38.153534,-79.126715,Parkersburg Tpke/Pine Tree Ln
160,38.046785,-79.081694,/Guthrie Rd
216,38.223315,-79.179789,Lime Kiln Rd/Buffalo Gap Hwy
246,38.038672,-79.013607,Stone Dr
160,38.046095,-78.864378,US Hwy 250
185,38.088709,-78.930163,Yorkshire Ave
246,38.062445,-79.108897,I- 81
160,38.129796,-78.914345,/Hermitage Rd
160,38.203399,-79.217404,/Buffalo Gap Hwy
246,38.292722,-78.906916,Bluestone Dr/Starlight Dr
185,38.150143,-78.962654,/St James Rd
185,38.091492,-79.116405,Old Greenville Rd
160,38.088265,-79.218979,/Haytie Rd
185,38.133623,-79.107026,/Equestrian Dr
305,38.091504,-78.988310,Goose Creek Rd/Beam Ln
305,38.098686,-78.981490,Mule Aceadamy Rd/Mule Academy Rd
390,38.041657,-79.015689,Stone Dr
362,38.037696,-79.036518,Oak Tree Ln
216,38.098163,-78.965822,State Rte 805//Station House Rd
305,37.968118,-78.959156,Wm Pine Tree Ln
160,38.195358,-78.903501,Humbert Rd
216,37.976343,-78.956439,Mt Torrey Rd/Ramsey's Farm Ln
160,38.109478,-78.865494,Rockfish Rd
185,38.116997,-78.873284,George Home Rd
160,38.017478,-78.971960,Lyndhurst Rd
160,38.339257,-79.008000,Fadley Rd
160,38.304162,-78.934876,/Burketown Rd
216,38.080403,-79.383006,Church St/1st Ave
362,38.010361,-79.164900,Stover School Rd/I- 81
216,38.023331,-78.964078,Lyndhurst Rd
185,38.078631,-79.377847,Fordwick Rd
160,38.266693,-78.947099,Keezletown Rd
160,38.042950,-78.904674,/Co Rd F-211
185,38.344956,-79.085359,Natural Chimneys Rd/Staubus Cir/Natural Chimney Rd
185,38.000125,-79.009241,Howardsville Tpke
160,38.028774,-78.932176,State Rte 624
276,38.118998,-78.985752,/6th St
216,38.164725,-78.830979,Emery Dr/Thorofare Rd
334,38.079262,-78.992532,/Tinkling Spring Rd
160,38.065187,-79.348178,Estaline Valley Rd
216,37.995630,-79.141816,Pine Glen Ln/
472,38.195093,-79.219432,/Buffalo Gap Hwy
216,38.081192,-78.989336,Ladd Rd
160,38.348934,-79.089667,/Natural Chimney Rd
160,38.038337,-79.060306,Tag Ln/Old White Hill Rd
334,38.034966,-79.029887,/Rose Ave
185,38.293771,-78.908949,Bluestone Dr/Starlight Dr
216,38.112474,-78.954438,Peterson Pl
334,38.105341,-78.991584,Singing Pine Ln
658,38.255082,-78.951059,Buttermilk Rd
160,38.044277,-79.093733,/Stuarts Draft Hwy
185,38.193013,-79.082461,/Shutterlee Mill Rd
472,38.092116,-78.978876,Shoffner Ln
160,38.236856,-79.058877,/Shutterlee Mill Rd
185,38.209975,-78.827098,Evergreen Ct/Auburn Dr
160,38.217922,-79.128452,/Eastwood Dr
684,38.031000,-79.034215,/Draft Ave/Knous Ln
160,38.332617,-78.998237,Fadley Rd
246,38.272894,-79.183619,/Jennings Gap Rd
813,38.126416,-79.033652,/Jefferson Hwy
305,38.221367,-79.153812,Churchville Ave
160,38.173921,-78.830911,Jamie St
246,38.106898,-78.859402,Old Tower Ln/Dooms Crossing Rd
552,38.104793,-78.977436,/Westminister Dr
276,38.005865,-79.041785,Meadowview Ln
160,38.151040,-79.130629,Back Meadow Ln/Breezewood Ln
160,38.052419,-79.165248,Bethel Green Rd
216,38.087021,-78.930949,Plantation Ln
160,38.205834,-78.917479,/Dam Town Rd
160,38.027305,-79.031251,Stuart Ave/
246,38.274249,-78.918108,S Foxhall Ln
390,38.111678,-79.003423,/Jefferson Hwy
305,38.070711,-78.998308,/Augusta Farms Rd
160,38.203541,-79.184775,McBrydge Dr/
185,38.008021,-78.982635,Lyndhurst Rd/Schages Ln
390,38.055677,-79.012942,August Blvd/September Cir
305,38.203610,-79.006639,/Lee Hwy
276,38.151666,-79.116470,Parkersburg Tpke
160,38.183413,-78.978486,/Eastgate Dr
246,38.005285,-79.154829,Cut Tree Rd/Main St
160,38.068164,-78.998673,/Augusta Farms Rd
160,38.223059,-79.164849,/Green Hill Ln
185,38.005611,-79.078391,/Cold Springs Rd
334,38.119782,-78.988847,/3rd St
216,38.222921,-78.824028,Pine Creek Ln
276,38.011148,-78.983675,Fall Ridge Dr/Summer Ridge Dr
160,38.149623,-78.842738,Old Turkey Gap/Crimora Station Ln
472,38.077974,-79.089227,White Hill Rd/Folly Mills Station Rd/Springfield Ln
418,38.032673,-78.859631,US Hwy 250/I- 64
216,38.192151,-78.994736,/Laurel Hill Rd
185,38.116533,-79.003084,Hickory Nut Ln
160,38.207021,-79.011095,River View Dr/Rolla Mills Rd
216,38.125727,-79.074176,State Rte 262
276,38.225090,-78.981030,I- 81
160,38.021442,-78.967276,/Lyndhurst Rd
185,38.140656,-78.910276,/Hildebrand Church Rd
185,38.084416,-79.366720,/Fordwick St Exd
160,38.196969,-78.997074,Kenwood Pl
160,37.937945,-78.947865,Blue Ridge Pkwy
246,38.089681,-78.947355,Jefferson Hwy/State Rte 1021
216,38.024168,-79.016146,Princess Anne Ln
276,38.066798,-79.026987,Tinkling Spring Rd/Christians Creek Rd
185,38.081531,-78.978538,Caldwell Ln
160,38.088803,-79.120854,/Old Greenville Rd
185,38.077458,-79.384026,Hidy St/Railroad Ave
160,38.158282,-78.859064,New Hope-Crimora Rd
160,38.027762,-79.132366,/Stuarts Draft Hwy
305,38.161752,-78.981562,/New Hope Rd
160,38.168329,-79.012674,/Heritage Rd
305,38.011421,-79.031466,Howardsville Tpke/Hodge St
334,38.141013,-78.913799,Hermitage Rd/Hildebrand Church Rd
160,38.078461,-78.958933,/Hickory Hill Rd
160,38.186204,-78.924644,Laurel Hill Rd
185,38.202175,-79.005909,/Dunsmore Rd
160,37.939052,-78.942512,Laurel Springs Dr
160,38.168736,-78.843140,Wakehaven Ln
185,38.209360,-79.005647,Mill Pond Rd/Rolla Mills Rd
160,38.104901,-79.048206,/Barterbrook Rd
246,38.121111,-79.047889,I- 81
246,38.116330,-79.001026,/Fairoaks Dr
246,38.218110,-78.995746,/Pruchnich Ln
418,38.126410,-79.075346,/Old Greenville Rd
216,38.054821,-78.991191,/Kindig Rd
160,38.209264,-78.886105,Patterson Mill Rd
160,38.326723,-79.081589,Todd Hill Ln
246,38.156918,-78.941371,/New Hope Rd
160,38.050803,-79.073858,Guthrie Rd
762,38.056618,-78.953540,Ladd Rd
160,38.076961,-78.860935,Misty Ridge Ln/Ivanhoe Ave
160,38.001309,-79.094944,Wilda Rd
160,38.275454,-78.853762,/S River Meadows Ln
160,38.006607,-78.986384,Canton Ln
362,38.129964,-79.034853,/I- 81
160,38.037908,-79.075974,Stuarts Draft Hwy
185,38.003314,-79.009961,/Rankin Ln
362,38.050849,-78.967030,/Stuarts Draft Hwy
160,38.265501,-78.982774,Salem Church Rd
160,38.187760,-78.984085,/Laurel Hill Rd
160,38.201623,-79.086941,/Hunters Ln
