Estimated daily crossings,Latitude,Longitude,Name
216,37.198901,-77.381709,Raleigh Ave/Woodmere Dr
246,37.219600,-77.387795,Greensville Ave
334,37.198915,-77.419886,I- 85
246,37.198202,-77.420006,Defense Rd
276,37.219523,-77.383708,Reservoir Ave/Hazelhurst St/Gee St
362,37.220603,-77.428618,/W Wythe St/Atlantic St/W Washington St
499,37.190862,-77.358181,Wagner Rd
472,37.216558,-77.383330,Winfield Rd
216,37.216589,-77.426174,Pecan St//Fairgrounds Rd
334,37.232769,-77.374297,Persimmon Ct
390,37.215041,-77.407138,Blick St/Shore St
917,37.227763,-77.395364,I- 95/E Wythe St
418,37.224085,-77.421168,Hinton St/N West St
390,37.220188,-77.418989,/S West St
246,37.217670,-77.391304,I- 85
246,37.239187,-77.364479,/Lakemont Dr
160,37.237393,-77.364818,S Whitehill Dr/N Whitehill Dr
552,37.225041,-77.414534,/S Jones St
390,37.225875,-77.413437,/W Washington St
762,37.228955,-77.396823,E Washington St
839,37.231132,-77.415702,Grove Ave/Hurt St
246,37.212452,-77.428518,Regency Ct
216,37.202074,-77.408939,/Defense Rd
362,37.216872,-77.435642,Leavenworth St/Randolph Ave
305,37.231699,-77.392893,Taylor St/N Crater Rd
246,37.208664,-77.439873,/Peach St/Orange Ln
160,37.215802,-77.386754,Graham Rd/Rosewood Ter
813,37.227713,-77.395615,/E Wythe St
160,37.200893,-77.420538,Halifax Rd/Grimes Rd
552,37.190873,-77.358712,Wagner Rd/I- 95
526,37.227569,-77.396508,McKeever St/E Wythe St
216,37.198782,-77.368986,Cedarcroft Ct/Deerfield Dr
552,37.214488,-77.405700,Saint Matthew St/Chestnut St
160,37.206869,-77.341258,County Dr
216,37.218865,-77.418252,Stainback St/S West St
305,37.220320,-77.429917,W Washington St
185,37.210178,-77.434208,Selbon Ave
305,37.199527,-77.445427,I- 85
418,37.230039,-77.415664,Hurt St/Plum St
334,37.209532,-77.384642,S Crater Rd
216,37.210210,-77.377668,Westchester Dr N
160,37.172388,-77.359812,S Crater Rd
334,37.172428,-77.363315,Richland Rd
216,37.200542,-77.368378,Glendale Ave/Mulberry St
185,37.233180,-77.373054,Bayberry Ct
276,37.239067,-77.365664,/Mecklenburg St
305,37.228199,-77.389842,Cameron St
160,37.199342,-77.386767,Country Ln/Lakeshore Ct
246,37.213234,-77.411601,Marseilles St/Young Ave
362,37.202749,-77.434634,Dakar Dr/
246,37.210415,-77.375235,Fort Rice St/Hancock Ave
499,37.224211,-77.414221,S Jones St/W Wythe St
246,37.212397,-77.397473,S Sycamore St/North Blvd
246,37.235345,-77.385831,/E Washington St
185,37.223409,-77.384988,S Crater Rd
865,37.205089,-77.403531,Woodhollow Ct
499,37.229902,-77.416521,Canal St/Plum St
684,37.229011,-77.396500,E Washington St
185,37.213387,-77.413711,Arlington St
185,37.200144,-77.394233,/W South Blvd
736,37.218914,-77.390108,/I- 85
276,37.214147,-77.388214,S Azalea Rd/N Azalea Rd
943,37.218250,-77.383398,/S Crater Rd/Columbia Rd
418,37.213642,-77.383494,Myrick Ave
160,37.218128,-77.377526,Siege Rd
246,37.210580,-77.435373,Oak Ln
185,37.226399,-77.390256,Mingea St/S Little Church St
276,37.213053,-77.352159,/N Stedman Dr
160,37.218167,-77.362216,Hickory Hill Rd
472,37.237714,-77.377756,E Washington St/Culpeper Ave
185,37.215510,-77.427633,Youngs Rd
216,37.233502,-77.373295,Pin Oak Dr/Bayberry Ct
160,37.200056,-77.433082,Boydton Plank Rd/Parkview Ave
276,37.235377,-77.386097,E Washington St
762,37.235864,-77.395628,I- 95
246,37.201453,-77.371448,Crestwood Ave/Holly Hill Dr
276,37.220425,-77.429964,W Washington St
736,37.224810,-77.393363,St Andrew St/I- 95
418,37.201793,-77.401375,/Bermuda St/Johnson Rd
276,37.217852,-77.398349,S Adams St/Apollo St
684,37.214150,-77.402334,Diamond St/Virginia Ave
658,37.201700,-77.379317,S Crater Rd
445,37.199524,-77.382175,/Woodmere Dr
160,37.203572,-77.417483,Mitchell Ct
362,37.224590,-77.411462,/W Wythe St
1097,37.230159,-77.404219,N Sycamore St/E Tabb St
160,37.236021,-77.371514,Appleton St/Courthouse Rd
185,37.195607,-77.426834,Squirrel Level Rd
185,37.167585,-77.415810,Halifax Rd/Flank Rd
276,37.218258,-77.434214,Bayard St/Lamar Ave
216,37.235916,-77.385099,E Washington St
160,37.183392,-77.402565,Camelot Rd/Hastings Rd
305,37.234120,-77.392849,N Old Church St/Miller St
499,37.221332,-77.426277,W Washington St/Indiana Ln
362,37.219244,-77.407537,Halifax St/Poplar Aly
160,37.190689,-77.421796,/Halifax Rd
185,37.184044,-77.402508,Kings Rd/Hastings Rd
305,37.210110,-77.340836,Boisseau Dr/Travis Ln
160,37.225861,-77.422163,Upper Appomattox St/N West St
526,37.218722,-77.383239,S Crater Rd/Siege Rd
1850,37.231860,-77.404736,N Sycamore St/W Bank St/E Bank St
185,37.215700,-77.430100,Adair Pl/Osage Rd
445,37.216545,-77.406404,Gressett St/Mistletoe St
276,37.202501,-77.390741,Coggin St
160,37.214273,-77.411971,Marseilles St/Rosemont St
185,37.210605,-77.389514,Avon Way/E Tuckahoe St
631,37.210961,-77.384273,/S Crater Rd
216,37.235927,-77.385070,E Washington St
499,37.222465,-77.395359,/Webster St
216,37.209928,-77.372390,/E South Blvd
160,37.186545,-77.422727,Vaughan Rd
160,37.228779,-77.386482,Priam St
185,37.198766,-77.414316,Kutchen/Ridgewood Dr
216,37.234500,-77.375564,/Hare St/Culpeper Ave
216,37.233600,-77.373024,Pin Oak Dr
216,37.167055,-77.415574,/Halifax Rd
185,37.203243,-77.372196,/Haskell Ave
579,37.190724,-77.358367,Wagner Rd/I- 95
605,37.215189,-77.405726,Shore St/Chestnut St
334,37.220717,-77.428636,/W Washington St
1982,37.232563,-77.404860,N Sycamore St/Bollingbrook St
305,37.216655,-77.411354,Wesley St//S Jones St
445,37.201975,-77.435479,I- 85/Fort Lee Rd
276,37.218886,-77.385962,B St/Columbia Rd
246,37.217815,-77.436054,Leavenworth St/Lamar Ave
276,37.213151,-77.439915,School St/Spring St
216,37.179520,-77.356787,Eastwood Dr/Lakewood Dr
579,37.201825,-77.381516,/Walnut Blvd
526,37.203157,-77.383188,/S Sycamore St
185,37.210517,-77.423978,Floyd St
631,37.232281,-77.396425,/E Bank St
445,37.219143,-77.399379,/Mercury St
276,37.207263,-77.435167,Dakar Dr/Hickory Ct/Linda Ln
276,37.202612,-77.431868,West Ln/Dinwiddie Ct
305,37.199048,-77.419870,I- 85
362,37.223756,-77.400519,Central Park/S Adams St
160,37.200604,-77.366886,Kenmore Dr/Pinehurst Dr
246,37.217084,-77.445568,Rawlings Ln/W Washington St
390,37.231301,-77.401639,Henry St/Centre Hill Ct
160,37.220431,-77.415466,/S Dunlop St
185,37.197930,-77.383778,Greenwood Dr
216,37.203971,-77.421386,Halifax St
1097,37.205631,-77.382519,/E South Blvd
472,37.190915,-77.348694,Normandy Dr/Wagner Rd
526,37.224292,-77.405875,Brown St/S Market St
390,37.233700,-77.405704,Pike St/
160,37.232498,-77.385087,Sussex St/Accomack St
390,37.219633,-77.405768,Harding St/Poplar Aly
246,37.229330,-77.384356,8th St
334,37.218312,-77.394033,Graham Rd/Jefferson Pl
710,37.228851,-77.397413,E Washington St/S Madison St/N Madison St
499,37.212495,-77.409400,/Melville St
216,37.215907,-77.402407,Shore St/Diamond St
185,37.192709,-77.342543,Wagner Rd
216,37.230943,-77.387584,/E Wythe St
445,37.218899,-77.395939,Clinton St
185,37.236904,-77.365553,/S Whitehill Dr
185,37.211899,-77.393763,/Mount Vernon St
418,37.209798,-77.403373,High Pearl St/I- 85/Johnson Rd
418,37.194820,-77.360633,/I- 95
216,37.233877,-77.373036,Carrington St
1278,37.204003,-77.381681,/S Crater Rd
390,37.238517,-77.374831,/E Washington St
216,37.205845,-77.393196,Arch St/East Blvd/W Tuckahoe St
526,37.214339,-77.384432,S Crater Rd
246,37.184174,-77.342306,Francis St
390,37.211656,-77.398786,Ivy Gates/North Blvd
246,37.200561,-77.392007,Brandon Ave/Glenroy St
305,37.180106,-77.369438,Crater Cir
418,37.201294,-77.332659,Courthouse Rd
736,37.226414,-77.411050,W Washington St/Guarantee St
216,37.186046,-77.380703,Gordon Dr/Heth Rd
160,37.198674,-77.414767,/Kutchen/Ridgewood Rd
390,37.201307,-77.432581,I- 85
160,37.195841,-77.384406,Oak Hill Rd/Amherst Dr
185,37.205130,-77.376434,Warren St/E Beauregard Ave
305,37.206533,-77.377815,Warren St/E South Blvd
362,37.210463,-77.430727,Pleasants Ln/E Valor Dr
390,37.209196,-77.384600,S Crater Rd
684,37.212512,-77.424713,Hemlock Cir/Juniper Rd
216,37.235755,-77.385044,E Washington St
788,37.234797,-77.395687,/I- 95
216,37.212581,-77.421938,Carver St/Patterson St
334,37.186381,-77.343319,Flynn Ln/Francis St
762,37.205891,-77.381932,E South Blvd/Fort Mahone St
579,37.203381,-77.384452,/S Sycamore St
305,37.232521,-77.414222,Cross St/Squaw Aly
246,37.218724,-77.411654,S Jones St/Lee Ave
185,37.199364,-77.368969,Cedarcroft Ct
216,37.210796,-77.377126,Westchester Dr N/Buckner St
305,37.212469,-77.423063,/Augusta Ave
276,37.223765,-77.419739,/W Washington St
160,37.201063,-77.435067,Lester Ave/Fort Lee Rd
418,37.224766,-77.413345,Lumsden St/Pine St
362,37.210479,-77.406807,St Luke St/Bolling St
334,37.212350,-77.386320,Blair Rd
472,37.188610,-77.364491,Jemison Cir
185,37.214856,-77.421050,/Augusta Ave
994,37.203786,-77.404101,/Abbotsford Ct
185,37.212057,-77.391972,Montpelier St/Fleur de Hundred St
1355,37.228534,-77.403597,Franklin St/N Sycamore St
605,37.228006,-77.394339,/E Wythe St
160,37.211889,-77.419667,Beazley St
305,37.232697,-77.374128,Persimmon Ct
160,37.204897,-77.442017,Confederate Ave
216,37.200790,-77.443880,Hatchett Rd/Dupuy Rd
185,37.200620,-77.370919,Linden St/Crestwood Ave
334,37.207671,-77.393955,Fairfax St/Bremo St
445,37.216497,-77.406700,Wilson St/Mistletoe St
445,37.223196,-77.397116,Clinton St
276,37.216548,-77.439695,Church St/Summit St
813,37.227349,-77.394900,I- 95
334,37.201587,-77.414986,I- 85
246,37.202078,-77.369361,Glendale Ave/Holly Hill Dr
185,37.210113,-77.419986,Pointer St/Steel St
216,37.195392,-77.339224,Wagner Rd
499,37.200356,-77.430378,Boydton Plank Rd/I- 85
246,37.224547,-77.400840,Tulip Aly/S Adams St
418,37.237614,-77.378686,/E Washington St
216,37.194288,-77.376711,Park Ave
390,37.179524,-77.364162,S Crater Rd
160,37.173988,-77.355428,/Corporate Rd
185,37.215507,-77.372116,County Dr/Winfield Rd
390,37.230637,-77.407271,N Market St
160,37.236112,-77.370828,Appleton St/Henrico St
334,37.226855,-77.408574,/N Davis St/W Washington St
216,37.196304,-77.331077,County Dr
579,37.196234,-77.376160,S Crater Rd
579,37.229102,-77.390319,Blank Aly
605,37.228141,-77.415977,N Jones St/High St
472,37.209492,-77.345855,/Baxter Rd
185,37.221888,-77.381083,Stratford Ave
445,37.182312,-77.370020,Crater Woods Ct/Crater Cir
276,37.219748,-77.432525,W Washington St/Grayson St
216,37.206347,-77.417130,Halifax St/Custer St
305,37.176484,-77.360941,Spotswood Dr/Maple St
362,37.206979,-77.373471,Buckner St/E Beauregard Ave
185,37.216938,-77.446245,W Washington St
185,37.213606,-77.415630,S West St
631,37.206449,-77.436431,Sandy Ln/Nance Dr
305,37.187198,-77.384763,Forest Hills Rd/Denise Rd
334,37.233195,-77.374150,Pin Oak Dr/Cypress Ct
276,37.206128,-77.415757,Talley Ave
390,37.209196,-77.384702,/Claremont St/S Crater Rd
305,37.197170,-77.394539,Matoax Ave/Brookside Ave
160,37.203261,-77.369818,Buckner St
216,37.207830,-77.378035,/S Westchester Dr
246,37.189789,-77.348387,Normandy Dr/Old Wagner Rd
943,37.231616,-77.398077,/5th St
390,37.231219,-77.390667,N Old Church St/E Washington St/S Old Church St
185,37.216674,-77.430205,Dupuy Rd/Osage Rd
185,37.203783,-77.368766,Fort Rice St
216,37.236269,-77.391069,East St/Bollingbrook St
579,37.181609,-77.354025,I- 95
185,37.179276,-77.401724,Birdsong Rd/Johnson Rd
276,37.209917,-77.420902,Patterson St/Steel St
736,37.202314,-77.339961,Pinetree Dr
246,37.239795,-77.364571,E Washington St
418,37.207290,-77.435964,Princess Ct/Linda Ln
390,37.236053,-77.402909,Bridge St
185,37.216371,-77.443568,Cox Rd
216,37.211397,-77.393156,Mount Vernon St/Fleur de Hundred St
334,37.210675,-77.417841,W Booker Cir/E Booker Cir
631,37.232207,-77.391843,Taylor St
185,37.223599,-77.385445,/S Crater Rd
160,37.176590,-77.346363,Rives Rd
185,37.200269,-77.393398,Westover Ave/W South Blvd
216,37.210229,-77.395259,S Sycamore St/Fleur de Hundred St
1329,37.232241,-77.405564,Exchange Ave/Exchange Aly
362,37.238812,-77.373422,E Washington St/Puddledock Rd/Courthouse Rd
499,37.188557,-77.348108,Normandy Dr/Oakwood Cir
185,37.203747,-77.414718,W Clara Dr
160,37.223810,-77.427719,Upper Appomattox St
762,37.223790,-77.387206,/Round Top Ave
579,37.210975,-77.384366,/S Crater Rd
305,37.216039,-77.431299,Pleasants Ln/Grayson St/Dupuy Rd
246,37.231890,-77.381980,6th St
390,37.178689,-77.352635,I- 95
658,37.224610,-77.393557,St Andrew St/
246,37.185735,-77.346157,Normandy Dr/Flynn Ln
276,37.237007,-77.363734,Croatan Dr/Navajo Ct
445,37.223947,-77.407384,Brown St
418,37.238584,-77.375509,Gibbons Ave
445,37.216026,-77.384073,S Crater Rd/460th
160,37.223747,-77.385426,/S Crater Rd
246,37.232602,-77.376987,Boxwood Ct
185,37.223493,-77.428023,Battersea Ln
216,37.196330,-77.331111,/County Dr
418,37.173650,-77.350681,Timber Rd
216,37.217017,-77.414084,Leefield Dr
334,37.232538,-77.417399,Fleet St
552,37.213157,-77.384144,/Crater Sq
362,37.228873,-77.411945,Lafayette St
276,37.236871,-77.381555,/E Washington St
499,37.220931,-77.427408,Battersea Ln//W Washington St
246,37.193334,-77.380899,Retnag Rd/N Park Dr
185,37.230365,-77.383854,7th St/Accomack St
526,37.216508,-77.399050,S Sycamore St/Shore St
305,37.211665,-77.420524,Pointer St
160,37.172347,-77.359928,/S Crater Rd/Richland Rd
362,37.213460,-77.362651,Jamestown Dr
185,37.224959,-77.396757,Mercer St
418,37.230021,-77.415779,Hurt St//Plum St
276,37.217603,-77.428606,Youngs Rd/Dupuy Rd
334,37.214375,-77.435449,School St/Elm St
246,37.230205,-77.410062,N Davis St/High St
334,37.196584,-77.389581,Northampton Rd/Hampton Rd
334,37.231562,-77.389961,S Foley St/E Washington St/N Foley St
216,37.216332,-77.443763,Cox Rd
246,37.204028,-77.374566,Morton Ave/
579,37.214870,-77.384418,/Graham Rd/S Crater Rd
160,37.187339,-77.434144,/Railroad Grade/Squirrel Level Rd
305,37.222098,-77.354541,Hickory Hill Rd/Armistead Ave
362,37.206960,-77.437001,Jean Ct
160,37.219026,-77.420677,Britton St/Wilcox St
160,37.220020,-77.354130,Pender Ave/Armistead Ave
362,37.218171,-77.388545,I- 95
216,37.216021,-77.401789,Harrison St/Shore St
160,37.239326,-77.369286,E Washington St/
160,37.238681,-77.362305,Appleton St
305,37.224321,-77.394178,St Andrew St
276,37.233532,-77.384611,N Patrick St/Nottoway St
276,37.209063,-77.409604,St John Ct/St John St
499,37.201365,-77.378824,Morton Ave/S Crater Rd
445,37.182805,-77.371228,Crater Woods Ct
334,37.210458,-77.350677,County Dr
684,37.191423,-77.372679,/S Crater Rd
445,37.219292,-77.396039,Glenwood Ct/Clinton St
185,37.193301,-77.376361,N Park Dr/E Park Dr
552,37.237944,-77.376918,E Washington St/Slagle Ave/
276,37.199800,-77.416870,Kutchen/I- 85
362,37.209368,-77.438232,Spring St/Dupuy Rd
216,37.203126,-77.393654,Weyanoke St/Brandon Ave
246,37.220152,-77.430629,/McKenney St/W Washington St
334,37.212086,-77.409387,Melville St/Saint Mark St
216,37.193124,-77.388842,Midland Rd/Homestead Dr
185,37.187672,-77.421838,Halifax Rd
334,37.200942,-77.382567,Walnut Blvd/Wakefield St
445,37.182230,-77.370043,Crater Woods Ct/Crater Cir
445,37.239497,-77.367585,E Washington St
1381,37.189373,-77.371055,/S Crater Rd
216,37.232735,-77.388121,E Washington St
216,37.221550,-77.402905,W Fillmore St/Harrison St
631,37.225998,-77.412909,W Washington St/Hazel St
334,37.222066,-77.422780,Stiles Ln
216,37.205967,-77.413197,Weaver Ave/Spring Ct
246,37.190649,-77.350724,Wagner Rd
418,37.173014,-77.350962,I- 95
216,37.221943,-77.383413,S Crater Rd
1459,37.233964,-77.403084,2nd St/River St
418,37.215779,-77.380057,Winfield Rd
160,37.196946,-77.445149,Boydton Plank Rd
185,37.237952,-77.396898,Magazine Rd
390,37.216612,-77.409919,Wesley St/Federal St
472,37.220770,-77.426205,W Wythe St/Indiana Ln
891,37.184573,-77.367578,/S Crater Rd
390,37.186872,-77.361574,Seyler Dr/Medical Park Blvd
334,37.212811,-77.397643,Mount Vernon St/S Sycamore St
185,37.198439,-77.427506,Parkview Ave/Fort Lee Rd
160,37.211963,-77.415306,Savage St/Hamilton St
1877,37.188660,-77.370484,Wagner Rd/S Crater Rd
246,37.231315,-77.394018,N Little Church St
216,37.189917,-77.378555,Gordon Dr/Wright Rd
160,37.173439,-77.362715,S Plains Dr
418,37.232069,-77.400629,/E Bank St
526,37.227613,-77.396246,/E Wythe St
418,37.220695,-77.427726,W Wythe St
552,37.217918,-77.388251,/I- 95
216,37.195330,-77.339092,Wagner Rd
472,37.201756,-77.390153,Coggin St/Glenroy St
736,37.205793,-77.436974,Terrell Ct
499,37.228066,-77.394114,Terrace Ave/E Wythe St
362,37.231489,-77.407240,N Market St/W Bank St/High St
216,37.203006,-77.444195,Dupuy Rd
246,37.215441,-77.408901,Independence Ave/Halifax St
160,37.216517,-77.433533,Ferndale Ave/Bayard St
994,37.187914,-77.369895,S Crater Rd
216,37.238579,-77.365588,Mecklenburg St/Richmond Ave
418,37.202339,-77.389247,Arch St/Glenroy St
305,37.220600,-77.425519,Oakdale Ave
736,37.201285,-77.426056,Boydton Plank Rd/Youngs Rd/Squirrel Level Rd
362,37.230047,-77.393071,E Washington St/N Little Church St/S Little Church St
334,37.208762,-77.409483,St John Ct
246,37.189509,-77.350310,/Old Wagner Rd
445,37.216328,-77.383893,S Crater Rd
276,37.235696,-77.375415,Slagle Ave//Brunswick St
390,37.238748,-77.375569,Gibbons Ave
160,37.207564,-77.431012,E Valor Dr/S Valor Dr
160,37.205385,-77.418144,W Clara Dr
418,37.228335,-77.411563,Commerce St/Lafayette St
418,37.208326,-77.437756,William St/James Rd
762,37.229068,-77.396174,/E Washington St
472,37.220893,-77.410233,Regal Ct
246,37.191985,-77.371134,/Cavalier Dr
362,37.211428,-77.399093,North Blvd
736,37.232702,-77.390820,Taylor St/N Foley St
185,37.202964,-77.386794,Fairfax St/W South Blvd
305,37.214930,-77.433203,Poplar St/Dupuy Rd
658,37.213073,-77.409420,/Melville St/Virginia Ave
246,37.198796,-77.373096,Newport Ave/Deerfield Dr
160,37.236153,-77.376797,Culpeper Ave/Prince George St
276,37.218804,-77.404477,Ross Ct
552,37.226043,-77.412709,W Washington St
160,37.196244,-77.384478,Oak Hill Rd/Homestead Dr
631,37.191251,-77.372547,S Crater Rd/Cavalier Dr
813,37.238250,-77.395466,I- 95
418,37.186939,-77.345749,Roberson St/Walta Cir
334,37.182791,-77.363325,Medical Park Blvd
362,37.217335,-77.391800,Graham Rd/I- 85
276,37.209250,-77.409637,St John Ct
185,37.218273,-77.349704,Walker Ave/Walsh Ave
362,37.172969,-77.351175,I- 95
185,37.208895,-77.349145,Meadowbrook St
445,37.222622,-77.396957,E Fillmore St/Clinton St
246,37.213773,-77.440179,Ferndale Ave/Spring St
305,37.236976,-77.377416,Culpeper Ave/Southampton St
1746,37.231877,-77.404117,E Bank St
160,37.224992,-77.390160,St Andrew St//Talliaferro St
472,37.237718,-77.375861,Monument Ave/Southampton St
216,37.206158,-77.428030,Duke Dr/Halcun Dr
185,37.185593,-77.379289,Longstreet Dr/Heth Rd
305,37.228273,-77.389683,Blank Aly/Cameron St
246,37.230193,-77.400864,Centre Hill Ct
216,37.231145,-77.410342,/Low St
334,37.225571,-77.414738,S Jones St/W Washington St/N Jones St
684,37.191211,-77.372669,S Crater Rd
246,37.204873,-77.385325,Glenroy St/Monticello Ave
160,37.172863,-77.354970,/Corporate Rd
160,37.240759,-77.366843,Nansemond St
160,37.225609,-77.399003,Marshall St/S Jefferson St
1149,37.204310,-77.381995,S Crater Rd/Oakland St
684,37.225605,-77.402505,/S Sycamore St
710,37.217385,-77.386979,I- 95
472,37.209630,-77.346768,/Baxter Rd
631,37.216786,-77.386479,Rosewood Ter
334,37.206199,-77.371097,Morton Ave/Fort Rice St
185,37.236738,-77.367182,S Whitehill Dr/Nash St
246,37.207437,-77.342303,County Dr/Triad Pkwy
276,37.199185,-77.422878,/I- 85
736,37.229245,-77.395189,E Washington St/
185,37.226213,-77.388756,Rochelle Ln/S Crater Rd
216,37.191321,-77.375691,Flank Rd
185,37.211597,-77.413679,Hilton Pl/Custer St
390,37.229094,-77.418058,N South St/McKenzie St
