Estimated daily crossings,Latitude,Longitude,Name
216,37.799484,-77.258898,Olde Footpath Rd/King William Rd
160,37.756709,-77.156046,/Venter Rd
216,37.553683,-76.816955,W Magnolia Ave/Romancoke Ave
160,37.719518,-77.029591,/Walkerton Rd
216,37.673258,-76.977243,/King William Rd
160,37.603606,-76.909294,Brantley Rd/W St Johns Church Rd
160,37.700054,-77.031207,Newground Ln
334,37.537690,-76.802637,/16th St
185,37.550423,-76.809095,Winter St/King William Rd
160,37.719886,-77.171143,Whispering Pines Dr
216,37.535347,-76.799028,/12th St
160,37.773701,-77.126231,/Commins Rd
160,37.737113,-77.124397,/Timberland Rd
160,37.551028,-76.793719,Chelsea Rd
160,37.547370,-76.808754,C St/Fort St
526,37.534765,-76.798131,11th St/Main St
160,37.794105,-77.158317,Upshaw Rd
390,37.785275,-77.105414,Richmond Tappahannock Hwy
216,37.550534,-76.809233,Moore St/King William Rd
334,37.531482,-76.794600,6th St/Lee St
160,37.718748,-77.171606,Woodland Ct
160,37.728171,-77.171830,Pine Haven Rd
160,37.666042,-76.957119,Sandy Point Rd
445,37.534004,-76.797712,10th St/Main St
160,37.789613,-77.126793,Parkwood Dr
305,37.780556,-77.108222,/Richmond Tappahannock Hwy
305,37.779412,-77.157120,/Cherry Hill Cir W
216,37.761970,-77.141384,/Venter Rd
185,37.780127,-77.158124,/Cherry Hill Cir W
216,37.787223,-77.110600,Upshaw Rd
160,37.773698,-77.130952,Willow Oak Ct
185,37.754091,-77.147224,McCauley Ct
160,37.765892,-77.136919,/Meadow Ln
160,37.767258,-77.249773,/Etna Mills Rd
472,37.715120,-77.147156,Richmond Tappahannock Hwy
216,37.739938,-77.133336,Sharon Rd
185,37.538296,-76.798334,15th St/Lee St
160,37.714759,-77.218058,Landing Rd
160,37.533924,-76.795353,9th St/8th St
185,37.757062,-77.123964,Richmond Tappahannock Hwy
160,37.807433,-77.267631,King William Rd
160,37.557892,-76.819010,W Euclid Blvd/King William Rd
160,37.680034,-77.057894,Acquinton Church Rd/Jacks Creek Rd
658,37.536687,-76.800357,14th St
216,37.780916,-77.167625,/King William Rd
160,37.535795,-76.802947,/14th St
216,37.543900,-76.800268,22nd St
160,37.742916,-77.179615,/Venter Rd
216,37.772039,-77.134573,Gwynne Dr/
160,37.745177,-77.174217,/Venter Rd
216,37.555083,-76.815283,W Magnolia Ave/E Magnolia Ave/King William Rd
185,37.766420,-77.152418,/King William Rd
160,37.581567,-76.825838,Moorefield Rd/Harlow Ln
185,37.735603,-77.128907,/Timberland Rd
185,37.795942,-77.146005,Millwood Rd
185,37.776727,-77.170227,Flag Ln
185,37.731494,-77.138415,Sharon Rd/Horse Aly
160,37.555744,-76.799031,Maryview Ln
185,37.527440,-76.795824,Kirby St/2nd St
160,37.774328,-77.125812,Commins Rd/Newman Dr
185,37.757226,-77.123749,Richmond Tappahannock Hwy
472,37.538543,-76.800211,16th St/King William Rd
216,37.759433,-77.137482,Poplar Rd
185,37.556116,-76.816650,King William Rd
305,37.710065,-77.152887,Richmond Tappahannock Hwy/Acquinton Church Rd
160,37.722773,-77.177500,Pleasant View Dr
185,37.702378,-77.096303,Flat Ball
216,37.781225,-77.167882,Flag Ln/King William Rd
160,37.794129,-77.135982,Upshaw Rd
276,37.575336,-76.992842,/State Rte 1401
246,37.553048,-76.812592,Pamunkey Ave/King William Rd
160,37.774281,-77.134928,Oak Springs Dr/Corann Dr
334,37.557564,-76.798402,Mattaponi Ave
334,37.535104,-76.797148,/11th St
160,37.579753,-76.847063,/King William Rd
246,37.766810,-77.123424,Kennington Pkwy N/Silver St
185,37.771135,-77.140908,Rosebud Run
472,37.536528,-76.800821,14th St/Kirby St
160,37.733500,-77.112749,/King William Rd
216,37.754579,-77.147250,McCauley Ct/McCauley Pkwy
305,37.544604,-76.803566,/King William Rd
160,37.740435,-77.135704,Commerce Ln/Richmond Tappahannock Hwy
160,37.755377,-77.116319,Fairfield Dr
216,37.742238,-77.134759,Commerce Ln/Richmond Tappahannock Hwy
160,37.721851,-77.083824,/King William Rd
185,37.749245,-77.172821,Venter Rd/Newton Dr
216,37.729891,-77.105775,/King William Rd
160,37.757060,-77.165639,/Arzorian Ln
185,37.533171,-76.794965,8th St
160,37.535756,-76.795280,11th St
185,37.746191,-77.173738,/Venter Rd
160,37.763646,-77.122823,Chaucer Ct
216,37.758810,-77.121671,Richmond Tappahannock Hwy
160,37.731631,-77.170226,Black Creek Ln/Oak Creek Ln
276,37.741113,-77.135356,/Richmond Tappahannock Hwy
185,37.750241,-77.088137,Poynters Landing Ln/W River Rd
276,37.560768,-76.798066,Ball Park Dr
160,37.706816,-77.033788,Walkerton Rd
710,37.786144,-77.105094,Richmond Tappahannock Hwy/W River Rd
160,37.657032,-77.072972,Jacks Creek Rd
160,37.527364,-76.793510,/1st St
216,37.724734,-77.142280,/Richmond Tappahannock Hwy
160,37.758426,-77.140792,Holly Ct
160,37.749928,-77.089143,Poynters Landing Ln
276,37.538400,-76.795407,14th St
216,37.758524,-77.142300,la Mae Cir/Holly Rd/Poplar Rd
305,37.540442,-76.802496,19th St
185,37.783241,-77.102908,W River Rd
160,37.594016,-76.883694,/Seatons Ln
185,37.733492,-77.138957,/Richmond Tappahannock Hwy
185,37.566067,-76.802156,Chelsea Rd/E Magnolia Ave
216,37.529651,-76.794699,4th St/
160,37.763845,-77.134646,/Commins Rd
160,37.551318,-76.801841,Thompson Ave
185,37.793600,-77.301284,Calno Rd
185,37.824937,-77.237243,Red Oak Ln
305,37.761140,-77.132316,/Venter Rd
276,37.730279,-77.141095,Oxford Ln
160,37.791862,-77.125437,Parkwood Dr/Upshaw Rd
185,37.689427,-77.020968,/King William Rd
334,37.774050,-77.143647,/Dogwood Ct
216,37.535653,-76.803348,/14th St
185,37.547086,-76.804755,Dupont St/King William Rd
185,37.702565,-77.095957,Flat Ball
216,37.553758,-76.793333,Mattaponi Ave/Chelsea Rd
160,37.769615,-77.246780,Dabneys Mill Rd/
160,37.803577,-77.139247,Millwood Rd
276,37.538132,-76.798809,15th St
160,37.561756,-76.803914,Mattaponi Ave
246,37.536191,-76.796610,/12th St
185,37.784292,-77.170516,Beadles Rd/King William Rd
160,37.604417,-76.909427,/W St Johns Church Rd
216,37.799566,-77.259129,King William Rd
334,37.710605,-77.038066,White Bank Rd/Marsha Ln
710,37.537791,-76.799786,15th St/King William Rd
160,37.691731,-77.033999,/Acquinton Church Rd
185,37.738484,-77.121535,King William Rd
305,37.685774,-77.183360,Richmond Tappahannock Hwy
216,37.771729,-77.143592,Rosewood Ct/Rosebud Run
185,37.554796,-76.794743,Mattaponi Ave/Westwood Ct
305,37.782971,-77.106951,Richmond Tappahannock Hwy
185,37.771591,-77.142979,Rosebud Run
185,37.692338,-77.181667,Dabneys Mill Rd
499,37.541141,-76.800460,19th St
276,37.785171,-77.130888,Parkwood Dr
334,37.743282,-77.134168,Richmond Tappahannock Hwy
