Estimated daily crossings,Latitude,Longitude,Name
160,37.077285,-81.808458,Deel Rd
185,37.104837,-81.763501,Middle Creek Rd
160,37.242141,-81.274804,Sycamore St
305,37.228421,-81.288125,Rovk Wren Cir
276,37.112129,-81.510191,Philos St/Dogwood Rd
305,37.132629,-81.526957,Tazewell Ave
160,37.210373,-81.371259,Trl of the Lonesome Pine/Sable Ln
185,37.217836,-81.343786,Skyview St/Vermillion St
334,37.114005,-81.505079,Dogwood Rd
246,37.115925,-81.520053,Main St/Central Ave
246,37.093553,-81.817086,Patton St/Clinch St
246,37.238991,-81.231381,Central Dr
160,37.235013,-81.273581,Fincastle Ln/Hill Ave
160,37.022448,-81.788182,Sayer St
216,37.092447,-81.834362,Gov George C Perry Hwy
160,37.089049,-81.858868,Ball Rd
216,37.249918,-81.288729,Wharton St/Virginia Ave
216,37.234467,-81.296827,US Hwy 460
160,37.090694,-81.850938,Cape Rd
160,37.064558,-81.758819,Honey Rock Rd
160,37.010602,-81.782904,Hickory Dr/State Rte 609
160,37.118918,-81.587839,Trl of the Lonesome Pine
216,37.139275,-81.489325,/Fincastle Tpke
160,37.085471,-81.843481,Vandyke St
160,37.084543,-81.807219,Henderson St
160,37.084020,-81.711140,/Wakefield Dr/Hill St
185,37.135874,-81.439711,Burton Hollow Rd
160,37.067651,-81.755385,Governor George C Peery Hwy/Fill St/Claypool Hill Mall Rd
160,37.198491,-81.392713,State Rte 745/Trl of the Lonesome Pine//Camden Dr
160,37.100066,-81.800503,Governor George C Peery Hwy
160,37.057346,-81.763668,South Ln//Steelburg Hwy
160,37.068480,-81.745794,Thru St/Dove St
362,37.253774,-81.271593,N College Ave
160,37.084992,-81.807367,Biltmore St/Henderson St
1226,37.246075,-81.242572,S College Ave/Stadium Dr
185,37.093872,-81.819082,/Gov George C Perry Hwy
160,37.220439,-81.341455,Richwood Ln
185,37.256940,-81.267470,State Rte 706
160,37.119864,-81.517465,Tower St
160,37.077729,-81.816757,Cresswood Dr
160,37.102544,-81.641176,Trl of the Lonesome Pine
216,37.086473,-81.709857,Grace St/Meadows St
160,37.082951,-81.776986,Wilson Ln
276,37.091802,-81.808250,Kent Ridge Rd/Brown St
160,37.135206,-81.496679,Dunford Ave
185,37.236476,-81.266400,Fincastle Ln/State Rte 647
160,37.084897,-81.854760,Birch St
160,37.093335,-81.790514,Carolina Ave/E 2nd St
160,37.238080,-81.263470,US Hwy 460
160,37.085801,-81.808786,Kent Ridge Rd/Kents Ridge Rd
216,37.233820,-81.292697,/US Hwy 460
160,37.060564,-81.755592,/Woosley St
185,37.063637,-81.747619,Trl of the Lonesome Pine/Ravine St
362,37.125827,-81.520902,Buchannan St
160,37.085402,-81.813511,Carter St
160,37.124856,-81.518489,Cottage Hill
160,37.284476,-81.381563,Prosperity Dr/State Rte 784
160,37.095961,-81.816794,Ridge Ave/Center St
390,37.131918,-81.493098,Walnut St/State Rte 61
185,37.052223,-81.773355,/Steelburg Hwy/Drews Ln
216,37.085927,-81.858602,/Lasalle St
216,37.253301,-81.266878,Walton St/Spring St/Welton St
160,37.202598,-81.382810,Trl of the Lonesome Pine/
160,37.093643,-81.815189,/Clinch St
305,37.062504,-81.752013,Trl of the Lonesome Pine/Governor George C Peery Hwy/Steelburg Hwy
160,37.071691,-81.746246,/W View St
160,37.130938,-81.532563,W Riverside Dr
891,37.243623,-81.245850,College Ave
185,37.139464,-81.489363,Fincastle Tpke/US Hwy 19 Bus
246,37.093413,-81.795829,/2nd St
362,37.125923,-81.514686,Maplewood Ln/Maplewood Dr
160,37.241658,-81.258711,College Dr
185,37.227758,-81.289129,Sedge Wren St
216,37.065001,-81.753808,/Highway St/Thru Dr
160,37.148250,-81.491214,Trl of the Lonesome Pine/
160,37.123970,-81.498510,/Thorn St
160,37.115233,-81.523867,Nash Ave/Main St/W Main St/W Fincastle Tpke
160,37.075565,-81.718454,Raleigh Rd
216,37.221498,-81.337670,/Trl of the Lonesome Pine
160,37.134703,-81.414240,State Rte 61
216,37.228854,-81.286744,Robin St/Summit St
160,37.128665,-81.622466,Baptist Valley Rd/Snowball Ln/Babptist Valley Rd
185,37.014096,-81.795065,Trl of the Lonesome Pine/
185,37.133904,-81.489388,/Fincastle Tpke
276,37.100398,-81.791549,Kentucky Ave/Mandy Mountain
246,37.069272,-81.733013,Cabbage St/Tommy Toe St
185,37.083148,-81.809874,Greenfield Dr/Pinecrest Ln
216,37.252186,-81.268850,Tazewell Ave
160,37.118969,-81.589372,Trl of the Lonesome Pine
246,37.094623,-81.795751,3rd St/Lee St
216,37.230016,-81.285150,Sedgewood Dr
305,37.090837,-81.815107,Willow Ave/Locust St
185,37.211551,-81.368046,Trl of the Lonesome Pine
160,37.212339,-81.366246,/Trl of the Lonesome Pine
160,37.108042,-81.631279,Christie St/Mountain Rd
246,37.119219,-81.502267,Tanglewood Dr
160,37.065821,-81.737908,Trl of the Lonesome Pine
160,37.201105,-81.387232,Venice Ln/Trl of the Lonesome Pine
160,37.240928,-81.274085,Cove St/Wintercreek Dr
185,37.274095,-81.307846,State Rte 643
185,37.068391,-81.748386,Love Ln/East St
185,37.085562,-81.784968,Carmel St
160,37.242056,-81.285521,Hockman Pike
246,37.066946,-81.733943,/Trl of the Lonesome Pine
160,37.090432,-81.803851,/Hyatt St/Ray Cir
160,37.236072,-81.304631,Little League Ln
246,37.102164,-81.639220,Franklin St
276,37.126128,-81.520360,Maplewood Ln/Buchannan St
160,37.201192,-81.386971,/Trl of the Lonesome Pine
362,37.093755,-81.810375,S Front St
246,37.217271,-81.351116,Trl of the Lonesome Pine/Blue Stone Loop
160,37.213051,-81.365191,Trl of the Lonesome Pine
160,37.268391,-81.299465,Falls Mills Rd/Hales Bottom Rd
160,37.232019,-81.316518,/State Rte 720
216,37.130489,-81.440084,Lillie Ave
160,37.198034,-81.405961,Tranquil Rd/Tiptop Rd
160,37.094384,-81.767995,Saw Mill Hollow
185,37.196518,-81.399249,Trl of the Lonesome Pine/
276,37.119390,-81.573294,US Hwy 19 Bus
418,37.254847,-81.269010,Wilson St/Thayer St
216,37.135284,-81.488441,Fincastle Tpke
160,37.088202,-81.797294,Farmer St/May St
246,37.041174,-81.790649,Steelburg Hwy
160,37.304310,-81.342309,Railroad Aly
160,37.102032,-81.795905,Big Creek Rd/Bigcreek Rd
305,37.064635,-81.753491,Highway St
160,37.265961,-81.295496,Hales Bottom Rd/Chestnut St
160,37.088944,-81.799971,Lowe St/High St
160,37.128921,-81.520590,/Division St
160,37.098227,-81.797663,/5th St/Towne St
185,37.110481,-81.544793,Tanager Ln
160,37.114868,-81.519242,Brook St/Elk St
305,37.130147,-81.535788,W Riverside Dr/Third St
160,37.177017,-81.439202,/Trl of the Lonesome Pine/Cavalier Rd
185,37.077113,-81.709665,Hunter Ave/Post St
276,37.095664,-81.801213,Allegheny St/US Hwy 460 Bus/2nd St
160,37.027942,-81.797778,Trl of the Lonesome Pine/Raisin Rd
216,37.233266,-81.288921,/US Hwy 460
334,37.113764,-81.505696,/Dogwood Rd
160,37.029419,-81.797801,Steelburg Hwy
160,37.119524,-81.656938,Smokey Dr
185,37.096745,-81.818960,Lake Park Dr/2nd Ave
276,37.234913,-81.297197,/Fincastle Tpke
160,37.231758,-81.267562,Mountain Lane Ave/Pleasantview Dr
160,37.123821,-81.563240,Pisgah Rd/State Rte 632
276,37.142812,-81.492899,Ridgecrest Dr
160,37.087617,-81.858765,Ball Rd/Hillside Rd
160,37.072209,-81.666994,/Bush St/State Rte 637
160,37.188085,-81.528231,State Rte 830/Mud Fork Rd/Healing Springs Rd
579,37.244389,-81.241988,/Virginia Heights Dr
160,37.087002,-81.859832,Raven Ridge Dr/Road Ridge Tpke
160,37.256932,-81.358208,Rustic Dr
185,37.118907,-81.516314,E Pine St
185,37.114964,-81.518880,Mill Rd
160,37.118823,-81.590860,Trl of the Lonesome Pine/Woodall St
185,37.098648,-81.653173,Trl of the Lonesome Pine
185,37.052489,-81.772371,Steelburg Hwy
185,37.127513,-81.490212,/Ben Bolt Ave/State Rte 61
246,37.121411,-81.500265,Steeles Ln/Odum St
160,37.112812,-81.532347,W Main St/Crab Orchard Rd, Hwy 16, Hwy 19/Fairground Rd
160,37.088077,-81.793670,North St/Grove St
160,37.220641,-81.339571,/Trl of the Lonesome Pine
160,37.064965,-81.737262,Overlook Dr/Point Dr
160,37.103514,-81.863056,Mayflower Rd/Gov George C Perry Hwy
216,37.222324,-81.337423,/Ebenezer Ave
276,37.228902,-81.288309,Rovk Wren Cir/Summit St
185,36.999856,-81.793063,Walnut Dr
185,37.234915,-81.299096,US Hwy 460
185,37.098444,-81.822405,Joyce Ln/Maple Ln
276,37.234677,-81.297874,US Hwy 460/State Rte 720
160,37.267595,-81.297324,Falls Mills Rd
216,37.100489,-81.784498,Governor George C Peery Hwy
185,37.128233,-81.550514,Fairground Rd/State Rte 16 Alt
160,37.099062,-81.653890,Cimmaron Ln
160,37.049390,-81.776966,Steelburg Hwy
160,37.029338,-81.798014,Steelburg Hwy
160,37.152621,-81.480852,Trl of the Lonesome Pine
185,37.250819,-81.286477,Montgomery St
160,37.191567,-81.409184,State Rte 680/Ireson Rd
276,37.094279,-81.801457,Allegheny St/Front St
160,37.194402,-81.405276,State Rte 680/Trl of the Lonesome Pine
160,37.133949,-81.413557,Burkes Garden Rd/
445,37.092233,-81.810453,Franklin Ave/Chestnut St
276,37.088452,-81.770500,Governor George C Peery Hwy
305,37.113447,-81.506476,Dogwood Rd
185,37.064798,-81.737176,Overlook Dr
185,37.103403,-81.547848,Deer Ave
160,37.304241,-81.348660,State Rte 644/State Rte 747
160,37.114601,-81.668468,State Rte 631/
160,37.307644,-81.339115,State Rte 102
216,37.064904,-81.741835,/Thru St
216,37.116517,-81.516226,Fincastle Tpke
216,37.119117,-81.573029,US Hwy 19 Bus
305,37.125626,-81.517914,Cottage Hill
246,37.041036,-81.791210,Steelburg Hwy/Archie St
160,37.227346,-81.290369,Summit St
160,37.082409,-81.777191,Wilson Ln/Edgewater Dr
160,37.114836,-81.515312,Cityview Dr
160,37.088720,-81.765241,/Singelton Ln/Cedar Valley Dr
160,37.065372,-81.738541,/Trl of the Lonesome Pine
