Estimated daily crossings,Latitude,Longitude,Name
160,37.594647,-78.324516,/Trents Mill Rd
185,37.680172,-78.514445,State Rte 20/Glenmore Rd/Sharon Church Rd
216,37.491348,-78.535227,Andersonville Rd
216,37.539848,-78.477311,/Wingo Rd
160,37.562559,-78.473986,Correctional Center Rd/Prison Rd
160,37.681057,-78.607228,Firehouse Rd
160,37.526639,-78.487311,E James Anderson Hwy
160,37.526066,-78.656130,Valley Ln/Union Church Rd
160,37.673225,-78.403375,Penlan Rd/
185,37.739915,-78.493133,/State Rte 20/Forest Ln
216,37.596368,-78.408003,Holly Dr
246,37.542337,-78.456441,Main St/Conner St
160,37.530303,-78.338174,Clay Bank Rd/Jim Birch Forest Ln
160,37.544395,-78.461601,/Oak St
276,37.660305,-78.575299,/Ivy Rd
160,37.558327,-78.437952,/Buffalo Rd
160,37.359515,-78.483362,S James Madison Hwy/Hughes Rd
160,37.690190,-78.336757,Morgans Hill Rd
185,37.623713,-78.370343,Cartersville Rd/Slate Hill Rd/N James Madison Hwy
160,37.579879,-78.492497,/Buffalo Rd
305,37.530531,-78.490281,Service Ln/N James Madison Hwy
185,37.663389,-78.596531,Deer Haven Ln
276,37.545123,-78.472127,Dillwyn Primary Rd/N James Madison Hwy
160,37.549305,-78.538098,/W James Anderson Hwy
334,37.690030,-78.323600,/Blinkys Rd
160,37.761727,-78.556647,/Warren Ferry Rd
160,37.571000,-78.518114,Funny White Rd/Troublesome Creek Rd
185,37.582817,-78.416843,Alpha Rd
160,37.616377,-78.484221,/Charltons Ln
160,37.661159,-78.347917,N James Madison Hwy
185,37.740080,-78.493074,/State Rte 20
185,37.672410,-78.327610,/Sleepy Hollow Rd
216,37.541515,-78.456678,Carter St/Conner St
160,37.550353,-78.556643,W James Anderson Hwy
160,37.508744,-78.408283,Scotts Bottom Rd/
160,37.421559,-78.413598,/Plank Rd
160,37.530817,-78.495829,W James Anderson Hwy
185,37.691359,-78.325810,N James Madison Hwy
160,37.480826,-78.546599,Bucking B Ranch Ln/Andersonville Rd
160,37.648333,-78.319628,Pump Rd/Chapel Rd
160,37.656126,-78.387569,/Ridge Rd
160,37.442006,-78.460840,/Allen Rosen Rd
160,37.508825,-78.617522,Mount Rush Hwy/Greenery Ln
160,37.604495,-78.493123,/State Rte 20
160,37.621415,-78.372524,N James Madison Hwy
160,37.545094,-78.518227,High School Rd/W James Anderson Hwy/Lee Wayside Rd
185,37.546550,-78.466644,Correctional Center Rd/Goldmine St
185,37.585915,-78.407797,/N James Madison Hwy
418,37.542817,-78.454580,Seays Dr
160,37.547245,-78.525299,/W James Anderson Hwy/Lee Wayside Rd
160,37.624334,-78.560665,/Stadon Ln
160,37.621032,-78.496452,Roachs Ln
160,37.639454,-78.358298,N Gold Hill Village
160,37.660232,-78.348441,/N James Madison Hwy
160,37.605971,-78.616078,/Shelton Store Rd
185,37.672418,-78.327634,/Sleepy Hollow Rd
160,37.602078,-78.702073,/Meadow Creek Rd
185,37.454011,-78.460662,Wise Ridge Rd/Loop Rd
160,37.649515,-78.598677,Patterson Rd
160,37.532670,-78.395419,Beagle Ln
160,37.538185,-78.515741,/Twin Creek Rd
390,37.565438,-78.602670,S James River Hwy
160,37.734310,-78.483297,/State Rte 720
160,37.663887,-78.346753,N James Madison Hwy
160,37.513978,-78.491599,/S James Madison Hwy
185,37.643386,-78.358125,/N James Madison Hwy
