Estimated daily crossings,Latitude,Longitude,Name
160,37.278302,-77.421961,Nottingham Dr/Brian Ln
3253,37.249759,-77.389711,/Southpark Blvd
865,37.267914,-77.396113,/Old Oak Ln
334,37.242457,-77.407526,/Hamilton Ave
246,37.262109,-77.400384,White Oak Ct
445,37.241569,-77.415497,Bradsher Ave
246,37.280885,-77.375035,Red Fox Rd/Conjurers Dr
246,37.268878,-77.416790,Woodlawn Ave/Lakeview Ave
246,37.279981,-77.377581,Nantucket Ct
472,37.251113,-77.383733,Jennick Dr/Charles H Dimmock Pkwy
390,37.252562,-77.415600,Meridian Ave/Drake Ave
305,37.279066,-77.411524,Yew Ave/West Ave
334,37.248590,-77.417374,Roanoke Ave
276,37.237828,-77.404728,/Archer Ave
362,37.250217,-77.407698,Jett Ave/E Westover Ave
305,37.246168,-77.403193,Danville Ave/Colonial Ave
334,37.254964,-77.413430,Branders Bridge Rd/Kent Ave
1020,37.242960,-77.394436,I- 95/Southpark Blvd/W Roslyn Rd
160,37.289352,-77.372590,Lakewater Ct
334,37.255989,-77.402351,/Helen Ave/Elko Ave
276,37.276003,-77.380820,Princeton Rd/Huntington Rd
305,37.242794,-77.408616,Boulevard/Lafayette Ave
185,37.277535,-77.378350,Windmere Dr/Princeton Rd
2274,37.255796,-77.390124,Southpark Blvd/Temple Ave
216,37.277114,-77.377277,Deerwood Dr/Conduit Rd
418,37.279332,-77.374754,Camden Rd/Huntington Rd
276,37.271405,-77.426441,Cabell Dr/Lakeview Park Rd
334,37.252115,-77.405428,Joe Johnson Ave/Hamilton Ave
1824,37.256114,-77.394850,/Southpark Cir
1252,37.242907,-77.394233,/I- 95/Southpark Blvd
390,37.267010,-77.414268,Taswell Ave/Ewing Ave
160,37.236336,-77.410829,Carroll Ave/Hillside Ln/Chesterfield Ave
160,37.268977,-77.381549,Wellington Rd
526,37.270172,-77.411869,Boulevard/Pickett Ave
1097,37.242549,-77.392751,/Southpark Blvd
305,37.256442,-77.409653,Snead Ave/Mac Arthur Ave
216,37.288241,-77.369020,Brooke Ct
334,37.259523,-77.409984,Snead Ave/Ridge Rd
305,37.267633,-77.394583,Holly Ave
631,37.246678,-77.410326,Boulevard/Lynchburg Ave
1304,37.269015,-77.411844,/Lakeview Ave/Boulevard
418,37.235579,-77.410427,Archer Ave
276,37.283030,-77.412319,Boulevard
390,37.273136,-77.415596,/W Ellerslie Ave
1798,37.257559,-77.396052,Conduit Rd/Temple Ave
185,37.242427,-77.406036,Cameron Ave/Virginia Ave
994,37.252304,-77.411488,Fairfax Ave/Cedar Ln
362,37.271340,-77.388578,Edinborough Dr/Perthshire Ln
246,37.242967,-77.400096,Wilson Ave/Conduit Rd
216,37.243243,-77.405060,Cameron Ave
246,37.276293,-77.384157,Courtland Dr/Cumberland Dr
160,37.263930,-77.387961,Cedarwood Ave/Yacht Basin Dr
216,37.288357,-77.373451,Woodbridge Rd/Waterfront Dr
216,37.262453,-77.410124,Snead Ave/Spring Dr
445,37.279514,-77.375253,Huntington Rd/Salisbury Rd
684,37.257339,-77.398922,/I- 95
334,37.242252,-77.401764,Washington Ave/Wilson Ave
185,37.282417,-77.386910,Pinecliffe Dr
160,37.262595,-77.384564,Woodside Ave/Oakwood Dr
334,37.278913,-77.374220,Conduit Rd/Huntington Rd
418,37.278273,-77.385120,/Windmere Dr
160,37.281203,-77.410907,Ash Ave/Hemlock Ave/Spruce Ave
160,37.274019,-77.424951,Swift Creek Ln
185,37.283393,-77.423910,Tudor Rd
1020,37.253112,-77.411470,Cedar Ln/Maple Ave
216,37.275742,-77.385033,Briarclifte Ct/Briarcliffe Dr
631,37.255001,-77.409496,Helen Ave/Snead Ave
160,37.279192,-77.371849,Dana Ln/Clifton Dr
305,37.245029,-77.401040,Beech Ave/Ivey Ave
276,37.241547,-77.402968,Royal Oak Ave/Jefferson Ave
216,37.265061,-77.405482,Old Town Dr/Keswick Rd
216,37.264228,-77.407586,Township Ct
246,37.279092,-77.409197,Spruce Ave/Yew Ave
246,37.275364,-77.417738,Winston Ave/Lakewood Dr
246,37.261392,-77.382224,Elmwood Dr/Driftwood Ave
160,37.265695,-77.420209,Lundy Ave/Verbov Ave
390,37.272687,-77.414627,Court St
246,37.237535,-77.405456,/Archer Ave
185,37.271773,-77.389388,Edinborough Dr/Dunoon Rd
1071,37.253538,-77.411055,Boulevard/Highland Ave
552,37.256995,-77.412018,B Ave/Cedar Ln
276,37.247422,-77.404486,Lynchburg Ave/Hamilton Ave
246,37.283091,-77.412412,Boulevard
160,37.279754,-77.369919,Conjurers Dr
472,37.252191,-77.413645,Drake Ave/Cottage Grove Ave
246,37.279676,-77.412965,/Ashby Ave
185,37.265827,-77.419852,Lundy Ave
160,37.283845,-77.377362,White Bank Rd
390,37.273982,-77.393790,Bluffs Dr
276,37.270805,-77.390669,Perthshire Ln/Hawick Dr
246,37.283343,-77.367334,/Kennon Pointedr
552,37.268061,-77.401789,Greenmeadow Ct
276,37.244165,-77.405464,Jackson Ave/Hamilton Ave
3615,37.247518,-77.389048,Charles H Dimmock Pkwy/Southpark Blvd/Southgate Sq
526,37.258632,-77.407909,/N Temple Ave/Temple Ave
839,37.242065,-77.390751,/E Roslyn Rd
246,37.276099,-77.408495,Eastman Ave/East Ave
445,37.262647,-77.395136,Charles Ave/Frederick Ave
305,37.268637,-77.420678,Laurens Ln/Lakeview Ave
1407,37.250712,-77.385499,Jennick Dr/Temple Lake Dr
160,37.284184,-77.370207,Comstock Dr
246,37.246498,-77.397436,Ryan Ave/Pinehurst Ave
1252,37.259293,-77.399093,I- 95/Temple Ave
865,37.251967,-77.394733,Southpark Cir
362,37.265857,-77.402437,Fairlie Rd/Greenleaf Ln
160,37.275621,-77.376398,/Deerwood Dr
216,37.259851,-77.407202,Ridge Rd/N Temple Ave
